PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2023-04-12,19:06:29.12,2,1,"Vera, Jordan",1000097483,Right,OLE_REB,"Adams, Trey",1000226020,Right,ALC_BRA,Undefined,3,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.67193,-1.141041,-2.527224,2059.93563,252.972855,2:30,5.6863,1.16623,5.52132,-28.90344,6.79709,18.04816,2.20966,0.30581,81.11415,-6.488337,0.690177,0.43004,51.92572,-14.80029,-26.169797,,,,,8.96703,8.02583,-20.13176,0.081966,-9.95138,4.14744,-0.95876,50,5.56769,4.9348,-129.94759,-3.64145,-16.7887,30.62654,-25.17703,OLE_REB,ALC_BRA,OleMiss,D1,SEC,20230412-OleMiss-1,0a3bb7f0-d98f-11ed-b62d-43279717bae9,87.6487,1.6012,,8.55777,,,,2.98024,1.6012,-0.41354,636a914e-6a9d-43f3-a845-9f7015f461da,2023-04-13,00:06:29.12,2023-04-12T19:06:29.1208194-05:00,2023-04-13T00:06:29.1208194Z,GroundBall,v3,5322,471229,12 April 2023 19:30-alcornst@olemiss,"Plattner, Will",1000090397,Right,OLE_REB,44ff9fdc-6a98-4f8c-b812-46fba9074dbb,54.97911,-131.11584,15.31327,5.68828,-2.68107,-12.58852,-1.15921,5.5752,-8.39435,180,2.97664,66.35573,,,,,,,,1.60226,-19.53479,,,,,,,,-0.41177,-32.60763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
59,2023-04-12,19:06:59.21,3,1,"Vera, Jordan",1000097483,Right,OLE_REB,"Daniels, Tyler",1000059203,Left,ALC_BRA,Undefined,3,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.71023,-0.802764,-1.249703,2190.40628,243.243421,2:00,5.68259,1.18884,5.45478,-24.67596,10.21867,17.84147,2.87453,1.50554,82.05964,-5.392618,1.927799,0.425158,,,,,,,,,,,,-9.28386,5.75922,-1.09084,50,5.59519,2.03314,-131.51259,-2.73475,-16.07268,30.87931,-22.20341,OLE_REB,ALC_BRA,OleMiss,D1,SEC,20230412-OleMiss-1,1c2215e0-d98f-11ed-b62d-43279717bae9,88.65508,,,8.65059,,,,,,,636a914e-6a9d-43f3-a845-9f7015f461da,2023-04-13,00:06:59.21,2023-04-12T19:06:59.2115714-05:00,2023-04-13T00:06:59.2115714Z,,v3,5322,471229,12 April 2023 19:30-alcornst@olemiss,"Plattner, Will",1000090397,Right,OLE_REB,61aea689-474a-40d6-9777-d684add4d59c,55.04306,-132.69142,15.43966,5.68341,-1.88712,-11.10171,-1.18016,2.64672,-8.03634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-04-12,19:07:12.72,3,2,"Vera, Jordan",1000097483,Right,OLE_REB,"Daniels, Tyler",1000059203,Left,ALC_BRA,Undefined,3,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.77449,-0.78756,-1.991403,2212.58347,224.117555,1:30,5.71675,0.9128,5.67747,-18.09473,16.53828,14.83217,3.47416,0.29158,81.81203,-4.23169,0.658699,0.423561,,,,,,,,,,,,-8.07567,8.97473,-0.75395,50,5.63914,3.89337,-131.56276,-2.36912,-13.96939,31.31303,-16.64952,OLE_REB,ALC_BRA,OleMiss,D1,SEC,20230412-OleMiss-1,2433aaf0-d98f-11ed-b62d-43279717bae9,88.98931,,,8.96246,,,,,,,636a914e-6a9d-43f3-a845-9f7015f461da,2023-04-13,00:07:12.72,2023-04-12T19:07:12.7226882-05:00,2023-04-13T00:07:12.7226882Z,,v3,5322,471229,12 April 2023 19:30-alcornst@olemiss,"Plattner, Will",1000090397,Right,OLE_REB,89d94f49-0d09-4725-9ec4-af3870027ecf,54.81932,-132.70484,15.65652,5.71448,-1.76186,-8.32476,-0.90525,4.40288,-6.9847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-04-12,19:07:28.03,3,3,"Vera, Jordan",1000097483,Right,OLE_REB,"Daniels, Tyler",1000059203,Left,ALC_BRA,Undefined,3,Top,2,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.19575,-1.341309,-2.621998,2234.42405,240.260936,2:00,5.61373,1.1725,5.3401,-23.83419,10.87749,16.89438,2.36767,0.11884,82.49903,-5.768412,0.377923,0.424042,,,,,,,,,,,,-9.23575,6.22504,-0.94825,50,5.47588,5.25247,-132.0815,-3.96943,-16.14147,30.93057,-21.29443,OLE_REB,ALC_BRA,OleMiss,D1,SEC,20230412-OleMiss-1,2d524330-d98f-11ed-b62d-43279717bae9,88.8884,,,8.69672,,,,,,,636a914e-6a9d-43f3-a845-9f7015f461da,2023-04-13,00:07:28.03,2023-04-12T19:07:28.0369666-05:00,2023-04-13T00:07:28.0369666Z,,v3,5322,471229,12 April 2023 19:30-alcornst@olemiss,"Plattner, Will",1000090397,Right,OLE_REB,57f84ce1-da9d-4492-83d6-066f163c334b,55.15847,-133.28403,15.46529,5.61411,-3.14154,-10.64721,-1.16466,5.88002,-8.07074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-04-12,19:07:41.76,3,4,"Vera, Jordan",1000097483,Right,OLE_REB,"Daniels, Tyler",1000059203,Left,ALC_BRA,Undefined,3,Top,2,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.32893,-1.183108,-3.446858,2123.30604,246.377018,2:15,5.67347,1.23914,5.32475,-26.65647,8.73941,17.15088,2.33969,-0.5701,81.82821,-6.108284,-0.405073,0.428201,,,,,,,,,,,,-9.60315,5.10618,-0.93965,50,5.54731,7.07595,-130.76002,-3.69996,-16.47489,29.92168,-23.41406,OLE_REB,ALC_BRA,OleMiss,D1,SEC,20230412-OleMiss-1,35845890-d98f-11ed-b62d-43279717bae9,88.02506,,,8.50072,,,,,,,636a914e-6a9d-43f3-a845-9f7015f461da,2023-04-13,00:07:41.76,2023-04-12T19:07:41.7620994-05:00,2023-04-13T00:07:41.7620994Z,,v3,5322,471229,12 April 2023 19:30-alcornst@olemiss,"Plattner, Will",1000090397,Right,OLE_REB,6f573d3a-919e-46e7-bb1e-f7079d48377b,55.17432,-131.93874,14.96084,5.6749,-2.7776,-11.70703,-1.23118,7.72495,-8.23744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-04-12,19:08:00.79,3,5,"Vera, Jordan",1000097483,Right,OLE_REB,"Daniels, Tyler",1000059203,Left,ALC_BRA,Undefined,3,Top,2,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.64978,-2.620808,-1.605608,2263.376987,226.573768,1:30,5.73089,0.98356,5.48012,-16.19599,17.23836,16.96623,1.92627,0.89465,83.89319,-5.688475,1.416348,0.416167,73.82198,37.859517,-134.040298,3024.412765,,,,,75.34133,,,-9.07087,9.84835,-0.85465,50,5.49009,2.97969,-134.23302,-6.6714,-16.37634,31.90818,-14.39402,OLE_REB,ALC_BRA,OleMiss,D1,SEC,20230412-OleMiss-1,40e4ca80-d98f-11ed-b62d-43279717bae9,90.57047,41.74102,,8.75659,,,,2.28632,1.72712,-0.63327,636a914e-6a9d-43f3-a845-9f7015f461da,2023-04-13,00:08:00.79,2023-04-12T19:08:00.7926786-05:00,2023-04-13T00:08:00.7926786Z,,v3,5322,471229,12 April 2023 19:30-alcornst@olemiss,"Plattner, Will",1000090397,Right,OLE_REB,994df061-6371-4126-bd1a-d0948b52c25b,55.01979,-135.421,15.95409,5.72849,-6.13549,-7.19701,-0.97694,3.58941,-8.18817,34.120338,2.28633,-59.42479,-0.10951,0.82032,0.01638,-0.47605,0.62837,-0.37532,0.08672,1.72712,66.44899,-28.80124,3.58555,-0.29007,-0.92536,1.23652,-0.71642,0.15948,-0.63327,-61.44936,8.59072,-0.3933,0.04103,-0.02047,0.06921,-0.05974,0.01809,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
64,2023-04-12,19:08:21.39,3,6,"Vera, Jordan",1000097483,Right,OLE_REB,"Daniels, Tyler",1000059203,Left,ALC_BRA,Undefined,3,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.93125,-1.521106,-0.851388,2491.820289,162.805379,11:30,5.47536,1.26214,5.50934,-34.48789,6.46028,-1.62551,1.17836,0.33042,76.69811,-7.825406,-1.141482,0.460563,,,,,,,,,,,,0.60528,4.01311,-1.18671,50,5.31926,1.85555,-120.47365,-4.38109,0.89518,22.01486,-26.23863,OLE_REB,ALC_BRA,OleMiss,D1,SEC,20230412-OleMiss-1,4d258a50-d98f-11ed-b62d-43279717bae9,81.84,,,6.23313,,,,,,,636a914e-6a9d-43f3-a845-9f7015f461da,2023-04-13,00:08:21.39,2023-04-12T19:08:21.3912578-05:00,2023-04-13T00:08:21.3912578Z,,v3,5322,471229,12 April 2023 19:30-alcornst@olemiss,"Plattner, Will",1000090397,Right,OLE_REB,0b130b84-6fe1-4f6c-92b1-a93b18697189,54.99228,-121.38249,11.00743,5.47777,-3.29788,-13.11932,-1.26255,1.81859,0.44759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-04-12,19:10:52.33,1,1,"Braziel, Kewan",1000125666,Left,ALC_BRA,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.07376,-1.096362,1.36737,2227.035268,146.852781,11:00,5.16228,-2.27685,4.78013,-22.53277,20.05489,-12.12619,2.24487,-1.99097,75.28078,-5.292965,-0.76437,0.469692,,,,,,,,,,,,6.34461,10.59847,2.1513,50,5.03401,-2.32141,-120.29925,-3.05949,9.22365,25.06928,-16.76617,OLE_REB,ALC_BRA,OleMiss,D1,SEC,20230412-OleMiss-1,a71d0100-d98f-11ed-b62d-43279717bae9,80.24925,,,7.79298,,,,,,,636a914e-6a9d-43f3-a845-9f7015f461da,2023-04-13,00:10:52.33,2023-04-12T19:10:52.3364866-05:00,2023-04-13T00:10:52.3364866Z,,v3,5322,471229,12 April 2023 19:30-alcornst@olemiss,"Crowell, Dillion",1000226084,Right,ALC_BRA,9448cc99-29aa-4327-b18d-825653f8362c,55.71716,-121.48481,12.53464,5.15995,-2.26659,-8.38309,2.27139,-2.75761,4.61183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-04-12,19:11:03.17,1,2,"Braziel, Kewan",1000125666,Left,ALC_BRA,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,83.19945,-1.785611,3.551709,2205.839479,145.742333,10:45,5.15244,-2.10194,4.96635,-24.30675,17.86599,-11.18327,1.43628,0.3256,75.68403,-6.28808,1.583396,0.467398,,,,,,,,,,,,6.64788,9.80331,1.76788,50,4.9602,-6.9926,-120.37665,-4.58574,9.69966,24.59539,-17.87043,OLE_REB,ALC_BRA,OleMiss,D1,SEC,20230412-OleMiss-1,ad96b800-d98f-11ed-b62d-43279717bae9,80.64306,,,7.51542,,,,,,,636a914e-6a9d-43f3-a845-9f7015f461da,2023-04-13,00:11:03.17,2023-04-12T19:11:03.1779842-05:00,2023-04-13T00:11:03.1779842Z,,v3,5322,471229,12 April 2023 19:30-alcornst@olemiss,"Crowell, Dillion",1000226084,Right,ALC_BRA,6b9e0c4f-8425-480f-8efd-3e0f8f3cf9a4,55.53438,-121.50217,12.29769,5.15134,-3.76796,-8.93521,2.09803,-7.43647,4.84983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-04-12,19:11:37.50,2,1,"Braziel, Kewan",1000125666,Left,ALC_BRA,"Utermark, Judd",1000236777,Right,OLE_REB,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,83.94748,-1.039026,2.601053,2247.14704,149.892131,11:00,5.0814,-2.30466,4.79785,-20.26808,21.35989,-11.55749,2.40668,-0.80132,76.16169,-4.83215,0.571197,0.46437,98.51784,35.529116,0.02663,3072.923417,109.92664,75.64646,4.01289,370.96409,370.03687,5.320113,5.788675,6.50768,11.25241,2.05609,50,4.96133,-5.00902,-121.55205,-2.88215,9.67517,25.22146,-15.44477,OLE_REB,ALC_BRA,OleMiss,D1,SEC,20230412-OleMiss-1,c20a5080-d98f-11ed-b62d-43279717bae9,81.16901,113.15251,,7.78579,,,,2.08617,2.57365,0.81208,636a914e-6a9d-43f3-a845-9f7015f461da,2023-04-13,00:11:37.50,2023-04-12T19:11:37.5053314-05:00,2023-04-13T00:11:37.5053314Z,FlyBall,v3,5322,471229,12 April 2023 19:30-alcornst@olemiss,"Crowell, Dillion",1000226084,Right,ALC_BRA,3466729e-6735-45ba-90af-df0ddc261dce,55.70225,-122.72954,12.61073,5.07905,-2.1611,-7.72239,2.30049,-5.46071,4.83759,191.991546,2.09325,117.46656,-24.61065,5.70909,-0.95976,0.10987,-0.00846,0.00054,-3E-05,2.57078,84.00483,-17.85262,0.78979,0.06934,-0.08218,0.02369,-0.00304,0.00014,0.81122,0.07056,3.37301,-1.02054,0.22557,-0.03654,0.00389,-0.00024,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2023-04-12,19:12:13.03,3,1,"Braziel, Kewan",1000125666,Left,ALC_BRA,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.26361,3.038978,-0.054601,2092.421214,297.919086,4:00,5.21393,-2.19486,4.15448,-62.78062,-2.12819,7.68823,2.89883,-1.60653,64.32139,-8.159234,1.281853,0.560526,,,,,,,,,,,,-3.68748,-1.26654,2.19218,50,5.48458,-0.21648,-101.68473,3.15394,-3.8546,16.92526,-33.498,OLE_REB,ALC_BRA,OleMiss,D1,SEC,20230412-OleMiss-1,d7429890-d98f-11ed-b62d-43279717bae9,67.24479,,,5.94222,,,,,,,636a914e-6a9d-43f3-a845-9f7015f461da,2023-04-13,00:12:13.03,2023-04-12T19:12:13.0396162-05:00,2023-04-13T00:12:13.0396162Z,,v3,5322,471229,12 April 2023 19:30-alcornst@olemiss,"Crowell, Dillion",1000226084,Right,ALC_BRA,e61044ff-b888-4056-a606-03ff151f9eca,56.3462,-102.73562,8.46263,5.22419,5.23382,-16.749,2.19819,0.02285,-1.9273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-04-12,19:12:25.12,3,2,"Braziel, Kewan",1000125666,Left,ALC_BRA,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,3,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.30145,-0.723485,3.615746,2378.508729,140.868809,10:45,5.09825,-2.19771,5.17059,-24.05348,16.64839,-12.42804,2.41154,0.17392,76.6265,-5.199626,1.420819,0.459175,88.1647,56.581798,5.514302,4760.454198,106.6585,139.91192,26.90565,207.05204,106.72739,15.864763,6.052127,7.30697,8.91894,1.87059,50,5.01295,-7.18172,-122.0604,-2.35081,10.97046,25.10833,-18.78338,OLE_REB,ALC_BRA,OleMiss,D1,SEC,20230412-OleMiss-1,de6e8890-d98f-11ed-b62d-43279717bae9,82.08726,142.31582,,7.67495,,,,1.65474,2.54546,-0.16777,636a914e-6a9d-43f3-a845-9f7015f461da,2023-04-13,00:12:25.12,2023-04-12T19:12:25.1219970-05:00,2023-04-13T00:12:25.1219970Z,FlyBall,v3,5322,471229,12 April 2023 19:30-alcornst@olemiss,"Crowell, Dillion",1000226084,Right,ALC_BRA,f71d3956-7fb1-4618-87e4-c8b815810113,55.32999,-123.15192,12.55416,5.09739,-1.53425,-9.39169,2.19317,-7.65864,5.48523,197.707605,1.63181,71.19745,-21.73462,7.03006,-1.71749,0.25179,-0.01115,-0.00144,0.00013,2.51826,108.41411,-27.504,4.94134,-1.98432,0.62584,-0.11562,0.01108,-0.00043,-0.16063,6.76842,5.17147,-2.51557,0.58853,-0.03726,-0.01331,0.00281,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2023-04-12,19:14:45.83,1,1,"Vera, Jordan",1000097483,Right,OLE_REB,"Palladino, Garrett",1000099691,Right,ALC_BRA,Undefined,4,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.57925,0.16993,-2.048939,2054.372314,245.396135,2:15,5.67427,1.05831,5.41026,-26.52592,9.33217,17.63072,3.62308,0.60703,80.91335,-4.758377,1.086361,0.430988,,,,,,,,,,,,-9.37229,5.02055,-0.8881,50,5.67129,3.81514,-129.81397,-0.58049,-15.81724,29.96142,-23.70105,OLE_REB,ALC_BRA,OleMiss,D1,SEC,20230412-OleMiss-1,324bcd60-d990-11ed-b62d-43279717bae9,87.4559,,,8.6659,,,,,,,636a914e-6a9d-43f3-a845-9f7015f461da,2023-04-13,00:14:45.83,2023-04-12T19:14:45.8371074-05:00,2023-04-13T00:14:45.8371074Z,,v3,5322,471229,12 April 2023 19:30-alcornst@olemiss,"Plattner, Will",1000090397,Right,OLE_REB,5dd2213b-0553-4af5-abb9-746515daa860,55.08687,-130.98277,14.98071,5.67591,0.34409,-11.85053,-1.04897,4.43217,-7.90862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-04-12,19:14:57.04,1,2,"Vera, Jordan",1000097483,Right,OLE_REB,"Palladino, Garrett",1000099691,Right,ALC_BRA,Undefined,4,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.41168,0.41734,-2.075228,2157.915255,243.682067,2:00,5.64525,0.84994,5.30761,-25.66765,9.6943,17.07784,3.89831,0.3242,81.56269,-4.35031,0.9553,0.427996,,,,,,,,,,,,-9.11918,5.09083,-0.67409,50,5.66495,3.93619,-130.99311,0.00474,-15.6587,30.70756,-23.43249,OLE_REB,ALC_BRA,OleMiss,D1,SEC,20230412-OleMiss-1,38f67f70-d990-11ed-b62d-43279717bae9,88.06732,,,8.84898,,,,,,,636a914e-6a9d-43f3-a845-9f7015f461da,2023-04-13,00:14:57.04,2023-04-12T19:14:57.0428418-05:00,2023-04-13T00:14:57.0428418Z,,v3,5322,471229,12 April 2023 19:30-alcornst@olemiss,"Plattner, Will",1000090397,Right,OLE_REB,472525d5-6944-4c2c-b916-022e20ab640b,55.19014,-132.20419,15.35378,5.64654,0.9289,-11.71625,-0.84151,4.55376,-7.82935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-04-12,19:15:10.92,1,3,"Vera, Jordan",1000097483,Right,OLE_REB,"Palladino, Garrett",1000099691,Right,ALC_BRA,Undefined,4,Top,0,2,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.55147,-1.020447,-2.275163,2130.123661,253.011639,2:30,5.55486,1.14439,5.44896,-28.11521,6.85776,18.50316,2.25569,0.5551,82.1571,-6.211849,1.019366,0.425635,60.69117,-37.587915,-9.120644,,,,,3.73912,0.97932,-15.882883,0.040068,-10.01044,4.11638,-0.95656,50,5.44552,4.37252,-131.27565,-3.38655,-17.30289,30.25301,-25.05896,OLE_REB,ALC_BRA,OleMiss,D1,SEC,20230412-OleMiss-1,413c1cd0-d990-11ed-b62d-43279717bae9,88.55571,2.18486,,8.39437,,,,0.79392,2.18486,-0.57338,636a914e-6a9d-43f3-a845-9f7015f461da,2023-04-13,00:15:10.92,2023-04-12T19:15:10.9214722-05:00,2023-04-13T00:15:10.9214722Z,GroundBall,v3,5322,471229,12 April 2023 19:30-alcornst@olemiss,"Plattner, Will",1000090397,Right,OLE_REB,5b7073b4-c01d-4e92-8f4c-ca1915c3ee02,55.05129,-132.43462,15.12651,5.55686,-2.42655,-12.52948,-1.13677,5.03538,-8.65145,,0.792,69.94171,,,,,,,,2.18636,-54.52828,,,,,,,,-0.57307,-11.22869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
73,2023-04-12,19:15:38.68,2,1,"Vera, Jordan",1000097483,Right,OLE_REB,"Lucky, Jaylon",10000357,Right,ALC_BRA,Undefined,4,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.76087,1.180451,0.074113,2347.311221,196.098992,12:30,5.56839,1.14442,5.32816,-39.20939,5.15776,1.03098,3.40878,1.29988,72.89643,-6.042607,0.257291,0.479404,,,,,,,,,,,,-0.48532,2.73689,-1.15185,50,5.64757,-0.19558,-116.99654,1.04826,-0.66338,24.92692,-28.43307,OLE_REB,ALC_BRA,OleMiss,D1,SEC,20230412-OleMiss-1,51ceaa90-d990-11ed-b62d-43279717bae9,78.62346,,,7.86445,,,,,,,636a914e-6a9d-43f3-a845-9f7015f461da,2023-04-13,00:15:38.68,2023-04-12T19:15:38.6830850-05:00,2023-04-13T00:15:38.6830850Z,,v3,5322,471229,12 April 2023 19:30-alcornst@olemiss,"Plattner, Will",1000090397,Right,OLE_REB,dff09fc6-e8fc-4881-bc14-e136c83bf8eb,55.16712,-118.0923,12.46346,5.57401,2.29814,-14.21654,-1.1439,-0.16642,-0.33169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-04-12,19:15:58.16,2,2,"Vera, Jordan",1000097483,Right,OLE_REB,"Lucky, Jaylon",10000357,Right,ALC_BRA,Undefined,4,Top,1,1,0,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.87357,-0.67571,-2.110373,2117.32908,238.835517,2:00,5.61207,1.03016,5.48208,-22.72277,12.0965,17.93796,3.08582,0.54949,81.95542,-4.928749,1.083894,0.424699,,,,,,,,,,,,-9.76957,6.67048,-0.85779,50,5.53767,4.04486,-131.71473,-2.35093,-16.91722,31.70868,-20.62325,OLE_REB,ALC_BRA,OleMiss,D1,SEC,20230412-OleMiss-1,5d6c73a0-d990-11ed-b62d-43279717bae9,88.75095,,,8.91815,,,,,,,636a914e-6a9d-43f3-a845-9f7015f461da,2023-04-13,00:15:58.16,2023-04-12T19:15:58.1636098-05:00,2023-04-13T00:15:58.1636098Z,,v3,5322,471229,12 April 2023 19:30-alcornst@olemiss,"Plattner, Will",1000090397,Right,OLE_REB,c91709e6-51c8-43c4-beff-2b47d9866cab,55.01806,-132.91727,15.85434,5.612,-1.5688,-10.31163,-1.02336,4.68644,-8.45861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-04-12,19:16:33.72,3,1,"Vera, Jordan",1000097483,Right,OLE_REB,"Banks Jr, Kalum",10001669,Left,ALC_BRA,Undefined,4,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.60684,-3.080346,-3.142871,2229.242148,220.501561,1:15,5.77687,0.82249,5.71735,-17.36753,16.76312,13.2417,1.45297,-1.00473,82.61756,-6.379998,-0.777506,0.420478,,,,,,,,,,,,-7.66174,9.84012,-0.56743,50,5.50811,6.66481,-132.46881,-7.67233,-13.42662,31.93704,-14.92998,OLE_REB,ALC_BRA,OleMiss,D1,SEC,20230412-OleMiss-1,7291f700-d990-11ed-b62d-43279717bae9,89.64179,,,8.98927,,,,,,,636a914e-6a9d-43f3-a845-9f7015f461da,2023-04-13,00:16:33.72,2023-04-12T19:16:33.7286658-05:00,2023-04-13T00:16:33.7286658Z,,v3,5322,471229,12 April 2023 19:30-alcornst@olemiss,"Plattner, Will",1000090397,Right,OLE_REB,862b0581-2ff3-452a-8c32-e8adf2c3e5a0,54.77936,-133.6161,15.96852,5.77409,-7.13599,-7.46499,-0.81552,7.14714,-6.71331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
