PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2023-05-19,15:27:12.94,1,1,"Ketchum, Cole",1000090848,Right,OLE_REB,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.57014,0.235583,1.078667,2244.989707,213.503102,1:00,6.39038,0.28277,6.01879,-16.70241,17.45513,10.79536,5.21677,2.18167,82.03913,-2.96885,3.019087,0.420644,,,,,,,,,,,,-5.14831,9.20343,-0.37267,50,6.39955,-2.95163,-131.44799,0.07576,-8.93084,30.08179,-16.20875,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-1,8a0d4eb0-f683-11ed-bef6-0bcfcea5249f,89.60652,,,8.53101,,,,,,,66200fdd-afa8-4edb-bff2-ef501e131d69,2023-05-19,20:27:12.94,2023-05-19T15:27:12.9466120-05:00,2023-05-19T20:27:12.9466120Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,c269e1ea-97ff-47dd-b26a-50d87a2a63aa,54.47794,-132.4688,15.04089,6.38765,0.62579,-8.10437,-0.27765,-2.64857,-4.46542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2023-05-19,15:27:31.72,1,2,"Ketchum, Cole",1000090848,Right,OLE_REB,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,4,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.13937,-4.562748,-5.56226,2161.327224,242.520923,2:00,6.15683,0.66551,5.87103,-35.1173,9.68985,16.05414,-1.03694,-3.17962,73.71063,-10.956819,-2.69319,0.481776,,,,,,,,,,,,-9.80623,6.4587,-0.22396,50,5.7641,10.57213,-114.27092,-10.22202,-13.09235,19.13844,-23.551,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-1,9555f2e0-f683-11ed-bef6-0bcfcea5249f,78.23645,,,5.42875,,,,,,,66200fdd-afa8-4edb-bff2-ef501e131d69,2023-05-19,20:27:31.72,2023-05-19T15:27:31.7278472-05:00,2023-05-19T20:27:31.7278472Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,ccf0a8ee-1d97-43b2-a808-516b64d7b45e,54.63405,-115.04443,9.56922,6.158,-9.27017,-11.7755,-0.66194,11.10127,-6.54617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2023-05-19,15:27:57.25,1,3,"Ketchum, Cole",1000090848,Right,OLE_REB,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,4,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.96687,-0.925958,-0.681433,2289.778566,211.906515,1:00,6.36453,0.31296,6.16387,-18.55808,15.64501,9.05556,3.96252,0.43807,82.06083,-4.456673,0.95245,0.420924,,,,,,,,,,,,-4.83406,8.66973,-0.26553,50,6.28463,1.17177,-130.69965,-2.64846,-8.3439,28.09681,-17.2095,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-1,a4828800-f683-11ed-bef6-0bcfcea5249f,89.5468,,,7.90605,,,,,,,66200fdd-afa8-4edb-bff2-ef501e131d69,2023-05-19,20:27:57.25,2023-05-19T15:27:57.2575496-05:00,2023-05-19T20:27:57.2575496Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,ba628f2b-067a-4009-b56a-92aa6324f3d0,54.33462,-131.62817,14.0484,6.36276,-2.07973,-8.60475,-0.30881,1.44752,-4.17195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2023-05-19,15:28:12.82,1,4,"Ketchum, Cole",1000090848,Right,OLE_REB,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,4,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.80918,-0.891983,-0.621867,2310.206518,204.445466,12:45,6.33487,0.43844,6.26822,-15.91418,18.34497,7.82737,4.18621,0.51737,81.69717,-3.959357,0.792964,0.421269,,,,,,,,,,,,-4.20075,10.0852,-0.39581,50,6.26071,1.08804,-130.45866,-2.44053,-7.20771,28.57384,-14.8698,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-1,adc54a10-f683-11ed-bef6-0bcfcea5249f,89.47357,,,8.11201,,,,,,,66200fdd-afa8-4edb-bff2-ef501e131d69,2023-05-19,20:28:12.82,2023-05-19T15:28:12.8211720-05:00,2023-05-19T20:28:12.8211720Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,c6f9a75a-3010-4b8d-8a20-4cf5ce5dfc37,54.22961,-131.38179,14.28692,6.33179,-1.96014,-7.4349,-0.43472,1.32091,-3.60386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2023-05-19,15:28:44.29,2,1,"Ketchum, Cole",1000090848,Right,OLE_REB,"Eblin, Bryce",1000050509,Left,ALA_CRI,Undefined,4,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.72217,1.668358,1.400499,1982.626118,67.52423,8:15,6.27424,0.65203,5.50267,-49.9027,-1.98878,-8.21874,3.67702,1.2773,70.76484,-7.435262,-0.064746,0.498198,,,,,,,,,,,,4.49307,-0.95799,-0.76883,50,6.3865,-2.40779,-111.43334,1.59234,5.68054,18.99505,-33.38524,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-1,c089abf0-f683-11ed-bef6-0bcfcea5249f,75.65749,,,5.95733,,,,,,,66200fdd-afa8-4edb-bff2-ef501e131d69,2023-05-19,20:28:44.29,2023-05-19T15:28:44.2933000-05:00,2023-05-19T20:28:44.2933000Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,92ed5011-447b-4775-8ae8-eacdebf27068,54.99949,-112.28232,9.49753,6.28199,3.08449,-16.69262,-0.65554,-2.66168,2.84027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2023-05-19,15:29:28.41,2,2,"Ketchum, Cole",1000090848,Right,OLE_REB,"Eblin, Bryce",1000050509,Left,ALA_CRI,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.97879,-1.686438,-1.552689,2218.996567,203.793042,12:45,6.35671,0.72092,6.22007,-19.35749,17.33591,7.09796,3.18634,-0.12074,79.1118,-5.379943,-0.271081,0.435979,73.33878,67.597554,-120.356485,4734.518511,,,,,24.0814,,,-4.1624,9.87087,-0.6082,50,6.22072,3.14634,-126.28122,-4.25162,-6.67358,27.42425,-16.34803,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-1,dacb7930-f683-11ed-bef6-0bcfcea5249f,86.45471,52.88731,,7.86699,,,,2.26723,3.28905,0.11362,66200fdd-afa8-4edb-bff2-ef501e131d69,2023-05-19,20:29:28.41,2023-05-19T15:29:28.4147464-05:00,2023-05-19T20:29:28.4147464Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,4d752866-0af9-44fc-9e46-83c873392fa4,54.2803,-127.20736,13.71213,6.35498,-3.69953,-8.17402,-0.71826,3.37172,-3.33679,15.476899,2.26723,-20.71727,-7.0577,2.9578,-0.48535,-1.32807,3.52243,-4.27945,2.08428,3.28905,99.4455,-31.65088,4.38138,-0.70234,-0.65521,1.85453,-2.24851,1.09072,0.11362,-35.37318,1.6391,0.51943,-0.13997,-0.45357,1.22927,-1.50091,0.73296,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
176,2023-05-19,15:29:50.65,2,3,"Ketchum, Cole",1000090848,Right,OLE_REB,"Eblin, Bryce",1000050509,Left,ALA_CRI,Undefined,4,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.33385,-2.364275,-0.711214,2287.814289,206.901667,1:00,6.26048,0.6756,6.28251,-16.73902,18.09056,8.56237,2.68501,0.73358,80.99943,-5.582659,0.837286,0.424762,,,,,,,,,,,,-4.63355,10.45985,-0.62693,50,6.07765,1.25567,-129.62299,-5.78856,-7.80489,29.61621,-14.55518,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-1,e8125e60-f683-11ed-bef6-0bcfcea5249f,88.73783,,,8.33442,,,,,,,66200fdd-afa8-4edb-bff2-ef501e131d69,2023-05-19,20:29:50.65,2023-05-19T15:29:50.6545928-05:00,2023-05-19T20:29:50.6545928Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,ed5eb64a-d533-4ae1-b70f-3b28438a28fa,54.21543,-130.58257,14.80811,6.25756,-5.31696,-7.27759,-0.67171,1.50855,-3.90244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2023-05-19,15:30:09.83,2,4,"Ketchum, Cole",1000090848,Right,OLE_REB,"Eblin, Bryce",1000050509,Left,ALA_CRI,Undefined,4,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.20988,-1.515526,-1.161636,2120.901926,56.625018,8:00,6.3248,0.62783,5.75636,-48.36916,-2.14571,-5.56508,0.88264,-0.91742,71.88943,-10.33944,-2.161175,0.489331,,,,,,,,,,,,2.49465,-0.1976,-0.52802,50,6.16961,2.50931,-113.52082,-4.5618,3.22807,22.40814,-32.42976,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-1,f3834b10-f683-11ed-bef6-0bcfcea5249f,77.02855,,,6.32046,,,,,,,66200fdd-afa8-4edb-bff2-ef501e131d69,2023-05-19,20:30:09.83,2023-05-19T15:30:09.8370824-05:00,2023-05-19T20:30:09.8370824Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,0cc34eb6-3e5d-40fe-a538-9477a91d9adc,54.74527,-114.45367,11.20407,6.33142,-3.21176,-16.21488,-0.62969,2.37493,1.61404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2023-05-19,15:30:30.46,2,5,"Ketchum, Cole",1000090848,Right,OLE_REB,"Eblin, Bryce",1000050509,Left,ALA_CRI,Undefined,4,Bottom,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.74436,-0.853614,-1.275404,2289.991035,198.744717,12:30,6.32579,0.68552,6.4958,-17.49379,17.26418,5.47457,4.08413,-0.02925,80.82808,-4.220387,-0.281793,0.424325,70.99905,35.041692,-165.907548,2491.694892,,,,,55.65035,,,-3.24819,9.64162,-0.59845,50,6.25811,2.66159,-128.98488,-2.37339,-5.44686,27.98604,-16.00607,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-1,ffc4ce30-f683-11ed-bef6-0bcfcea5249f,88.82918,33.52356,,7.91628,,,,1.67208,4.03099,0.04829,66200fdd-afa8-4edb-bff2-ef501e131d69,2023-05-19,20:30:30.46,2023-05-19T15:30:30.4613640-05:00,2023-05-19T20:30:30.4613640Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,43f83bae-352b-4b26-9345-4409e7991900,54.00461,-129.85085,13.99302,6.32389,-1.87811,-8.00304,-0.68342,2.83014,-2.72343,358.703874,1.67208,-82.6904,5.16813,-0.20627,-0.0174,0.06607,-0.06731,0.04497,-0.01243,4.03099,59.78962,-27.28255,3.20033,-0.73687,0.29308,-0.22291,0.12377,-0.0271,0.04829,-20.75879,1.12811,0.62048,-0.21773,0.16779,-0.16038,0.09858,-0.02447,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
179,2023-05-19,15:30:55.25,2,6,"Ketchum, Cole",1000090848,Right,OLE_REB,"Eblin, Bryce",1000050509,Left,ALA_CRI,Undefined,4,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.31801,-0.815345,-0.381058,2189.755089,208.278464,1:00,6.27571,0.65069,6.45751,-20.39729,14.44095,7.20961,3.82685,0.90143,81.17532,-4.686043,0.927122,0.424815,,,,,,,,,,,,-3.85067,8.08878,-0.6266,50,6.20868,0.57223,-128.46739,-2.39647,-6.46743,25.36625,-18.5885,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-1,0e8f1f10-f684-11ed-bef6-0bcfcea5249f,88.7268,,,7.14269,,,,,,,66200fdd-afa8-4edb-bff2-ef501e131d69,2023-05-19,20:30:55.25,2023-05-19T15:30:55.2585992-05:00,2023-05-19T20:30:55.2585992Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,07d452e9-c547-4162-a91d-c5366f2065e2,54.04243,-129.26312,12.68312,6.27471,-1.81336,-9.29425,-0.64774,0.77511,-3.23371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2023-05-19,15:31:16.47,2,7,"Ketchum, Cole",1000090848,Right,OLE_REB,"Eblin, Bryce",1000050509,Left,ALA_CRI,Undefined,4,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.97035,-2.070488,-1.543472,2294.093964,203.879469,12:45,6.2937,0.54583,6.49425,-16.87351,17.50336,7.28178,2.98534,-0.26461,81.68877,-5.299899,-0.221829,0.421992,91.34104,38.125747,1.187724,3735.469555,109.88463,80.4864,-5.03155,322.30064,320.71241,-8.462467,5.59231,-4.25134,10.07174,-0.44074,50,6.14087,3.20889,-129.32572,-5.11726,-7.22204,26.19936,-15.06454,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-1,1b38b2d0-f684-11ed-bef6-0bcfcea5249f,89.32019,105.98042,,7.28158,,,,2.27947,3.08202,0.25973,66200fdd-afa8-4edb-bff2-ef501e131d69,2023-05-19,20:31:16.47,2023-05-19T15:31:16.4798216-05:00,2023-05-19T20:31:16.4798216Z,FlyBall,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,97639958-aad7-49c2-b174-b49d8192a7b9,54.00743,-130.13503,13.09968,6.29176,-4.65191,-7.53227,-0.54331,3.43199,-3.61102,155.370047,2.28678,105.21301,-21.78073,4.42606,-0.29,-0.15711,0.05236,-0.00643,0.00029,3.07606,82.81568,-18.99933,1.44135,-0.37773,0.08898,-0.00843,-0.00017,5E-05,0.26215,2.13066,-7.13226,2.18805,-0.32823,-0.01014,0.01233,-0.00173,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
181,2023-05-19,15:31:53.48,3,1,"Ketchum, Cole",1000090848,Right,OLE_REB,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,4,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.37873,-0.287852,0.071074,1997.753555,47.98507,7:30,6.33572,0.45857,5.48978,-50.46959,-3.18295,-5.14217,1.86062,0.09655,71.45585,-9.45939,-0.847582,0.494926,,,,,,,,,,,,2.61772,-1.08689,-0.46121,50,6.27618,0.0571,-112.42044,-2.24939,3.35022,20.37155,-33.56505,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-1,3155dca0-f684-11ed-bef6-0bcfcea5249f,76.15767,,,5.92288,,,,,,,66200fdd-afa8-4edb-bff2-ef501e131d69,2023-05-19,20:31:53.48,2023-05-19T15:31:53.4885128-05:00,2023-05-19T20:31:53.4885128Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,d58929d9-7bb3-4097-9611-cb9eb3262649,55.01269,-113.32514,10.18577,6.34298,-0.75877,-16.78253,-0.46045,-0.09169,1.67511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2023-05-19,15:32:12.76,3,2,"Ketchum, Cole",1000090848,Right,OLE_REB,"Rose, Caden",1000069617,Right,ALA_CRI,Undefined,4,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,77.86137,-0.257921,-0.027387,2074.856979,64.234435,8:15,6.26129,0.5599,5.61784,-48.15196,-1.82736,-6.63335,2.00791,-0.01844,72.06751,-9.031553,-1.214859,0.489866,88.53554,10.052914,-34.528651,3132.700691,85.20196,5.89011,-69.574,141.53956,101.00015,-40.730014,1.279778,3.37748,-0.4815,-0.55312,50,6.20789,0.30134,-113.18609,-2.08228,4.39552,20.03925,-32.80066,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-1,3cc91340-f684-11ed-bef6-0bcfcea5249f,76.9444,8.41028,,5.79386,,,,1.20962,1.99301,0.0777,66200fdd-afa8-4edb-bff2-ef501e131d69,2023-05-19,20:32:12.76,2023-05-19T15:32:12.7603464-05:00,2023-05-19T20:32:12.7603464Z,LineDrive,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,38250262-2711-4b3b-a38a-4522e8fe8c09,54.88542,-114.04775,10.01963,6.26711,-0.67189,-16.40033,-0.56202,0.11233,2.19776,89.392226,1.20962,105.33514,-22.37165,4.86678,-1.07054,0.20082,-0.03742,0.00582,-0.00052,1.99301,22.66664,-21.08414,2.05134,-0.34742,0.05468,-0.00657,0.00086,-9E-05,0.0777,-72.47242,-1.68527,2.23912,-0.84149,0.2489,-0.06183,0.01197,-0.00125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
183,2023-05-19,15:32:52.15,4,1,"Ketchum, Cole",1000090848,Right,OLE_REB,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,4,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,CaughtStealing,1,0,,76.26053,0.266775,0.245212,1835.121201,74.263765,8:30,6.24507,0.53102,5.69067,-48.56251,-0.2972,-6.275,2.44684,0.23665,70.35546,-8.617584,-0.879073,0.500022,,,,,,,,,,,,3.26217,0.21878,-0.54764,50,6.23702,-0.2438,-110.82871,-1.02041,4.062,19.59665,-31.90162,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-1,5451db00-f684-11ed-bef6-0bcfcea5249f,75.38161,,,5.90508,,,,,,,66200fdd-afa8-4edb-bff2-ef501e131d69,2023-05-19,20:32:52.15,2023-05-19T15:32:52.1590000-05:00,2023-05-19T20:32:52.1590000Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Harris, Calvin",1000050294,Right,OLE_REB,4f92b41c-8947-44f5-9c5f-e3298ec7ca73,54.81146,-111.67622,9.79832,6.25132,0.35927,-15.95081,-0.5333,-0.41947,2.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.41781,1.934491,0.770355,1.164136,-0.41861,2.16328,-0.20787,0.72739,6.02039,0.15578,127.2802,2.19492,2.13315,0.90774,121.52706,-11.14418,6.01238,8.64694,-10.24388,0.05668,-3.25074,4.32541,High,High,High,,,High,High,High
184,2023-05-19,15:35:16.58,1,1,"McMillan, Garrett",1000112693,Right,ALA_CRI,"McCants, TJ",690996,Left,OLE_REB,Undefined,5,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.98856,0.333822,-2.113086,2193.458764,43.501744,7:30,6.33551,1.97935,5.84516,-61.05078,-13.10796,-14.00186,1.5584,-1.15213,70.37121,-10.797667,-4.629107,0.498349,,,,,,,,,,,,6.42217,-6.23989,-1.79928,50,6.32768,4.64539,-111.72486,-1.33349,7.96903,23.56247,-39.91687,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-1,aa670e70-f684-11ed-bef6-0bcfcea5249f,75.63469,,,6.61735,,,,,,,66200fdd-afa8-4edb-bff2-ef501e131d69,2023-05-19,20:35:16.58,2023-05-19T15:35:16.5840648-05:00,2023-05-19T20:35:16.5840648Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,1f8ae5a9-af02-4b52-8ae2-8e84862b3bb0,54.65824,-112.70298,11.78124,6.34865,0.32354,-19.95844,-1.98526,4.31458,3.98451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2023-05-19,15:35:35.25,1,2,"McMillan, Garrett",1000112693,Right,ALA_CRI,"McCants, TJ",690996,Left,OLE_REB,Undefined,5,Top,0,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.14105,1.489759,-0.248907,2265.638046,27.179344,7:00,6.27179,2.02643,5.70601,-69.19405,-19.78099,-11.06457,1.89405,0.87246,69.22115,-11.113667,-2.236156,0.505932,,,,,,,,,,,,5.50233,-9.93319,-1.99877,50,6.35444,0.90044,-110.5101,0.56486,6.65068,23.84184,-44.18029,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-1,b5819dc0-f684-11ed-bef6-0bcfcea5249f,74.501,,,6.9199,,,,,,,66200fdd-afa8-4edb-bff2-ef501e131d69,2023-05-19,20:35:35.25,2023-05-19T15:35:35.2518920-05:00,2023-05-19T20:35:35.2518920Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,bbea1a53-e71c-46e7-b329-339b8756589d,54.79895,-111.54064,11.92092,6.28876,2.4745,-22.09015,-2.03148,0.61297,3.32534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2023-05-19,15:35:48.69,1,3,"McMillan, Garrett",1000112693,Right,ALA_CRI,"McCants, TJ",690996,Left,OLE_REB,Undefined,5,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.39992,-2.160094,-2.738816,1396.900645,244.643427,2:15,6.07256,2.36155,6.46838,-37.38931,7.18378,12.16068,0.96962,0.85754,72.21181,-9.115077,-0.530182,0.480516,,,,,,,,,,,,-7.15418,4.8037,-2.17336,50,5.90348,5.03396,-113.82858,-5.3265,-9.37274,21.17846,-25.88064,ALA_CRI,OLE_REB,SwellThomasStadium,D1,SEC,20230519-SwellThomasStadium-1,bd7d87f0-f684-11ed-bef6-0bcfcea5249f,78.44163,,,6.18812,,,,,,,66200fdd-afa8-4edb-bff2-ef501e131d69,2023-05-19,20:35:48.69,2023-05-19T15:35:48.6976776-05:00,2023-05-19T20:35:48.6976776Z,,v3,471226,5322,19 May 2023 19:00-olemiss@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,1da7293d-d537-4d82-b6b4-2f8ff08a7721,54.0331,-114.5765,10.58923,6.07545,-4.41252,-12.94032,-2.35698,5.36496,-4.68637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
