PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
151,2024-05-16,19:17:53.14,1,5,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Lebron, Justin",807311,Right,ALA_CRI,Undefined,5,Top,0,3,1,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,88.22598,-0.259383,2.503156,1867.065512,101.357851,9:30,6.13731,-2.47955,5.84092,-31.38246,4.74256,-17.70379,3.28081,-1.62696,80.40868,-6.07384,-0.67121,0.432589,,,,,,,,,,,,9.69965,2.88437,2.2856,50,6.09796,-4.83337,-128.03483,-1.67836,16.02785,27.55598,-27.4079,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240516-PlainsmanPark-1,e661a3f0-13e2-11ef-82f3-85c2a518f668,87.13222,,,7.8173,,,,,,,51e82567-b14c-4834-a0f9-48bddac35e12,2024-05-17,00:17:53.14,2024-05-16T19:17:53.1400000-05:00,2024-05-17T00:17:53.1400000Z,,v3,471236,471226,16 May 2024 19:00-alabama@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,227aac1f-b269-4028-9428-ec2813d2c623,54.65876,-129.03361,13.77799,6.14079,-0.68495,-13.70395,2.47132,-5.4143,8.01392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-05-16,19:18:26.45,2,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,5,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,1,77.79067,0.248097,1.89557,2185.025027,315.553405,4:30,5.90238,-2.58914,5.45539,-54.60558,-7.18209,8.60969,1.58429,-0.09653,71.13962,-9.672844,3.430679,0.495642,,,,,,,,,,,,-3.74658,-3.22516,2.41583,50,5.88679,-4.06964,-112.83851,-1.36807,-4.77198,22.85153,-36.28191,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240516-PlainsmanPark-1,fa48b3e0-13e2-11ef-82f3-85c2a518f668,76.04771,,,6.65105,,,,,,,51e82567-b14c-4834-a0f9-48bddac35e12,2024-05-17,00:18:26.45,2024-05-16T19:18:26.4570000-05:00,2024-05-17T00:18:26.4570000Z,,v3,471236,471226,16 May 2024 19:00-alabama@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,2a5a4b39-3195-41be-92e4-4848ef2a005d,55.04609,-113.85584,11.42576,5.91174,0.24716,-18.14096,2.59228,-3.8572,-2.38599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-05-16,19:18:43.43,2,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,5,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,1,88.99904,-1.592907,5.738465,1849.830359,95.111069,9:15,5.90864,-2.63705,5.56096,-33.24691,2.7354,-17.72316,1.64196,1.26536,81.56737,-7.671187,2.59478,0.431734,,,,,,,,,,,,10.48056,2.19347,2.15167,50,5.74855,-12.13931,-128.62474,-4.834,17.59061,26.21392,-28.49253,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240516-PlainsmanPark-1,045e0830-13e3-11ef-82f3-85c2a518f668,87.30482,,,7.43167,,,,,,,51e82567-b14c-4834-a0f9-48bddac35e12,2024-05-17,00:18:43.43,2024-05-16T19:18:43.4300000-05:00,2024-05-17T00:18:43.4300000Z,,v3,471236,471226,16 May 2024 19:00-alabama@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,6c2a2311-c9cc-4f03-9122-3a1752452002,54.94015,-129.62764,13.10696,5.91264,-3.74392,-14.24627,2.62897,-12.8123,8.79531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-05-16,19:19:00.93,2,3,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,5,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,1,77.93298,1.29169,2.876872,2408.434106,265.848405,2:45,5.91091,-2.62705,5.45656,-44.59963,2.48106,13.50969,3.40516,1.19408,71.3081,-6.865104,5.274822,0.493848,,,,,,,,,,,,-5.9224,1.36559,2.36386,50,5.99467,-6.21002,-112.95076,1.06927,-7.61136,21.56742,-30.41899,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240516-PlainsmanPark-1,0ed097b0-13e3-11ef-82f3-85c2a518f668,76.32402,,,6.62488,,,,,,,51e82567-b14c-4834-a0f9-48bddac35e12,2024-05-17,00:19:00.93,2024-05-16T19:19:00.9320000-05:00,2024-05-17T00:19:00.9320000Z,,v3,471236,471226,16 May 2024 19:00-alabama@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,53cfe753-04bc-4529-8921-f1cab8b03c4d,55.04282,-113.90959,10.78371,5.91707,2.42163,-15.2095,2.63242,-5.87163,-3.80568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-05-16,19:19:17.52,2,4,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,5,Top,0,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,1,88.96546,-1.667428,5.210017,1856.044038,100.298,9:15,6.00564,-2.4728,5.60263,-31.69671,4.16839,-16.70391,1.80072,1.0125,81.61914,-7.475635,2.241127,0.43103,,,,,,,,,,,,9.84567,2.92067,2.03647,50,5.84174,-11.00318,-128.69963,-4.92412,16.55704,26.05085,-27.26246,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240516-PlainsmanPark-1,18b1e3b0-13e3-11ef-82f3-85c2a518f668,87.44738,,,7.34632,,,,,,,51e82567-b14c-4834-a0f9-48bddac35e12,2024-05-17,00:19:17.52,2024-05-16T19:19:17.5280000-05:00,2024-05-17T00:19:17.5280000Z,,v3,471236,471226,16 May 2024 19:00-alabama@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,ec8f91b3-e530-4d60-a7c6-573a2a8e4259,54.89855,-129.68739,13.02542,6.00885,-3.89043,-13.63123,2.46557,-11.63096,8.27852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-05-16,19:19:34.82,2,5,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,5,Top,0,2,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,1,89.98563,-1.57532,5.175505,1904.456516,104.839194,9:30,6.13735,-2.45028,5.62129,-30.21439,4.87075,-14.14721,2.14296,1.21389,82.39791,-7.123017,2.66127,0.426317,,,,,,,,,,,,8.56626,3.25732,2.01683,50,5.98305,-11.1607,-130.15444,-4.70537,14.70972,27.04886,-26.58067,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240516-PlainsmanPark-1,22ff5f00-13e3-11ef-82f3-85c2a518f668,88.41405,,,7.58772,,,,,,,51e82567-b14c-4834-a0f9-48bddac35e12,2024-05-17,00:19:34.82,2024-05-16T19:19:34.8290000-05:00,2024-05-17T00:19:34.8290000Z,,v3,471236,471226,16 May 2024 19:00-alabama@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,22917bb0-5513-4883-accb-99621fd26064,54.87908,-131.1645,13.52443,6.14023,-3.7128,-13.29034,2.44385,-11.70999,7.35486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-05-16,19:20:03.94,3,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Snell, Kade",1000146371,Left,ALA_CRI,Undefined,5,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,1,77.65054,-1.16048,3.245029,2353.848237,256.637719,2:30,5.88999,-2.64549,5.24504,-43.78156,3.67126,9.50615,1.14901,1.19962,71.94087,-9.071768,4.928031,0.495795,,,,,,,,,,,,-3.90701,2.56264,2.3397,50,5.75055,-6.75221,-112.58208,-3.76236,-5.02963,19.85927,-28.87507,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240516-PlainsmanPark-1,34671710-13e3-11ef-82f3-85c2a518f668,76.02422,,,5.70968,,,,,,,51e82567-b14c-4834-a0f9-48bddac35e12,2024-05-17,00:20:03.94,2024-05-16T19:20:03.9450000-05:00,2024-05-17T00:20:03.9450000Z,,v3,471236,471226,16 May 2024 19:00-alabama@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,b9c9e2d0-eaab-46e1-ba8e-124fe147b83b,55.25637,-113.50551,9.92963,5.89428,-2.41972,-14.43754,2.64823,-6.51834,-2.51481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-05-16,19:20:44.64,3,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Snell, Kade",1000146371,Left,ALA_CRI,Undefined,5,Top,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,1,79.1408,-0.430336,3.928493,2421.154877,298.802802,4:00,5.94438,-2.63278,5.28771,-46.76774,-0.93996,4.29024,1.642,1.41958,72.94123,-8.89047,4.687892,0.487232,63.6931,-16.283549,-4.469982,,,,,7.28487,7.05758,-14.673446,0.062449,-1.05476,0.04094,2.27099,50,5.87064,-8.04288,-114.65063,-2.48255,-1.40233,21.42233,-32.11961,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240516-PlainsmanPark-1,4ca4d6f0-13e3-11ef-82f3-85c2a518f668,77.36035,1.64031,,6.19957,,,,1.44895,1.64031,-1.40768,51e82567-b14c-4834-a0f9-48bddac35e12,2024-05-17,00:20:44.64,2024-05-16T19:20:44.6420000-05:00,2024-05-17T00:20:44.6420000Z,GroundBall,v3,471236,471226,16 May 2024 19:00-alabama@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,ece0c7af-c5e4-4571-a768-e074359d395b,55.21388,-115.62073,10.71117,5.95012,-1.02803,-16.0598,2.63377,-7.97938,-0.70116,180,1.44644,89.64575,,,,,,,,1.64104,-26.26621,,,,,,,,-1.40748,-7.00802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2024-05-16,19:23:09.78,1,1,"Farone, Greg",805661,Left,ALA_CRI,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.91065,-3.467432,1.094668,2191.036572,163.377858,11:30,6.51113,-1.17875,5.8488,-13.60233,22.19812,-6.24973,2.15094,-0.6822,80.63951,-6.098844,-0.025989,0.430641,,,,,,,,,,,,3.51091,12.74497,1.09333,50,6.22087,-2.19162,-128.78865,-8.14411,5.84519,28.93173,-10.95542,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240516-PlainsmanPark-1,a3226920-13e3-11ef-82f3-85c2a518f668,87.52631,,,8.27114,,,,,,,51e82567-b14c-4834-a0f9-48bddac35e12,2024-05-17,00:23:09.78,2024-05-16T19:23:09.7830000-05:00,2024-05-17T00:23:09.7830000Z,,v3,471236,471226,16 May 2024 19:00-alabama@auburn,"Guscette, Mac",1000035909,Right,ALA_CRI,d2f44b70-0466-49b3-b930-3cfb6f72c594,54.64876,-129.82877,14.46587,6.50658,-7.75025,-5.47771,1.1759,-2.40176,2.9226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-05-16,19:23:26.52,1,2,"Farone, Greg",805661,Left,ALA_CRI,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.71549,-2.34598,3.769922,2232.15286,161.319857,11:30,6.39463,-1.24855,5.92799,-13.00044,21.33485,-6.80741,3.12854,1.68724,82.15475,-4.874201,2.551765,0.421737,,,,,,,,,,,,4.5937,11.9489,0.95046,50,6.19911,-8.35102,-131.28773,-5.70664,7.95365,29.86978,-11.48549,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240516-PlainsmanPark-1,ad1d3090-13e3-11ef-82f3-85c2a518f668,89.37428,,,8.56074,,,,,,,51e82567-b14c-4834-a0f9-48bddac35e12,2024-05-17,00:23:26.52,2024-05-16T19:23:26.5290000-05:00,2024-05-17T00:23:26.5290000Z,,v3,471236,471226,16 May 2024 19:00-alabama@auburn,"Guscette, Mac",1000035909,Right,ALA_CRI,df09ac4e-3fa1-458f-a4de-d095a4d3cdb2,54.56899,-132.32315,14.93489,6.39003,-5.3085,-5.74274,1.24472,-8.62673,3.97682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-05-16,19:23:40.54,1,3,"Farone, Greg",805661,Left,ALA_CRI,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,5,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.10402,0.995367,0.129756,2136.609976,270.847577,3:00,6.32042,-1.4396,5.77137,-41.15109,1.09347,6.57886,3.81755,-0.77061,75.02048,-6.557997,1.308759,0.467796,,,,,,,,,,,,-3.31595,0.69598,1.42489,50,6.37775,-0.52282,-117.93983,0.68294,-4.7133,20.50674,-31.18477,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240516-PlainsmanPark-1,b5808f20-13e3-11ef-82f3-85c2a518f668,80.57445,,,6.08355,,,,,,,51e82567-b14c-4834-a0f9-48bddac35e12,2024-05-17,00:23:40.54,2024-05-16T19:23:40.5460000-05:00,2024-05-17T00:23:40.5460000Z,,v3,471236,471226,16 May 2024 19:00-alabama@auburn,"Guscette, Mac",1000035909,Right,ALA_CRI,b9dcd004-3fec-4e08-8e90-046786a27173,54.73016,-118.75944,10.25337,6.32555,1.92932,-15.59238,1.44202,-0.33444,-2.35665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-05-16,19:23:59.51,1,4,"Farone, Greg",805661,Left,ALA_CRI,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,5,Bottom,0,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.82835,0.132288,0.880179,2155.776111,248.146245,2:15,6.30344,-1.3388,5.88579,-37.60002,4.1241,7.03201,3.29297,0.06461,75.0526,-6.812973,2.143005,0.464906,76.6528,49.304309,-112.76475,4762.153415,,,,,34.48239,,,-3.36725,2.45087,1.26365,50,6.29235,-2.09566,-118.89848,-0.93457,-4.81236,23.1427,-28.67132,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240516-PlainsmanPark-1,c0cd2af0-13e3-11ef-82f3-85c2a518f668,81.07546,39.39553,,6.77575,,,,-0.6027,3.31092,-0.12421,51e82567-b14c-4834-a0f9-48bddac35e12,2024-05-17,00:23:59.51,2024-05-16T19:23:59.5140000-05:00,2024-05-17T00:23:59.5140000Z,,v3,471236,471226,16 May 2024 19:00-alabama@auburn,"Guscette, Mac",1000035909,Right,ALA_CRI,729d88ef-f040-4da4-9aae-8589cc66384d,54.61504,-119.7934,11.57135,6.30705,0.17413,-14.33566,1.34109,-1.90957,-2.40618,,-0.6027,-28.36527,-8.50793,4.79911,-1.65613,0.49283,-0.13832,0.03684,-0.00685,3.31092,85.23795,-30.49179,4.45278,-0.89812,0.15489,-0.02292,0.00098,0.00089,-0.12421,-67.59469,19.06722,-4.1335,0.84445,-0.13757,0.02194,-0.00303,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
163,2024-05-16,19:24:21.52,1,5,"Farone, Greg",805661,Left,ALA_CRI,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.50343,-0.771201,0.710217,2085.431561,153.639123,11:00,6.49689,-1.25836,6.04868,-16.2215,18.56308,-8.63197,4.43104,-1.32016,81.40071,-3.885027,-0.843562,0.424487,59.59175,7.354467,-164.625382,3808.897079,,,,94.76459,37.29021,-162.03541,1.172183,4.63721,10.11426,1.20758,50,6.42805,-1.24838,-129.99211,-2.19401,7.89708,28.45509,-14.94961,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240516-PlainsmanPark-1,cdeb0450-13e3-11ef-82f3-85c2a518f668,88.7952,6.72414,,8.10272,,,,-0.20215,4.27979,1.27221,51e82567-b14c-4834-a0f9-48bddac35e12,2024-05-17,00:24:21.52,2024-05-16T19:24:21.5260000-05:00,2024-05-17T00:24:21.5260000Z,GroundBall,v3,471236,471226,16 May 2024 19:00-alabama@auburn,"Guscette, Mac",1000035909,Right,ALA_CRI,d1fcfd9a-448f-441f-8bcc-600c10ed4d18,54.44983,-130.96255,14.22754,6.49418,-1.68416,-7.4748,1.25475,-1.51771,3.94854,230.020495,-0.25102,-83.01111,5.42575,,,,,,,4.2946,11.02845,-12.54602,,,,,,,1.2956,-23.25763,-2.38878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
164,2024-05-16,19:25:49.21,2,1,"Farone, Greg",805661,Left,ALA_CRI,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.31826,0.795128,0.159964,1980.00488,267.485181,3:00,6.29407,-1.41765,5.79629,-41.83742,1.64516,6.28981,3.54728,-0.74471,73.59006,-6.912542,1.287942,0.474601,,,,,,,,,,,,-3.14677,1.06618,1.40079,50,6.33464,-0.5714,-116.67011,0.25039,-4.3297,22.31174,-30.70705,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240516-PlainsmanPark-1,0235b480-13e4-11ef-82f3-85c2a518f668,79.41914,,,6.7282,,,,,,,51e82567-b14c-4834-a0f9-48bddac35e12,2024-05-17,00:25:49.21,2024-05-16T19:25:49.2190000-05:00,2024-05-17T00:25:49.2190000Z,,v3,471236,471226,16 May 2024 19:00-alabama@auburn,"Guscette, Mac",1000035909,Right,ALA_CRI,9da06c6d-a937-4fa3-90c2-57bf96d2d26e,54.70335,-117.56613,11.15587,6.29982,1.48355,-15.35352,1.42024,-0.39753,-2.16485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-05-16,19:26:05.33,2,2,"Farone, Greg",805661,Left,ALA_CRI,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.48714,-3.343691,2.611629,2126.337456,163.135045,11:30,6.41189,-1.31158,6.11486,-16.64221,18.9195,-5.3815,1.92668,0.65639,80.90506,-6.513106,1.642954,0.429203,,,,,,,,,,,,3.54969,11.10859,1.11408,50,6.14631,-5.63861,-128.27346,-7.96224,5.90147,27.06984,-13.70559,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240516-PlainsmanPark-1,0bc2c600-13e4-11ef-82f3-85c2a518f668,87.81961,,,7.58208,,,,,,,51e82567-b14c-4834-a0f9-48bddac35e12,2024-05-17,00:26:05.33,2024-05-16T19:26:05.3340000-05:00,2024-05-17T00:26:05.3340000Z,,v3,471236,471226,16 May 2024 19:00-alabama@auburn,"Guscette, Mac",1000035909,Right,ALA_CRI,9df87d1d-ca2f-416a-b12c-bf51013343f0,54.38611,-129.19576,13.53492,6.40964,-7.49528,-6.8528,1.30962,-5.83968,2.95074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-05-16,19:26:44.80,3,1,"Farone, Greg",805661,Left,ALA_CRI,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.32561,-1.059006,1.791432,2156.999725,265.23525,2:45,6.18435,-1.51177,5.83388,-39.4788,1.59819,4.81878,1.90949,0.5555,76.23274,-8.287092,2.656202,0.461286,,,,,,,,,,,,-1.99536,1.47492,1.36274,50,6.0746,-3.92862,-119.62751,-3.52368,-2.90765,21.87166,-30.02482,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240516-PlainsmanPark-1,23513310-13e4-11ef-82f3-85c2a518f668,81.71156,,,6.09286,,,,,,,51e82567-b14c-4834-a0f9-48bddac35e12,2024-05-17,00:26:44.80,2024-05-16T19:26:44.8070000-05:00,2024-05-17T00:26:44.8070000Z,,v3,471236,471226,16 May 2024 19:00-alabama@auburn,"Guscette, Mac",1000035909,Right,ALA_CRI,7fea6c77-0b24-457f-885a-0506d1c4b0b7,54.66739,-120.47783,10.93583,6.1889,-2.35638,-15.01241,1.51328,-3.81558,-1.45383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-05-16,19:27:03.60,3,2,"Farone, Greg",805661,Left,ALA_CRI,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,5,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.90427,-0.145737,1.491898,2232.290795,332.857372,5:00,6.3597,-1.07496,5.29037,-57.90042,-9.52044,5.64851,1.39778,0.79696,71.0744,-10.585371,2.497674,0.500616,,,,,,,,,,,,-2.41437,-4.32138,0.93476,50,6.30369,-3.12628,-111.67357,-2.278,-3.03928,20.70276,-37.61394,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240516-PlainsmanPark-1,2e884b10-13e4-11ef-82f3-85c2a518f668,75.29218,,,5.82987,,,,,,,51e82567-b14c-4834-a0f9-48bddac35e12,2024-05-17,00:27:03.60,2024-05-16T19:27:03.6030000-05:00,2024-05-17T00:27:03.6030000Z,,v3,471236,471226,16 May 2024 19:00-alabama@auburn,"Guscette, Mac",1000035909,Right,ALA_CRI,4df66199-d0e1-4fb3-841c-ec1d328ed725,55.21319,-112.63587,10.35138,6.36895,-0.52962,-18.80697,1.07679,-2.98501,-1.51964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-05-16,19:27:25.34,3,3,"Farone, Greg",805661,Left,ALA_CRI,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,5,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.70737,-0.526379,2.231772,2237.631277,292.33429,3:45,6.20449,-1.39045,5.9071,-42.16431,-0.20681,3.74425,2.20181,0.99424,75.01441,-8.27305,2.904257,0.466204,,,,,,,,,,,,-1.26744,0.48638,1.20906,50,6.13838,-4.76854,-118.6175,-2.47857,-1.79934,23.44812,-31.48359,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20240516-PlainsmanPark-1,3b7ec650-13e4-11ef-82f3-85c2a518f668,80.84963,,,6.69296,,,,,,,51e82567-b14c-4834-a0f9-48bddac35e12,2024-05-17,00:27:25.34,2024-05-16T19:27:25.3420000-05:00,2024-05-17T00:27:25.3420000Z,,v3,471236,471226,16 May 2024 19:00-alabama@auburn,"Guscette, Mac",1000035909,Right,ALA_CRI,2ab5648c-5e39-49c4-afac-64d9e6aa4ec5,54.59283,-119.52196,11.72406,6.21056,-1.26417,-15.74179,1.39165,-4.69913,-0.89967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
