PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
140,2024-02-27,17:45:05.63,2,4,"Gilley, Cole",809126,Right,IND_SYC,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,4,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.47132,-2.567226,-3.318656,2232.204994,212.891997,1:00,5.92088,1.15484,4.8704,-16.33969,18.22489,10.9604,2.12417,-1.07575,83.28762,-5.643927,-1.392649,0.423143,,,,,,,,,,,,-6.38544,10.11575,-0.83768,50,5.65483,7.18598,-133.54965,-6.56445,-11.38757,32.13083,-14.13405,VAN_COM,IND_SYC,Vanderbilt,D1,SEC,20240227-Vanderbilt-1,3c0ab9b0-d5ca-11ee-8a1a-e3661925ee77,89.07735,,,9.18369,,,,,,,9aa543b9-d129-4d45-984e-6fbf027505c4,2024-02-27,23:45:05.63,2024-02-27T17:45:05.6317232-06:00,2024-02-27T23:45:05.6317232Z,,v3,5046,471319,27 February 2024 17:30-indianast@vandy,"Magill, Grant",1000050436,Right,IND_SYC,512246d6-6570-487d-911a-ed782bd6b9af,55.62315,-134.89574,16.06541,5.91744,-5.97232,-7.06702,-1.14872,7.66305,-5.69378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-02-27,17:45:23.58,2,5,"Gilley, Cole",809126,Right,IND_SYC,"LaNeve, Troy",686834,Left,VAN_COM,Undefined,4,Bottom,0,2,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.47055,-1.266188,-3.018095,2186.310478,205.352724,12:45,6.01292,1.18388,5.00138,-14.41891,19.83584,8.81709,3.61419,-0.93312,83.35402,-4.015,-1.464892,0.421242,53.15421,6.487439,-164.468303,2661.154692,,,,45.82902,41.85916,-168.712086,0.62139,-5.29977,10.55973,-0.90119,50,5.88035,6.62004,-133.77433,-3.43014,-9.495,31.90918,-13.25535,VAN_COM,IND_SYC,Vanderbilt,D1,SEC,20240227-Vanderbilt-1,46bb1580-d5ca-11ee-8a1a-e3661925ee77,89.47925,4.1911,,9.11653,,,,0.64618,3.38235,1.0194,9aa543b9-d129-4d45-984e-6fbf027505c4,2024-02-27,23:45:23.58,2024-02-27T17:45:23.5857200-06:00,2024-02-27T23:45:23.5857200Z,GroundBall,v3,5046,471319,27 February 2024 17:30-indianast@vandy,"Magill, Grant",1000050436,Right,IND_SYC,a176defb-8fbb-4244-a8f6-2b5888e465f3,55.49422,-135.07851,15.95459,6.00948,-2.88838,-6.62767,-1.17969,7.00811,-4.7475,43.639425,0.64618,-74.63152,1.51158,1.0256,-0.35099,0.11359,-0.02677,0.00632,0,3.38235,8.80827,-24.43469,2.73191,-0.56819,0.09169,0.00166,-0.00676,0.00096,1.0194,-20.74162,8.2085,-1.27764,0.24979,-0.01071,-0.01281,0.00582,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
142,2024-02-27,17:46:02.11,3,1,"Gilley, Cole",809126,Right,IND_SYC,"Diaz, Davis",696286,Right,VAN_COM,Undefined,4,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.51683,1.517109,-0.188107,2652.84331,88.064149,9:00,5.88786,1.42561,4.21136,-43.31274,0.7763,-21.08202,3.7319,-0.51139,74.93175,-6.252862,-3.856227,0.4779,,,,,,,,,,,,10.03071,0.3772,-1.38152,50,6.00972,1.39872,-119.45969,1.37324,14.36587,24.92482,-31.63381,VAN_COM,IND_SYC,Vanderbilt,D1,SEC,20240227-Vanderbilt-1,5dbdbd50-d5ca-11ee-8a1a-e3661925ee77,78.871,,,7.58508,,,,,,,9aa543b9-d129-4d45-984e-6fbf027505c4,2024-02-27,23:46:02.11,2024-02-27T17:46:02.1113648-06:00,2024-02-27T23:46:02.1113648Z,,v3,5046,471319,27 February 2024 17:30-indianast@vandy,"Magill, Grant",1000050436,Right,IND_SYC,8345ff5f-a2da-4773-922c-f0df035a3e28,56.28639,-120.76419,12.46241,5.89453,3.02888,-15.81691,-1.43505,0.64684,7.18293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-02-27,17:46:22.47,3,2,"Gilley, Cole",809126,Right,IND_SYC,"Diaz, Davis",696286,Right,VAN_COM,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.24569,-0.889693,-2.620625,2163.02961,205.114269,12:45,6.04796,1.2426,5.02342,-15.22556,19.94997,8.755,3.93867,-0.50243,82.12688,-3.791807,-1.07687,0.426866,,,,,,,,,,,,-5.12733,10.49402,-0.99896,50,5.95135,5.61207,-132.02177,-2.53871,-8.93671,31.37427,-13.88339,VAN_COM,IND_SYC,Vanderbilt,D1,SEC,20240227-Vanderbilt-1,69d6a9d0-d5ca-11ee-8a1a-e3661925ee77,88.30037,,,9.1188,,,,,,,9aa543b9-d129-4d45-984e-6fbf027505c4,2024-02-27,23:46:22.47,2024-02-27T17:46:22.4769328-06:00,2024-02-27T23:46:22.4769328Z,,v3,5046,471319,27 February 2024 17:30-indianast@vandy,"Magill, Grant",1000050436,Right,IND_SYC,aec05215-2950-47c8-8edc-993621d05fa8,55.47056,-133.31548,15.68713,6.04423,-1.96623,-6.9417,-1.23798,5.98057,-4.46835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-02-27,17:46:45.17,3,3,"Gilley, Cole",809126,Right,IND_SYC,"Diaz, Davis",696286,Right,VAN_COM,Undefined,4,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.54242,-2.352713,-3.496867,2043.269352,207.937701,1:00,6.03371,1.24356,4.99761,-14.83536,19.56312,9.69315,2.57089,-1.2541,83.19303,-5.176313,-1.790534,0.422125,,,,,,,,,,,,-5.86382,10.75697,-0.91508,50,5.79579,7.67934,-133.6531,-5.98034,-10.45626,32.61716,-12.99243,VAN_COM,IND_SYC,Vanderbilt,D1,SEC,20240227-Vanderbilt-1,775f2be0-d5ca-11ee-8a1a-e3661925ee77,89.29211,,,9.34939,,,,,,,9aa543b9-d129-4d45-984e-6fbf027505c4,2024-02-27,23:46:45.17,2024-02-27T17:46:45.1793712-06:00,2024-02-27T23:46:45.1793712Z,,v3,5046,471319,27 February 2024 17:30-indianast@vandy,"Magill, Grant",1000050436,Right,IND_SYC,f4779416-72ad-4a04-995c-060292a3fb42,55.49573,-134.98763,16.30858,6.02961,-5.44876,-6.49621,-1.23803,8.10716,-5.22813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-02-27,17:47:04.56,3,4,"Gilley, Cole",809126,Right,IND_SYC,"Diaz, Davis",696286,Right,VAN_COM,Undefined,4,Bottom,0,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.52698,-0.459619,-0.801941,2593.359423,102.247291,9:30,5.92085,1.32054,4.26511,-40.17408,5.2215,-16.46336,2.13317,-0.81881,73.75233,-7.688615,-3.67148,0.484929,88.13923,-11.371706,-26.637744,,,,,15.28355,15.28355,-17.707899,0.094666,7.76119,3.08311,-1.21486,50,5.83008,2.40046,-117.95227,-2.53094,10.74715,26.01265,-27.90475,VAN_COM,IND_SYC,Vanderbilt,D1,SEC,20240227-Vanderbilt-1,82f24690-d5ca-11ee-8a1a-e3661925ee77,77.72774,2.41768,,7.77465,,,,3.81433,2.41768,0.74088,9aa543b9-d129-4d45-984e-6fbf027505c4,2024-02-27,23:47:04.56,2024-02-27T17:47:04.5656880-06:00,2024-02-27T23:47:04.5656880Z,GroundBall,v3,5046,471319,27 February 2024 17:30-indianast@vandy,"Magill, Grant",1000050436,Right,IND_SYC,9ce75349-6415-4218-afe1-6f306fed96d5,56.23263,-119.31887,13.00633,5.92453,-1.06494,-13.95238,-1.32614,1.83585,5.37358,180,3.81092,113.50573,,,,,,,,2.41845,-25.5392,,,,,,,,0.74259,-56.93299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
146,2024-02-27,17:47:45.63,4,1,"Gilley, Cole",809126,Right,IND_SYC,"Hewett, Calvin",808919,Right,VAN_COM,Undefined,4,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,82.36895,-0.033944,-0.476665,2483.87669,94.919172,9:15,5.907,1.23182,4.36524,-41.17305,2.42618,-12.26469,2.44349,-0.24552,75.58209,-7.412342,-2.618964,0.475238,71.41642,61.524962,17.972127,4716.065322,103.15711,88.49286,38.19169,153.54907,77.18267,20.12342,4.911721,5.8626,1.53382,-1.16757,50,5.8623,1.54877,-119.437,-1.72006,8.46292,23.14493,-29.9599,VAN_COM,IND_SYC,Vanderbilt,D1,SEC,20240227-Vanderbilt-1,9b6ac580-d5ca-11ee-8a1a-e3661925ee77,79.31283,102.69377,,6.78686,,,,2.17749,2.59603,0.20887,9aa543b9-d129-4d45-984e-6fbf027505c4,2024-02-27,23:47:45.63,2024-02-27T17:47:45.6356144-06:00,2024-02-27T23:47:45.6356144Z,Popup,v3,5046,471319,27 February 2024 17:30-indianast@vandy,"Magill, Grant",1000050436,Right,IND_SYC,2a709465-6289-434e-95e7-515d585921e9,56.13439,-120.61988,11.57246,5.91108,-0.18887,-14.97995,-1.23567,1.11624,4.23146,188.314799,2.17809,47.46697,-12.48278,3.79721,-0.47477,-0.11084,0.05898,-0.00955,0.00054,2.59167,92.15806,-25.82501,3.10246,-0.70288,0.1378,-0.01695,0.00076,0,0.20985,15.39211,-1.84183,0.19688,0.01722,-0.00016,-0.00416,0.00106,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
147,2024-02-27,17:48:22.82,5,1,"Gilley, Cole",809126,Right,IND_SYC,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.47802,-1.746461,-3.001178,1862.708203,249.582885,2:15,5.74931,1.5829,4.4396,-34.22506,8.38922,18.68958,1.22861,0.27517,76.24927,-7.918523,0.26473,0.469839,,,,,,,,,,,,-9.89788,5.00386,-1.28416,50,5.53131,5.45513,-120.7689,-5.04007,-14.57251,24.20552,-24.80694,VAN_COM,IND_SYC,Vanderbilt,D1,SEC,20240227-Vanderbilt-1,b194c090-d5ca-11ee-8a1a-e3661925ee77,80.2242,,,7.22875,,,,,,,9aa543b9-d129-4d45-984e-6fbf027505c4,2024-02-27,23:48:22.82,2024-02-27T17:48:22.8206896-06:00,2024-02-27T23:48:22.8206896Z,,v3,5046,471319,27 February 2024 17:30-indianast@vandy,"Magill, Grant",1000050436,Right,IND_SYC,11822610-e96b-4573-9b08-47ba7d8dfe44,56.05775,-121.97701,12.10276,5.75196,-3.80195,-12.40347,-1.57458,6.18244,-7.28625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-02-27,17:48:35.97,5,2,"Gilley, Cole",809126,Right,IND_SYC,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,4,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.53123,-1.572442,-3.1215,1982.619379,261.611234,2:45,5.57533,1.71575,4.77644,-38.1938,5.28733,25.07828,0.89935,0.84368,74.75207,-8.500559,1.29099,0.474593,,,,,,,,,,,,-13.24713,3.58051,-1.42634,50,5.38493,5.37297,-119.35002,-4.73083,-18.83502,26.02836,-27.08319,VAN_COM,IND_SYC,Vanderbilt,D1,SEC,20240227-Vanderbilt-1,b97114d0-d5ca-11ee-8a1a-e3661925ee77,79.42048,,,7.77916,,,,,,,9aa543b9-d129-4d45-984e-6fbf027505c4,2024-02-27,23:48:35.97,2024-02-27T17:48:35.9714096-06:00,2024-02-27T23:48:35.9714096Z,,v3,5046,471319,27 February 2024 17:30-indianast@vandy,"Magill, Grant",1000050436,Right,IND_SYC,3059ece2-7c81-4e8a-991a-a28d340ca725,55.72101,-120.59123,13.01418,5.57973,-3.43932,-13.54159,-1.70398,6.27115,-9.41751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-02-27,17:48:50.38,5,3,"Gilley, Cole",809126,Right,IND_SYC,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,4,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.93233,-2.08437,-2.680665,2059.246088,205.791528,12:45,5.93102,1.23716,5.11613,-14.83623,19.56812,8.87374,2.72816,-0.55042,83.2174,-4.902054,-1.113183,0.422161,,,,,,,,,,,,-5.18063,10.67304,-0.99191,50,5.72376,5.79457,-133.03516,-5.32195,-9.21429,30.55232,-13.19086,VAN_COM,IND_SYC,Vanderbilt,D1,SEC,20240227-Vanderbilt-1,c2001740-d5ca-11ee-8a1a-e3661925ee77,89.28452,,,8.71493,,,,,,,9aa543b9-d129-4d45-984e-6fbf027505c4,2024-02-27,23:48:50.38,2024-02-27T17:48:50.3866672-06:00,2024-02-27T23:48:50.3866672Z,,v3,5046,471319,27 February 2024 17:30-indianast@vandy,"Magill, Grant",1000050436,Right,IND_SYC,91f0186f-c750-4659-9234-19f3694fa104,55.37862,-134.26471,15.27616,5.92725,-4.79109,-6.59543,-1.23257,6.16539,-4.60715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-02-27,17:49:05.43,5,4,"Gilley, Cole",809126,Right,IND_SYC,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.97643,-1.670959,-1.418262,2141.24502,205.299703,12:45,5.93295,1.34006,4.9238,-11.32776,22.72907,10.14737,3.40837,0.84463,83.50631,-3.878493,0.369719,0.420023,,,,,,,,,,,,-5.40611,12.04851,-1.21058,50,5.76163,2.81166,-134.51969,-4.23479,-9.76097,33.16514,-10.4199,VAN_COM,IND_SYC,Vanderbilt,D1,SEC,20240227-Vanderbilt-1,caf8d800-d5ca-11ee-8a1a-e3661925ee77,89.73891,,,9.47012,,,,,,,9aa543b9-d129-4d45-984e-6fbf027505c4,2024-02-27,23:49:05.43,2024-02-27T17:49:05.4372656-06:00,2024-02-27T23:49:05.4372656Z,,v3,5046,471319,27 February 2024 17:30-indianast@vandy,"Magill, Grant",1000050436,Right,IND_SYC,34b5069c-2d1c-4502-a0c1-5ab123e765c3,55.56934,-135.88584,16.58257,5.92723,-3.80557,-5.20995,-1.33468,3.21374,-4.88049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-02-27,17:49:21.81,5,5,"Gilley, Cole",809126,Right,IND_SYC,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,4,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9632,-3.830174,-2.605472,2146.177786,214.201318,1:15,6.01172,1.17319,4.96357,-15.48552,19.30926,12.25678,1.09386,-0.26843,83.10054,-6.74914,-0.445275,0.42455,,,,,,,,,,,,-6.83772,11.08406,-0.9315,50,5.62845,5.43836,-132.81236,-9.41933,-12.07821,31.37851,-12.59507,VAN_COM,IND_SYC,Vanderbilt,D1,SEC,20240227-Vanderbilt-1,d4be85b0-d5ca-11ee-8a1a-e3661925ee77,88.7822,,,8.86266,,,,,,,9aa543b9-d129-4d45-984e-6fbf027505c4,2024-02-27,23:49:21.81,2024-02-27T17:49:21.8195248-06:00,2024-02-27T23:49:21.8195248Z,,v3,5046,471319,27 February 2024 17:30-indianast@vandy,"Magill, Grant",1000050436,Right,IND_SYC,2f75a72d-2a81-4917-b8c0-748b95f05f22,55.5316,-134.11289,15.68926,6.00803,-8.8973,-6.29754,-1.16728,5.93896,-6.0391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-02-27,17:49:37.74,5,6,"Gilley, Cole",809126,Right,IND_SYC,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,4,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.68526,-1.719255,-0.825764,2242.197424,222.964005,1:30,5.97988,1.2446,5.01402,-15.91926,17.70702,15.48753,3.03,1.75582,84.64016,-4.701071,1.909192,0.41736,,,,,,,,,,,,-7.92784,9.58473,-1.17865,50,5.80284,1.18864,-134.43733,-4.59824,-14.5066,29.18664,-14.63561,VAN_COM,IND_SYC,Vanderbilt,D1,SEC,20240227-Vanderbilt-1,de385d50-d5ca-11ee-8a1a-e3661925ee77,90.31154,,,8.0451,,,,,,,9aa543b9-d129-4d45-984e-6fbf027505c4,2024-02-27,23:49:37.74,2024-02-27T17:49:37.7414448-06:00,2024-02-27T23:49:37.7414448Z,,v3,5046,471319,27 February 2024 17:30-indianast@vandy,"Magill, Grant",1000050436,Right,IND_SYC,5d86c86e-ac0d-4c03-b271-234a2c723a8c,55.48434,-135.62277,14.59332,5.97754,-4.0038,-7.31781,-1.2389,1.77784,-7.2533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-02-27,17:50:01.33,5,7,"Gilley, Cole",809126,Right,IND_SYC,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,4,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.75264,-3.647309,-2.752922,2187.71939,209.240364,1:00,5.87483,1.21996,5.26684,-18.14395,16.23666,8.42083,0.92802,-0.66634,83.41413,-7.034731,-1.260547,0.422015,,,,,,,,,,,,-5.02398,9.55308,-0.97449,50,5.5276,5.98303,-132.66635,-9.09302,-8.89643,30.0813,-15.25751,VAN_COM,IND_SYC,Vanderbilt,D1,SEC,20240227-Vanderbilt-1,ec446740-d5ca-11ee-8a1a-e3661925ee77,89.31536,,,8.33851,,,,,,,9aa543b9-d129-4d45-984e-6fbf027505c4,2024-02-27,23:50:01.33,2024-02-27T17:50:01.3359408-06:00,2024-02-27T23:50:01.3359408Z,,v3,5046,471319,27 February 2024 17:30-indianast@vandy,"Magill, Grant",1000050436,Right,IND_SYC,71bf25a5-c61f-4b5d-9a46-5c95c5a901d7,55.22953,-133.84686,15.04065,5.8727,-8.49425,-7.62876,-1.21614,6.33216,-4.44822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-02-27,17:50:35.14,6,1,"Gilley, Cole",809126,Right,IND_SYC,"Humphrey, Jacob",814410,Right,VAN_COM,Undefined,4,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.36173,-1.133143,-0.820204,2539.166817,131.337806,10:30,5.90614,1.23256,4.38854,-31.82348,10.56134,-10.53154,2.17211,-0.42818,76.72041,-6.868232,-2.65951,0.468572,80.8578,76.229869,124.283558,5097.453747,,,,,12.36657,,,4.92945,5.7965,-1.13379,50,5.75413,2.21155,-120.88035,-3.6399,7.3228,22.68396,-23.56321,VAN_COM,IND_SYC,Vanderbilt,D1,SEC,20240227-Vanderbilt-1,0071a7f0-d5cb-11ee-8a1a-e3661925ee77,80.44104,44.32449,,6.64132,,,,1.94614,1.96356,0.43899,9aa543b9-d129-4d45-984e-6fbf027505c4,2024-02-27,23:50:35.14,2024-02-27T17:50:35.1462192-06:00,2024-02-27T23:50:35.1462192Z,,v3,5046,471319,27 February 2024 17:30-indianast@vandy,"Magill, Grant",1000050436,Right,IND_SYC,9648bc87-50d7-4a7b-97d7-1a862403f4f9,56.11033,-122.0216,11.34198,5.90743,-2.4544,-11.78161,-1.23578,1.84313,3.6614,350.154851,1.97225,-16.72703,-9.48688,,,,,,,1.99789,114.11359,-38.12505,,,,,,,0.4384,23.34523,-2.05152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
155,2024-02-27,17:50:59.25,6,2,"Gilley, Cole",809126,Right,IND_SYC,"Humphrey, Jacob",814410,Right,VAN_COM,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.11959,-2.389532,-3.732209,2149.646074,190.725289,12:15,6.00376,0.96676,5.02244,-15.14765,19.60206,3.46587,2.48048,-2.27129,82.7845,-5.267913,-3.122425,0.424275,,,,,,,,,,,,-2.90854,10.81819,-0.61194,50,5.76313,8.50197,-132.98198,-6.04854,-5.12756,32.64451,-13.10233,VAN_COM,IND_SYC,Vanderbilt,D1,SEC,20240227-Vanderbilt-1,0ecda6a0-d5cb-11ee-8a1a-e3661925ee77,88.83973,,,9.33509,,,,,,,9aa543b9-d129-4d45-984e-6fbf027505c4,2024-02-27,23:50:59.25,2024-02-27T17:50:59.2566064-06:00,2024-02-27T23:50:59.2566064Z,,v3,5046,471319,27 February 2024 17:30-indianast@vandy,"Magill, Grant",1000050436,Right,IND_SYC,97fb9606-e5da-4a27-bf22-e249389d5bab,55.4705,-134.31817,16.32225,5.99973,-5.51224,-6.55116,-0.96423,8.71184,-2.56378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-02-27,17:51:14.97,6,3,"Gilley, Cole",809126,Right,IND_SYC,"Humphrey, Jacob",814410,Right,VAN_COM,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.94744,-2.721952,-3.374505,2158.020831,199.277702,12:45,5.90493,1.20257,5.01633,-16.47052,18.25013,5.94292,1.95714,-1.49057,83.0302,-5.822015,-2.327844,0.424097,,,,,,,,,,,,-3.9774,10.23229,-0.88387,50,5.63101,7.54056,-132.8364,-6.88747,-7.02723,31.42859,-14.09579,VAN_COM,IND_SYC,Vanderbilt,D1,SEC,20240227-Vanderbilt-1,183025b0-d5cb-11ee-8a1a-e3661925ee77,88.87693,,,8.91723,,,,,,,9aa543b9-d129-4d45-984e-6fbf027505c4,2024-02-27,23:51:14.97,2024-02-27T17:51:14.9767984-06:00,2024-02-27T23:51:14.9767984Z,,v3,5046,471319,27 February 2024 17:30-indianast@vandy,"Magill, Grant",1000050436,Right,IND_SYC,abcf2072-dd05-444a-b716-ce24429a66b2,55.47824,-134.12627,15.7143,5.90181,-6.30896,-7.04789,-1.19926,7.82897,-3.51362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-02-27,17:51:32.15,6,4,"Gilley, Cole",809126,Right,IND_SYC,"Humphrey, Jacob",814410,Right,VAN_COM,Undefined,4,Bottom,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.01804,-1.284466,-3.640715,1811.958519,249.993427,2:15,5.68131,1.48366,4.59591,-34.8384,7.01264,15.41013,1.55379,-0.69948,76.69054,-7.581718,-0.943628,0.465612,,,,,,,,,,,,-8.55808,4.20555,-1.1228,50,5.51659,7.02035,-121.52902,-4.09591,-12.75927,24.50701,-25.904,VAN_COM,IND_SYC,Vanderbilt,D1,SEC,20240227-Vanderbilt-1,226e85d0-d5cb-11ee-8a1a-e3661925ee77,80.9524,,,7.32751,,,,,,,9aa543b9-d129-4d45-984e-6fbf027505c4,2024-02-27,23:51:32.15,2024-02-27T17:51:32.1508144-06:00,2024-02-27T23:51:32.1508144Z,,v3,5046,471319,27 February 2024 17:30-indianast@vandy,"Magill, Grant",1000050436,Right,IND_SYC,3e415beb-1a14-42c5-829a-26c5969aa9bb,55.90166,-122.71335,12.25351,5.68428,-2.84407,-12.952,-1.47696,7.63696,-6.37964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
