PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2023-03-07,19:56:19.85,8,1,"Rhodes, Isaiah",1000079760,Right,SOU_GOL,"Calarco, Anthony",1000052784,Left,OLE_REB,Undefined,4,Bottom,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.03429,1.401592,-4.846739,2098.964536,278.011755,3:15,4.18113,2.57468,4.98115,-41.1601,-1.49354,20.51824,2.07979,-0.30365,77.7472,-6.072488,-1.241241,0.453298,68.19455,56.543308,-112.709023,2706.646391,,,,,32.63587,,,-11.73642,-0.84909,-2.1242,50,4.28287,9.62212,-124.31229,1.44286,-18.17929,27.27954,-33.48929,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,6c80b430-bd54-11ed-8cf6-031fe34dbaa2,83.15159,43.13066,,8.28709,,,,2.13666,1.95886,0.34171,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,01:56:19.85,2023-03-07T19:56:19.8540000-06:00,2023-03-08T01:56:19.8540000Z,,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Johnson, Blake",1000098909,Right,SOU_GOL,c7323c74-d6f2-46ad-8505-8654bb80bfe5,55.52082,-125.51795,13.63977,4.1864,2.92298,-16.74465,-2.56721,10.42558,-9.08964,24.55574,2.13666,-21.2872,-5.58218,2.69146,-0.79181,0.199,-0.04431,0.0068,0.00025,1.95886,83.44572,-29.90931,4.04807,-0.81124,0.13002,-0.00958,-0.01189,0.00668,0.34171,-50.86619,2.97381,0.3998,-0.27216,0.0994,-0.03266,0.014,-0.00425,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
154,2023-03-07,19:56:44.96,8,2,"Rhodes, Isaiah",1000079760,Right,SOU_GOL,"Calarco, Anthony",1000052784,Left,OLE_REB,Undefined,4,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.42578,1.583154,-1.084523,2562.660544,84.591641,8:45,4.47781,2.57349,4.53528,-49.57605,0.26429,-16.04832,1.85457,0.20335,70.01498,-7.363642,-3.892888,0.508115,,,,,,,,,,,,7.40524,0.17866,-2.4444,50,4.59653,2.82203,-112.01522,1.24103,9.25914,23.23553,-31.95067,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,7b810930-bd54-11ed-8cf6-031fe34dbaa2,74.18093,,,7.4108,,,,,,,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,01:56:44.96,2023-03-07T19:56:44.9690000-06:00,2023-03-08T01:56:44.9690000Z,,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Johnson, Blake",1000098909,Right,SOU_GOL,8f6d0ae9-a65e-4d0d-aa16-fa6f3d38186c,55.96242,-113.24526,11.61777,4.48606,2.93243,-15.97534,-2.58082,2.33187,4.62957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-03-07,19:57:08.35,8,3,"Rhodes, Isaiah",1000079760,Right,SOU_GOL,"Calarco, Anthony",1000052784,Left,OLE_REB,Undefined,4,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.34872,1.792309,1.166724,2616.688771,80.600622,8:45,4.56986,2.397,4.66377,-51.40034,-1.69004,-21.07911,1.98999,1.74887,69.84563,-7.503553,-2.533909,0.507451,,,,,,,,,,,,10.53146,-0.76752,-2.49617,50,4.70678,-1.35217,-111.92773,1.58283,13.14438,23.24261,-33.13198,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,89728640-bd54-11ed-8cf6-031fe34dbaa2,74.27793,,,7.50309,,,,,,,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,01:57:08.35,2023-03-07T19:57:08.3540000-06:00,2023-03-08T01:57:08.3540000Z,,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Johnson, Blake",1000098909,Right,SOU_GOL,405c9083-cd54-4d58-a2fc-c1795bd035a2,55.83422,-113.13276,11.62131,4.58018,3.30058,-16.56599,-2.4084,-2.03365,6.57219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2023-03-07,19:57:41.63,8,4,"Rhodes, Isaiah",1000079760,Right,SOU_GOL,"Calarco, Anthony",1000052784,Left,OLE_REB,Undefined,4,Bottom,2,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.65328,0.735805,-4.203882,2328.614957,287.492844,3:30,4.11428,2.4193,4.87507,-42.56278,-4.52933,18.32206,1.26556,-0.03892,79.92606,-6.941578,-0.984164,0.443868,,,,,,,,,,,,-10.28099,-2.12339,-2.02189,50,4.15031,8.47606,-126.86561,-0.11411,-16.70459,26.69322,-35.62416,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,9d439d30-bd54-11ed-8cf6-031fe34dbaa2,84.91808,,,7.72722,,,,,,,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,01:57:41.63,2023-03-07T19:57:41.6390000-06:00,2023-03-08T01:57:41.6390000Z,,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Johnson, Blake",1000098909,Right,SOU_GOL,92b5dc21-d28f-4fde-baf9-88846683f89a,55.6274,-128.04417,13.34661,4.12063,1.45877,-17.81208,-2.41241,9.2136,-8.3523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-03-07,19:58:09.36,8,5,"Rhodes, Isaiah",1000079760,Right,SOU_GOL,"Calarco, Anthony",1000052784,Left,OLE_REB,Undefined,4,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.17376,0.446431,-6.30076,2085.863313,267.690597,3:00,4.40724,2.11585,5.0716,-44.23813,2.42591,20.50218,1.1442,-2.14016,72.03428,-7.583675,-2.70421,0.491657,,,,,,,,,,,,-11.91099,1.5963,-1.53239,50,4.41513,11.73945,-114.18518,-0.6831,-15.66138,21.82677,-30.0751,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,add6c730-bd54-11ed-8cf6-031fe34dbaa2,76.66405,,,7.13948,,,,,,,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,01:58:09.36,2023-03-07T19:58:09.3650000-06:00,2023-03-08T01:58:09.3650000Z,,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Johnson, Blake",1000098909,Right,SOU_GOL,3350eed2-50d7-424b-8b64-d71e84aedae6,55.42822,-115.21812,10.91339,4.41378,0.74019,-15.03755,-2.10549,12.48061,-7.83069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-03-07,19:58:30.43,8,6,"Rhodes, Isaiah",1000079760,Right,SOU_GOL,"Calarco, Anthony",1000052784,Left,OLE_REB,Undefined,4,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.42303,0.921338,-1.450496,2727.380759,83.99672,8:45,4.62368,2.40393,4.62953,-48.62424,-0.33496,-19.13749,1.44778,-0.56989,71.23587,-7.842453,-4.8047,0.500146,,,,,,,,,,,,8.88776,0.02626,-2.23643,50,4.67384,3.69991,-113.54809,0.0103,11.43687,23.57889,-32.14027,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,ba613a30-bd54-11ed-8cf6-031fe34dbaa2,75.36289,,,7.18717,,,,,,,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,01:58:30.43,2023-03-07T19:58:30.4380000-06:00,2023-03-08T01:58:30.4380000Z,,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Johnson, Blake",1000098909,Right,SOU_GOL,1196b6e4-830d-41dd-b09c-ad28f6cf17d2,55.8702,-114.7606,11.78945,4.63082,1.66306,-16.07014,-2.41157,3.11179,5.71844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-03-07,20:01:52.52,1,1,"Vera, Jordan",1000097483,Right,OLE_REB,"Dickerson, Dustin",1000126184,Right,SOU_GOL,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.75261,-1.005537,-2.350668,2043.330068,217.396503,1:15,5.91928,0.94672,5.97058,-17.278,16.35387,11.55772,3.5463,-0.27073,82.47792,-4.320113,-0.275042,0.417395,,,,,,,,,,,,-6.61339,9.03898,-0.76644,50,5.82996,4.93511,-132.95403,-2.83705,-11.64919,32.74011,-16.25231,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,32c710d0-bd55-11ed-8cf6-031fe34dbaa2,90.30406,,,9.27469,,,,,,,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,02:01:52.52,2023-03-07T20:01:52.5240000-06:00,2023-03-08T02:01:52.5240000Z,,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,52a0792d-e9cb-40fc-b849-b0ca408bfa71,54.52449,-134.06356,16.37005,5.91678,-2.28628,-8.12616,-0.94037,5.32989,-5.8246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2023-03-07,20:02:06.08,1,2,"Vera, Jordan",1000097483,Right,OLE_REB,"Dickerson, Dustin",1000126184,Right,SOU_GOL,Undefined,5,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.43795,-1.830248,-2.227177,2199.9418,211.644693,1:00,5.86085,0.9147,5.92502,-12.49075,20.82749,12.05414,3.11976,-0.14848,82.79908,-4.287838,-0.064358,0.415444,76.2294,68.827206,67.373499,5145.001261,,,,,54.34238,,,-6.9526,11.66591,-0.74344,50,5.70753,4.67894,-133.90988,-4.59146,-12.36369,34.48489,-11.4287,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,3ae3c970-bd55-11ed-8cf6-031fe34dbaa2,90.72814,113.35365,,9.63887,,,,2.81085,3.2233,0.14622,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,02:02:06.08,2023-03-07T20:02:06.0820000-06:00,2023-03-08T02:02:06.0820000Z,,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,ea920362-c6dc-46f3-954d-6d6f962d500b,54.57291,-135.08238,17.24244,5.85704,-4.20288,-5.71435,-0.90968,5.09931,-6.18185,198.779549,2.81085,15.53555,-5.82151,0.4259,-0.05555,-0.00484,0.00091,-0.00016,4E-05,3.2233,104.25572,-27.73069,3.41973,-0.75154,0.15699,-0.02927,0.00499,-0.00046,0.14622,37.27314,-4.64176,0.4822,-0.08238,0.00688,-0.0014,0.00022,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
161,2023-03-07,20:02:30.11,1,3,"Vera, Jordan",1000097483,Right,OLE_REB,"Dickerson, Dustin",1000126184,Right,SOU_GOL,Undefined,5,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.23794,-1.009146,-1.897423,2068.386506,199.44379,12:45,5.82959,0.85448,6.00312,-12.24989,20.09722,6.69445,3.87313,-0.34637,84.17661,-3.407413,-0.694398,0.409345,,,,,,,,,,,,-3.97362,10.89938,-0.70859,50,5.74317,4.17271,-135.2111,-2.6728,-7.27906,32.36585,-12.20809,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,492ae090-bd55-11ed-8cf6-031fe34dbaa2,92.07996,,,9.06133,,,,,,,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,02:02:30.11,2023-03-07T20:02:30.1110000-06:00,2023-03-08T02:02:30.1110000Z,,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,4b9debbf-65e6-4a76-b2c7-131bffd96d52,54.49201,-136.28212,16.18293,5.82493,-2.26882,-6.10404,-0.85066,4.41358,-3.63953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-03-07,20:02:44.62,1,4,"Vera, Jordan",1000097483,Right,OLE_REB,"Dickerson, Dustin",1000126184,Right,SOU_GOL,Undefined,5,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.05512,-1.054705,-2.363223,2009.067696,228.885871,1:45,5.738,0.91049,6.14224,-19.40544,12.79048,13.40442,3.14525,-0.15764,84.42676,-4.735175,0.052528,0.408387,,,,,,,,,,,,-7.57288,7.23933,-0.73674,50,5.64751,4.98336,-135.02827,-3.09308,-13.87863,31.41901,-18.90669,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,51d7a430-bd55-11ed-8cf6-031fe34dbaa2,92.29588,,,8.62837,,,,,,,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,02:02:44.62,2023-03-07T20:02:44.6200000-06:00,2023-03-08T02:02:44.6200000Z,,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,eefaefd4-ca61-4a29-932f-2a31b0cb430e,54.35549,-136.03795,15.70951,5.73715,-2.4855,-9.45335,-0.90406,5.42937,-6.93931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-03-07,20:03:01.07,1,5,"Vera, Jordan",1000097483,Right,OLE_REB,"Dickerson, Dustin",1000126184,Right,SOU_GOL,Undefined,5,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.17464,-1.01047,-2.575914,2135.21144,202.651591,12:45,5.84292,0.79573,6.27284,-11.25221,20.61147,8.16347,3.97269,-0.90019,84.66449,-3.225551,-1.102491,0.406274,,,,,,,,,,,,-4.9267,11.24131,-0.60867,50,5.76205,5.72639,-135.22436,-2.62413,-9.08878,30.49854,-11.43596,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,5ba3ba80-bd55-11ed-8cf6-031fe34dbaa2,92.77584,,,8.51015,,,,,,,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,02:03:01.07,2023-03-07T20:03:01.0760000-06:00,2023-03-08T02:03:01.0760000Z,,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,89171904-12a9-46be-bc32-2f8a3926616c,54.22395,-136.1737,15.24927,5.8382,-2.26816,-5.71798,-0.79133,6.0093,-4.54439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2023-03-07,20:03:16.25,1,6,"Vera, Jordan",1000097483,Right,OLE_REB,"Dickerson, Dustin",1000126184,Right,SOU_GOL,Undefined,5,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.82053,-2.075505,-2.676021,2076.148775,223.749875,1:30,5.79835,0.81491,5.92886,-18.19458,14.23686,12.63658,2.35343,-0.61681,84.86446,-5.505671,-0.408408,0.409878,95.49736,-25.55942,5.323196,,,,,5.38196,3.1162,11.431343,0.045225,-7.22949,8.19185,-0.6081,50,5.62194,5.74427,-134.66829,-5.46848,-13.27804,29.20871,-17.12845,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,64b35ea0-bd55-11ed-8cf6-031fe34dbaa2,91.96017,2.73859,,7.95607,,,,-0.42638,2.73859,0.53542,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,02:03:16.25,2023-03-07T20:03:16.2530000-06:00,2023-03-08T02:03:16.2530000Z,GroundBall,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,a4f52883-8ebe-4e46-ad83-365de70e7e6c,54.5712,-135.65613,14.60436,5.79709,-4.8892,-8.56423,-0.80996,6.19333,-6.63902,,-0.42828,126.07228,,,,,,,,2.7395,-60.55513,,,,,,,,0.53525,11.74685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
165,2023-03-07,20:03:47.20,2,1,"Vera, Jordan",1000097483,Right,OLE_REB,"Parker, Tate",1000187791,Right,SOU_GOL,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.10002,-0.750251,-2.309614,2277.10357,153.786216,11:15,5.79638,0.70404,5.91481,-34.59636,7.11811,-2.82043,2.21644,-1.67571,74.91369,-7.162823,-2.815784,0.464852,,,,,,,,,,,,0.75008,4.30343,-0.51723,50,5.71669,4.91414,-119.10099,-2.65718,1.06967,24.41067,-26.03713,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,77358760-bd55-11ed-8cf6-031fe34dbaa2,81.08481,,,7.18633,,,,,,,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,02:03:47.20,2023-03-07T20:03:47.2010000-06:00,2023-03-08T02:03:47.2010000Z,,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,5fd084ad-aa0e-4547-a3dd-bcfb1949a843,54.58311,-120.03666,12.20534,5.79941,-1.65916,-13.01857,-0.7048,4.87314,0.53483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2023-03-07,20:04:03.02,2,2,"Vera, Jordan",1000097483,Right,OLE_REB,"Parker, Tate",1000187791,Right,SOU_GOL,Undefined,5,Top,1,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.90308,-0.931282,-1.841185,2387.528897,158.731564,11:15,5.79848,0.91051,5.78536,-38.24152,3.72351,-0.92201,1.74474,-0.87988,75.06763,-7.966498,-2.006472,0.466246,93.04103,25.424623,20.945626,4647.880958,98.48911,45.66082,48.9886,320.08516,288.77914,36.546942,4.263122,-0.0626,2.55669,-0.75814,50,5.69863,3.85758,-118.89062,-3.1863,-0.08919,23.72401,-28.53059,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,809e4800-bd55-11ed-8cf6-031fe34dbaa2,80.84238,57.61184,,6.83545,,,,1.64638,1.88167,0.90281,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,02:04:03.02,2023-03-07T20:04:03.0290000-06:00,2023-03-08T02:04:03.0290000Z,LineDrive,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,b1aa125e-254c-45bc-8e40-83ec50d902ca,54.7147,-119.82772,11.862,5.80222,-2.05934,-14.2653,-0.91058,3.8611,-0.04459,226.808763,1.64627,115.10648,-27.09756,6.83775,-1.67979,0.41044,-0.09082,0.01329,-0.00083,1.88246,58.56217,-16.33011,0.02971,0.55739,-0.28586,0.08283,-0.01223,0.00071,0.90272,44.06142,3.88806,-2.63957,0.89474,-0.20772,0.03225,-0.00274,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
167,2023-03-07,20:04:36.90,3,1,"Vera, Jordan",1000097483,Right,OLE_REB,"Wilks, Slade",1000075862,Left,SOU_GOL,Undefined,5,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.32341,-1.353793,-0.826763,1798.375326,220.352857,1:15,5.66621,1.32296,5.65585,-27.68935,13.78989,10.6226,2.09583,1.43707,75.64257,-6.491748,1.072764,0.463539,,,,,,,,,,,,-5.59185,7.76374,-1.25968,50,5.53408,1.29515,-119.54388,-3.70118,-8.11514,22.4249,-20.90695,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,94cac560-bd55-11ed-8cf6-031fe34dbaa2,81.31443,,,6.68084,,,,,,,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,02:04:36.90,2023-03-07T20:04:36.9080000-06:00,2023-03-08T02:04:36.9080000Z,,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,90afc6bb-44e9-42b7-bb9e-6268cc30117c,54.84269,-120.44888,11.21245,5.66642,-2.85744,-10.45347,-1.31855,1.62265,-4.05757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2023-03-07,20:04:52.26,3,2,"Vera, Jordan",1000097483,Right,OLE_REB,"Wilks, Slade",1000075862,Left,SOU_GOL,Undefined,5,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.75827,-1.649704,-1.057891,2231.8613,224.454881,1:30,5.82802,0.96607,5.99028,-16.94796,15.42891,14.1202,2.88609,1.16221,84.70639,-4.864407,1.481651,0.409533,,,,,,,,,,,,-7.49437,8.68965,-0.89004,50,5.68844,1.86074,-134.70372,-4.39643,-13.75454,29.56668,-16.2258,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,9deabd30-bd55-11ed-8cf6-031fe34dbaa2,92.03765,,,8.05188,,,,,,,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,02:04:52.26,2023-03-07T20:04:52.2660000-06:00,2023-03-08T02:04:52.2660000Z,,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,f32fcf9e-0e8e-477f-ab0d-21b2839a933a,54.50819,-135.68963,14.78334,5.82601,-3.85537,-8.1129,-0.95973,2.31939,-6.87727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-03-07,20:05:10.06,3,3,"Vera, Jordan",1000097483,Right,OLE_REB,"Wilks, Slade",1000075862,Left,SOU_GOL,Undefined,5,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.88115,-2.071033,-1.041322,2235.773455,220.206089,1:15,5.71558,1.0794,6.02867,-13.78292,17.93174,14.2565,2.64784,1.30296,85.3259,-4.724348,1.52419,0.405323,,,,,,,,,,,,-7.59607,10.1326,-1.00538,50,5.54598,1.84036,-136.25597,-5.30751,-14.19489,31.61254,-13.23909,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,a8834b40-bd55-11ed-8cf6-031fe34dbaa2,92.99355,,,8.55526,,,,,,,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,02:05:10.06,2023-03-07T20:05:10.0600000-06:00,2023-03-08T02:05:10.0600000Z,,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,daeb34c5-9c33-451a-86f3-97777319ac69,54.46963,-137.28904,15.80627,5.71236,-4.87486,-6.61954,-1.0731,2.30424,-7.09744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2023-03-07,20:05:25.07,3,4,"Vera, Jordan",1000097483,Right,OLE_REB,"Wilks, Slade",1000075862,Left,SOU_GOL,Undefined,5,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.87074,-2.285837,-2.565491,2355.934175,201.225099,12:45,5.79165,1.02214,5.91268,-9.738,22.29694,8.22288,2.85532,-0.67534,84.88521,-4.222167,-1.091469,0.407365,,,,,,,,,,,,-4.94244,12.37619,-0.82069,50,5.60228,5.71494,-136.00363,-5.62679,-9.17521,32.29695,-9.19884,OLE_REB,SOU_GOL,OleMiss,D1,SEC,20230307-OleMiss-1,b174e010-bd55-11ed-8cf6-031fe34dbaa2,92.5275,,,8.98553,,,,,,,574a8c28-89a7-4978-915b-cbd71dce9b10,2023-03-08,02:05:25.07,2023-03-07T20:05:25.0790000-06:00,2023-03-08T02:05:25.0790000Z,,v3,5322,471449,07 March 2023 19:30-smiss@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,01e87845-d98f-4e45-bfde-5c6dbb806d8f,54.58369,-137.0878,16.14847,5.78598,-5.318,-4.59942,-1.01771,6.02294,-4.58761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
