PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
114,2024-03-06,15:55:18.39,4,3,"Fix, Isaac",801694,Left,DAV_WIL,"Ellis, Lee",1000138930,Right,SOU_GAM,Undefined,3,Bottom,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.77239,1.338421,1.589365,1502.148338,85.62519,8:45,5.33269,-1.07218,5.38267,-39.50963,-0.07957,-16.3345,3.29553,-0.94318,77.92933,-5.873414,-1.315344,0.451945,,,,,,,,,,,,8.59512,-0.01079,0.94179,50,5.42455,-2.71348,-123.11714,1.41782,13.259,23.29108,-32.19071,SOU_GAM,DAV_WIL,UofSouthCarolina,D1,SEC,20240306-UofSouthCarolina-4,d7496610-dbfb-11ee-8df0-c7c3f64e2cfc,83.40059,,,6.84305,,,,,,,4624793b-6441-4f34-8622-b9240f19babb,2024-03-06,20:55:18.39,2024-03-06T15:55:18.3995224-05:00,2024-03-06T20:55:18.3995224Z,,v3,471441,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,8f9cd994-775e-46d0-bfea-114bfea82e3e,55.1178,-124.08154,11.64554,5.33825,2.75072,-16.09535,1.06551,-3.26249,6.6295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-03-06,15:55:33.24,4,4,"Fix, Isaac",801694,Left,DAV_WIL,"Ellis, Lee",1000138930,Right,SOU_GAM,Undefined,3,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.23198,-0.830051,0.726048,2065.398779,143.0314,10:45,5.38122,-1.0631,5.13218,-19.66084,17.09162,-12.02229,2.96101,-1.38117,80.9348,-4.489745,-1.401575,0.436329,,,,,,,,,,,,6.16831,9.06528,1.00467,50,5.28858,-1.07282,-128.0877,-2.53477,10.29823,25.23185,-17.03921,SOU_GAM,DAV_WIL,UofSouthCarolina,D1,SEC,20240306-UofSouthCarolina-4,e01dd5f0-dbfb-11ee-8df0-c7c3f64e2cfc,86.38527,,,7.29718,,,,,,,4624793b-6441-4f34-8622-b9240f19babb,2024-03-06,20:55:33.24,2024-03-06T15:55:33.2430168-05:00,2024-03-06T20:55:33.2430168Z,,v3,471441,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,3797341a-0ce0-474a-bf17-ad70b23a82cf,55.36606,-129.14043,12.61593,5.3795,-1.82386,-8.51961,1.0584,-1.50249,5.14911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-03-06,15:59:08.56,5,1,"Dunagan, Jake",801697,Right,DAV_WIL,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.50252,-1.123337,-2.711134,2084.485984,218.353699,1:15,5.59599,1.46667,5.5392,-20.99981,16.74493,12.32583,2.79478,-0.04199,79.30997,-5.052796,-0.516019,0.442181,,,,,,,,,,,,-6.92241,9.10741,-1.23973,50,5.48468,5.41151,-125.50173,-3.13513,-11.09037,24.32911,-17.5831,SOU_GAM,DAV_WIL,UofSouthCarolina,D1,SEC,20240306-UofSouthCarolina-4,60781cb0-dbfc-11ee-8df0-c7c3f64e2cfc,85.24219,,,7.19255,,,,,,,4624793b-6441-4f34-8622-b9240f19babb,2024-03-06,20:59:08.56,2024-03-06T15:59:08.5670232-05:00,2024-03-06T20:59:08.5670232Z,,v3,471441,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,85a4560e-8b3a-45f8-9f42-44d8826ae8c7,54.95876,-126.45935,12.16456,5.59446,-2.44303,-8.79155,-1.46133,5.84804,-5.54518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-03-06,15:59:28.67,5,2,"Dunagan, Jake",801697,Right,DAV_WIL,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,75.09637,0.272257,-1.602759,1336.386273,237.235545,2:00,5.44304,1.65689,5.82073,-40.39545,8.85922,11.54512,2.32998,1.12847,69.47557,-7.177501,0.467709,0.505121,83.32767,58.148413,-23.884428,4462.718666,,,,,92.0198,,,-6.37083,4.86142,-1.53295,50,5.44105,2.65547,-109.17605,-0.66414,-7.74797,17.84955,-26.2618,SOU_GAM,DAV_WIL,UofSouthCarolina,D1,SEC,20240306-UofSouthCarolina-4,6c762e30-dbfc-11ee-8df0-c7c3f64e2cfc,74.62067,125.1752,,5.62079,,,,2.72395,2.52486,-1.09823,4624793b-6441-4f34-8622-b9240f19babb,2024-03-06,20:59:28.67,2024-03-06T15:59:28.6712664-05:00,2024-03-06T20:59:28.6712664Z,,v3,471441,471280,,"Jouras, Noah",1000282260,Right,DAV_WIL,d605bddd-458d-43bf-b096-a6ddb5c66126,54.68008,-109.93855,8.92477,5.44546,0.45771,-13.1309,-1.65346,2.98644,-3.87398,159.147294,2.72407,58.96243,-17.94572,4.23439,-0.37427,-0.39364,0.27403,-0.08047,0.00917,2.52485,103.8119,-26.12862,3.05008,-0.68765,0.20405,-0.06917,0.01635,-0.00171,-1.09814,-26.1204,-0.21403,0.85213,0.10546,-0.36081,0.21864,-0.06223,0.00704,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
118,2024-03-06,16:01:43.37,1,1,"Pitzer, Tyler",1000187318,Right,SOU_GAM,"Wilhoit, Jake",801690,Right,DAV_WIL,Undefined,4,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.72202,0.863136,-1.555345,2634.5461,63.545643,8:00,5.69268,1.51445,5.18735,-56.0142,-8.54638,-20.01788,1.83721,-1.6173,71.84672,-9.231017,-5.104025,0.495874,,,,,,,,,,,,9.55489,-4.06977,-1.3543,50,5.73015,3.86224,-112.87379,-0.28008,12.31049,20.79907,-37.41755,SOU_GAM,DAV_WIL,UofSouthCarolina,D1,SEC,20240306-UofSouthCarolina-4,bcc36e70-dbfc-11ee-8df0-c7c3f64e2cfc,76.01216,,,5.8753,,,,,,,4624793b-6441-4f34-8622-b9240f19babb,2024-03-06,21:01:43.37,2024-03-06T16:01:43.3758040-05:00,2024-03-06T21:01:43.3758040Z,,v3,471441,471280,,"Bakes, Ryan",1000072914,Right,SOU_GAM,fad8f2fd-d10d-43f8-8a7e-6ac4f5d562f5,55.31582,-113.84911,10.39953,5.70215,1.47453,-18.70877,-1.52187,3.28497,6.15525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-03-06,16:01:55.61,1,2,"Pitzer, Tyler",1000187318,Right,SOU_GAM,"Wilhoit, Jake",801690,Right,DAV_WIL,Undefined,4,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.50589,1.272863,-0.000669,2658.235306,65.074286,8:15,5.6706,1.6629,5.14636,-56.76318,-7.96477,-20.16879,2.13892,-0.01846,70.89348,-8.960618,-3.577542,0.502776,,,,,,,,,,,,10.05406,-3.87295,-1.64669,50,5.74562,0.79497,-111.18828,0.48387,12.63615,19.19701,-37.04166,SOU_GAM,DAV_WIL,UofSouthCarolina,D1,SEC,20240306-UofSouthCarolina-4,c414e7d0-dbfc-11ee-8df0-c7c3f64e2cfc,74.96871,,,5.61242,,,,,,,4624793b-6441-4f34-8622-b9240f19babb,2024-03-06,21:01:55.61,2024-03-06T16:01:55.6169560-05:00,2024-03-06T21:01:55.6169560Z,,v3,471441,471280,,"Bakes, Ryan",1000072914,Right,SOU_GAM,fe94d958-1faa-49e1-a800-9e6bc39366fd,55.35743,-112.10944,9.5985,5.67976,2.2613,-18.52083,-1.67029,0.18863,6.31807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-03-06,16:02:08.29,1,3,"Pitzer, Tyler",1000187318,Right,SOU_GAM,"Wilhoit, Jake",801690,Right,DAV_WIL,Undefined,4,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2712,-0.060569,-1.624849,2715.134256,64.248427,8:15,5.65436,1.63819,5.34458,-57.63231,-9.69241,-23.14092,0.79483,-1.81479,71.44173,-10.444727,-5.743254,0.498333,,,,,,,,,,,,11.09879,-4.3402,-1.47503,50,5.6079,4.09191,-112.22067,-2.11582,14.06249,21.52593,-37.67322,SOU_GAM,DAV_WIL,UofSouthCarolina,D1,SEC,20240306-UofSouthCarolina-4,cba4a2b0-dbfc-11ee-8df0-c7c3f64e2cfc,75.63699,,,5.82947,,,,,,,4624793b-6441-4f34-8622-b9240f19babb,2024-03-06,21:02:08.29,2024-03-06T16:02:08.2981720-05:00,2024-03-06T21:02:08.2981720Z,,v3,471441,471280,,"Bakes, Ryan",1000072914,Right,SOU_GAM,61b3d190-82a7-4710-92ed-8cd6377634f1,55.15884,-113.2059,10.76297,5.66528,-0.39154,-18.83661,-1.64758,3.44827,7.03124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-03-06,16:02:24.29,1,4,"Pitzer, Tyler",1000187318,Right,SOU_GAM,"Wilhoit, Jake",801690,Right,DAV_WIL,Undefined,4,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.34121,-0.418692,-2.566049,2400.729593,198.238449,12:30,5.6749,1.64484,5.66633,-16.04686,17.9358,5.53677,3.94686,-0.28799,82.8847,-3.478791,-1.578151,0.419566,,,,,,,,,,,,-3.53756,9.53331,-1.43137,50,5.62949,5.68226,-132.43213,-1.45149,-6.25121,29.59587,-15.3278,SOU_GAM,DAV_WIL,UofSouthCarolina,D1,SEC,20240306-UofSouthCarolina-4,d5202800-dbfc-11ee-8df0-c7c3f64e2cfc,89.83678,,,8.45651,,,,,,,4624793b-6441-4f34-8622-b9240f19babb,2024-03-06,21:02:24.29,2024-03-06T16:02:24.2962264-05:00,2024-03-06T21:02:24.2962264Z,,v3,471441,471280,,"Bakes, Ryan",1000072914,Right,SOU_GAM,6b7d1656-8a9f-4cd5-974e-2e027451e3e3,54.82941,-133.50704,14.79793,5.6721,-0.89479,-7.6639,-1.64187,5.9093,-3.1256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-03-06,16:02:37.57,1,5,"Pitzer, Tyler",1000187318,Right,SOU_GAM,"Wilhoit, Jake",801690,Right,DAV_WIL,Undefined,4,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.3303,-2.53979,-3.446051,2306.49424,203.524862,12:45,5.70663,1.64214,5.69258,-16.68154,17.43603,7.07831,1.94367,-0.98346,82.91484,-5.703736,-2.183697,0.420398,,,,,,,,,,,,-4.60398,9.94729,-1.35668,50,5.48247,7.64113,-132.18593,-6.3856,-8.09221,29.9131,-14.69011,SOU_GAM,DAV_WIL,UofSouthCarolina,D1,SEC,20240306-UofSouthCarolina-4,dd0d4520-dbfc-11ee-8df0-c7c3f64e2cfc,89.65897,,,8.41547,,,,,,,4624793b-6441-4f34-8622-b9240f19babb,2024-03-06,21:02:37.57,2024-03-06T16:02:37.5731032-05:00,2024-03-06T21:02:37.5731032Z,,v3,471441,471280,,"Bakes, Ryan",1000072914,Right,SOU_GAM,52a523f3-1527-4e93-acaf-07e625ac120a,54.80383,-133.26858,14.95655,5.70396,-5.85391,-7.34506,-1.63853,7.93401,-4.04611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-03-06,16:02:52.05,1,6,"Pitzer, Tyler",1000187318,Right,SOU_GAM,"Wilhoit, Jake",801690,Right,DAV_WIL,Undefined,4,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.97092,-1.723887,-1.681084,2289.099923,202.337893,12:45,5.73812,1.70898,5.60639,-16.32769,18.1734,6.96776,2.76712,0.71995,82.25975,-4.836804,-0.437642,0.422754,68.37933,52.227855,175.114233,4312.62034,,,,,55.90707,,,-4.06044,10.10056,-1.56984,50,5.58043,3.55891,-131.86405,-4.47108,-7.07007,30.94063,-14.58677,SOU_GAM,DAV_WIL,UofSouthCarolina,D1,SEC,20240306-UofSouthCarolina-4,e5aac680-dbfc-11ee-8df0-c7c3f64e2cfc,89.15926,55.72267,,8.71117,,,,1.42138,2.94045,-0.69184,4624793b-6441-4f34-8622-b9240f19babb,2024-03-06,21:02:52.05,2024-03-06T16:02:52.0571224-05:00,2024-03-06T21:02:52.0571224Z,,v3,471441,471280,,"Bakes, Ryan",1000072914,Right,SOU_GAM,54abda53-9ff2-47d0-8aa3-c6d2fa7b9b1d,54.89078,-133.00667,15.47031,5.73559,-3.9324,-7.29339,-1.70609,3.82001,-3.53503,338.748021,1.42138,-61.20676,1.0963,0.96064,0.21891,-1.48732,2.20976,-1.52869,0.41033,2.94045,79.27364,-28.25442,3.34933,0.0373,-1.84145,2.65299,-1.78329,0.4676,-0.69184,5.23162,-4.27391,1.15074,0.19578,-1.21753,1.7459,-1.18585,0.31389,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
124,2024-03-06,16:03:13.89,1,7,"Pitzer, Tyler",1000187318,Right,SOU_GAM,"Wilhoit, Jake",801690,Right,DAV_WIL,Undefined,4,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.20767,-2.311406,-3.453073,2416.814775,203.842923,12:45,5.77372,1.48727,5.54713,-12.03473,21.06639,8.78028,2.60572,-1.01184,84.0302,-4.653867,-1.891813,0.414088,,,,,,,,,,,,-5.4963,11.68741,-1.19393,50,5.56561,7.72248,-134.82104,-5.77166,-9.99472,32.60228,-10.92116,SOU_GAM,DAV_WIL,UofSouthCarolina,D1,SEC,20240306-UofSouthCarolina-4,f2af2470-dbfc-11ee-8df0-c7c3f64e2cfc,91.02516,,,9.17747,,,,,,,4624793b-6441-4f34-8622-b9240f19babb,2024-03-06,21:03:13.89,2024-03-06T16:03:13.8990000-05:00,2024-03-06T21:03:13.8990000Z,,v3,471441,471280,,"Bakes, Ryan",1000072914,Right,SOU_GAM,c2bf70d3-aba9-4cbb-a4f1-a704acdc62ea,54.94877,-136.01248,16.30114,5.76925,-5.37255,-5.46058,-1.48282,8.08774,-4.99736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.19315,,,1.071729,,,,-0.98139,5.97974,6.81103,75.36134,13.0028,-49.41892,-0.78399,76.3389,-4.88542,6.12012,20.63964,-13.23074,6.49141,-58.9297,6.22757,High,High,High,,,High,Medium,High
125,2024-03-06,16:03:43.22,2,1,"Pitzer, Tyler",1000187318,Right,SOU_GAM,"Cotrone, Jack",801704,Right,DAV_WIL,Undefined,4,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.59115,-1.311008,-2.374959,2361.436585,204.905675,12:45,5.70799,1.5366,5.58079,-16.57056,17.30891,7.51225,3.10148,-0.05665,83.25744,-4.45294,-1.035986,0.418928,88.11582,70.85667,143.484981,4856.005721,,,,,23.55364,,,-4.52071,9.49426,-1.33745,50,5.5847,5.17452,-132.82346,-3.57091,-8.03578,29.77185,-15.29751,SOU_GAM,DAV_WIL,UofSouthCarolina,D1,SEC,20240306-UofSouthCarolina-4,0426bb00-dbfd-11ee-8df0-c7c3f64e2cfc,89.97349,60.55463,,8.33371,,,,1.89257,3.11286,0.05936,4624793b-6441-4f34-8622-b9240f19babb,2024-03-06,21:03:43.22,2024-03-06T16:03:43.2250712-05:00,2024-03-06T21:03:43.2250712Z,,v3,471441,471280,,"Bakes, Ryan",1000072914,Right,SOU_GAM,11f0f57a-c1aa-4ed7-a4e5-a6efcf145ffd,54.91777,-133.92122,14.88593,5.70597,-3.00686,-7.64876,-1.53371,5.47082,-4.01789,350.203828,1.89257,-34.06106,-8.34343,4.77974,-3.45165,8.27613,-17.13603,18.78087,-8.09556,3.11286,122.08988,-39.19026,6.60957,-2.22593,3.54542,-7.07441,7.65227,-3.24257,0.05936,25.21807,-2.97973,1.2241,-0.77532,1.81258,-3.74973,4.10522,-1.76641,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
126,2024-03-06,16:03:59.64,2,2,"Pitzer, Tyler",1000187318,Right,SOU_GAM,"Cotrone, Jack",801704,Right,DAV_WIL,Undefined,4,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.59277,-2.400042,-3.193724,2440.886588,199.685803,12:45,5.71528,1.56214,5.42055,-12.3569,20.88352,7.09091,2.43259,-0.84164,84.61701,-4.767322,-1.935394,0.414958,,,,,,,,,,,,-4.43185,11.4726,-1.28343,50,5.49356,7.15476,-134.13527,-5.99049,-8.09122,28.44947,-11.22867,SOU_GAM,DAV_WIL,UofSouthCarolina,D1,SEC,20240306-UofSouthCarolina-4,0df876a0-dbfd-11ee-8df0-c7c3f64e2cfc,90.83428,,,7.97576,,,,,,,4624793b-6441-4f34-8622-b9240f19babb,2024-03-06,21:03:59.64,2024-03-06T16:03:59.6499800-05:00,2024-03-06T21:03:59.6499800Z,,v3,471441,471280,,"Bakes, Ryan",1000072914,Right,SOU_GAM,0fcf644d-b3d5-4d25-9732-6b934105b519,55.07745,-135.20788,14.22473,5.71143,-5.56714,-5.61433,-1.55893,7.45982,-4.04561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-03-06,16:04:13.79,2,3,"Pitzer, Tyler",1000187318,Right,SOU_GAM,"Cotrone, Jack",801704,Right,DAV_WIL,Undefined,4,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.27623,0.347204,0.204968,2741.69934,61.834719,8:00,5.54322,1.7058,5.15276,-53.85755,-8.13355,-17.83946,1.38195,0.41214,73.03934,-9.368,-2.962158,0.48668,,,,,,,,,,,,8.96607,-3.74063,-1.71065,50,5.53396,0.31483,-115.14245,-1.25246,12.00135,21.968,-37.18097,SOU_GAM,DAV_WIL,UofSouthCarolina,D1,SEC,20240306-UofSouthCarolina-4,166990d0-dbfd-11ee-8df0-c7c3f64e2cfc,77.44808,,,6.23689,,,,,,,4624793b-6441-4f34-8622-b9240f19babb,2024-03-06,21:04:13.79,2024-03-06T16:04:13.7923416-05:00,2024-03-06T21:04:13.7923416Z,,v3,471441,471280,,"Bakes, Ryan",1000072914,Right,SOU_GAM,c13ff899-6f38-4241-ab23-897b07423bd1,55.34971,-116.15864,10.984,5.55212,0.46744,-18.59049,-1.71237,-0.24033,6.00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-03-06,16:04:28.45,2,4,"Pitzer, Tyler",1000187318,Right,SOU_GAM,"Cotrone, Jack",801704,Right,DAV_WIL,Undefined,4,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.92317,-1.943261,-1.355231,2425.559723,201.68296,12:45,5.78448,1.49562,5.46237,-14.10918,19.45395,7.31378,2.78866,0.8364,84.08472,-4.625313,-0.053372,0.416968,95.66492,1.149476,-77.010802,3403.51481,,,,75.9836,75.9836,-76.880614,0.562076,-4.1015,10.70386,-1.38162,50,5.60413,2.83085,-133.4174,-4.97213,-7.402,28.36785,-12.85669,SOU_GAM,DAV_WIL,UofSouthCarolina,D1,SEC,20240306-UofSouthCarolina-4,1f1c6ef0-dbfd-11ee-8df0-c7c3f64e2cfc,90.3965,3.65744,,7.83846,,,,3.58328,3.54069,-1.21412,4624793b-6441-4f34-8622-b9240f19babb,2024-03-06,21:04:28.45,2024-03-06T16:04:28.4556120-05:00,2024-03-06T21:04:28.4556120Z,GroundBall,v3,471441,471280,,"Bakes, Ryan",1000072914,Right,SOU_GAM,ea9a2b7e-864f-4978-a18e-131aa8e0bb50,55.03765,-134.48426,14.18392,5.78203,-4.48862,-6.42835,-1.49332,3.10923,-3.701,,3.58328,31.5298,-14.11348,2.14957,2.57867,-12.47703,26.96827,-28.77325,12.11784,3.54069,2.81468,-16.9981,1.52864,-0.19013,-0.37245,0.93538,-1.00817,0.42468,-1.21412,-136.69089,13.80916,-2.14694,1.60597,-4.90206,10.41282,-11.16646,4.73371,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
129,2024-03-06,16:04:55.18,2,5,"Pitzer, Tyler",1000187318,Right,SOU_GAM,"Cotrone, Jack",801704,Right,DAV_WIL,Undefined,4,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.58293,-3.826822,-6.039279,2226.673406,231.406639,1:45,5.50543,1.62673,5.93551,-29.21659,8.29725,8.95272,-0.50464,-3.25081,79.99585,-9.18368,-4.442926,0.440826,,,,,,,,,,,,-6.26555,5.59331,-1.14847,50,5.18121,12.8761,-124.95987,-9.3568,-9.95608,24.01133,-23.28618,SOU_GAM,DAV_WIL,UofSouthCarolina,D1,SEC,20240306-UofSouthCarolina-4,2f0a3130-dbfd-11ee-8df0-c7c3f64e2cfc,85.50411,,,6.58708,,,,,,,4624793b-6441-4f34-8622-b9240f19babb,2024-03-06,21:04:55.18,2024-03-06T16:04:55.1878488-05:00,2024-03-06T21:04:55.1878488Z,,v3,471441,471280,,"Bakes, Ryan",1000072914,Right,SOU_GAM,1c3fad19-9627-4542-b34e-656542516095,54.56596,-125.83417,12.00566,5.50647,-8.5089,-11.64309,-1.62392,13.23862,-4.97804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-06,16:05:14.38,2,6,"Pitzer, Tyler",1000187318,Right,SOU_GAM,"Cotrone, Jack",801704,Right,DAV_WIL,Undefined,4,Top,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.16621,0.045054,-0.385409,2655.726629,80.764333,8:45,5.59775,1.72058,5.20924,-47.83227,-1.32913,-18.5045,1.6541,-0.18391,71.7351,-8.66412,-3.670332,0.490809,97.06957,30.249659,-12.87285,1907.438231,108.37834,56.21568,-18.8162,349.26055,345.66853,-5.074247,4.670994,9.17138,-0.25283,-1.67018,50,5.56591,1.51962,-114.7541,-1.5802,11.99064,25.10422,-32.5046,SOU_GAM,DAV_WIL,UofSouthCarolina,D1,SEC,20240306-UofSouthCarolina-4,3a89c3e0-dbfd-11ee-8df0-c7c3f64e2cfc,76.79655,76.09463,,7.4311,,,,2.57779,1.83403,0.11007,4624793b-6441-4f34-8622-b9240f19babb,2024-03-06,21:05:14.38,2024-03-06T16:05:14.3891288-05:00,2024-03-06T21:05:14.3891288Z,FlyBall,v3,471441,471280,,"Bakes, Ryan",1000072914,Right,SOU_GAM,f6608595-4d7e-41f7-8309-b441a3af1afc,55.29016,-115.90563,12.55211,5.6042,-0.08923,-16.2523,-1.72727,0.96962,5.99532,218.44349,2.57835,119.884,-20.57759,4.63937,-1.03903,0.25166,-0.05687,0.00824,-0.0005,1.8354,71.6863,-19.47398,1.02671,0.21292,-0.19676,0.06115,-0.00867,0.00046,0.10952,-27.38673,11.60852,-3.53083,0.92204,-0.22065,0.04401,-0.00557,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
131,2024-03-06,16:05:49.46,3,1,"Pitzer, Tyler",1000187318,Right,SOU_GAM,"Jouras, Noah",1000282260,Right,DAV_WIL,Undefined,4,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.69193,-2.488616,-2.874459,2466.661356,187.536322,12:15,5.72547,1.63662,5.58691,-18.2743,15.68343,1.9211,1.87434,-0.88972,83.31354,-5.924307,-2.532242,0.419412,,,,,,,,,,,,-1.8215,9.01075,-1.39085,50,5.49971,6.57731,-132.75057,-6.37486,-3.22876,30.18531,-16.20158,SOU_GAM,DAV_WIL,UofSouthCarolina,D1,SEC,20240306-UofSouthCarolina-4,4f6c4ad0-dbfd-11ee-8df0-c7c3f64e2cfc,89.86972,,,8.37839,,,,,,,4624793b-6441-4f34-8622-b9240f19babb,2024-03-06,21:05:49.46,2024-03-06T16:05:49.4671704-05:00,2024-03-06T21:05:49.4671704Z,,v3,471441,471280,,"Bakes, Ryan",1000072914,Right,SOU_GAM,643b29f8-ed36-481c-af42-97fd70f29d94,54.90892,-133.86212,15.09265,5.72347,-5.77825,-8.10079,-1.63525,6.69621,-1.61438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
