PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2024-04-13,20:53:22.67,2,3,"Jones, Tanner",1000268666,Right,TEX_AGG,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,5,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.66734,0.862334,-2.051189,2475.967112,88.10328,9:00,5.28834,2.72535,5.92569,-42.33746,0.69732,-19.30466,2.56098,-0.78756,74.00649,-6.933835,-5.512556,0.472151,,,,,,,,,,,,9.24969,0.5563,-2.55062,50,5.3337,4.93902,-117.14101,0.39901,12.7921,23.09801,-31.40468,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240413-Olsen-1,12088190-fa02-11ee-9b79-07264ab22b4a,79.8313,,,6.66085,,,,,,,25861624-0fb6-49dd-a44e-063f17bf43bd,2024-04-14,01:53:22.67,2024-04-13T20:53:22.6786886-05:00,2024-04-14T01:53:22.6786886Z,,v3,3032,5046,,"Appel, Jackson",815096,Right,TEX_AGG,1f5528df-ca07-4c4f-89a1-94cf5d792856,54.5766,-118.03998,11.549,5.29439,1.62127,-15.70234,-2.73316,4.44115,6.39605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-04-13,20:53:43.68,2,4,"Jones, Tanner",1000268666,Right,TEX_AGG,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,5,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.30364,-2.869549,-3.630542,2365.268892,205.445132,12:45,5.73778,1.98888,6.34419,-13.48383,17.32761,7.80335,1.9648,-0.70772,86.74888,-5.453282,-2.222285,0.39951,,,,,,,,,,,,-5.02044,10.07288,-1.72821,50,5.52201,8.35858,-136.78632,-7.23691,-9.57694,28.23989,-12.95906,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240413-Olsen-1,1e7e5b20-fa02-11ee-9b79-07264ab22b4a,94.3467,,,7.55476,,,,,,,25861624-0fb6-49dd-a44e-063f17bf43bd,2024-04-14,01:53:43.68,2024-04-13T20:53:43.6831814-05:00,2024-04-14T01:53:43.6831814Z,,v3,3032,5046,,"Appel, Jackson",815096,Right,TEX_AGG,fe3a1a49-a8cf-4a36-a519-82ae0ea2615d,54.1584,-137.64216,14.11994,5.73539,-6.84417,-6.47953,-1.98592,8.64882,-4.78847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-04-13,20:54:12.54,2,5,"Jones, Tanner",1000268666,Right,TEX_AGG,"Braden, Holcomb",1000267862,Right,VAN_COM,Undefined,5,Top,0,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,85.48637,-1.133125,-2.278435,2456.056138,112.194657,9:45,5.60004,2.19753,6.03072,-34.60522,3.03402,-4.90154,1.66591,-0.32211,79.44423,-7.492787,-3.16032,0.441562,,,,,,,,,,,,1.9676,2.17272,-2.01671,50,5.49251,5.13546,-124.27686,-3.60656,3.11123,22.32798,-28.73849,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240413-Olsen-1,2fb90fc0-fa02-11ee-9b79-07264ab22b4a,85.36158,,,6.04214,,,,,,,25861624-0fb6-49dd-a44e-063f17bf43bd,2024-04-14,01:54:12.54,2024-04-13T20:54:12.5460550-05:00,2024-04-14T01:54:12.5460550Z,,v3,3032,5046,,"Appel, Jackson",815096,Right,TEX_AGG,16269f17-0f8b-4800-9420-e1ec7f80752b,54.47231,-125.07779,11.16399,5.6034,-2.57568,-14.36924,-2.19892,5.02386,1.55561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-04-13,20:55:14.62,3,1,"Jones, Tanner",1000268666,Right,TEX_AGG,"Hewett, Calvin",808919,Right,VAN_COM,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.86435,-1.144019,-3.705353,2252.998944,211.362127,1:00,5.67758,2.10098,6.43369,-14.59717,15.85587,9.08178,3.40737,-0.55244,86.67974,-3.950359,-2.063878,0.397179,,,,,,,,,,,,-5.7137,8.86225,-1.8406,50,5.58901,8.52479,-137.64421,-3.14733,-10.97952,30.08361,-15.14424,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240413-Olsen-1,54b63550-fa02-11ee-9b79-07264ab22b4a,94.90028,,,8.18461,,,,,,,25861624-0fb6-49dd-a44e-063f17bf43bd,2024-04-14,01:55:14.62,2024-04-13T20:55:14.6279494-05:00,2024-04-14T01:55:14.6279494Z,,v3,3032,5046,,"Appel, Jackson",815096,Right,TEX_AGG,cbf07209-aaff-49fa-bfaa-818dba944f54,54.06623,-138.53007,15.0418,5.67512,-2.70138,-7.57212,-2.09639,8.84811,-5.48976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-04-13,20:55:29.15,3,2,"Jones, Tanner",1000268666,Right,TEX_AGG,"Hewett, Calvin",808919,Right,VAN_COM,Undefined,5,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.59392,-0.745757,-3.427528,2227.814926,220.105405,1:15,5.65813,2.34423,6.48678,-15.78292,15.38914,12.14438,3.65691,0.20553,85.55909,-3.774693,-1.228715,0.401841,,,,,,,,,,,,-7.24016,8.53626,-2.10796,50,5.59835,7.63178,-135.89013,-2.19994,-13.56723,29.18162,-16.17805,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240413-Olsen-1,5d5d53a0-fa02-11ee-9b79-07264ab22b4a,93.79936,,,8.03483,,,,,,,25861624-0fb6-49dd-a44e-063f17bf43bd,2024-04-14,01:55:29.15,2024-04-13T20:55:29.1539014-05:00,2024-04-14T01:55:29.1539014Z,,v3,3032,5046,,"Appel, Jackson",815096,Right,TEX_AGG,cd16b8a4-19ce-4d81-9500-e7c524f4a441,54.01382,-136.74935,14.59081,5.65611,-1.7236,-8.08903,-2.33855,8.03125,-6.78362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-04-13,20:55:47.35,3,3,"Jones, Tanner",1000268666,Right,TEX_AGG,"Hewett, Calvin",808919,Right,VAN_COM,Undefined,5,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.84141,-1.161695,-3.169769,2322.378412,218.735965,1:15,5.59096,2.29816,6.41479,-16.58804,14.43312,10.82016,3.13878,0.28258,86.02946,-4.324585,-1.21237,0.400867,79.91694,-10.552769,13.345345,,,,,16.3068,15.94913,11.954607,0.134736,-6.52335,8.14839,-2.0762,50,5.50006,7.10943,-136.30939,-3.24803,-12.31865,28.9254,-16.78668,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240413-Olsen-1,68361f00-fa02-11ee-9b79-07264ab22b4a,94.02727,3.03074,,7.81195,,,,1.05381,3.03074,-0.31301,25861624-0fb6-49dd-a44e-063f17bf43bd,2024-04-14,01:55:47.35,2024-04-13T20:55:47.3567302-05:00,2024-04-14T01:55:47.3567302Z,GroundBall,v3,3032,5046,,"Appel, Jackson",815096,Right,TEX_AGG,326e4beb-c1f6-4dbf-96b0-6738b50ed773,54.08778,-137.17409,14.4627,5.58966,-2.7462,-8.39334,-2.29423,7.47768,-6.15933,234.617799,1.05394,112.10421,-11.31651,,,,,,,3.03072,-21.46427,-7.65689,,,,,,,-0.31312,26.60832,5.83137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2024-04-13,20:58:04.12,1,1,"Thompson, JD",1000072174,Left,VAN_COM,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.18622,-1.575522,1.077119,2071.173306,133.68866,10:30,5.82221,-1.7814,5.92796,-17.45962,16.87796,-16.51351,2.90469,-2.15796,82.3574,-4.888409,-1.889171,0.421751,,,,,,,,,,,,8.70749,9.41225,1.70427,50,5.6862,-1.74554,-130.96438,-4.12005,15.1021,28.01531,-15.84964,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240413-Olsen-1,b9c07320-fa02-11ee-9b79-07264ab22b4a,89.37128,,,7.82882,,,,,,,25861624-0fb6-49dd-a44e-063f17bf43bd,2024-04-14,01:58:04.12,2024-04-13T20:58:04.1278022-05:00,2024-04-14T01:58:04.1278022Z,,v3,3032,5046,,"Espinal, Alan",694541,Right,VAN_COM,4cb38cbc-b11f-4306-9fe0-9205b14d53e9,54.57234,-131.93885,14.00765,5.81992,-3.56874,-7.92482,1.77412,-2.27085,7.55105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-04-13,20:58:25.05,1,2,"Thompson, JD",1000072174,Left,VAN_COM,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,5,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.52697,-1.315732,2.506939,1556.379,107.085671,9:30,5.84137,-1.56768,6.15738,-33.61049,5.97611,-15.45993,1.82352,-0.53838,76.84642,-7.549557,-0.283426,0.452841,,,,,,,,,,,,8.65481,3.8441,1.3847,50,5.72419,-4.71895,-121.3234,-3.8398,12.9236,23.3273,-26.43396,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240413-Olsen-1,c63d2a80-fa02-11ee-9b79-07264ab22b4a,83.23551,,,6.68055,,,,,,,25861624-0fb6-49dd-a44e-063f17bf43bd,2024-04-14,01:58:25.05,2024-04-13T20:58:25.0528326-05:00,2024-04-14T01:58:25.0528326Z,,v3,3032,5046,,"Espinal, Alan",694541,Right,VAN_COM,a7c29941-ccb3-4ab0-815e-a12982599fd9,54.34462,-122.1559,11.66365,5.84439,-2.89643,-13.21698,1.56134,-5.18017,6.4618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-04-13,20:58:38.69,1,3,"Thompson, JD",1000072174,Left,VAN_COM,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,5,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.04883,0.771599,0.135542,2165.319597,313.29191,4:30,5.59926,-1.73682,5.66635,-60.04287,-11.13339,13.47229,1.31523,-0.48774,69.96963,-10.155376,2.551251,0.503347,,,,,,,,,,,,-6.78634,-5.37701,1.71681,50,5.62672,-0.76366,-110.50397,-0.47608,-8.33058,21.02322,-38.77458,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240413-Olsen-1,ce67c5d0-fa02-11ee-9b79-07264ab22b4a,74.88355,,,6.0792,,,,,,,25861624-0fb6-49dd-a44e-063f17bf43bd,2024-04-14,01:58:38.69,2024-04-13T20:58:38.6916422-05:00,2024-04-14T01:58:38.6916422Z,,v3,3032,5046,,"Espinal, Alan",694541,Right,VAN_COM,75eb0f8e-a6b5-4369-ae41-ea905980ed29,54.83866,-111.42071,10.51161,5.61061,1.21474,-19.38729,1.74219,-0.4004,-4.16529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-04-13,20:58:52.80,1,4,"Thompson, JD",1000072174,Left,VAN_COM,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,5,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.78805,-1.667622,0.888732,2190.878409,140.633906,10:45,5.8023,-1.71377,6.22303,-15.5343,18.1145,-13.93741,2.96837,-2.05508,82.53695,-4.657782,-1.628599,0.4175,,,,,,,,,,,,7.43843,10.19678,1.6537,50,5.66953,-1.45805,-131.83718,-4.24843,13.00974,29.66778,-14.33999,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240413-Olsen-1,d6c4bbc0-fa02-11ee-9b79-07264ab22b4a,90.28134,,,8.25111,,,,,,,25861624-0fb6-49dd-a44e-063f17bf43bd,2024-04-14,01:58:52.80,2024-04-13T20:58:52.8093766-05:00,2024-04-14T01:58:52.8093766Z,,v3,3032,5046,,"Espinal, Alan",694541,Right,VAN_COM,c772fec0-1034-43a1-a5ad-c6d6e8d81ed1,54.27664,-132.79608,14.83389,5.79935,-3.78495,-7.16999,1.70762,-1.87855,6.50487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-04-13,20:59:09.45,1,5,"Thompson, JD",1000072174,Left,VAN_COM,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.22668,-3.384027,2.337701,2251.230415,142.214724,10:45,5.80032,-1.71283,6.18516,-12.87536,19.74363,-14.47678,1.59629,-0.75938,84.2257,-5.873003,-0.272955,0.411061,,,,,,,,,,,,8.11268,11.47296,1.54324,50,5.53762,-4.84291,-133.72552,-8.23491,14.67619,29.09644,-11.41897,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240413-Olsen-1,e0ae9340-fa02-11ee-9b79-07264ab22b4a,91.69539,,,8.00097,,,,,,,25861624-0fb6-49dd-a44e-063f17bf43bd,2024-04-14,01:59:09.45,2024-04-13T20:59:09.4543430-05:00,2024-04-14T01:59:09.4543430Z,,v3,3032,5046,,"Espinal, Alan",694541,Right,VAN_COM,48e96b33-565c-43b1-86dc-3980f0c43989,54.31569,-134.66127,14.54822,5.79655,-7.86768,-5.70949,1.70657,-5.3149,7.3381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-04-13,20:59:24.14,1,6,"Thompson, JD",1000072174,Left,VAN_COM,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,5,Bottom,0,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.28905,-2.593542,3.041896,2245.513751,138.971333,10:45,5.80587,-1.57493,6.25818,-14.77406,18.47056,-15.11186,2.17809,-0.02657,83.18762,-5.439518,0.314984,0.414985,,,,,,,,,,,,8.66595,10.63772,1.3559,50,5.60552,-6.40088,-132.37591,-6.38789,15.33478,28.9831,-13.35009,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240413-Olsen-1,e9728860-fa02-11ee-9b79-07264ab22b4a,90.82847,,,8.10143,,,,,,,25861624-0fb6-49dd-a44e-063f17bf43bd,2024-04-14,01:59:24.14,2024-04-13T20:59:24.1438790-05:00,2024-04-14T01:59:24.1438790Z,,v3,3032,5046,,"Espinal, Alan",694541,Right,VAN_COM,a188cb63-2855-443a-ba75-303fc6fc752e,54.24235,-133.30151,14.49155,5.80271,-5.96154,-6.67504,1.56814,-6.89061,7.66739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-04-13,20:59:55.06,2,1,"Thompson, JD",1000072174,Left,VAN_COM,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.3009,-1.956955,2.687567,2439.314246,142.187557,10:45,5.81184,-1.66265,6.1765,-11.57776,20.3482,-14.96269,3.03697,-0.42559,84.80044,-4.225194,-0.008794,0.406671,,,,,,,,,,,,8.48245,11.38812,1.46647,50,5.65748,-5.70584,-135.36204,-4.89896,15.66989,30.7451,-11.13649,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240413-Olsen-1,fbde42f0-fa02-11ee-9b79-07264ab22b4a,92.68528,,,8.50046,,,,,,,25861624-0fb6-49dd-a44e-063f17bf43bd,2024-04-14,01:59:55.06,2024-04-13T20:59:55.0672966-05:00,2024-04-14T01:59:55.0672966Z,,v3,3032,5046,,"Espinal, Alan",694541,Right,VAN_COM,64194e52-12c6-4427-9c54-7da55857368f,54.32405,-136.34063,15.37255,5.80777,-4.54449,-5.56824,1.65602,-6.2046,7.83494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-04-13,21:00:09.16,2,2,"Thompson, JD",1000072174,Left,VAN_COM,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,5,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.72734,-0.622022,2.27862,2102.217485,261.366241,2:45,5.59073,-1.67712,6.02533,-40.79986,2.91945,10.47363,1.61414,1.30724,73.53189,-8.132348,4.162413,0.475892,,,,,,,,,,,,-4.74496,2.11256,1.49321,50,5.52004,-4.99656,-115.80028,-2.52521,-6.44336,21.61338,-29.30533,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240413-Olsen-1,0456d730-fa03-11ee-9b79-07264ab22b4a,79.20382,,,6.19545,,,,,,,25861624-0fb6-49dd-a44e-063f17bf43bd,2024-04-14,02:00:09.16,2024-04-13T21:00:09.1677766-05:00,2024-04-14T02:00:09.1677766Z,,v3,3032,5046,,"Espinal, Alan",694541,Right,VAN_COM,5fedbc53-674c-48b0-80eb-f935726e8562,54.47627,-116.63275,10.80669,5.59556,-1.39647,-14.65267,1.68088,-4.74838,-3.22168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-04-13,21:00:25.08,2,3,"Thompson, JD",1000072174,Left,VAN_COM,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.78122,-1.945931,2.541732,2219.576694,143.643191,10:45,5.78152,-1.5912,6.14257,-13.74804,20.00918,-13.89922,2.83505,-0.39898,82.57296,-4.610909,0.038146,0.418172,95.58714,21.0569,-4.416616,3598.552697,109.08294,39.79542,-14.17404,351.80241,346.0366,-14.36676,4.076714,7.9591,11.26347,1.40457,50,5.62591,-5.27572,-131.73379,-4.83308,13.91877,29.24297,-12.47661,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240413-Olsen-1,0dc4a0e0-fa03-11ee-9b79-07264ab22b4a,90.13624,52.61704,,8.20825,,,,1.24981,2.94407,0.39984,25861624-0fb6-49dd-a44e-063f17bf43bd,2024-04-14,02:00:25.08,2024-04-13T21:00:25.0802246-05:00,2024-04-14T02:00:25.0802246Z,LineDrive,v3,3032,5046,,"Espinal, Alan",694541,Right,VAN_COM,ab291783-6ba4-47d5-be48-9fca322f6cad,54.35923,-132.69795,14.62148,5.77848,-4.42172,-6.2383,1.58608,-5.73463,6.95939,146.860061,1.24922,130.45659,-24.03407,5.76011,-1.19729,0.23373,-0.0409,0.00494,-0.00027,2.94502,50.35258,-12.13328,-0.76558,0.34712,-0.08362,0.01324,-0.00085,-2E-05,0.39971,-10.07412,-6.73456,1.92549,-0.41007,0.06458,-0.00733,0.00058,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2024-04-13,21:01:00.75,3,1,"Thompson, JD",1000072174,Left,VAN_COM,"Chestnut, Travis",809764,Right,TEX_AGG,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.59751,-3.244851,2.519672,2360.061976,137.434816,10:30,5.74746,-1.70034,6.24729,-14.75127,18.06899,-15.65639,1.51928,-0.67959,84.10519,-6.064547,-0.307063,0.412327,,,,,,,,,,,,8.76937,10.5452,1.52009,50,5.49805,-5.19896,-132.90218,-7.93908,15.75196,27.33723,-13.23228,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240413-Olsen-1,23085aa0-fa03-11ee-9b79-07264ab22b4a,91.41386,,,7.49232,,,,,,,25861624-0fb6-49dd-a44e-063f17bf43bd,2024-04-14,02:01:00.75,2024-04-13T21:01:00.7534662-05:00,2024-04-14T02:01:00.7534662Z,,v3,3032,5046,,"Espinal, Alan",694541,Right,VAN_COM,e74e157e-2ff4-46fb-90f5-0b948b6fc961,54.25462,-133.77447,13.66862,5.74464,-7.51686,-6.61614,1.694,-5.70158,7.87598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-04-13,21:01:14.38,3,2,"Thompson, JD",1000072174,Left,VAN_COM,"Chestnut, Travis",809764,Right,TEX_AGG,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.46715,-3.750056,4.325437,1569.161736,110.56881,9:45,5.7093,-1.56091,6.31033,-31.7097,6.95874,-15.36808,-0.40264,1.1507,78.08649,-9.607083,1.548887,0.447558,,,,,,,,,,,,9.26855,4.95453,1.25089,50,5.41786,-8.70182,-122.32083,-8.99522,14.09393,23.30485,-24.64011,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240413-Olsen-1,2b23dac0-fa03-11ee-9b79-07264ab22b4a,84.21791,,,6.38066,,,,,,,25861624-0fb6-49dd-a44e-063f17bf43bd,2024-04-14,02:01:14.38,2024-04-13T21:01:14.3829574-05:00,2024-04-14T02:01:14.3829574Z,,v3,3032,5046,,"Espinal, Alan",694541,Right,VAN_COM,09bd34cb-86cc-4b77-8a1d-0c00e33b16ea,54.19415,-123.11731,11.65242,5.7109,-8.1531,-12.32006,1.55652,-9.18351,7.04697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-04-13,21:01:42.53,3,3,"Thompson, JD",1000072174,Left,VAN_COM,"Chestnut, Travis",809764,Right,TEX_AGG,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.47102,-0.772903,2.659111,1620.32447,119.547079,10:00,5.64118,-1.613,6.29317,-29.67982,9.03906,-13.71119,2.45481,-0.30341,77.11376,-6.336274,0.180461,0.44785,65.31271,-17.066616,-2.912114,,,,,10.33341,10.33341,-0.333087,0.08404,7.98197,5.28146,1.42391,50,5.56983,-5.19297,-122.67662,-2.5381,12.10268,25.40995,-24.16606,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240413-Olsen-1,3beedda0-fa03-11ee-9b79-07264ab22b4a,84.16304,2.432,,7.35726,,,,2.65892,2.432,0.29572,25861624-0fb6-49dd-a44e-063f17bf43bd,2024-04-14,02:01:42.53,2024-04-13T21:01:42.5389126-05:00,2024-04-14T02:01:42.5389126Z,GroundBall,v3,3032,5046,,"Espinal, Alan",694541,Right,VAN_COM,4ab8350f-ddd2-4fbe-8103-e850695504b6,54.20967,-123.54549,12.70498,5.64249,-1.71176,-12.08303,1.60856,-5.60681,6.05134,220.643111,2.65893,91.45428,-1.6277,,,,,,,2.43201,-28.11447,-9.81868,,,,,,,0.29572,-4.65207,4.9802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2024-04-13,21:04:03.55,1,1,"Jones, Tanner",1000268666,Right,TEX_AGG,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.03777,-4.118882,-3.271784,2363.310398,217.487196,1:15,5.66527,2.24787,6.34445,-14.63879,16.6878,11.99729,0.64067,0.23227,85.83332,-6.921198,-1.103978,0.402836,,,,,,,,,,,,-7.16823,10.17812,-2.01509,50,5.35775,7.27796,-136.14633,-10.21916,-13.4189,30.62562,-13.1206,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240413-Olsen-1,8ffafaa0-fa03-11ee-9b79-07264ab22b4a,93.56775,,,8.20445,,,,,,,25861624-0fb6-49dd-a44e-063f17bf43bd,2024-04-14,02:04:03.55,2024-04-13T21:04:03.5593286-05:00,2024-04-14T02:04:03.5593286Z,,v3,3032,5046,,"Appel, Jackson",815096,Right,TEX_AGG,16acb6c9-f94f-4560-9712-a113da6eae3b,54.15653,-137.07814,15.31281,5.6626,-9.81995,-6.5603,-2.24274,7.68624,-6.70945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
