PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
128,2023-04-21,19:01:04.17,4,3,"Smith, Cade",1000051872,Right,MSU_BDG,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,4,Bottom,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.85871,-1.174929,-3.28076,2353.488249,157.857444,11:15,5.92074,1.196,5.44927,-32.63706,8.31583,-2.8041,2.09902,-2.11259,76.17907,-7.182453,-3.778786,0.460589,,,,,,,,,,,,0.38811,4.98453,-0.90405,50,5.79471,7.07705,-121.38056,-3.61713,0.57265,26.21031,-24.81988,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230421-PlainsmanPark-1,c6ab55e0-e0a0-11ed-b2d1-5178f6981130,81.83528,,,7.67965,,,,,,,91b562a3-fae0-4e32-bfb1-e3eca68f31d2,2023-04-22,00:01:04.17,2023-04-21T19:01:04.1700000-05:00,2023-04-22T00:01:04.1700000Z,,v3,471236,5080,21 April 2023 19:00-missst@auburn,"Highfill, Ross",1000090858,Right,MSU_BDG,52f5d7a7-4fda-4b49-8eb8-e63b6590b814,55.04801,-122.46575,13.10515,5.9232,-2.58951,-12.40994,-1.19657,7.05334,0.28632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2023-04-21,19:03:12.08,1,1,"Vail, Tommy",1000067105,Left,AUB_TIG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,5,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.74186,-2.44286,1.614981,,149.721811,11:00,6.39848,-1.13412,4.4203,-15.39851,23.0643,-12.72166,2.78198,-0.65285,80.0159,-5.32723,-0.606064,0.446367,,,,,,,,,,,,6.49536,12.13977,0.9753,50,6.12465,-2.92947,-126.96965,-5.92726,10.6164,25.69603,-12.33207,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230421-PlainsmanPark-1,12e557d0-e0a1-11ed-b2d1-5178f6981130,84.44272,,,7.72596,,,,,,,91b562a3-fae0-4e32-bfb1-e3eca68f31d2,2023-04-22,00:03:12.08,2023-04-21T19:03:12.0890000-05:00,2023-04-22T00:03:12.0890000Z,,v3,471236,5080,21 April 2023 19:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,28fdaa05-05b7-41cf-8ae2-4f25bf0225dd,56.07501,-128.19321,12.84802,6.3929,-5.34005,-6.16603,1.12682,-3.43499,5.3082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2023-04-21,19:03:31.19,1,2,"Vail, Tommy",1000067105,Left,AUB_TIG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,5,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.77605,-0.344189,2.350105,2586.006971,233.04039,1:45,6.20328,-1.28566,4.38487,-41.84979,3.1098,2.41843,2.38689,1.16103,74.84462,-7.815147,2.772147,0.482595,,,,,,,,,,,,-0.58547,1.99563,1.03183,50,6.125,-4.91594,-117.13607,-2.35989,-0.82155,20.05552,-29.37367,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230421-PlainsmanPark-1,1e47eca0-e0a1-11ed-b2d1-5178f6981130,78.10371,,,5.93143,,,,,,,91b562a3-fae0-4e32-bfb1-e3eca68f31d2,2023-04-22,00:03:31.19,2023-04-21T19:03:31.1970000-05:00,2023-04-22T00:03:31.1970000Z,,v3,471236,5080,21 April 2023 19:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,788ee900-bda5-4e1e-9903-0c856b12a151,56.11584,-118.17856,10.02776,6.20798,-0.83305,-14.68684,1.28625,-4.87323,-0.41078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2023-04-21,19:03:47.69,1,3,"Vail, Tommy",1000067105,Left,AUB_TIG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,5,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.01503,-2.603383,0.006601,2285.427802,161.059435,11:15,6.36847,-1.0442,4.52999,-15.33178,22.83619,-7.39241,2.60998,-1.65395,80.09136,-5.48238,-1.287065,0.444653,,,,,,,,,,,,3.58134,12.2152,1.05091,50,6.08343,0.34949,-127.39707,-6.3034,5.86872,26.88078,-12.15708,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230421-PlainsmanPark-1,281a92a0-e0a1-11ed-b2d1-5178f6981130,84.76828,,,7.92368,,,,,,,91b562a3-fae0-4e32-bfb1-e3eca68f31d2,2023-04-22,00:03:47.69,2023-04-21T19:03:47.6950000-05:00,2023-04-22T00:03:47.6950000Z,,v3,471236,5080,21 April 2023 19:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,fe476363-7450-4708-ac22-50a274ef781d,55.9672,-128.64999,13.44039,6.36403,-5.73676,-6.07854,1.041,0.07595,2.93436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2023-04-21,19:04:05.82,1,4,"Vail, Tommy",1000067105,Left,AUB_TIG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,5,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73103,-1.221892,2.221023,2273.872452,152.385134,11:00,6.32223,-1.13796,4.45011,-16.98332,20.70887,-10.16406,3.74062,0.13422,80.52637,-4.396136,0.446596,0.441873,,,,,,,,,,,,5.52567,10.73512,0.91341,50,6.17768,-4.46602,-128.40494,-3.34124,9.1939,27.43825,-14.31245,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230421-PlainsmanPark-1,32e77720-e0a1-11ed-b2d1-5178f6981130,85.3016,,,8.20466,,,,,,,91b562a3-fae0-4e32-bfb1-e3eca68f31d2,2023-04-22,00:04:05.82,2023-04-21T19:04:05.8250000-05:00,2023-04-22T00:04:05.8250000Z,,v3,471236,5080,21 April 2023 19:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,2470ad41-2696-4c30-b8a2-42a977f220c0,56.04637,-129.69052,13.71912,6.31852,-2.67065,-7.15623,1.13275,-4.89679,4.59695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2023-04-21,19:04:23.13,1,5,"Vail, Tommy",1000067105,Left,AUB_TIG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,5,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.16373,-1.903088,2.6399,2247.860673,156.172553,11:15,6.31188,-1.16756,4.58295,-15.27497,22.71611,-9.46382,3.22587,0.55704,80.11997,-4.782462,0.984658,0.443621,,,,,,,,,,,,5.33323,11.95847,0.90365,50,6.10179,-5.41416,-127.55387,-4.74461,8.76534,26.82717,-12.51991,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230421-PlainsmanPark-1,3d323350-e0a1-11ed-b2d1-5178f6981130,84.96537,,,8.04376,,,,,,,91b562a3-fae0-4e32-bfb1-e3eca68f31d2,2023-04-22,00:04:23.13,2023-04-21T19:04:23.1370000-05:00,2023-04-22T00:04:23.1370000Z,,v3,471236,5080,21 April 2023 19:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,6aec1704-a6dc-4fe7-a574-d3200e8aba91,55.91412,-128.79172,13.41358,6.30738,-4.16691,-6.25996,1.1628,-5.81861,4.38267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2023-04-21,19:04:39.51,1,6,"Vail, Tommy",1000067105,Left,AUB_TIG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,5,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.08992,-3.756404,1.049478,2248.747418,156.494628,11:15,6.29068,-1.16492,4.63661,-15.06552,22.09808,-9.06024,1.45935,-0.92239,81.18973,-6.578549,-0.539248,0.438763,,,,,,,,,,,,4.69508,12.20745,1.06607,50,5.89242,-1.91201,-128.82559,-8.96167,7.8745,27.25864,-11.69993,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230421-PlainsmanPark-1,46ff8220-e0a1-11ed-b2d1-5178f6981130,85.90607,,,7.90018,,,,,,,91b562a3-fae0-4e32-bfb1-e3eca68f31d2,2023-04-22,00:04:39.51,2023-04-21T19:04:39.5150000-05:00,2023-04-22T00:04:39.5150000Z,,v3,471236,5080,21 April 2023 19:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,e4bbab6d-b89d-4d67-a98d-b49cf08d0939,55.86071,-130.05977,13.62932,6.28618,-8.43194,-5.84997,1.16071,-2.26854,3.93725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2023-04-21,19:05:51.92,2,1,"Vail, Tommy",1000067105,Left,AUB_TIG,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.71437,-3.660815,2.648011,2245.430204,153.745051,11:00,6.27639,-1.17167,4.64794,-16.09048,21.21001,-9.86548,1.44849,0.52418,81.27635,-6.653149,0.919941,0.43957,,,,,,,,,,,,5.53563,11.71485,0.91022,50,5.88741,-5.45809,-128.29605,-8.77783,9.26003,25.63789,-12.57739,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230421-PlainsmanPark-1,7224e350-e0a1-11ed-b2d1-5178f6981130,85.74834,,,7.43802,,,,,,,91b562a3-fae0-4e32-bfb1-e3eca68f31d2,2023-04-22,00:05:51.92,2023-04-21T19:05:51.9240000-05:00,2023-04-22T00:05:51.9240000Z,,v3,471236,5080,21 April 2023 19:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,d198bd98-c213-4fab-a542-66262180a64c,55.85156,-129.46012,12.81895,6.27299,-8.20676,-6.28869,1.16758,-5.87853,4.63001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2023-04-21,19:06:09.40,2,2,"Vail, Tommy",1000067105,Left,AUB_TIG,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,5,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.1711,-2.983505,2.263159,2236.923553,161.371449,11:30,6.31549,-1.08785,4.51386,-14.8015,23.05797,-7.36378,2.23528,0.45541,80.75754,-5.75257,0.976318,0.442852,,,,,,,,,,,,4.20792,12.40477,0.8585,50,5.99006,-4.68988,-127.62439,-7.16487,6.96783,25.2878,-11.63315,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230421-PlainsmanPark-1,7c8d1290-e0a1-11ed-b2d1-5178f6981130,85.11295,,,7.41356,,,,,,,91b562a3-fae0-4e32-bfb1-e3eca68f31d2,2023-04-22,00:06:09.40,2023-04-21T19:06:09.4020000-05:00,2023-04-22T00:06:09.4020000Z,,v3,471236,5080,21 April 2023 19:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,4afdca50-e0b3-40ed-bfef-248f7dca8f2c,55.98633,-128.80508,12.6439,6.31191,-6.62172,-5.81657,1.08506,-5.0152,3.48392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2023-04-21,19:06:51.65,2,3,"Vail, Tommy",1000067105,Left,AUB_TIG,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,5,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,89.36732,-2.665787,2.85659,2373.439966,154.647112,11:15,6.33426,-1.07109,4.556,-14.10387,22.78576,-10.22473,2.61659,0.79806,81.59742,-5.320286,1.0696,0.437143,,,,,,,,,,,,5.77918,12.20209,0.78439,50,6.04483,-5.95258,-129.30477,-6.50458,9.80105,26.53605,-11.48018,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230421-PlainsmanPark-1,95c0a420-e0a1-11ed-b2d1-5178f6981130,86.22449,,,7.76991,,,,,,,91b562a3-fae0-4e32-bfb1-e3eca68f31d2,2023-04-22,00:06:51.65,2023-04-21T19:06:51.6590000-05:00,2023-04-22T00:06:51.6590000Z,,v3,471236,5080,21 April 2023 19:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,ffbbdc26-2dc3-498e-88cc-c54b20204ce1,55.94379,-130.51886,13.26803,6.33042,-5.97933,-5.74009,1.06699,-6.401,4.90053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2023-04-21,19:07:37.10,3,1,"Vail, Tommy",1000067105,Left,AUB_TIG,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,5,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.69277,2.221595,-1.122988,2355.446735,323.370401,4:45,6.25431,-1.18224,4.41235,-68.99295,-15.76686,13.00343,2.6265,-1.17046,68.51268,-10.056149,1.153595,0.52509,,,,,,,,,,,,-6.61563,-7.74682,1.28813,50,6.4222,1.5741,-108.25616,1.58472,-7.80184,20.00045,-41.30987,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230421-PlainsmanPark-1,b0e5cc80-e0a1-11ed-b2d1-5178f6981130,71.78285,,,6.18009,,,,,,,91b562a3-fae0-4e32-bfb1-e3eca68f31d2,2023-04-22,00:07:37.10,2023-04-21T19:07:37.1030000-05:00,2023-04-22T00:07:37.1030000Z,,v3,471236,5080,21 April 2023 19:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,5dc9b8f5-ffb4-42d3-9ba4-7b06968cdc39,56.09283,-109.37602,10.00023,6.26871,3.89774,-20.65494,1.18777,2.01094,-3.90092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2023-04-21,19:07:54.90,3,2,"Vail, Tommy",1000067105,Left,AUB_TIG,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,5,Top,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.25387,-2.719712,2.200962,2358.562559,164.964568,11:30,6.31105,-1.11065,4.52033,-11.64402,25.52056,-6.51524,2.74648,0.44374,81.13078,-4.954751,1.062502,0.438769,66.46989,55.044273,159.115699,3852.882305,,,,,63.36033,,,3.83142,13.62111,0.88722,50,6.01705,-4.64659,-129.13174,-6.49679,6.44816,27.71464,-9.25012,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230421-PlainsmanPark-1,bb6f6670-e0a1-11ed-b2d1-5178f6981130,85.90498,61.09297,,8.12309,,,,1.10765,2.92276,-0.4306,91b562a3-fae0-4e32-bfb1-e3eca68f31d2,2023-04-22,00:07:54.90,2023-04-21T19:07:54.9050000-05:00,2023-04-22T00:07:54.9050000Z,,v3,471236,5080,21 April 2023 19:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,f4559aea-1236-4e1d-88b0-d653320a1a1a,55.97964,-130.4088,13.85732,6.3066,-6.07055,-4.62506,1.10818,-4.94372,3.22408,348.461967,1.10766,-52.18791,-0.82083,1.10257,0.54415,-1.23383,0.97196,-0.36393,0.05102,2.92277,79.90015,-29.54078,3.58192,-0.1849,-0.58421,0.41454,-0.09594,-0.00249,-0.4306,19.91083,-2.67715,0.71645,0.15963,-0.42963,0.32283,-0.10957,0.0124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
140,2023-04-21,19:08:21.29,3,3,"Vail, Tommy",1000067105,Left,AUB_TIG,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,5,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.27642,-1.156825,1.450237,2359.391173,154.129331,11:15,6.27162,-1.19064,4.53687,-15.63989,21.04761,-9.54213,3.86631,-0.60468,81.00451,-4.12092,-0.219244,0.435944,,,,,,,,,,,,5.04677,10.94158,1.04891,50,6.13761,-2.8098,-130.51517,-3.16092,8.57324,31.35227,-13.58694,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230421-PlainsmanPark-1,cb33cec0-e0a1-11ed-b2d1-5178f6981130,86.4617,,,9.27191,,,,,,,91b562a3-fae0-4e32-bfb1-e3eca68f31d2,2023-04-22,00:08:21.29,2023-04-21T19:08:21.2930000-05:00,2023-04-22T00:08:21.2930000Z,,v3,471236,5080,21 April 2023 19:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,0f34a365-0d85-449b-8bf3-dc4de38e6058,55.95704,-131.9384,15.67614,6.2671,-2.54414,-6.79347,1.18529,-3.19898,4.28662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2023-04-21,19:08:38.87,3,4,"Vail, Tommy",1000067105,Left,AUB_TIG,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,5,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9831,-1.367442,0.711113,2333.092729,164.111966,11:30,6.35108,-1.07776,4.54683,-15.28068,22.29938,-5.96122,3.77557,-0.89753,80.20534,-4.263962,-0.332321,0.441215,,,,,,,,,,,,3.08792,11.61071,1.00965,50,6.19574,-1.29545,-128.73309,-3.57136,5.12512,29.45465,-12.90327,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230421-PlainsmanPark-1,d5a17c40-e0a1-11ed-b2d1-5178f6981130,85.42877,,,8.77776,,,,,,,91b562a3-fae0-4e32-bfb1-e3eca68f31d2,2023-04-22,00:08:38.87,2023-04-21T19:08:38.8790000-05:00,2023-04-22T00:08:38.8790000Z,,v3,471236,5080,21 April 2023 19:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,b3eef1ac-03d1-4e08-907d-07ceacdb299c,55.94774,-130.08684,14.72732,6.34625,-2.97832,-6.45164,1.0746,-1.531,2.56256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2023-04-21,19:09:04.01,3,5,"Vail, Tommy",1000067105,Left,AUB_TIG,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,5,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.78757,2.046134,-1.194225,2332.841018,334.030515,5:15,6.2745,-1.02196,4.40781,-65.84511,-14.00812,7.66335,2.74151,-1.52329,69.2807,-9.687581,0.146914,0.518193,,,,,,,,,,,,-4.04894,-6.80264,1.14115,50,6.42721,1.95781,-109.78516,1.38418,-4.90056,20.94285,-40.40752,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230421-PlainsmanPark-1,e4bab070-e0a1-11ed-b2d1-5178f6981130,72.73825,,,6.50687,,,,,,,91b562a3-fae0-4e32-bfb1-e3eca68f31d2,2023-04-22,00:09:04.01,2023-04-21T19:09:04.0160000-05:00,2023-04-22T00:09:04.0160000Z,,v3,471236,5080,21 April 2023 19:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,05f59fc6-8884-42b2-ba13-aa72cb458e04,56.09537,-110.94183,10.47142,6.28914,3.61589,-20.20376,1.02554,2.22846,-2.45028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2023-04-21,19:09:23.55,3,6,"Vail, Tommy",1000067105,Left,AUB_TIG,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,5,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.97478,-1.221889,2.151392,2327.88315,162.206584,11:30,6.27131,-1.19752,4.61778,-15.21981,21.22348,-6.41414,3.84029,0.31435,81.61157,-4.091521,1.028363,0.43449,,,,,,,,,,,,3.73595,11.04741,0.98247,50,6.13273,-4.57103,-130.24123,-3.295,6.38981,28.43994,-13.27908,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230421-PlainsmanPark-1,f04fee00-e0a1-11ed-b2d1-5178f6981130,86.75092,,,8.36321,,,,,,,91b562a3-fae0-4e32-bfb1-e3eca68f31d2,2023-04-22,00:09:23.55,2023-04-21T19:09:23.5560000-05:00,2023-04-22T00:09:23.5560000Z,,v3,471236,5080,21 April 2023 19:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,dccda1b9-13c5-4fb3-84c7-a5ccab639749,55.8791,-131.51874,14.21997,6.26734,-2.6985,-6.63954,1.19425,-4.85806,3.1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2023-04-21,19:11:00.26,4,1,"Vail, Tommy",1000067105,Left,AUB_TIG,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,5,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.57379,2.099916,1.823609,2279.270833,332.985039,5:00,6.22107,-0.89132,4.46179,-66.76456,-13.0904,7.60831,2.66147,1.48205,68.02063,-9.812696,3.154796,0.527295,,,,,,,,,,,,-3.09181,-6.36008,0.69105,50,6.37809,-3.75946,-107.9427,1.44771,-3.60336,20.92847,-39.58647,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230421-PlainsmanPark-1,29fc5580-e0a2-11ed-b2d1-5178f6981130,71.48257,,,6.55315,,,,,,,91b562a3-fae0-4e32-bfb1-e3eca68f31d2,2023-04-22,00:11:00.26,2023-04-21T19:11:00.2680000-05:00,2023-04-22T00:11:00.2680000Z,,v3,471236,5080,21 April 2023 19:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,996476ee-7779-4f63-8aa0-0a8b79cbd83e,56.04043,-109.10756,10.46424,6.23619,3.65106,-19.79323,0.89472,-3.5589,-1.80168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2023-04-21,19:11:19.02,4,2,"Vail, Tommy",1000067105,Left,AUB_TIG,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,5,Top,1,1,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,72.70311,2.117706,0.9545,2239.74131,338.608962,5:15,6.31844,-1.03198,4.42136,-71.94126,-15.66776,6.86115,2.34519,0.45062,66.7182,-10.680015,2.156149,0.539912,89.41303,-13.792709,23.435689,,,,,11.05116,5.81459,15.657935,0.07211,-3.06492,-7.83961,0.92332,50,6.47176,-2.02992,-105.3595,1.28366,-3.4151,19.35837,-40.90934,AUB_TIG,MSU_BDG,PlainsmanPark,D1,SEC,20230421-PlainsmanPark-1,35609800-e0a2-11ed-b2d1-5178f6981130,69.81213,2.25866,,5.98491,,,,2.19936,2.25866,-0.67665,91b562a3-fae0-4e32-bfb1-e3eca68f31d2,2023-04-22,00:11:19.02,2023-04-21T19:11:19.0200000-05:00,2023-04-22T00:11:19.0200000Z,GroundBall,v3,471236,5080,21 April 2023 19:00-missst@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,4a9866cd-a200-4ffe-ae02-dbc667145a2c,56.08387,-106.47146,9.67918,6.33053,3.63353,-20.45467,1.03429,-1.83375,-1.70755,180,2.19685,117.06742,,,,,,,,2.25933,-31.32262,,,,,,,,-0.67774,50.7462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
