PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2024-04-09,18:19:59.22,6,1,"Dallas, Matthew",1000271148,Left,TEN_VOL,"Dorris, Chevalier",801092,Right,ALA_ANM,Undefined,4,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.40107,-2.982636,5.625855,2455.945033,119.146506,10:00,6.01094,-2.60632,6.78119,-23.99143,9.19272,-14.65776,1.27301,1.32488,83.22666,-7.495738,2.966477,0.414607,,,,,,,,,,,,9.28764,5.97111,2.24449,50,5.80672,-12.35195,-130.84157,-7.53438,16.18175,26.30081,-21.77067,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20240409-LindseyNelsonStadium-1,af567df0-f6c7-11ee-960b-a7a0ac24361d,90.91122,,,7.17442,,,,,,,f0ec3546-061e-47ec-a0cf-c9141cdff213,2024-04-09,23:19:59.22,2024-04-09T18:19:59.2211350-05:00,2024-04-09T23:19:59.2211350Z,,v3,471459,471224,09 April 2024 18:00-alabamaam@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,0599ef36-38fc-486e-932f-5a2676a7490e,53.71898,-131.58701,13.15041,6.01152,-6.91734,-10.88533,2.60108,-12.81058,8.09087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-04-09,18:20:15.59,6,2,"Dallas, Matthew",1000271148,Left,TEN_VOL,"Dorris, Chevalier",801092,Right,ALA_ANM,Undefined,4,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.17028,0.330125,2.825351,2633.552948,290.797981,3:45,5.75618,-2.87565,6.19614,-49.56101,-3.95941,14.31454,1.93123,0.92759,71.66463,-8.800631,5.406205,0.486028,,,,,,,,,,,,-6.56977,-1.73295,2.65592,50,5.75636,-6.10403,-113.48347,-0.83585,-8.47763,22.80192,-34.41024,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20240409-LindseyNelsonStadium-1,b92db7d0-f6c7-11ee-960b-a7a0ac24361d,77.55194,,,6.50565,,,,,,,f0ec3546-061e-47ec-a0cf-c9141cdff213,2024-04-09,23:20:15.59,2024-04-09T18:20:15.5920278-05:00,2024-04-09T23:20:15.5920278Z,,v3,471459,471224,09 April 2024 18:00-alabamaam@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,f3acb621-8722-413b-b00a-ee44c4f8da1b,54.30375,-114.34494,11.40096,5.76338,0.4642,-17.20512,2.88048,-5.78374,-4.23882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-04-09,18:20:31.61,6,3,"Dallas, Matthew",1000271148,Left,TEN_VOL,"Dorris, Chevalier",801092,Right,ALA_ANM,Undefined,4,Top,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.2746,-2.779223,4.9788,2342.855102,128.799345,10:15,5.9709,-2.50002,6.94403,-20.08914,12.32725,-14.03973,1.75585,0.87267,83.57157,-6.610458,2.420476,0.409783,,,,,,,,,,,,8.86571,7.66126,2.19379,50,5.79014,-11.00236,-132.23066,-6.97012,15.70081,28.13156,-18.60627,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20240409-LindseyNelsonStadium-1,c2b264e0-f6c7-11ee-960b-a7a0ac24361d,91.98155,,,7.70303,,,,,,,f0ec3546-061e-47ec-a0cf-c9141cdff213,2024-04-09,23:20:31.61,2024-04-09T18:20:31.6173718-05:00,2024-04-09T23:20:31.6173718Z,,v3,471459,471224,09 April 2024 18:00-alabamaam@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,cfd819ce-a5ae-468e-b390-d2daac9c1a01,53.55486,-132.98479,14.06578,5.97031,-6.47134,-9.30314,2.49437,-11.42325,7.8504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-04-09,18:20:46.86,6,4,"Dallas, Matthew",1000271148,Left,TEN_VOL,"Dorris, Chevalier",801092,Right,ALA_ANM,Undefined,4,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.61107,1.2544,1.914995,2605.610568,279.892753,3:15,5.70691,-2.73658,6.10214,-46.84314,-1.41469,16.98958,2.96422,0.45086,71.47791,-7.416678,4.973353,0.485105,,,,,,,,,,,,-8.10685,-0.62614,2.5809,50,5.77943,-4.44268,-114.07747,1.05847,-10.5257,23.86848,-32.98699,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20240409-LindseyNelsonStadium-1,cbc0d080-f6c7-11ee-960b-a7a0ac24361d,77.69961,,,7.13316,,,,,,,f0ec3546-061e-47ec-a0cf-c9141cdff213,2024-04-09,23:20:46.86,2024-04-09T18:20:46.8605846-05:00,2024-04-09T23:20:46.8605846Z,,v3,471459,471224,09 April 2024 18:00-alabamaam@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,61d2c0eb-f997-4c92-887f-b96f50a1ea4b,54.39572,-114.99351,11.93424,5.71451,2.32447,-16.49349,2.74365,-4.03872,-5.26285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-04-09,18:22:48.63,1,1,"Lazo, Charlie",1000307057,Right,ALA_ANM,"Villenueve, Robin",1000113716,Right,TEN_VOL,Undefined,4,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,74.77017,0.337548,-1.332158,1660.521562,210.785965,1:00,5.78245,1.01261,5.797,-32.53364,17.93836,9.6706,3.38536,0.5792,68.0042,-5.766177,0.400091,0.511325,89.3315,22.917972,-10.678954,4923.243882,108.35782,33.67907,-18.9343,259.49755,259.49755,-8.311722,2.84044,-5.34595,9.55256,-0.90903,50,5.79095,2.17732,-108.50135,-0.2524,-6.32539,20.30492,-20.87135,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20240409-LindseyNelsonStadium-1,144ff2e0-f6c8-11ee-960b-a7a0ac24361d,73.71527,35.30508,,6.76597,,,,0.62184,3.34785,-0.59656,f0ec3546-061e-47ec-a0cf-c9141cdff213,2024-04-09,23:22:48.63,2024-04-09T18:22:48.6326166-05:00,2024-04-09T23:22:48.6326166Z,LineDrive,v3,471459,471224,09 April 2024 18:00-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,cbe333a9-6fe4-413d-addb-9e258cf590b3,54.69916,-109.37721,10.15246,5.78242,0.64789,-10.43567,-1.00884,2.45017,-3.16269,287.879526,0.62196,118.58174,-14.02751,2.26331,-0.30701,-0.08585,0.07034,-0.01959,0.00207,3.34779,51.02358,-22.93415,2.60044,-0.66308,0.21702,-0.06815,0.0147,-0.0014,-0.59657,-22.36155,5.02786,-0.98025,0.19028,-0.02183,-0.00228,0.00141,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2024-04-09,18:23:25.81,2,1,"Lazo, Charlie",1000307057,Right,ALA_ANM,"Backus, Colby",802987,Right,TEN_VOL,Undefined,4,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.45937,-3.42616,-1.505906,1806.965005,190.83585,12:15,5.91123,0.5517,6.01766,-21.17241,24.50529,4.37977,0.96842,-0.47852,71.40018,-7.460544,-0.718023,0.486434,,,,,,,,,,,,-2.70784,14.12343,-0.43606,50,5.63096,2.82709,-113.66065,-7.32166,-3.51142,22.52663,-13.85928,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20240409-LindseyNelsonStadium-1,2a9194a0-f6c8-11ee-960b-a7a0ac24361d,77.48732,,,7.05919,,,,,,,f0ec3546-061e-47ec-a0cf-c9141cdff213,2024-04-09,23:23:25.81,2024-04-09T18:23:25.8147222-05:00,2024-04-09T23:23:25.8147222Z,,v3,471459,471224,09 April 2024 18:00-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,12857ee1-b4ec-47ff-87bf-19c1c6e1c545,54.47765,-114.54465,11.26331,5.90761,-6.77779,-6.92964,-0.54971,2.96489,-1.75571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-04-09,18:25:03.73,2,2,"Lazo, Charlie",1000307057,Right,ALA_ANM,"Backus, Colby",802987,Right,TEN_VOL,Undefined,4,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.62424,-2.422408,-0.719062,1767.899881,211.069442,1:00,5.91313,0.87008,5.84631,-26.48123,20.17899,11.21426,1.45379,1.13637,71.00586,-7.388667,1.293507,0.491637,,,,,,,,,,,,-5.96044,11.49894,-0.81829,50,5.70063,1.00247,-112.61929,-5.4888,-7.62152,21.28798,-17.47058,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20240409-LindseyNelsonStadium-1,64d903a0-f6c8-11ee-960b-a7a0ac24361d,76.66717,,,6.61838,,,,,,,f0ec3546-061e-47ec-a0cf-c9141cdff213,2024-04-09,23:25:03.73,2024-04-09T18:25:03.7336470-05:00,2024-04-09T23:25:03.7336470Z,,v3,471459,471224,09 April 2024 18:00-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,e503f4cb-f874-4c5a-9ae0-452b1fabc64d,54.65055,-113.49496,10.64399,5.91163,-4.77015,-8.73529,-0.86597,1.31597,-3.81076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-04-09,18:25:19.92,2,3,"Lazo, Charlie",1000307057,Right,ALA_ANM,"Backus, Colby",802987,Right,TEN_VOL,Undefined,4,Bottom,0,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.74497,-1.276687,-2.53787,1739.560601,144.576129,10:45,5.02922,1.88532,6.03721,-48.49731,5.04886,-2.51138,-0.1957,-0.67539,67.01018,-10.151959,-2.990237,0.526666,,,,,,,,,,,,0.6674,3.32508,-1.68585,50,4.90281,4.70069,-104.27041,-3.6542,0.74092,16.15511,-28.48266,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20240409-LindseyNelsonStadium-1,6e7e7f20-f6c8-11ee-960b-a7a0ac24361d,71.56795,,,4.73479,,,,,,,f0ec3546-061e-47ec-a0cf-c9141cdff213,2024-04-09,23:25:19.92,2024-04-09T18:25:19.9221654-05:00,2024-04-09T23:25:19.9221654Z,,v3,471459,471224,09 April 2024 18:00-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,fa889ca8-858e-4b5b-85b3-aef27a2a85bb,54.46352,-104.95968,8.07755,5.03279,-2.43896,-14.24133,-1.88573,4.66908,0.37046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-04-09,18:25:47.10,2,4,"Lazo, Charlie",1000307057,Right,ALA_ANM,"Backus, Colby",802987,Right,TEN_VOL,Undefined,4,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,77.12432,-2.159153,-1.312919,1893.115644,209.61207,1:00,5.74586,0.81633,6.11604,-27.90982,18.81946,9.81575,1.42231,0.42023,70.62785,-7.406923,0.457388,0.492001,,,,,,,,,,,,-5.47748,10.81993,-0.72088,50,5.56574,2.22394,-111.9598,-4.95616,-6.92709,20.9058,-18.49067,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20240409-LindseyNelsonStadium-1,7eb30e60-f6c8-11ee-960b-a7a0ac24361d,76.61052,,,6.49647,,,,,,,f0ec3546-061e-47ec-a0cf-c9141cdff213,2024-04-09,23:25:47.10,2024-04-09T18:25:47.1014294-05:00,2024-04-09T23:25:47.1014294Z,,v3,471459,471224,09 April 2024 18:00-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,0ff5d92b-f36c-4692-b1ce-884081e14925,54.38144,-112.77496,10.4529,5.74493,-4.23517,-9.24533,-0.81286,2.49404,-3.46355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-04-09,18:26:59.28,3,1,"Lazo, Charlie",1000307057,Right,ALA_ANM,"Payne, Ethan",801409,Left,TEN_VOL,Undefined,4,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,,77.77942,-2.985681,-2.661202,1784.216813,191.151523,12:15,5.90601,0.73885,6.3599,-23.89773,21.76411,3.98768,1.16136,-1.37971,71.18408,-7.52164,-1.939982,0.486349,,,,,,,,,,,,-2.84906,12.67658,-0.54792,50,5.67819,5.10434,-112.76721,-6.45985,-3.6551,21.2146,-15.91115,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20240409-LindseyNelsonStadium-1,a9bbbfd0-f6c8-11ee-960b-a7a0ac24361d,77.50079,,,6.59534,,,,,,,f0ec3546-061e-47ec-a0cf-c9141cdff213,2024-04-09,23:26:59.28,2024-04-09T18:26:59.2839062-05:00,2024-04-09T23:26:59.2839062Z,,v3,471459,471224,09 April 2024 18:00-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,297ad8ad-185d-4e10-894b-75e54b736e50,54.13648,-113.54273,10.6073,5.90371,-5.87821,-7.95557,-0.73696,5.23795,-1.82755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-04-09,18:27:16.71,3,2,"Lazo, Charlie",1000307057,Right,ALA_ANM,"Payne, Ethan",801409,Left,TEN_VOL,Undefined,4,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.74603,-1.577565,-2.385955,1853.394424,192.119086,12:30,5.80197,0.82562,6.03284,-27.82139,19.42328,3.84402,2.02104,-1.06473,70.38752,-6.803949,-1.694796,0.494707,,,,,,,,,,,,-2.65693,10.91402,-0.64136,50,5.66361,4.5063,-111.38372,-3.80758,-3.33593,20.11153,-18.47083,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20240409-LindseyNelsonStadium-1,b41b1570-f6c8-11ee-960b-a7a0ac24361d,76.19146,,,6.3585,,,,,,,f0ec3546-061e-47ec-a0cf-c9141cdff213,2024-04-09,23:27:16.71,2024-04-09T18:27:16.7100000-05:00,2024-04-09T23:27:16.7100000Z,,v3,471459,471224,09 April 2024 18:00-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,2026653d-d683-4aa4-b9c4-56565f6f8aed,54.46442,-112.18692,10.05576,5.80095,-3.0699,-9.23542,-0.82399,4.63953,-1.66796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.89052,1.75926,0.868659,0.890601,1.25009,2.00113,1.06966,-1.90541,5.86422,-1.52133,63.10679,0.12467,-61.67226,-1.89298,76.25912,-3.69051,5.86909,3.49555,-11.17347,-1.57238,-75.96189,9.57395,High,High,High,,,High,High,High
152,2024-04-09,18:27:45.74,3,3,"Lazo, Charlie",1000307057,Right,ALA_ANM,"Payne, Ethan",801409,Left,TEN_VOL,Undefined,4,Bottom,0,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.28698,-0.786133,-1.489477,1829.472205,193.04403,12:30,5.84281,0.59195,5.97135,-24.92104,20.8919,4.47374,3.03696,-0.41641,71.07606,-5.518648,-0.685636,0.487153,66.56255,71.864356,-134.478148,4182.862395,,,,,25.91029,,,-2.76288,11.44552,-0.47658,50,5.76689,2.79106,-113.60727,-2.21316,-3.57723,22.6251,-17.35509,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20240409-LindseyNelsonStadium-1,c5b5c460-f6c8-11ee-960b-a7a0ac24361d,77.37288,62.95486,,7.21092,,,,1.77119,3.08231,0.40898,f0ec3546-061e-47ec-a0cf-c9141cdff213,2024-04-09,23:27:45.74,2024-04-09T18:27:45.7446294-05:00,2024-04-09T23:27:45.7446294Z,,v3,471459,471224,09 April 2024 18:00-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,e6c70038-13e3-4fe3-8df8-4ebee4c582df,54.52498,-114.50488,11.31255,5.84103,-1.52463,-8.67755,-0.59012,2.93298,-1.78862,9.326732,1.77119,-21.29069,-5.2696,2.27781,-1.40776,2.87399,-4.00298,2.76081,-0.74465,3.08231,92.77512,-29.33444,3.80339,-1.11757,1.2323,-1.51437,0.97342,-0.24349,0.40898,-21.68205,0.57957,0.54915,-0.54635,1.23072,-1.74556,1.22033,-0.3339,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
153,2024-04-09,18:28:07.55,3,4,"Lazo, Charlie",1000307057,Right,ALA_ANM,"Payne, Ethan",801409,Left,TEN_VOL,Undefined,4,Bottom,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.62458,-1.543546,-0.516838,1836.821547,214.747242,1:15,5.88999,0.6718,5.8932,-28.38246,18.52662,11.68788,2.09128,1.16592,70.40288,-6.887861,1.582363,0.492947,69.20752,70.375801,-92.050563,3496.655706,,,,,66.80591,,,-6.18646,10.47304,-0.6371,50,5.74963,0.59007,-112.6065,-3.81184,-7.83633,23.02092,-18.90795,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20240409-LindseyNelsonStadium-1,d27e51d0-f6c8-11ee-960b-a7a0ac24361d,76.46353,92.49932,,7.2217,,,,2.19761,2.06501,-1.15201,f0ec3546-061e-47ec-a0cf-c9141cdff213,2024-04-09,23:28:07.55,2024-04-09T18:28:07.5599254-05:00,2024-04-09T23:28:07.5599254Z,,v3,471459,471224,09 April 2024 18:00-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,8c43a901-a178-43bc-9613-6dc4306ef2ae,54.60335,-113.5437,11.51046,5.88915,-3.04209,-9.45398,-0.66761,0.90909,-3.91816,18.282121,2.19761,-1.21979,-4.77123,2.02227,-0.57392,0.14118,-0.03063,0.00478,-0.00034,2.06501,95.60846,-30.37497,4.09255,-0.76782,0.12312,-0.01853,0.00153,3E-05,-1.15201,-34.0683,-4.98844,2.74018,-0.8494,0.21862,-0.04871,0.00782,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
154,2024-04-09,18:28:29.93,3,5,"Lazo, Charlie",1000307057,Right,ALA_ANM,"Payne, Ethan",801409,Left,TEN_VOL,Undefined,4,Bottom,0,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.77377,-0.949319,-0.401088,1739.273874,200.217595,12:45,6.02555,0.49998,5.86169,-25.57202,19.14647,6.43418,3.01253,0.66355,71.77488,-5.805416,0.753417,0.481299,69.31492,48.497121,-128.206786,3637.263838,,,,,45.50159,,,-3.4198,10.58205,-0.47123,50,5.93404,0.56154,-115.64555,-2.61713,-4.54291,25.40377,-18.11669,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20240409-LindseyNelsonStadium-1,dfd00c70-f6c8-11ee-960b-a7a0ac24361d,78.31397,43.74983,,7.99889,,,,1.3289,2.89825,-0.63013,f0ec3546-061e-47ec-a0cf-c9141cdff213,2024-04-09,23:28:29.93,2024-04-09T18:28:29.9368342-05:00,2024-04-09T23:28:29.9368342Z,,v3,471459,471224,09 April 2024 18:00-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,999aee1b-0aeb-4845-93b0-37b16220748b,54.63245,-116.65871,12.70188,6.02401,-1.89459,-9.05835,-0.49723,0.74272,-2.27146,33.266074,1.3289,-41.66619,-2.97886,2.23262,-1.55967,3.23557,-5.5999,5.15484,-1.88237,2.89825,76.13696,-28.90945,3.80927,-1.37619,2.11534,-3.58467,3.27532,-1.18596,-0.63013,-52.93593,8.19663,-1.43472,0.53032,-0.99285,1.73998,-1.59164,0.575,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
155,2024-04-09,18:28:52.69,3,6,"Lazo, Charlie",1000307057,Right,ALA_ANM,"Payne, Ethan",801409,Left,TEN_VOL,Undefined,4,Bottom,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.17638,1.463723,-1.333325,1736.061559,134.349627,10:30,5.6493,0.94532,5.82998,-50.36369,5.9326,-3.95055,2.81359,-0.6235,64.28873,-7.882439,-2.041574,0.540022,94.9178,22.469229,38.768281,1833.157254,82.24374,35.9278,73.04741,299.02296,294.07967,46.756437,3.243365,1.57701,3.09858,-0.83409,50,5.73932,2.53575,-103.16365,1.22782,1.66556,20.36088,-28.90147,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20240409-LindseyNelsonStadium-1,ed8b3740-f6c8-11ee-960b-a7a0ac24361d,69.79799,40.75881,,6.88765,,,,2.54417,2.92679,0.48684,f0ec3546-061e-47ec-a0cf-c9141cdff213,2024-04-09,23:28:52.69,2024-04-09T18:28:52.6922134-05:00,2024-04-09T23:28:52.6922134Z,LineDrive,v3,471459,471224,09 April 2024 18:00-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,f99ee315-8ea4-455b-b086-bfe4270cbcf6,54.66611,-104.0805,10.18044,5.65473,2.52925,-14.45074,-0.94659,2.46075,0.83278,243.965142,2.54374,100.31839,-21.80936,6.16644,-1.85975,0.60026,-0.17346,0.03085,-0.0023,2.92708,53.19453,-20.93846,1.67022,0.03283,-0.16363,0.06933,-0.01282,0.00087,0.4865,80.56649,-4.03168,-0.54093,0.19264,0.06416,-0.0556,0.01383,-0.00122,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
156,2024-04-09,18:29:15.63,3,7,"Lazo, Charlie",1000307057,Right,ALA_ANM,"Payne, Ethan",801409,Left,TEN_VOL,Undefined,4,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.53417,0.138514,-0.277503,1652.982019,189.649666,12:15,5.9527,0.84839,5.7852,-22.57359,22.13592,3.50205,4.20044,0.88205,72.01532,-4.165665,0.349653,0.481251,,,,,,,,,,,,-1.86012,11.67343,-0.82761,50,5.95075,0.42222,-115.38878,-0.31695,-2.48479,23.31734,-16.58045,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20240409-LindseyNelsonStadium-1,fb3990d0-f6c8-11ee-960b-a7a0ac24361d,78.32183,,,7.51885,,,,,,,f0ec3546-061e-47ec-a0cf-c9141cdff213,2024-04-09,23:29:15.63,2024-04-09T18:29:15.6381078-05:00,2024-04-09T23:29:15.6381078Z,,v3,471459,471224,09 April 2024 18:00-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,e7d2ad23-854a-4dbf-af4a-4497fc3f17dc,54.70889,-116.33644,11.65867,5.94993,0.35691,-8.29023,-0.84682,0.52321,-1.2424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-04-09,18:29:30.92,3,8,"Lazo, Charlie",1000307057,Right,ALA_ANM,"Payne, Ethan",801409,Left,TEN_VOL,Undefined,4,Bottom,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,76.05186,0.411865,-0.711758,1701.965941,236.273125,2:00,5.52095,1.22206,5.99243,-36.72443,11.75288,15.13898,2.8423,1.82401,69.18204,-6.452709,2.011843,0.501119,,,,,,,,,,,,-7.95808,6.41351,-1.17406,50,5.53341,0.82295,-110.40944,-0.24448,-9.73275,21.35062,-24.3303,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20240409-LindseyNelsonStadium-1,04255940-f6c9-11ee-960b-a7a0ac24361d,75.21658,,,6.86982,,,,,,,f0ec3546-061e-47ec-a0cf-c9141cdff213,2024-04-09,23:29:30.92,2024-04-09T18:29:30.9202838-05:00,2024-04-09T23:29:30.9202838Z,,v3,471459,471224,09 April 2024 18:00-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,550132a0-c673-4642-b824-44a9d08e1f2b,54.50345,-111.27689,10.67531,5.52326,0.74404,-12.16515,-1.21553,1.21838,-4.86637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
