PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2023-03-11,17:02:45.60,1,1,"Gaviria, Daniel",1000219054,Left,BET_WIL,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,2,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.08214,-0.321727,3.538896,1852.629601,140.579857,10:45,5.73296,-1.75394,5.10221,-24.26005,21.34143,-16.17084,3.40757,0.23719,72.11984,-4.884002,0.686086,0.486028,68.93856,7.919274,172.736665,5048.175903,,,,89.52745,54.60742,173.073913,1.021822,9.16469,11.17863,1.43323,50,5.68462,-6.48384,-115.81884,-1.39434,12.28223,24.32731,-17.19283,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230311-UofSouthCarolina-2,748df9b0-c058-11ed-a479-5d3325edc9ca,77.55204,6.10188,,7.9623,,,,1.53,3.44912,-0.23472,a68a4626-807e-4bd0-9e6d-a98fd4f2256c,2023-03-11,22:02:45.60,2023-03-11T17:02:45.6063104-05:00,2023-03-11T22:02:45.6063104Z,GroundBall,v3,471441,471241,11 March 2023 16:00-bethcook@scarolina,"Escobar, Irvin",1000123238,Right,BET_WIL,029c3635-29d9-4bb6-9ac8-04698d9ed271,55.39218,-116.94596,12.16366,5.73076,-0.59777,-8.59642,1.74681,-7.0529,6.14112,354.499417,1.53001,-99.34368,10.92615,-0.37652,0.15825,0.98167,-2.52964,2.09119,-0.60234,3.44912,13.93102,-19.21738,2.58343,-0.64969,0.72502,-0.68134,0.32151,-0.06097,-0.23472,12.66165,-1.54613,-0.3214,0.08932,-0.30938,0.58372,-0.43973,0.12104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
47,2023-03-11,17:03:00.68,1,2,"Gaviria, Daniel",1000219054,Left,BET_WIL,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,2,Bottom,0,0,1,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.70601,0.498701,4.413439,1853.482296,147.476776,11:00,5.68517,-1.82922,5.24795,-23.67509,20.9417,-12.34591,4.18228,1.29742,72.79394,-3.960099,2.234609,0.480751,,,,,,,,,,,,7.43599,10.72115,1.43276,50,5.71416,-8.47129,-116.61905,0.31216,10.14619,23.81465,-17.54533,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230311-UofSouthCarolina-2,7d81d870-c058-11ed-a479-5d3325edc9ca,78.40317,,,7.91207,,,,,,,a68a4626-807e-4bd0-9e6d-a98fd4f2256c,2023-03-11,22:03:00.68,2023-03-11T17:03:00.6839936-05:00,2023-03-11T22:03:00.6839936Z,,v3,471441,471241,11 March 2023 16:00-bethcook@scarolina,"Escobar, Irvin",1000123238,Right,BET_WIL,20fe66fe-7d53-468b-9d53-36c489d23c93,55.24387,-117.68503,11.90732,5.68261,1.09751,-8.77266,1.82211,-8.92544,5.0731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2023-03-11,17:03:51.94,2,1,"Gaviria, Daniel",1000219054,Left,BET_WIL,"McGillis, Will",1000025057,Right,SOU_GAM,Undefined,2,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.85212,-1.383561,3.664185,1914.665881,151.082833,11:00,5.74169,-1.90979,5.12666,-22.14403,22.12832,-11.40186,2.59039,0.59571,73.64125,-5.530773,1.652628,0.478892,,,,,,,,,,,,6.67957,11.81938,1.57453,50,5.59507,-7.00723,-117.00198,-3.50662,9.24198,22.45923,-15.82055,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230311-UofSouthCarolina-2,9c152580-c058-11ed-a479-5d3325edc9ca,78.70759,,,7.21087,,,,,,,a68a4626-807e-4bd0-9e6d-a98fd4f2256c,2023-03-11,22:03:51.94,2023-03-11T17:03:51.9494784-05:00,2023-03-11T22:03:51.9494784Z,,v3,471441,471241,11 March 2023 16:00-bethcook@scarolina,"Escobar, Irvin",1000123238,Right,BET_WIL,655fa619-3128-457e-9273-25956136a01e,55.36737,-118.02778,11.22961,5.73873,-2.78404,-7.91028,1.90422,-7.42935,4.62099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2023-03-11,17:04:10.94,2,2,"Gaviria, Daniel",1000219054,Left,BET_WIL,"McGillis, Will",1000025057,Right,SOU_GAM,Undefined,2,Bottom,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.91992,-1.187322,3.68933,1928.845665,140.43333,10:45,5.74206,-1.74723,5.04662,-24.6973,18.67194,-14.19552,2.56159,0.5544,74.4187,-5.780482,1.187602,0.473982,62.89326,66.91978,92.020362,4335.885599,,,,,51.62208,,,8.14193,10.04721,1.4073,50,5.60978,-7.03531,-118.53082,-3.27054,11.52047,23.80288,-17.95768,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230311-UofSouthCarolina-2,a7665530-c058-11ed-a479-5d3325edc9ca,79.52285,101.53127,,7.50122,,,,1.04477,2.63944,-0.51867,a68a4626-807e-4bd0-9e6d-a98fd4f2256c,2023-03-11,22:04:10.94,2023-03-11T17:04:10.9485184-05:00,2023-03-11T22:04:10.9485184Z,,v3,471441,471241,11 March 2023 16:00-bethcook@scarolina,"Escobar, Irvin",1000123238,Right,BET_WIL,0c716c29-d079-435d-a54c-9410e21378cb,55.44896,-119.62005,11.90144,5.74064,-2.44879,-8.97884,1.7413,-7.56249,5.76024,335.914694,1.04477,-1.27513,-5.67225,1.64452,-0.33191,0.03261,0.0116,-0.00675,0.00113,2.63943,84.86064,-20.09324,1.55223,-0.23111,0.09415,-0.06432,0.02419,-0.00337,-0.51867,36.13848,-9.77371,3.20688,-0.7461,0.13177,-0.01143,-0.00267,0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
50,2023-03-11,17:04:35.06,2,3,"Gaviria, Daniel",1000219054,Left,BET_WIL,"McGillis, Will",1000025057,Right,SOU_GAM,Undefined,2,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.30309,1.723406,2.153033,1359.648616,113.978048,9:45,5.36483,-2.3055,4.89415,-43.5062,9.11327,-16.73017,3.37106,-1.66225,67.94664,-6.205132,-0.79242,0.522089,,,,,,,,,,,,8.80406,4.53264,2.10928,50,5.49761,-3.37735,-107.67363,1.78938,10.34084,18.60909,-26.85023,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230311-UofSouthCarolina-2,b5c6e7c0-c058-11ed-a479-5d3325edc9ca,72.19541,,,6.35645,,,,,,,a68a4626-807e-4bd0-9e6d-a98fd4f2256c,2023-03-11,22:04:35.06,2023-03-11T17:04:35.0615168-05:00,2023-03-11T22:04:35.0615168Z,,v3,471441,471241,11 March 2023 16:00-bethcook@scarolina,"Escobar, Irvin",1000123238,Right,BET_WIL,add062c4-d8f6-4397-9d98-668f3c68fcd9,55.6016,-108.63743,9.30454,5.36892,3.18001,-13.42512,2.29807,-3.91293,5.17042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2023-03-11,17:05:01.71,2,4,"Gaviria, Daniel",1000219054,Left,BET_WIL,"McGillis, Will",1000025057,Right,SOU_GAM,Undefined,2,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.81579,0.103984,4.291917,1835.28212,145.549532,10:45,5.71272,-1.81142,5.09726,-22.39411,20.74899,-13.28788,3.9448,1.13318,74.63804,-4.079419,1.95226,0.472745,,,,,,,,,,,,7.71808,10.66753,1.41634,50,5.70561,-8.30954,-118.39452,-0.48797,10.98302,22.06229,-16.99389,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230311-UofSouthCarolina-2,c59d7880-c058-11ed-a479-5d3325edc9ca,79.73098,,,7.17775,,,,,,,a68a4626-807e-4bd0-9e6d-a98fd4f2256c,2023-03-11,22:05:01.71,2023-03-11T17:05:01.7149056-05:00,2023-03-11T22:05:01.7149056Z,,v3,471441,471241,11 March 2023 16:00-bethcook@scarolina,"Escobar, Irvin",1000123238,Right,BET_WIL,0b25ea7f-f6b5-4686-b84a-828650fcb475,55.3973,-119.39604,11.03115,5.71026,0.28348,-8.49695,1.80487,-8.80812,5.49151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2023-03-11,17:05:15.17,2,5,"Gaviria, Daniel",1000219054,Left,BET_WIL,"McGillis, Will",1000025057,Right,SOU_GAM,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.07423,1.758853,1.709834,1336.861194,113.95615,9:45,5.39098,-2.37889,4.95731,-42.47636,9.32847,-17.0206,3.51425,-2.18142,68.12464,-6.018616,-1.291146,0.518032,,,,,,,,,,,,8.84012,4.63233,2.22776,50,5.52715,-2.54952,-108.71654,1.92354,10.50084,20.39231,-26.6715,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230311-UofSouthCarolina-2,cdb21ad0-c058-11ed-a479-5d3325edc9ca,72.76085,,,6.9496,,,,,,,a68a4626-807e-4bd0-9e6d-a98fd4f2256c,2023-03-11,22:05:15.17,2023-03-11T17:05:15.1744640-05:00,2023-03-11T22:05:15.1744640Z,,v3,471441,471241,11 March 2023 16:00-bethcook@scarolina,"Escobar, Irvin",1000123238,Right,BET_WIL,ec862b77-2fba-4386-9073-bff94b4c7196,55.53657,-109.75013,10.19615,5.39539,3.2754,-13.33575,2.37048,-3.08176,5.25042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2023-03-11,17:05:29.91,2,6,"Gaviria, Daniel",1000219054,Left,BET_WIL,"McGillis, Will",1000025057,Right,SOU_GAM,Undefined,2,Bottom,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.5477,0.328988,3.08689,1853.785677,149.296853,11:00,5.71529,-2.07382,5.00481,-22.37391,22.5147,-12.46347,4.16179,-0.19581,72.98034,-3.875379,0.891474,0.482214,,,,,,,,,,,,6.99178,11.44611,1.78752,50,5.72963,-5.73966,-116.57395,-0.00953,9.5756,22.88467,-16.49804,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230311-UofSouthCarolina-2,d67350d0-c058-11ed-a479-5d3325edc9ca,78.16545,,,7.56736,,,,,,,a68a4626-807e-4bd0-9e6d-a98fd4f2256c,2023-03-11,22:05:29.91,2023-03-11T17:05:29.9168384-05:00,2023-03-11T22:05:29.9168384Z,,v3,471441,471241,11 March 2023 16:00-bethcook@scarolina,"Escobar, Irvin",1000123238,Right,BET_WIL,410e3f88-2f79-4442-a80e-aa4555d1f4af,55.48721,-117.64621,11.44234,5.71197,0.76349,-8.24902,2.06696,-6.18833,4.7878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2023-03-11,17:06:06.75,3,1,"Gaviria, Daniel",1000219054,Left,BET_WIL,"French, Jonathan",1000013132,Right,SOU_GAM,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.73097,1.561216,4.046572,1339.870127,116.747846,10:00,5.45459,-2.001,4.92795,-39.88778,11.23001,-18.77745,3.61044,0.2657,68.60617,-5.748094,0.747302,0.514585,,,,,,,,,,,,10.39906,5.60366,1.62278,50,5.57448,-6.97137,-109.46587,1.66171,12.53391,20.5257,-25.41999,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230311-UofSouthCarolina-2,ec6f0ff0-c058-11ed-a479-5d3325edc9ca,73.24818,,,7.1248,,,,,,,a68a4626-807e-4bd0-9e6d-a98fd4f2256c,2023-03-11,22:06:06.75,2023-03-11T17:06:06.7534976-05:00,2023-03-11T22:06:06.7534976Z,,v3,471441,471241,11 March 2023 16:00-bethcook@scarolina,"Escobar, Irvin",1000123238,Right,BET_WIL,4592fe86-262c-4918-93f8-3278ae09cc90,55.56651,-110.50471,10.26285,5.45782,2.94825,-12.70999,1.99166,-7.60574,6.26696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2023-03-11,17:06:28.39,3,2,"Gaviria, Daniel",1000219054,Left,BET_WIL,"French, Jonathan",1000013132,Right,SOU_GAM,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.44721,2.007447,2.289198,1275.890223,132.150245,10:30,5.38371,-2.25175,4.93057,-37.07136,14.16627,-13.77225,4.19421,-1.23448,68.51185,-4.810036,-0.135314,0.515188,,,,,,,,,,,,7.41433,6.91469,2.04085,50,5.54919,-3.8036,-109.22085,2.62166,8.92078,19.94704,-23.85443,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230311-UofSouthCarolina-2,f958e100-c058-11ed-a479-5d3325edc9ca,73.16246,,,6.93536,,,,,,,a68a4626-807e-4bd0-9e6d-a98fd4f2256c,2023-03-11,22:06:28.39,2023-03-11T17:06:28.3937920-05:00,2023-03-11T22:06:28.3937920Z,,v3,471441,471241,11 March 2023 16:00-bethcook@scarolina,"Escobar, Irvin",1000123238,Right,BET_WIL,e263f9c9-e8a2-4ddc-81c1-934512857efc,55.5631,-110.23216,9.97352,5.38561,3.83107,-11.92721,2.24516,-4.25588,4.46039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2023-03-11,17:06:50.26,3,3,"Gaviria, Daniel",1000219054,Left,BET_WIL,"French, Jonathan",1000013132,Right,SOU_GAM,Undefined,2,Bottom,0,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.47936,-0.50686,3.832815,1759.542031,143.338708,10:45,5.64101,-1.90837,5.06335,-22.71564,19.82328,-13.72103,3.26903,0.5676,75.18751,-4.742962,1.415543,0.469423,,,,,,,,,,,,7.82445,10.37012,1.55508,50,5.57539,-7.39728,-119.39135,-1.78964,11.30014,22.86458,-17.19745,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230311-UofSouthCarolina-2,06543e40-c059-11ed-a479-5d3325edc9ca,80.29521,,,7.29185,,,,,,,a68a4626-807e-4bd0-9e6d-a98fd4f2256c,2023-03-11,22:06:50.26,2023-03-11T17:06:50.2605440-05:00,2023-03-11T22:06:50.2605440Z,,v3,471441,471241,11 March 2023 16:00-bethcook@scarolina,"Escobar, Irvin",1000123238,Right,BET_WIL,8090ebc7-8c91-44a8-82e8-75c18b61c691,55.43121,-120.42699,11.43229,5.63881,-1.01069,-8.59873,1.90173,-7.90911,5.65007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-03-11,17:07:53.04,3,4,"Gaviria, Daniel",1000219054,Left,BET_WIL,"French, Jonathan",1000013132,Right,SOU_GAM,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.92525,-0.300318,3.367395,1408.272866,106.103532,9:30,5.30282,-2.27307,5.12029,-43.29739,6.8776,-18.04962,1.41134,-0.60175,69.47382,-8.189483,0.175504,0.509818,,,,,,,,,,,,9.93894,4.00701,1.97092,50,5.24114,-5.75718,-109.98377,-2.0196,12.13257,20.12798,-27.28264,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230311-UofSouthCarolina-2,2bd14230-c059-11ed-a479-5d3325edc9ca,73.93314,,,6.45143,,,,,,,a68a4626-807e-4bd0-9e6d-a98fd4f2256c,2023-03-11,22:07:53.04,2023-03-11T17:07:53.0447488-05:00,2023-03-11T22:07:53.0447488Z,,v3,471441,471241,11 March 2023 16:00-bethcook@scarolina,"Escobar, Irvin",1000123238,Right,BET_WIL,c111cafd-7ae9-4660-87db-accd6c68917e,55.37648,-110.96335,10.06399,5.30712,-0.69182,-13.64132,2.26548,-6.34764,6.06629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2023-03-11,17:08:23.96,4,1,"Gaviria, Daniel",1000219054,Left,BET_WIL,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,2,Bottom,1,0,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.96257,0.490134,1.23732,1873.110974,150.060794,11:00,5.59905,-1.91433,5.16838,-21.506,21.40517,-11.51272,4.26825,-1.70913,74.44947,-3.559218,-0.800434,0.471473,,,,,,,,,,,,6.16681,10.97804,1.80852,50,5.62917,-2.09123,-118.88205,0.35048,8.78024,23.87964,-16.54368,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230311-UofSouthCarolina-2,3e2c33e0-c059-11ed-a479-5d3325edc9ca,79.94618,,,7.51309,,,,,,,a68a4626-807e-4bd0-9e6d-a98fd4f2256c,2023-03-11,22:08:23.96,2023-03-11T17:08:23.9641216-05:00,2023-03-11T22:08:23.9641216Z,,v3,471441,471241,11 March 2023 16:00-bethcook@scarolina,"Escobar, Irvin",1000123238,Right,BET_WIL,fc404da3-f381-48ff-a1c6-a79b23335105,55.32852,-119.94761,11.93982,5.59706,1.08869,-8.27184,1.91058,-2.48302,4.39012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-03-11,17:08:56.54,5,1,"Gaviria, Daniel",1000219054,Left,BET_WIL,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,2,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.83576,-2.274716,3.781785,1894.810265,143.824392,10:45,5.60528,-1.90985,5.23793,-21.17131,20.83163,-14.20131,1.6973,0.46623,75.56386,-6.238361,1.270574,0.466457,,,,,,,,,,,,8.13327,11.45308,1.57266,50,5.38041,-7.314,-119.85203,-5.42538,11.81712,23.40406,-15.53343,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230311-UofSouthCarolina-2,51ad7d20-c059-11ed-a479-5d3325edc9ca,80.8059,,,7.27189,,,,,,,a68a4626-807e-4bd0-9e6d-a98fd4f2256c,2023-03-11,22:08:56.54,2023-03-11T17:08:56.5414528-05:00,2023-03-11T22:08:56.5414528Z,,v3,471441,471241,11 March 2023 16:00-bethcook@scarolina,"Escobar, Irvin",1000123238,Right,BET_WIL,bcbb85ae-b38e-4ab2-8f38-597ba6fb5833,55.25724,-120.87428,11.70203,5.60257,-4.74691,-7.76672,1.90339,-7.83015,5.90856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-03-11,17:09:09.58,5,2,"Gaviria, Daniel",1000219054,Left,BET_WIL,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,2,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,4,,81.67635,-0.822811,3.195279,1808.508941,144.133807,10:45,5.56834,-1.80192,5.16164,-22.52954,20.7793,-13.96922,2.91519,0.04448,74.28078,-5.044205,0.726844,0.473652,108.55204,25.795743,25.756441,2380.262945,96.62102,52.78988,52.57733,425.4786,398.67589,37.677914,5.233735,7.93453,11.03583,1.51505,50,5.47502,-6.02273,-118.3075,-2.40676,11.20038,23.41964,-16.59586,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230311-UofSouthCarolina-2,595fdb30-c059-11ed-a479-5d3325edc9ca,79.57827,86.5744,,7.39557,,,,2.10593,2.95499,-0.09722,a68a4626-807e-4bd0-9e6d-a98fd4f2256c,2023-03-11,22:09:09.58,2023-03-11T17:09:09.5848576-05:00,2023-03-11T22:09:09.5848576Z,FlyBall,v3,471441,471241,11 March 2023 16:00-bethcook@scarolina,"Escobar, Irvin",1000123238,Right,BET_WIL,2d767a65-7bbc-4496-a119-9f861aadf284,55.33489,-119.3589,11.70982,5.56635,-1.6617,-8.29793,1.79672,-6.52556,5.60019,213.297028,2.10951,129.03073,-30.74705,7.46861,-1.39711,0.19499,-0.02207,0.00215,-0.00011,2.95551,69.26786,-14.48002,-0.47515,0.47752,-0.18974,0.04703,-0.00607,0.00031,-0.09738,62.29647,-3.07143,-0.17379,0.15112,-0.02941,0.00225,7E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2023-03-11,17:10:10.46,6,1,"Gaviria, Daniel",1000219054,Left,BET_WIL,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.01551,-0.832443,2.334084,1489.636152,140.412132,10:45,5.36424,-2.22149,5.59433,-31.84482,16.14399,-11.99154,1.9326,-1.04039,70.12631,-6.763164,0.19442,0.498588,,,,,,,,,,,,6.72729,8.90693,2.02916,50,5.27249,-4.08786,-111.64244,-2.56507,8.43569,21.31325,-21.00519,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230311-UofSouthCarolina-2,7db1f3b0-c059-11ed-a479-5d3325edc9ca,75.59844,,,6.8892,,,,,,,a68a4626-807e-4bd0-9e6d-a98fd4f2256c,2023-03-11,22:10:10.46,2023-03-11T17:10:10.4695424-05:00,2023-03-11T22:10:10.4695424Z,,v3,471441,471241,11 March 2023 16:00-bethcook@scarolina,"Escobar, Irvin",1000123238,Right,BET_WIL,c4521e84-c480-48d2-9a23-16a5be54be02,54.89941,-112.57388,10.65663,5.36453,-1.64709,-10.5026,2.21586,-4.45652,4.21785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-03-11,17:10:20.73,6,2,"Gaviria, Daniel",1000219054,Left,BET_WIL,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.18685,-0.505561,3.605017,1594.088562,141.246255,10:45,5.39845,-2.22013,5.43743,-32.92789,16.50627,-11.88375,2.18011,0.16968,69.3028,-6.620047,1.495049,0.50604,,,,,,,,,,,,7.01965,8.95587,1.90926,50,5.33135,-6.48821,-110.29451,-1.96247,8.59299,20.75975,-21.21083,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230311-UofSouthCarolina-2,83d6ace0-c059-11ed-a479-5d3325edc9ca,74.48507,,,6.88405,,,,,,,a68a4626-807e-4bd0-9e6d-a98fd4f2256c,2023-03-11,22:10:20.73,2023-03-11T17:10:20.7306368-05:00,2023-03-11T22:10:20.7306368Z,,v3,471441,471241,11 March 2023 16:00-bethcook@scarolina,"Escobar, Irvin",1000123238,Right,BET_WIL,7e874275-2e4f-498c-9f8a-02120f998a44,55.05638,-111.24216,10.37988,5.39883,-0.99424,-10.60542,2.21439,-6.88047,4.29649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-03-11,17:10:34.85,6,3,"Gaviria, Daniel",1000219054,Left,BET_WIL,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,2,Bottom,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.92445,-0.879689,2.874066,1463.543628,105.935903,9:30,5.31516,-2.1562,5.36327,-44.289,7.12296,-18.55446,0.79844,-1.00521,68.21561,-8.992864,-0.425914,0.516064,,,,,,,,,,,,10.21103,4.38311,1.91177,50,5.20496,-4.74219,-108.52556,-3.06985,12.03348,21.09523,-27.00862,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230311-UofSouthCarolina-2,8c435a40-c059-11ed-a479-5d3325edc9ca,73.03832,,,6.70884,,,,,,,a68a4626-807e-4bd0-9e6d-a98fd4f2256c,2023-03-11,22:10:34.85,2023-03-11T17:10:34.8542592-05:00,2023-03-11T22:10:34.8542592Z,,v3,471441,471241,11 March 2023 16:00-bethcook@scarolina,"Escobar, Irvin",1000123238,Right,BET_WIL,a9825734-4252-42cc-ba68-5490956e8599,55.1328,-109.51873,10.54762,5.31955,-1.79827,-13.50431,2.14837,-5.30873,6.01674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
