PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
117,2023-03-03,18:53:29.89,4,1,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Szykowny, Charlie",1000132152,Left,UIC_FLA,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.56299,-1.593592,0.264068,2342.125044,185.492373,12:15,6.2998,-1.3371,6.27285,-17.15158,15.23883,1.35878,3.40103,-0.98044,83.94945,-4.875873,0.509762,0.409618,,,,,,,,,,,,-0.62079,8.71323,1.31698,50,6.17347,-0.67739,-134.38777,-4.22803,-1.12505,31.57065,-16.38293,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230303-SwellThomasStadium-2,fb3dd350-ba26-11ed-ac2f-efd563d070aa,92.0184,,,8.61354,,,,,,,a1314255-05f0-4fcf-8d49-e1570ce3354b,2023-03-04,00:53:29.89,2023-03-03T18:53:29.8903208-06:00,2023-03-04T00:53:29.8903208Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,7cf281e0-3a4c-4af7-a2d8-d447ad0c405b,54.22515,-135.37671,15.78533,6.29787,-3.71484,-8.19147,1.33764,-0.64215,-0.56252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2023-03-03,18:53:41.76,4,2,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Szykowny, Charlie",1000132152,Left,UIC_FLA,Undefined,3,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.04915,-1.131864,0.435884,2575.085632,296.592662,4:00,6.11449,-1.7564,5.73428,-46.59396,-3.60142,9.97599,1.17743,-0.51913,74.44892,-9.635353,2.226767,0.47192,,,,,,,,,,,,-4.96217,-1.08992,1.71385,50,5.99153,-1.28295,-117.70254,-3.89607,-6.91154,23.82902,-33.69214,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230303-SwellThomasStadium-2,025aa820-ba27-11ed-ac2f-efd563d070aa,79.87048,,,6.60024,,,,,,,a1314255-05f0-4fcf-8d49-e1570ce3354b,2023-03-04,00:53:41.76,2023-03-03T18:53:41.7648808-06:00,2023-03-04T00:53:41.7648808Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,fe86b853-c2fc-4b43-be67-97abc62d8983,54.76782,-118.66387,11.91451,6.12129,-2.53684,-16.84607,1.75999,-1.00412,-3.45577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2023-03-03,18:53:54.92,4,3,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Szykowny, Charlie",1000132152,Left,UIC_FLA,Undefined,3,Top,2,2,0,Cutter,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,88.45719,-2.731821,1.751537,2433.242186,202.65201,12:45,6.10797,-1.79261,6.12096,-26.96226,8.31926,3.03225,1.3324,0.0799,81.68867,-7.723725,2.298418,0.427509,104.20906,24.795598,4.054636,3360.861031,109.94735,48.18443,3.38296,383.22658,381.21195,-4.624367,4.791404,-1.1174,5.33949,1.65682,50,5.8843,-4.04674,-128.46236,-7.00347,-1.87529,25.53651,-23.21292,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230303-SwellThomasStadium-2,0a28a480-ba27-11ed-ac2f-efd563d070aa,88.16761,73.81878,,6.76852,,,,1.7999,1.44645,-0.05164,a1314255-05f0-4fcf-8d49-e1570ce3354b,2023-03-04,00:53:54.92,2023-03-03T18:53:54.9297320-06:00,2023-03-04T00:53:54.9297320Z,FlyBall,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,631972d2-1a5c-4c81-824c-7e55e8fb446b,54.38146,-129.3304,12.76826,6.10895,-6.21442,-11.60646,1.7933,-3.98299,-0.93765,156.618856,1.79904,138.41934,-28.33447,7.19229,-1.71476,0.38063,-0.06622,0.00711,-0.00033,1.44773,64.07166,-14.47568,-0.32381,0.43556,-0.16726,0.03588,-0.00396,0.00017,-0.05168,9.81084,-8.31069,2.28102,-0.55711,0.11922,-0.01948,0.00199,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
120,2023-03-03,18:56:04.69,1,1,"Lancour, Kade",1000132094,Right,UIC_FLA,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,3,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.99476,0.237644,-0.354905,1913.362546,39.949656,7:15,6.38991,0.74788,5.18464,-54.75034,-5.83441,-6.29615,2.05098,-0.11072,70.2652,-9.681388,-1.473348,0.503381,,,,,,,,,,,,3.01949,-2.45606,-0.70995,50,6.37052,0.94446,-111.66006,-1.45009,3.76391,22.47888,-35.23562,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230303-SwellThomasStadium-2,579002e0-ba27-11ed-ac2f-efd563d070aa,74.8786,,,6.72956,,,,,,,a1314255-05f0-4fcf-8d49-e1570ce3354b,2023-03-04,00:56:04.69,2023-03-03T18:56:04.6977704-06:00,2023-03-04T00:56:04.6977704Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Conn, Cole",1000099590,Right,UIC_FLA,c292ac35-ee53-40f6-a3cd-94e23c4ca94a,55.31628,-112.72523,11.23944,6.39968,0.21956,-17.61781,-0.75048,0.76611,1.88196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2023-03-03,18:56:16.85,1,2,"Lancour, Kade",1000132094,Right,UIC_FLA,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,3,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.59522,0.705545,-0.791505,1719.004595,28.196837,7:00,6.40347,0.6566,5.35384,-54.08243,-6.50028,-4.31492,2.55844,-0.44538,71.11835,-9.115392,-1.559918,0.496471,,,,,,,,,,,,1.92465,-2.97626,-0.58222,50,6.4284,1.72667,-112.62437,-0.48027,2.4556,21.72256,-35.97144,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230303-SwellThomasStadium-2,5ed37280-ba27-11ed-ac2f-efd563d070aa,75.9208,,,6.47687,,,,,,,a1314255-05f0-4fcf-8d49-e1570ce3354b,2023-03-04,00:56:16.85,2023-03-03T18:56:16.8559272-06:00,2023-03-04T00:56:16.8559272Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Conn, Cole",1000099590,Right,UIC_FLA,0d171625-af66-493e-ab04-69ebf020b03a,55.14804,-113.61297,10.86128,6.41301,1.15679,-17.98572,-0.65826,1.61491,1.2278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2023-03-03,18:56:29.47,1,3,"Lancour, Kade",1000132094,Right,UIC_FLA,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,3,Bottom,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.56799,-0.984354,-0.409203,1703.962259,48.668824,7:30,6.31166,0.53531,5.40223,-52.2333,-6.73229,-9.44229,1.03637,-0.635,72.70496,-10.454022,-2.095199,0.485492,,,,,,,,,,,,4.63485,-2.64091,-0.49197,50,6.18723,1.19989,-115.42045,-3.80678,6.15995,24.44386,-35.68396,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230303-SwellThomasStadium-2,6651a130-ba27-11ed-ac2f-efd563d070aa,77.63762,,,6.86303,,,,,,,a1314255-05f0-4fcf-8d49-e1570ce3354b,2023-03-04,00:56:29.47,2023-03-03T18:56:29.4740000-06:00,2023-03-04T00:56:29.4740000Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Conn, Cole",1000099590,Right,UIC_FLA,742f7bb1-834c-40ac-a9d6-ea304e1c3a4e,55.0997,-116.49547,12.22193,6.32014,-2.23744,-17.84198,-0.53878,0.92898,3.07998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.23502,,,0.930664,,,,2.26013,5.31605,3.05616,70.40771,3.737,-54.38059,2.2777,77.24588,-4.33275,5.36588,11.12695,-13.81307,2.91796,-71.82625,10.96317,High,High,High,,,High,Medium,High
123,2023-03-03,18:56:54.09,2,1,"Lancour, Kade",1000132094,Right,UIC_FLA,"Eblin, Bryce",1000050509,Left,ALA_CRI,Undefined,3,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.00568,-1.803983,-1.525532,2126.952317,226.480398,1:30,6.2091,0.97644,5.57537,-20.67844,15.60505,15.02123,2.79975,0.80296,80.15291,-5.705838,1.155166,0.433537,,,,,,,,,,,,-8.03871,8.85201,-0.85492,50,6.04051,2.75535,-128.92415,-4.72712,-13.30931,30.87996,-17.5182,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230303-SwellThomasStadium-2,74f222f0-ba27-11ed-ac2f-efd563d070aa,86.94175,,,8.85277,,,,,,,a1314255-05f0-4fcf-8d49-e1570ce3354b,2023-03-04,00:56:54.09,2023-03-03T18:56:54.0989096-06:00,2023-03-04T00:56:54.0989096Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Conn, Cole",1000099590,Right,UIC_FLA,cd0ee8b0-9722-4bfb-a92c-9dbeca825924,54.92192,-130.09771,15.43998,6.20751,-4.06136,-8.7591,-0.96925,3.26115,-6.65466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2023-03-03,18:57:07.26,2,2,"Lancour, Kade",1000132094,Right,UIC_FLA,"Eblin, Bryce",1000050509,Left,ALA_CRI,Undefined,3,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.03324,-2.673071,-2.589757,2238.206323,225.606308,1:30,6.41835,0.74269,5.57868,-20.39072,15.89501,14.8667,2.21815,-0.43886,80.31761,-6.51439,0.061601,0.43355,103.36448,7.458813,28.013462,2440.844632,,,,136.54694,135.68367,30.868559,1.042402,-8.37796,9.29197,-0.52982,50,6.17502,5.17491,-128.85429,-6.67905,-13.87011,30.5963,-16.79072,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230303-SwellThomasStadium-2,7cc9e350-ba27-11ed-ac2f-efd563d070aa,86.93906,6.90284,,8.71563,,,,2.57708,2.65558,0.00717,a1314255-05f0-4fcf-8d49-e1570ce3354b,2023-03-04,00:57:07.26,2023-03-03T18:57:07.2662184-06:00,2023-03-04T00:57:07.2662184Z,LineDrive,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Conn, Cole",1000099590,Right,UIC_FLA,92460d5b-d1a2-41c1-bfc5-0f5ac7301891,54.92065,-130.01744,15.29815,6.4168,-6.04074,-8.39536,-0.73657,5.7022,-6.93505,,2.57709,132.70619,-26.06959,5.08647,-1.14119,0.18315,-0.09542,0.13688,-0.05621,2.65558,19.6795,-24.08638,3.27239,-0.66015,-0.00897,0.05463,0.04767,-0.03377,0.00718,70.5999,-4.41333,1.20645,0.29594,-0.88663,0.56608,0.02495,-0.09403,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
125,2023-03-03,18:57:41.60,3,1,"Lancour, Kade",1000132094,Right,UIC_FLA,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,3,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,86.93338,-1.741775,-2.294503,2018.420452,225.960218,1:30,6.28772,1.12236,5.63409,-21.74127,16.33765,15.39946,2.84905,0.26369,78.06855,-5.854874,0.455078,0.444134,93.89458,19.982498,-17.777793,1127.77176,103.94077,32.52494,-36.00325,290.84974,284.72886,-20.10275,3.226708,-8.58339,9.2754,-0.93721,50,6.12591,4.38117,-125.86895,-4.50701,-13.49892,30.23952,-17.58686,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230303-SwellThomasStadium-2,91420fb0-ba27-11ed-ac2f-efd563d070aa,84.86733,36.52371,,8.86483,,,,1.55269,2.88059,-0.26439,a1314255-05f0-4fcf-8d49-e1570ce3354b,2023-03-04,00:57:41.60,2023-03-03T18:57:41.6071848-06:00,2023-03-04T00:57:41.6071848Z,LineDrive,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Conn, Cole",1000099590,Right,UIC_FLA,14c0370c-6e08-4eeb-9dc4-770ff79f4321,54.86433,-127.03221,15.11976,6.28628,-3.83048,-8.79343,-1.11573,4.90045,-6.74946,142.086415,1.55229,123.25594,-22.38082,6.04868,-1.73149,0.53827,-0.15178,0.02671,-0.00195,2.88096,47.04724,-17.82451,0.79233,0.31782,-0.25046,0.0924,-0.01652,0.00113,-0.2642,-39.52302,1.99084,0.92322,-0.36912,0.03766,0.01509,-0.00562,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
126,2023-03-03,18:58:13.05,4,1,"Lancour, Kade",1000132094,Right,UIC_FLA,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,3,Bottom,2,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.52345,-3.426551,-2.959356,1777.42206,9.803925,6:15,6.32324,0.83794,5.00663,-56.15357,-5.67693,-1.29488,-1.59896,-2.06599,70.19203,-13.429042,-3.188956,0.511348,,,,,,,,,,,,-0.34217,-1.48461,-0.55236,50,5.94716,5.76507,-110.57758,-8.54621,-0.41478,23.56472,-33.97377,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230303-SwellThomasStadium-2,a3fe5b40-ba27-11ed-ac2f-efd563d070aa,73.7119,,,6.33142,,,,,,,a1314255-05f0-4fcf-8d49-e1570ce3354b,2023-03-04,00:58:13.05,2023-03-03T18:58:13.0593960-06:00,2023-03-04T00:58:13.0593960Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Conn, Cole",1000099590,Right,UIC_FLA,d574cd3e-6c5a-4e66-a14b-549b2ae24c79,55.49751,-111.74299,11.78236,6.32827,-6.86601,-16.98688,-0.83799,5.78558,-0.20739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2023-03-03,18:58:40.25,4,2,"Lancour, Kade",1000132094,Right,UIC_FLA,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.83899,-0.645353,-2.025645,1551.34263,250.214844,2:15,6.10221,1.48597,6.43074,-35.62187,6.98693,15.05599,2.54018,0.87807,72.96724,-7.344647,0.706328,0.469809,61.97338,32.517539,-138.373677,2780.144733,,,,,53.33967,,,-8.53674,4.3237,-1.34806,50,6.04048,3.60454,-117.30828,-2.3323,-11.66328,26.23407,-26.26681,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230303-SwellThomasStadium-2,b43a1670-ba27-11ed-ac2f-efd563d070aa,80.22933,26.65555,,7.87174,,,,1.34774,2.16213,-0.6342,a1314255-05f0-4fcf-8d49-e1570ce3354b,2023-03-04,00:58:40.25,2023-03-03T18:58:40.2599592-06:00,2023-03-04T00:58:40.2599592Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Conn, Cole",1000099590,Right,UIC_FLA,c96779e7-a5d1-4096-9a34-846483212e69,54.06846,-118.21462,13.11703,6.10538,-1.42483,-13.13341,-1.47956,4.00749,-5.83164,49.179218,1.34774,-57.29116,1.70117,0.45549,-0.16037,0.09795,-0.11369,0.09945,-0.03445,2.16213,48.86085,-22.92057,2.14881,-0.44882,0.11441,-0.0837,0.06547,-0.02162,-0.6342,-50.91254,7.74094,-1.35301,0.29005,-0.0869,0.10141,-0.08441,0.02823,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
128,2023-03-03,18:58:59.38,4,3,"Lancour, Kade",1000132094,Right,UIC_FLA,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,3,Bottom,2,1,1,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.39937,-5.414332,-3.468562,2129.951849,227.412978,1:30,6.31774,0.95791,5.95961,-19.60107,16.39493,16.5504,-0.36082,-0.88334,81.19387,-9.074124,-0.497523,0.431816,,,,,,,,,,,,-9.53414,10.29343,-0.6918,50,5.87487,7.07747,-127.72049,-12.72242,-15.7613,26.10577,-15.15749,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230303-SwellThomasStadium-2,bf9c0f00-ba27-11ed-ac2f-efd563d070aa,87.28822,,,7.2055,,,,,,,a1314255-05f0-4fcf-8d49-e1570ce3354b,2023-03-04,00:58:59.38,2023-03-03T18:58:59.3862824-06:00,2023-03-04T00:58:59.3862824Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Conn, Cole",1000099590,Right,UIC_FLA,7a138a6f-adde-45f2-b7ec-b04898e966b8,54.54301,-128.64572,13.05288,6.31625,-12.18521,-7.57874,-0.95253,7.63607,-7.88065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2023-03-03,18:59:25.17,4,4,"Lancour, Kade",1000132094,Right,UIC_FLA,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.12967,-2.603706,-2.577796,2162.251528,217.822565,1:15,6.15822,1.34778,5.81566,-18.17158,18.13021,13.1282,2.21875,0.04322,80.3063,-6.046417,-0.226852,0.433646,71.18959,40.695862,-130.833455,3854.171317,,,,,54.01144,,,-7.4517,10.37363,-1.1444,50,5.93393,5.19792,-127.74099,-6.35267,-12.2642,27.28235,-15.10082,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230303-SwellThomasStadium-2,cefb4ce0-ba27-11ed-ac2f-efd563d070aa,86.91981,37.98605,,7.82337,,,,1.65234,1.78898,0.21364,a1314255-05f0-4fcf-8d49-e1570ce3354b,2023-03-04,00:59:25.17,2023-03-03T18:59:25.1709096-06:00,2023-03-04T00:59:25.1709096Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Conn, Cole",1000099590,Right,UIC_FLA,3a9fc868-2f16-422c-9212-e7c074dd8f94,54.68451,-128.7376,13.64117,6.15591,-5.80104,-7.55041,-1.34246,5.64593,-6.1321,37.071448,1.65234,-51.76127,-1.59174,1.54593,-0.91873,1.65164,-2.64467,2.27828,-0.77735,1.78898,68.08084,-27.66798,3.41161,-1.07119,1.23962,-1.89465,1.61292,-0.54391,0.21364,-59.89561,8.48788,-1.39326,0.43164,-0.5982,0.95956,-0.81771,0.27458,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
130,2023-03-03,18:59:48.23,4,5,"Lancour, Kade",1000132094,Right,UIC_FLA,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,3,Bottom,2,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.03626,-3.049592,-2.137216,2165.848732,224.950777,1:30,6.00943,1.1753,5.81302,-20.92434,15.84072,14.46591,1.42529,0.39249,79.54982,-6.997612,0.455527,0.436404,,,,,,,,,,,,-7.9926,9.4343,-1.0084,50,5.74684,4.12533,-127.4345,-7.4337,-12.95761,29.63873,-16.87917,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230303-SwellThomasStadium-2,dcc3be20-ba27-11ed-ac2f-efd563d070aa,86.37045,,,8.48643,,,,,,,a1314255-05f0-4fcf-8d49-e1570ce3354b,2023-03-04,00:59:48.23,2023-03-03T18:59:48.2375336-06:00,2023-03-04T00:59:48.2375336Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Conn, Cole",1000099590,Right,UIC_FLA,98fd54d2-bea5-4ccd-a804-54c8b89096fd,54.68417,-128.51932,14.81936,6.00762,-6.8159,-8.43958,-1.16807,4.5996,-6.47881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2023-03-03,19:01:56.18,1,1,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Henkle, AJ",1000103228,Right,UIC_FLA,Undefined,4,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.69884,0.317562,0.844975,2462.071958,326.902009,5:00,6.35842,-1.30795,6.15054,-60.6511,-11.81934,8.78804,1.59762,0.2052,69.2861,-10.821191,2.436084,0.502947,,,,,,,,,,,,-4.25929,-5.67437,1.23937,50,6.35223,-1.93041,-109.9908,-1.22925,-5.13563,22.37625,-39.01593,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230303-SwellThomasStadium-2,2919ac80-ba28-11ed-ac2f-efd563d070aa,74.9431,,,6.41273,,,,,,,a1314255-05f0-4fcf-8d49-e1570ce3354b,2023-03-04,01:01:56.18,2023-03-03T19:01:56.1804456-06:00,2023-03-04T01:01:56.1804456Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,efa7e7c7-29d4-4b1f-9f5c-80de482cd63a,54.3527,-110.87277,11.18812,6.37037,0.30858,-19.50797,1.31147,-1.72798,-2.56782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2023-03-03,19:02:08.94,1,2,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Henkle, AJ",1000103228,Right,UIC_FLA,Undefined,4,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.51791,-2.436231,0.958593,2402.962882,179.148745,12:00,6.44306,-1.58497,6.19292,-14.67485,17.6432,-0.24669,2.96921,-0.72042,84.53466,-5.248744,0.914067,0.409161,,,,,,,,,,,,0.39598,10.11886,1.51288,50,6.25177,-2.23694,-134.32101,-6.11506,0.72281,29.3399,-13.7041,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230303-SwellThomasStadium-2,309f2e30-ba28-11ed-ac2f-efd563d070aa,92.12133,,,7.98325,,,,,,,a1314255-05f0-4fcf-8d49-e1570ce3354b,2023-03-04,01:02:08.94,2023-03-03T19:02:08.9449128-06:00,2023-03-04T01:02:08.9449128Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,7f9b17e2-9952-4d15-b914-b3937bcd3762,54.30612,-135.25833,14.66995,6.44014,-5.67725,-6.85205,1.58471,-2.26003,0.3614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2023-03-03,19:02:22.44,1,3,"Hitt, Grayson",1000069619,Left,ALA_CRI,"Henkle, AJ",1000103228,Right,UIC_FLA,Undefined,4,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.65668,-0.132534,1.822122,2445.991291,170.819107,11:45,6.38481,-1.50086,6.34025,-14.09702,16.69135,-2.5348,5.08797,-0.03392,85.96432,-2.860606,1.363739,0.39936,,,,,,,,,,,,1.8398,8.99812,1.36931,50,6.36814,-4.26268,-137.46773,-0.68886,3.50283,31.90401,-15.04222,ALA_CRI,UIC_FLA,SwellThomasStadium,D1,SEC,20230303-SwellThomasStadium-2,389d8960-ba28-11ed-ac2f-efd563d070aa,94.38206,,,8.69236,,,,,,,a1314255-05f0-4fcf-8d49-e1570ce3354b,2023-03-04,01:02:22.44,2023-03-03T19:02:22.4466600-06:00,2023-03-04T01:02:22.4466600Z,,v3,471226,471318,03 March 2023 16:00-illchicago@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,390693aa-2aa6-47b5-bcb6-2153ad46d827,54.15769,-138.4293,15.952,6.38207,-0.2355,-7.52111,1.49938,-4.36825,1.75142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
