PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
151,2023-02-22,16:55:09.66,5,1,"Sales, Terence ",1000232245,Left,ALA_ANM,"Merritt, Griffin",1000053977,Right,TEN_VOL,Undefined,4,Bottom,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.91328,-0.572038,-0.08174,2282.75709,188.056187,12:15,5.3555,-1.6799,5.50413,-31.80439,7.87146,0.96161,2.17012,-1.67621,77.95034,-6.397687,0.08977,0.453351,,,,,,,,,,,,-0.50618,4.45236,1.68636,50,5.28401,0.13475,-122.03113,-2.31831,-0.77438,20.737,-25.36244,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230222-LindseyNelsonStadium-1,f57bf9d0-b303-11ed-baf3-999f35bdbfe3,83.14186,,,5.96295,,,,,,,62adda4f-c7e5-4377-9c1d-f64e3102e090,2023-02-22,22:55:09.66,2023-02-22T16:55:09.6603476-06:00,2023-02-22T22:55:09.6603476Z,,v3,471459,471224,22 February 2023 17:30-alabamaam@tennessee,"Soto, Christian",1000111216,Right,ALA_ANM,b0e22dfb-3684-4e68-92ed-95f68b9cb22a,54.99524,-122.87705,10.3685,5.35747,-1.2837,-12.68122,1.68022,0.16634,-0.38719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-02-22,16:55:29.27,5,2,"Sales, Terence ",1000232245,Left,ALA_ANM,"Merritt, Griffin",1000053977,Right,TEN_VOL,Undefined,4,Bottom,2,1,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.47619,-0.79952,0.73621,2245.557257,197.570081,12:30,5.28126,-1.38844,5.67466,-26.60962,13.33686,3.86819,2.31832,-0.3797,77.28686,-5.72627,1.427884,0.454894,,,,,,,,,,,,-1.78264,7.33166,1.32391,50,5.19705,-1.71571,-121.35364,-2.54913,-2.69057,21.04738,-21.10811,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230222-LindseyNelsonStadium-1,01224e60-b304-11ed-baf3-999f35bdbfe3,82.85975,,,6.18933,,,,,,,62adda4f-c7e5-4377-9c1d-f64e3102e090,2023-02-22,22:55:29.27,2023-02-22T16:55:29.2733268-06:00,2023-02-22T22:55:29.2733268Z,,v3,471459,471224,22 February 2023 17:30-alabamaam@tennessee,"Soto, Christian",1000111216,Right,ALA_ANM,2869293f-4d83-4a05-87c1-33865bd09c1c,54.8233,-122.18732,10.52369,5.28146,-1.71305,-10.55405,1.38976,-1.60914,-1.34529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-02-22,16:55:48.71,5,3,"Sales, Terence ",1000232245,Left,ALA_ANM,"Merritt, Griffin",1000053977,Right,TEN_VOL,Undefined,4,Bottom,2,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.69326,-2.429884,1.298544,2308.380177,166.449781,11:30,5.33004,-1.2802,5.63222,-27.24435,11.69619,-2.55217,0.79064,-0.28113,78.59249,-7.439258,0.842312,0.44913,,,,,,,,,,,,1.62099,6.88059,1.17141,50,5.10564,-2.68596,-123.02111,-6.12743,2.51313,21.73945,-21.50645,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230222-LindseyNelsonStadium-1,0cbce320-b304-11ed-baf3-999f35bdbfe3,83.92319,,,6.10076,,,,,,,62adda4f-c7e5-4377-9c1d-f64e3102e090,2023-02-22,22:55:48.71,2023-02-22T16:55:48.7123284-06:00,2023-02-22T22:55:48.7123284Z,,v3,471459,471224,22 February 2023 17:30-alabamaam@tennessee,"Soto, Christian",1000111216,Right,ALA_ANM,e363fb69-034a-4ea3-ac96-a690ecb7cd03,54.86725,-123.87823,10.86972,5.33051,-5.2795,-10.75323,1.27927,-2.78505,1.25657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-02-22,16:56:07.14,5,4,"Sales, Terence ",1000232245,Left,ALA_ANM,"Merritt, Griffin",1000053977,Right,TEN_VOL,Undefined,4,Bottom,2,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.6162,-2.025118,1.536284,2344.892346,155.997766,11:15,5.2585,-1.65122,5.73034,-25.8234,13.86804,-5.68504,1.21912,-0.6939,77.68695,-6.79722,0.51856,0.45344,66.86854,58.060569,99.382517,4766.861271,,,,,19.58849,,,3.28248,7.90185,1.52677,50,5.07358,-3.03737,-121.52521,-5.12037,4.9782,20.65919,-20.19008,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230222-LindseyNelsonStadium-1,17b76750-b304-11ed-baf3-999f35bdbfe3,83.12552,30.13373,,5.92925,,,,1.66363,1.10704,0.5621,62adda4f-c7e5-4377-9c1d-f64e3102e090,2023-02-22,22:56:07.14,2023-02-22T16:56:07.1459156-06:00,2023-02-22T22:56:07.1459156Z,,v3,471459,471224,22 February 2023 17:30-alabamaam@tennessee,"Soto, Christian",1000111216,Right,ALA_ANM,1fc0233c-149a-4580-8281-11a7286881fb,54.76952,-122.33334,10.3296,5.25842,-4.3306,-10.09504,1.64939,-3.2321,2.4891,326.358166,1.6696,-8.66344,-4.81719,,,,,,,1.11349,83.00663,-22.79818,,,,,,,0.56762,51.00069,-7.26646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
155,2023-02-22,16:56:30.74,5,5,"Sales, Terence ",1000232245,Left,ALA_ANM,"Merritt, Griffin",1000053977,Right,TEN_VOL,Undefined,4,Bottom,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.91656,1.735704,1.895238,2559.80536,336.157038,5:15,5.15834,-1.27445,4.74076,-65.37212,-12.24981,6.08949,1.3585,1.03141,68.62361,-9.934008,2.966608,0.524578,,,,,,,,,,,,-2.49973,-6.04599,1.07797,50,5.2744,-3.79037,-107.29031,0.92086,-2.92839,17.68889,-39.25688,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230222-LindseyNelsonStadium-1,25d105d0-b304-11ed-baf3-999f35bdbfe3,71.8529,,,5.29295,,,,,,,62adda4f-c7e5-4377-9c1d-f64e3102e090,2023-02-22,22:56:30.74,2023-02-22T16:56:30.7488596-06:00,2023-02-22T22:56:30.7488596Z,,v3,471459,471224,22 February 2023 17:30-alabamaam@tennessee,"Soto, Christian",1000111216,Right,ALA_ANM,9a4dbd56-65eb-485a-a069-726256811a51,55.76272,-108.23623,8.84445,5.16903,3.02014,-19.62844,1.27647,-3.63377,-1.46419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2023-02-22,16:58:49.61,1,1,"Garcia, JJ",1000091975,Right,TEN_VOL,"Jackson, Miles",10000626,Right,ALA_ANM,Undefined,5,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.10432,-1.810418,-1.918542,2321.351144,226.379279,1:30,5.45648,1.8464,6.25765,-19.47194,15.84572,15.50698,2.16296,1.36892,81.02317,-5.496022,0.883729,0.427728,,,,,,,,,,,,-8.658,9.06363,-1.71188,50,5.31248,3.69925,-128.06928,-4.60896,-14.44265,25.36361,-17.05479,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230222-LindseyNelsonStadium-1,7887a4f0-b304-11ed-baf3-999f35bdbfe3,88.12252,,,7.08115,,,,,,,62adda4f-c7e5-4377-9c1d-f64e3102e090,2023-02-22,22:58:49.61,2023-02-22T16:58:49.6162132-06:00,2023-02-22T22:58:49.6162132Z,,v3,471459,471224,22 February 2023 17:30-alabamaam@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,878a4038-d9b5-4f4d-8c93-b7a1573a0dce,54.2431,-128.90687,12.6818,5.45539,-4.04576,-8.5274,-1.84192,4.17619,-7.22133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-02-22,16:59:03.09,1,2,"Garcia, JJ",1000091975,Right,TEN_VOL,"Jackson, Miles",10000626,Right,ALA_ANM,Undefined,5,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Triple,0,0,,89.0119,-0.647003,-3.490604,2414.154363,226.807186,1:30,5.37837,1.72053,6.16975,-18.18454,16.7095,16.62973,3.26427,-0.12165,81.34158,-4.111589,-0.496975,0.425155,100.95771,18.75002,0.690591,2332.211261,109.87762,36.36823,5.18141,373.63855,369.40144,6.798614,4.435361,-9.6002,9.16426,-1.46451,50,5.31995,7.21548,-129.20513,-1.97927,-16.24935,26.59626,-16.66254,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230222-LindseyNelsonStadium-1,808e6490-b304-11ed-baf3-999f35bdbfe3,88.65584,52.19724,,7.67032,,,,1.32259,3.23685,0.13176,62adda4f-c7e5-4377-9c1d-f64e3102e090,2023-02-22,22:59:03.09,2023-02-22T16:59:03.0948180-06:00,2023-02-22T22:59:03.0948180Z,LineDrive,v3,471459,471224,22 February 2023 17:30-alabamaam@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,3aaed3e2-b16f-4995-8c7b-f8db57c6696a,54.3298,-130.09335,13.29813,5.37677,-1.42281,-8.33127,-1.71455,7.75815,-8.12468,206.974437,1.32261,140.20379,-24.31988,4.98723,-1.04787,0.23475,-0.05141,0.00757,-0.00047,3.2376,47.57745,-11.47838,-0.4583,0.42819,-0.1988,0.06068,-0.00952,0.00058,0.13138,1.70459,6.112,-2.27533,0.52327,-0.07314,0.0057,-0.00012,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
158,2023-02-22,16:59:49.19,2,1,"Garcia, JJ",1000091975,Right,TEN_VOL,"Soto, Christian",1000111216,Right,ALA_ANM,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.51919,-1.936269,-3.413154,2351.686808,220.764688,1:15,5.50537,1.86927,6.15653,-18.82158,15.38517,12.42324,2.14422,-0.25245,82.76293,-5.480454,-1.176859,0.420947,,,,,,,,,,,,-7.24996,8.73855,-1.61604,50,5.34819,7.2496,-129.98591,-4.96214,-12.55955,24.04993,-17.03574,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230222-LindseyNelsonStadium-1,9c129ce0-b304-11ed-baf3-999f35bdbfe3,89.54201,,,6.75626,,,,,,,62adda4f-c7e5-4377-9c1d-f64e3102e090,2023-02-22,22:59:49.19,2023-02-22T16:59:49.1990356-06:00,2023-02-22T22:59:49.1990356Z,,v3,471459,471224,22 February 2023 17:30-alabamaam@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,cb62c6a2-1411-4e04-be08-52cf064d6921,54.3429,-130.78696,12.02496,5.50402,-4.39471,-8.51787,-1.86447,7.66793,-6.27977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-02-22,17:00:02.98,2,2,"Garcia, JJ",1000091975,Right,TEN_VOL,"Soto, Christian",1000111216,Right,ALA_ANM,Undefined,5,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.62403,0.193852,-2.979952,2334.147957,132.804412,10:30,5.4257,1.68956,6.1441,-37.12352,4.04642,-3.13461,2.51145,-1.32783,75.66548,-6.663084,-3.544152,0.461808,,,,,,,,,,,,0.87638,2.42583,-1.46094,50,5.42139,6.2909,-118.61214,-0.74785,1.26136,20.50046,-28.68259,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230222-LindseyNelsonStadium-1,a528d0b0-b304-11ed-baf3-999f35bdbfe3,81.61929,,,5.95855,,,,,,,62adda4f-c7e5-4377-9c1d-f64e3102e090,2023-02-22,23:00:02.98,2023-02-22T17:00:02.9815124-06:00,2023-02-22T23:00:02.9815124Z,,v3,471459,471224,22 February 2023 17:30-alabamaam@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,1d011c31-dfa5-45ce-a90e-e5e10f93ddc5,54.35496,-119.36246,10.25023,5.42955,0.30194,-14.3413,-1.69034,6.24473,0.63068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2023-02-22,17:00:17.33,2,3,"Garcia, JJ",1000091975,Right,TEN_VOL,"Soto, Christian",1000111216,Right,ALA_ANM,Undefined,5,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.2706,-0.935878,-3.004477,2323.632986,133.290881,10:30,5.48738,1.56114,6.32824,-34.40718,5.80225,-4.98807,1.75704,-1.62377,76.4802,-7.30396,-3.905635,0.456389,,,,,,,,,,,,1.86347,3.60858,-1.33959,50,5.40266,6.45507,-119.58229,-2.98139,2.72818,20.6688,-26.89092,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230222-LindseyNelsonStadium-1,acdc6740-b304-11ed-baf3-999f35bdbfe3,82.58835,,,5.7904,,,,,,,62adda4f-c7e5-4377-9c1d-f64e3102e090,2023-02-22,23:00:17.33,2023-02-22T17:00:17.3382484-06:00,2023-02-22T23:00:17.3382484Z,,v3,471459,471224,22 February 2023 17:30-alabamaam@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,9d2afc74-94ff-4de6-9aad-48286c1d1808,54.17144,-120.30113,10.3344,5.49009,-2.04615,-13.44546,-1.56244,6.36018,1.36409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2023-02-22,17:00:45.43,3,1,"Garcia, JJ",1000091975,Right,TEN_VOL,"Parker, Jalen",10009068,Right,ALA_ANM,Undefined,5,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.66063,-1.433273,-3.44785,2401.604061,225.815799,1:30,5.42442,1.73312,6.24057,-18.33828,15.67013,15.11595,2.57152,-0.19132,82.73729,-4.90252,-0.72258,0.419725,,,,,,,,,,,,-8.66252,8.78575,-1.48316,50,5.30816,7.23343,-130.22459,-3.79397,-15.04436,24.43787,-16.91569,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230222-LindseyNelsonStadium-1,bd92f7c0-b304-11ed-baf3-999f35bdbfe3,89.80276,,,6.92334,,,,,,,62adda4f-c7e5-4377-9c1d-f64e3102e090,2023-02-22,23:00:45.43,2023-02-22T17:00:45.4304084-06:00,2023-02-22T23:00:45.4304084Z,,v3,471459,471224,22 February 2023 17:30-alabamaam@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,4d7a77ad-6416-4bce-945f-863b567c67c3,54.2587,-131.02134,12.21893,5.42286,-3.24246,-8.45784,-1.72698,7.72392,-7.52218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-02-22,17:01:27.30,3,2,"Garcia, JJ",1000091975,Right,TEN_VOL,"Parker, Jalen",10009068,Right,ALA_ANM,Undefined,5,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.00275,0.214473,-2.531574,2341.523787,82.431238,8:45,5.43157,1.49978,6.359,-39.87774,0.29201,-5.51559,2.30601,-1.29123,76.58641,-7.144766,-3.529377,0.456164,,,,,,,,,,,,2.29658,0.43528,-1.31396,50,5.42847,5.47184,-119.34082,-0.76409,3.36636,19.43773,-31.53599,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230222-LindseyNelsonStadium-1,d6951910-b304-11ed-baf3-999f35bdbfe3,82.62915,,,5.41634,,,,,,,62adda4f-c7e5-4377-9c1d-f64e3102e090,2023-02-22,23:01:27.30,2023-02-22T17:01:27.3094996-06:00,2023-02-22T23:01:27.3094996Z,,v3,471459,471224,22 February 2023 17:30-alabamaam@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,26f4e673-e1c5-45ec-a81c-66187915f959,54.1421,-120.01357,9.71887,5.43603,0.32739,-15.768,-1.50133,5.35532,1.68318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-02-22,17:01:41.04,3,3,"Garcia, JJ",1000091975,Right,TEN_VOL,"Parker, Jalen",10009068,Right,ALA_ANM,Undefined,5,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.32886,0.189908,-1.534793,2280.643026,161.413383,11:30,5.42978,1.76179,6.43004,-35.12277,5.07268,-1.30252,2.67749,0.24231,75.79091,-6.364125,-1.770984,0.45631,,,,,,,,,,,,0.26661,2.99579,-1.65205,50,5.42766,3.25531,-119.72485,-0.63856,0.38832,22.365,-27.81071,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230222-LindseyNelsonStadium-1,dec6b940-b304-11ed-baf3-999f35bdbfe3,82.60271,,,6.53795,,,,,,,62adda4f-c7e5-4377-9c1d-f64e3102e090,2023-02-22,23:01:41.04,2023-02-22T17:01:41.0448724-06:00,2023-02-22T23:01:41.0448724Z,,v3,471459,471224,22 February 2023 17:30-alabamaam@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,63ec1640-7808-4e6b-9835-225384925533,54.06797,-120.48236,11.1825,5.43333,0.30341,-13.90535,-1.76208,3.24216,0.19416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2023-02-22,17:02:08.52,4,1,"Garcia, JJ",1000091975,Right,TEN_VOL,"Ford, Jalen",1000055785,Right,ALA_ANM,Undefined,5,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,1,1,,89.45125,-1.142699,-2.363609,2420.138903,217.102841,1:15,5.45347,1.79126,6.45963,-16.84454,17.04965,12.14827,2.99908,0.63125,82.37806,-4.36156,-0.161636,0.419019,27.25859,-7.887572,-24.500275,1774.00845,,,,15.06263,15.06263,-22.3171,0.315329,-7.00835,9.54591,-1.62956,50,5.36494,4.90896,-130.08524,-3.04785,-12.10344,25.28163,-15.68821,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230222-LindseyNelsonStadium-1,ef100900-b304-11ed-baf3-999f35bdbfe3,89.95399,3.10697,,7.07319,,,,2.74595,3.10697,-0.6626,62adda4f-c7e5-4377-9c1d-f64e3102e090,2023-02-22,23:02:08.52,2023-02-22T17:02:08.5243732-06:00,2023-02-22T23:02:08.5243732Z,GroundBall,v3,471459,471224,22 February 2023 17:30-alabamaam@tennessee,"Taylor, Charlie",1000013865,Right,TEN_VOL,0b936f73-a5f0-4ed3-acd3-6f09313e53cc,54.04063,-130.86817,12.64081,5.45181,-2.56202,-7.8441,-1.78738,5.28378,-6.05172,193.507458,2.74652,36.01136,-1.69061,,,,,,,3.10777,-5.51921,-13.76064,,,,,,,-0.66287,-16.41086,1.18856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2023-02-22,17:05:52.93,1,1,"Sales, Terence ",1000232245,Left,ALA_ANM,"Booker, Kyle",1000052094,Left,TEN_VOL,Undefined,5,Bottom,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.39897,3.298641,1.516224,2130.244193,203.377273,12:45,5.42847,-1.06819,5.58319,-32.65281,10.4576,4.04744,5.79237,0.68536,74.48797,-2.716332,2.236985,0.472566,,,,,,,,,,,,-1.69965,4.91063,0.93523,50,5.69089,-3.24957,-116.72231,5.67627,-2.38897,18.09061,-25.27183,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230222-LindseyNelsonStadium-1,74dcf700-b305-11ed-baf3-999f35bdbfe3,79.76123,,,5.911,,,,,,,62adda4f-c7e5-4377-9c1d-f64e3102e090,2023-02-22,23:05:52.93,2023-02-22T17:05:52.9365332-06:00,2023-02-22T23:05:52.9365332Z,,v3,471459,471224,22 February 2023 17:30-alabamaam@tennessee,"Soto, Christian",1000111216,Right,ALA_ANM,dc287869-6503-467f-9d7f-8f075730b61f,54.91514,-117.48163,9.04531,5.43037,6.737,-12.63592,1.06952,-3.14929,-1.19448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2023-02-22,17:06:12.81,1,2,"Sales, Terence ",1000232245,Left,ALA_ANM,"Booker, Kyle",1000052094,Left,TEN_VOL,Undefined,5,Bottom,0,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.32957,3.07457,1.22204,2072.24007,169.125327,11:45,5.28903,-1.33225,5.52046,-33.07962,10.47205,-1.78004,5.41039,-0.33786,73.92634,-3.030066,0.905221,0.474978,,,,,,,,,,,,1.19213,4.92032,1.22709,50,5.53479,-2.4149,-116.562,5.18751,1.65941,19.49769,-25.32515,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230222-LindseyNelsonStadium-1,80b8da80-b305-11ed-baf3-999f35bdbfe3,79.3561,,,6.40323,,,,,,,62adda4f-c7e5-4377-9c1d-f64e3102e090,2023-02-22,23:06:12.81,2023-02-22T17:06:12.8158548-06:00,2023-02-22T23:06:12.8158548Z,,v3,471459,471224,22 February 2023 17:30-alabamaam@tennessee,"Soto, Christian",1000111216,Right,ALA_ANM,da74b673-2aa5-401b-8d25-83908784f9e8,54.97677,-117.39153,9.74885,5.29116,6.26496,-12.66258,1.33134,-2.4855,0.82971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2023-02-22,17:06:30.10,1,3,"Sales, Terence ",1000232245,Left,ALA_ANM,"Booker, Kyle",1000052094,Left,TEN_VOL,Undefined,5,Bottom,0,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.24453,1.578897,0.54899,2508.234479,311.918488,4:30,5.20595,-1.33901,4.77884,-61.24925,-7.283,9.85477,1.59893,0.00262,67.92258,-9.392288,2.284957,0.528728,,,,,,,,,,,,-4.71433,-3.54634,1.27501,50,5.30966,-1.40328,-106.35523,0.79279,-5.42939,17.3054,-36.25827,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230222-LindseyNelsonStadium-1,8b1215a0-b305-11ed-baf3-999f35bdbfe3,71.28888,,,5.32194,,,,,,,62adda4f-c7e5-4377-9c1d-f64e3102e090,2023-02-22,23:06:30.10,2023-02-22T17:06:30.1073748-06:00,2023-02-22T23:06:30.1073748Z,,v3,471459,471224,22 February 2023 17:30-alabamaam@tennessee,"Soto, Christian",1000111216,Right,ALA_ANM,89c93770-1c5d-4f04-98ca-290252bb5982,55.72334,-107.28245,8.6527,5.21514,2.7355,-18.12913,1.34241,-1.11238,-2.71469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2023-02-22,17:06:47.44,1,4,"Sales, Terence ",1000232245,Left,ALA_ANM,"Booker, Kyle",1000052094,Left,TEN_VOL,Undefined,5,Bottom,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.39992,4.99061,-1.145969,2450.134496,331.986439,5:00,5.12649,-1.12552,4.93619,-71.05338,-14.1154,8.42174,3.93517,-1.50697,65.51582,-7.789342,0.33693,0.543091,,,,,,,,,,,,-4.43008,-7.67957,1.22965,50,5.55358,1.74145,-103.34902,6.60078,-4.80668,16.71049,-40.50644,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230222-LindseyNelsonStadium-1,956b29b0-b305-11ed-baf3-999f35bdbfe3,69.40355,,,5.88411,,,,,,,62adda4f-c7e5-4377-9c1d-f64e3102e090,2023-02-22,23:06:47.44,2023-02-22T17:06:47.4470228-06:00,2023-02-22T23:06:47.4470228Z,,v3,471459,471224,22 February 2023 17:30-alabamaam@tennessee,"Soto, Christian",1000111216,Right,ALA_ANM,7513030c-99b3-4ebb-a84c-61f2debf5a3b,55.56747,-104.24534,8.35524,5.14126,8.77347,-20.25322,1.12933,1.99927,-2.40334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
