PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
176,2024-05-10,19:27:37.82,5,1,"Peaden, Jacob",801714,Right,MIZ_TIG,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,5,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.32646,-2.425471,-2.201337,2300.693139,135.617949,10:30,5.42064,1.5404,5.9552,-34.76648,8.63319,-7.08268,0.27109,-1.09231,73.87604,-8.832785,-3.474417,0.474149,,,,,,,,,,,,3.02866,5.54256,-1.36137,50,5.20818,4.7393,-116.52444,-5.99718,4.14824,22.6747,-24.58256,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240510-TaylorStadium-1,45a45fc0-0f2d-11ef-80e2-3b8c180fd168,79.49495,,,6.45042,,,,,,,5b28144e-6350-4935-9904-4ab55585b0e3,2024-05-11,00:27:37.82,2024-05-10T19:27:37.8240000-05:00,2024-05-11T00:27:37.8240000Z,,v3,4806,471236,10 May 2024 19:00-auburn@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,336bead6-75a9-4007-b2ac-2b5f5c64dc99,54.54433,-117.4054,11.33735,5.42263,-5.04209,-12.29128,-1.54238,4.57814,2.07412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-05-10,19:27:55.20,5,2,"Peaden, Jacob",801714,Right,MIZ_TIG,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,5,Top,2,1,0,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,77.92952,-0.127504,0.655045,2304.807318,116.132401,9:45,5.52963,1.61314,5.64636,-36.48002,10.55095,-18.08875,2.37068,0.71678,70.58261,-6.902536,-2.579058,0.493587,85.04128,51.84802,-33.328753,4124.651901,90.12478,120.72378,-63.06719,251.79926,124.99102,-39.156312,5.862051,9.43225,5.86461,-1.65674,50,5.49584,-0.60608,-113.04504,-1.36944,12.01829,23.55746,-24.70154,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240510-TaylorStadium-1,50064d70-0f2d-11ef-80e2-3b8c180fd168,76.36436,131.15173,,7.3469,,,,2.89372,2.44588,-0.7413,5b28144e-6350-4935-9904-4ab55585b0e3,2024-05-11,00:27:55.20,2024-05-10T19:27:55.2090000-05:00,2024-05-11T00:27:55.2090000Z,FlyBall,v3,4806,471236,10 May 2024 19:00-auburn@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,c02a3d9d-5cde-4880-b916-ac101b0cbc8c,54.85207,-114.05168,11.77873,5.53181,-0.31391,-12.35077,-1.61987,-1.11964,6.00914,175.927131,2.89709,64.31147,-16.26249,4.08376,-0.55956,-0.01055,0.01807,-0.0026,0.00012,2.43827,98.2033,-22.33949,2.11507,-0.48502,0.10203,-0.01287,0.0007,-1E-05,-0.74128,-42.33116,9.47082,-2.91629,0.5706,-0.05686,-0.00132,0.00082,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
178,2024-05-10,19:31:16.14,1,1,"Watts, Dylan",1000190931,Right,AUB_TIG,"Colon, Justin",695520,Right,MIZ_TIG,Undefined,5,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.21983,0.212284,-0.479535,2136.501764,58.756481,8:00,6.28914,1.01559,5.5232,-48.71219,-3.24547,-7.85378,2.42827,-0.08723,72.37752,-8.682349,-1.882444,0.485309,,,,,,,,,,,,3.80386,-1.20929,-0.96858,50,6.27531,1.27505,-114.97585,-1.23833,5.04476,23.15878,-33.77786,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240510-TaylorStadium-1,c7ccafc0-0f2d-11ef-80e2-3b8c180fd168,77.66691,,,6.84232,,,,,,,5b28144e-6350-4935-9904-4ab55585b0e3,2024-05-11,00:31:16.14,2024-05-10T19:31:16.1410000-05:00,2024-05-11T00:31:16.1410000Z,,v3,4806,471236,10 May 2024 19:00-auburn@missouri,"Stricklin, Cale",1000088488,Right,AUB_TIG,d3faec20-fda8-498a-8ee6-c8973cc5a8b2,54.97578,-115.97375,11.57939,6.29731,0.21715,-16.88893,-1.01884,1.05767,2.52238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-05-10,19:31:31.92,1,2,"Watts, Dylan",1000190931,Right,AUB_TIG,"Colon, Justin",695520,Right,MIZ_TIG,Undefined,5,Bottom,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.11568,-0.402522,-0.514202,2156.086318,29.519183,7:00,6.2956,1.05146,4.99854,-47.92436,-3.81457,-2.97492,1.92187,0.31809,74.34399,-9.05056,-1.04073,0.478012,84.25648,-21.046735,-64.464505,,,,,6.7463,6.7463,-44.261268,0.044794,1.33323,-1.41315,-0.99945,50,6.21765,1.18092,-117.68048,-2.60816,1.85793,23.63899,-34.14333,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240510-TaylorStadium-1,d12bd370-0f2d-11ef-80e2-3b8c180fd168,78.85248,1.99179,,6.77169,,,,2.60016,1.99179,-0.03789,5b28144e-6350-4935-9904-4ab55585b0e3,2024-05-11,00:31:31.92,2024-05-10T19:31:31.9270000-05:00,2024-05-11T00:31:31.9270000Z,GroundBall,v3,4806,471236,10 May 2024 19:00-auburn@missouri,"Stricklin, Cale",1000088488,Right,AUB_TIG,6b616b4c-5814-4efb-b4f8-6d6a460d42ff,55.50211,-118.78057,11.8195,6.30205,-1.01923,-17.07166,-1.0524,1.09446,0.92897,180,2.59947,49.81224,,,,,,,,1.99241,-44.46552,,,,,,,,-0.03644,-104.26724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
180,2024-05-10,19:31:58.97,1,3,"Watts, Dylan",1000190931,Right,AUB_TIG,"Colon, Justin",695520,Right,MIZ_TIG,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.33587,-3.868186,-1.866928,2210.235139,196.34109,12:30,6.33989,1.08124,6.09038,-16.70332,16.28737,4.43189,1.36243,-0.27699,83.73299,-7.045336,-1.068639,0.413397,,,,,,,,,,,,-2.84536,9.92418,-0.93948,50,6.03222,4.16357,-133.67129,-9.52676,-5.09399,31.64279,-14.40685,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240510-TaylorStadium-1,e14b2d00-0f2d-11ef-80e2-3b8c180fd168,91.17739,,,8.60288,,,,,,,5b28144e-6350-4935-9904-4ab55585b0e3,2024-05-11,00:31:58.97,2024-05-10T19:31:58.9720000-05:00,2024-05-11T00:31:58.9720000Z,,v3,4806,471236,10 May 2024 19:00-auburn@missouri,"Stricklin, Cale",1000088488,Right,AUB_TIG,602ec026-cdf8-41b9-a8e0-8627e74b1740,54.40563,-134.71016,15.82139,6.33723,-9.05376,-7.20343,-1.07892,4.33081,-2.54699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-05-10,19:32:17.38,1,4,"Watts, Dylan",1000190931,Right,AUB_TIG,"Colon, Justin",695520,Right,MIZ_TIG,Undefined,5,Bottom,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.49803,-1.50673,-0.802504,2026.629548,39.010898,7:15,6.30988,1.0151,5.29773,-48.49991,-2.71571,-3.4937,0.85315,-0.02953,72.59075,-10.297762,-1.424881,0.487,80.88311,-29.002604,-65.229963,,,,,4.00255,4.00255,-26.624938,0.018981,1.50516,-0.46421,-0.93945,50,6.1374,1.75382,-115.24478,-4.72317,1.9953,24.27811,-32.78944,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240510-TaylorStadium-1,ec4b5680-0f2d-11ef-80e2-3b8c180fd168,77.39715,1.09301,,6.90729,,,,2.75205,1.09301,-0.0035,5b28144e-6350-4935-9904-4ab55585b0e3,2024-05-11,00:32:17.38,2024-05-10T19:32:17.3820000-05:00,2024-05-11T00:32:17.3820000Z,GroundBall,v3,4806,471236,10 May 2024 19:00-auburn@missouri,"Stricklin, Cale",1000088488,Right,AUB_TIG,8c54cfb6-2f70-4844-b006-1e9d273f796e,55.20177,-116.33546,12.13906,6.3165,-3.25013,-16.39472,-1.01623,1.66418,0.99765,,2.75189,43.52105,,,,,,,,1.09322,-57.58474,,,,,,,,-0.00317,-94.31769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
182,2024-05-10,19:32:42.92,1,5,"Watts, Dylan",1000190931,Right,AUB_TIG,"Colon, Justin",695520,Right,MIZ_TIG,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.86956,-4.254601,-1.210523,2257.557496,203.641325,12:45,6.26365,1.06406,5.85053,-13.67619,18.33225,7.55319,1.16239,0.56849,85.61312,-6.861248,0.144239,0.407196,,,,,,,,,,,,-4.2202,10.93516,-0.97015,50,5.90929,2.53741,-135.94345,-10.51509,-7.86706,30.87678,-11.7894,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240510-TaylorStadium-1,fb7b6e10-0f2d-11ef-80e2-3b8c180fd168,92.56578,,,8.25644,,,,,,,5b28144e-6350-4935-9904-4ab55585b0e3,2024-05-11,00:32:42.92,2024-05-10T19:32:42.9250000-05:00,2024-05-11T00:32:42.9250000Z,,v3,4806,471236,10 May 2024 19:00-auburn@missouri,"Stricklin, Cale",1000088488,Right,AUB_TIG,327ea3a2-8673-4d16-8cec-def555871548,54.64815,-136.99511,15.43839,6.26059,-10.11354,-5.8947,-1.06114,2.80537,-3.93353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-05-10,19:33:44.06,2,1,"Watts, Dylan",1000190931,Right,AUB_TIG,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.32414,-0.77839,-1.058976,1636.575847,250.957719,2:15,6.25567,1.00443,5.53579,-35.39313,7.60989,17.93351,2.57851,1.50894,74.30954,-7.294971,2.142447,0.471977,,,,,,,,,,,,-9.43071,4.47788,-0.92502,50,6.16463,1.46998,-118.04882,-2.77624,-13.22618,23.76007,-25.89401,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240510-TaylorStadium-1,1fef6670-0f2e-11ef-80e2-3b8c180fd168,79.86074,,,7.0146,,,,,,,5b28144e-6350-4935-9904-4ab55585b0e3,2024-05-11,00:33:44.06,2024-05-10T19:33:44.0620000-05:00,2024-05-11T00:33:44.0620000Z,,v3,4806,471236,10 May 2024 19:00-auburn@missouri,"Stricklin, Cale",1000088488,Right,AUB_TIG,4e139e8d-2ce7-48be-8754-f448afaa2e17,54.96424,-119.04379,11.88003,6.25819,-1.6919,-12.94701,-0.99817,2.02384,-6.61309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-05-10,19:34:09.61,2,2,"Watts, Dylan",1000190931,Right,AUB_TIG,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.23764,-1.686934,-0.069942,2072.833095,201.680808,12:45,6.477,1.04058,5.80909,-17.69462,15.68304,5.75823,3.43325,1.45539,83.22876,-5.052702,0.962268,0.415814,,,,,,,,,,,,-2.93288,8.86626,-1.03817,50,6.32824,-0.09982,-133.72552,-4.48636,-5.23815,32.51879,-16.33878,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240510-TaylorStadium-1,2f27bb60-0f2e-11ef-80e2-3b8c180fd168,90.6473,,,9.00888,,,,,,,5b28144e-6350-4935-9904-4ab55585b0e3,2024-05-11,00:34:09.61,2024-05-10T19:34:09.6100000-05:00,2024-05-11T00:34:09.6100000Z,,v3,4806,471236,10 May 2024 19:00-auburn@missouri,"Stricklin, Cale",1000088488,Right,AUB_TIG,ca766f81-880a-4bbd-bb2c-a62a013d7838,54.68588,-134.8602,16.25939,6.47484,-3.91626,-8.16939,-1.03787,0.08296,-2.61907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-05-10,19:34:40.00,2,3,"Watts, Dylan",1000190931,Right,AUB_TIG,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.92524,0.351161,-0.570661,1732.224241,234.706409,1:45,6.35754,1.00511,6.09364,-28.86545,11.94871,14.84076,4.27692,1.71398,74.89992,-5.091656,2.103474,0.459808,,,,,,,,,,,,-7.7652,6.47859,-0.96844,50,6.3696,0.6099,-120.34602,-0.11556,-11.22577,26.46448,-22.80829,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240510-TaylorStadium-1,414b4960-0f2e-11ef-80e2-3b8c180fd168,81.97428,,,8.02532,,,,,,,5b28144e-6350-4935-9904-4ab55585b0e3,2024-05-11,00:34:40.00,2024-05-10T19:34:40.0030000-05:00,2024-05-11T00:34:40.0030000Z,,v3,4806,471236,10 May 2024 19:00-auburn@missouri,"Stricklin, Cale",1000088488,Right,AUB_TIG,b5c0cc9b-e95d-4b1d-b728-810c973c5ddd,54.40223,-121.31023,13.23224,6.35867,0.71544,-11.40415,-0.99812,1.0189,-5.61288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-05-10,19:35:00.80,2,4,"Watts, Dylan",1000190931,Right,AUB_TIG,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,5,Bottom,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.59287,1.821543,-0.192623,1996.455577,59.895066,8:00,6.32398,1.02664,5.27202,-47.8842,-2.02776,-6.34197,4.0452,0.3172,71.83509,-6.938464,-1.318491,0.487384,,,,,,,,,,,,3.0739,-1.04059,-1.00431,50,6.45579,0.65507,-115.29073,1.9643,4.07076,24.65064,-33.55211,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240510-TaylorStadium-1,4daf48a0-0f2e-11ef-80e2-3b8c180fd168,77.33615,,,7.75778,,,,,,,5b28144e-6350-4935-9904-4ab55585b0e3,2024-05-11,00:35:00.80,2024-05-10T19:35:00.8030000-05:00,2024-05-11T00:35:00.8030000Z,,v3,4806,471236,10 May 2024 19:00-auburn@missouri,"Stricklin, Cale",1000088488,Right,AUB_TIG,53a8e75c-5745-470a-98d9-b4d1696b23ac,55.22431,-116.4024,12.32532,6.33309,3.47739,-16.77605,-1.02971,0.4715,2.03538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-05-10,19:35:22.39,2,5,"Watts, Dylan",1000190931,Right,AUB_TIG,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.12797,-3.29763,-1.58066,2139.881773,192.082103,12:30,6.4552,0.7944,6.09339,-15.30398,18.53883,3.70953,2.12512,-0.35891,82.49929,-6.238516,-0.912511,0.418702,77.13305,71.173213,-97.023736,4690.750765,,,,,9.79364,,,-2.41331,10.95922,-0.67455,50,6.19279,3.48776,-132.04072,-8.0272,-4.20893,31.29778,-13.06078,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240510-TaylorStadium-1,5a84f570-0f2e-11ef-80e2-3b8c180fd168,90.02218,28.47056,,8.62869,,,,1.36378,2.31174,0.29154,5b28144e-6350-4935-9904-4ab55585b0e3,2024-05-11,00:35:22.39,2024-05-10T19:35:22.3960000-05:00,2024-05-11T00:35:22.3960000Z,,v3,4806,471236,10 May 2024 19:00-auburn@missouri,"Stricklin, Cale",1000088488,Right,AUB_TIG,2b88b3e1-1544-46ac-9b7b-8b2e46b2fb2d,54.40422,-133.08057,15.64889,6.45227,-7.59327,-6.53039,-0.79275,3.6276,-2.10447,15.561265,1.36563,-4.558,-8.18259,,,,,,,2.3122,107.05282,-24.81494,,,,,,,0.29415,-36.36654,-9.27962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
188,2024-05-10,19:35:49.51,2,6,"Watts, Dylan",1000190931,Right,AUB_TIG,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,5,Bottom,0,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.08583,-0.579092,-2.109215,1673.848911,204.038279,12:45,6.33792,0.90016,5.96905,-25.04694,17.4432,7.16158,3.7134,-0.45946,73.97663,-5.303644,-0.822949,0.469154,,,,,,,,,,,,-4.305,9.54721,-0.73711,50,6.27815,4.06681,-117.71376,-1.89612,-6.0198,23.05652,-18.82387,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240510-TaylorStadium-1,6ab87340-0f2e-11ef-80e2-3b8c180fd168,80.34126,,,7.1092,,,,,,,5b28144e-6350-4935-9904-4ab55585b0e3,2024-05-11,00:35:49.51,2024-05-10T19:35:49.5130000-05:00,2024-05-11T00:35:49.5130000Z,,v3,4806,471236,10 May 2024 19:00-auburn@missouri,"Stricklin, Cale",1000088488,Right,AUB_TIG,b00b6415-53d7-41e7-982e-be3342073785,54.52959,-118.59765,11.52826,6.337,-1.17449,-9.41194,-0.89744,4.29759,-3.0099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-05-10,19:36:32.65,2,7,"Watts, Dylan",1000190931,Right,AUB_TIG,"Daniels, Brock",695526,Left,MIZ_TIG,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Single,0,0,,91.02348,-2.585994,-1.184275,1983.731139,183.916698,12:15,6.45513,0.79511,5.86334,-16.08009,18.17225,1.15913,2.71062,-0.20863,82.17217,-5.665429,-0.976367,0.421227,73.74728,50.290867,-30.319204,,86.05407,87.73326,-68.51777,222.20185,164.06455,-42.085905,4.705164,-0.97138,10.47981,-0.69979,50,6.23621,2.67613,-131.89941,-6.42235,-1.68682,31.79611,-13.97582,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240510-TaylorStadium-1,846a3580-0f2e-11ef-80e2-3b8c180fd168,89.4824,88.38487,,8.85131,,,,0.89208,2.7704,0.18962,5b28144e-6350-4935-9904-4ab55585b0e3,2024-05-11,00:36:32.65,2024-05-10T19:36:32.6590000-05:00,2024-05-11T00:36:32.6590000Z,FlyBall,v3,4806,471236,10 May 2024 19:00-auburn@missouri,"Stricklin, Cale",1000088488,Right,AUB_TIG,d33bb4f0-fb0a-4fb9-8599-fcbd39a5f6ed,54.63336,-133.01166,15.89805,6.45232,-5.93347,-6.98791,-0.79444,2.73513,-0.84341,143.030038,0.9151,59.10775,-11.58289,-0.56795,3.30941,-1.88443,0.51053,-0.068,0.00357,2.76431,83.30807,-24.03705,2.40708,-0.17336,-0.20024,0.10062,-0.01869,0.00123,0.19999,-35.11028,0.17429,-0.5987,1.01333,-0.53027,0.13316,-0.01621,0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
190,2024-05-10,19:37:18.27,3,1,"Watts, Dylan",1000190931,Right,AUB_TIG,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,5,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.93188,1.261314,-0.335831,1894.355792,19.989742,6:45,6.34425,0.7616,5.44704,-56.687,-8.14205,-3.57083,2.80145,0.1496,70.03585,-9.069171,-0.972827,0.501468,,,,,,,,,,,,1.68539,-3.96918,-0.72943,50,6.41678,0.7937,-111.6001,0.53441,2.09692,22.60868,-37.1124,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240510-TaylorStadium-1,9fa81600-0f2e-11ef-80e2-3b8c180fd168,75.16417,,,6.89603,,,,,,,5b28144e-6350-4935-9904-4ab55585b0e3,2024-05-11,00:37:18.27,2024-05-10T19:37:18.2730000-05:00,2024-05-11T00:37:18.2730000Z,,v3,4806,471236,10 May 2024 19:00-auburn@missouri,"Stricklin, Cale",1000088488,Right,AUB_TIG,b5b5b26a-0ede-4b52-a693-f7a8f7f9bab8,55.0528,-112.61908,11.30434,6.355,2.20707,-18.5562,-0.76307,0.69919,1.04846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-05-10,19:37:40.89,3,2,"Watts, Dylan",1000190931,Right,AUB_TIG,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,5,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,StolenBase,0,0,,79.51708,-1.966148,-1.141569,1941.297995,14.985815,6:30,6.31633,0.83719,5.21491,-54.23633,-7.93386,-2.58047,-0.05323,-0.45141,72.33391,-11.74258,-1.601225,0.489749,,,,,,,,,,,,0.90606,-2.89169,-0.72969,50,6.09364,2.39826,-115.14503,-5.88354,1.18837,25.97467,-35.96677,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240510-TaylorStadium-1,ad1d8540-0f2e-11ef-80e2-3b8c180fd168,76.96278,,,7.18317,,,,,,,5b28144e-6350-4935-9904-4ab55585b0e3,2024-05-11,00:37:40.89,2024-05-10T19:37:40.8970000-05:00,2024-05-11T00:37:40.8970000Z,,v3,4806,471236,10 May 2024 19:00-auburn@missouri,"Stricklin, Cale",1000088488,Right,AUB_TIG,bd4f1587-60e5-4784-9a84-b4429d379427,55.28498,-116.33112,12.98734,6.3248,-4.24118,-17.98339,-0.83796,2.344,0.59418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-05-10,19:38:16.13,3,3,"Watts, Dylan",1000190931,Right,AUB_TIG,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,5,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,1,,80.50058,-0.06496,-1.067736,2049.650614,14.29952,6:30,6.31509,0.93598,5.14619,-52.13873,-7.42863,-2.27583,1.90903,-0.25906,73.5923,-9.488437,-1.471683,0.481254,105.09515,3.43903,-19.571218,2128.871892,,,,73.51609,68.35775,-19.885032,0.500731,0.81209,-3.31433,-0.83421,50,6.26843,2.26992,-116.77238,-2.03574,1.10951,24.15133,-36.70213,MIZ_TIG,AUB_TIG,TaylorStadium,D1,SEC,20240510-TaylorStadium-1,c21987a0-0f2e-11ef-80e2-3b8c180fd168,78.32134,2.80478,,6.90828,,,,2.35359,2.05019,0.27787,5b28144e-6350-4935-9904-4ab55585b0e3,2024-05-11,00:38:16.13,2024-05-10T19:38:16.1320000-05:00,2024-05-11T00:38:16.1320000Z,GroundBall,v3,4806,471236,10 May 2024 19:00-auburn@missouri,"Stricklin, Cale",1000088488,Right,AUB_TIG,c9217cbc-00ba-41b6-8dd7-a7eae99115de,55.35474,-117.87467,12.07567,6.32312,-0.36063,-18.35107,-0.93666,2.21928,0.55475,31.946504,2.3731,144.44916,-22.2902,,,,,,,2.07624,8.54455,-25.44252,,,,,,,0.2814,-51.63712,2.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
