PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2023-05-19,18:28:54.68,7,6,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,1,Bottom,2,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.32699,-0.336348,2.83495,2308.735863,306.705338,4:15,5.8673,-2.62564,4.82026,-50.749,-4.82933,8.2028,1.31924,0.74538,73.83135,-9.39922,4.278083,0.48772,,,,,,,,,,,,-3.33319,-1.92004,2.33657,50,5.78966,-6.04193,-115.10551,-2.57737,-4.50785,19.75625,-34.77075,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230519-MSST-1,ec84a340-f69c-11ed-96f6-81b5d2c1ed58,77.28292,,,5.49564,,,,,,,c3799ea0-b13a-43f7-9779-238e2b08456a,2023-05-19,23:28:54.68,2023-05-19T18:28:54.6855876-05:00,2023-05-19T23:28:54.6855876Z,,v3,5080,3032,19 May 2023 19:00-texasam@missst,"Kaufer, Max",1000212854,Right,TEX_AGG,41d5e7a8-9d70-484c-b95a-7159985b931d,55.68238,-116.07671,9.87812,5.87435,-0.86807,-17.38537,2.62814,-5.82032,-2.25393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-05-19,18:29:11.78,7,7,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,1,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.72866,2.069546,1.686567,2327.727291,310.959796,4:15,5.84477,-2.62614,4.67613,-54.01464,-7.9043,10.7567,3.31074,-0.12753,73.11716,-7.617945,3.573385,0.488732,,,,,,,,,,,,-4.78319,-4.01658,2.44414,50,6.00633,-3.87068,-115.56671,2.08719,-6.45837,21.86036,-37.59735,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230519-MSST-1,f6b7b8c0-f69c-11ed-96f6-81b5d2c1ed58,77.12298,,,6.6115,,,,,,,c3799ea0-b13a-43f7-9779-238e2b08456a,2023-05-19,23:29:11.78,2023-05-19T18:29:11.7863876-05:00,2023-05-19T23:29:11.7863876Z,,v3,5080,3032,19 May 2023 19:00-texasam@missst,"Kaufer, Max",1000212854,Right,TEX_AGG,9e02c008-7923-4911-9cc0-4768ce44af2e,55.82572,-116.66349,10.93018,5.85429,3.97352,-18.79868,2.63021,-3.54664,-3.22918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-05-19,18:29:32.29,7,8,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,1,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.4028,-2.377959,3.818289,2284.573608,135.765209,10:30,6.01667,-2.44463,5.82266,-14.02024,19.00584,-17.42989,2.63133,-0.34198,84.09286,-5.069979,0.702491,0.413619,62.69147,29.29015,-12.617481,4153.164054,104.38392,34.48926,-34.6983,189.54032,181.30711,-22.868917,3.1054,10.06233,10.74123,2.14274,50,5.81364,-8.17807,-133.85651,-5.97723,18.2014,29.7077,-12.74461,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230519-MSST-1,02e14710-f69d-11ed-96f6-81b5d2c1ed58,91.1285,34.74624,,8.30993,,,,1.36147,2.6318,0.34062,c3799ea0-b13a-43f7-9779-238e2b08456a,2023-05-19,23:29:32.29,2023-05-19T18:29:32.2961860-05:00,2023-05-19T23:29:32.2961860Z,FlyBall,v3,5080,3032,19 May 2023 19:00-texasam@missst,"Kaufer, Max",1000212854,Right,TEX_AGG,0833a175-4992-44ea-ab8c-5d3fcff5e056,54.67822,-134.89079,14.85385,6.01401,-5.53353,-6.37231,2.43849,-8.81176,9.1007,132.83917,1.36112,78.26956,-11.8923,2.61058,-0.75593,0.30407,-0.10679,0.02162,-0.00176,2.63216,44.96964,-16.83549,0.80647,0.05785,-0.12969,0.06007,-0.01205,0.00089,0.3405,-17.51223,-3.79641,0.99515,-0.21357,0.03682,-0.00713,0.0014,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2023-05-19,18:31:44.43,1,1,"Smith, Cade",1000051872,Right,MSU_BDG,"Minnich, Brett",1000080592,Left,TEX_AGG,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.27849,-1.664767,-1.678036,2388.740271,222.809106,1:30,5.70204,1.22556,5.46386,-16.10087,17.34914,15.05194,2.80103,0.90886,84.04668,-4.709478,1.001498,0.416265,,,,,,,,,,,,-8.02209,9.52697,-1.08825,50,5.54466,3.21693,-133.84519,-4.41175,-14.51589,29.56453,-14.93509,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230519-MSST-1,51a99500-f69d-11ed-96f6-81b5d2c1ed58,90.54919,,,8.23181,,,,,,,c3799ea0-b13a-43f7-9779-238e2b08456a,2023-05-19,23:31:44.43,2023-05-19T18:31:44.4352964-05:00,2023-05-19T23:31:44.4352964Z,,v3,5080,3032,19 May 2023 19:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,720a5883-c31e-4d00-94f9-e68b2be2dec0,55.03443,-134.95265,14.78226,5.69944,-3.8523,-7.46754,-1.21894,3.76068,-7.25795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-05-19,18:31:55.92,1,2,"Smith, Cade",1000051872,Right,MSU_BDG,"Minnich, Brett",1000080592,Left,TEX_AGG,Undefined,2,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.33769,-2.206975,-2.806045,1742.210984,238.083267,2:00,5.57752,1.17929,5.50742,-25.29781,11.05753,15.9041,1.4019,-0.1217,81.02102,-6.879401,0.027132,0.433966,,,,,,,,,,,,-8.79091,6.53441,-0.94521,50,5.36771,5.58157,-128.07966,-5.82894,-14.62918,26.0045,-21.29994,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230519-MSST-1,587bf350-f69d-11ed-96f6-81b5d2c1ed58,86.85579,,,7.31667,,,,,,,c3799ea0-b13a-43f7-9779-238e2b08456a,2023-05-19,23:31:55.92,2023-05-19T18:31:55.9217604-05:00,2023-05-19T23:31:55.9217604Z,,v3,5080,3032,19 May 2023 19:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,83a6e158-0aef-43c8-aa5e-37b75b907e23,54.99248,-129.08932,13.00225,5.57797,-5.00194,-10.64997,-1.17295,6.14956,-7.31459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-05-19,18:32:07.75,1,3,"Smith, Cade",1000051872,Right,MSU_BDG,"Minnich, Brett",1000080592,Left,TEX_AGG,Undefined,2,Top,0,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.66907,-1.708419,-3.307398,1819.559882,234.152184,1:45,5.47881,1.22604,5.67385,-24.89714,11.76253,14.68619,1.80816,-0.63702,80.39619,-6.329872,-0.685648,0.435778,83.99286,67.167811,-40.575371,4836.062596,,,,,72.50577,,,-8.41741,6.78524,-0.95641,50,5.31876,6.73573,-127.145,-4.63528,-13.80839,25.54685,-21.04316,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230519-MSST-1,5f8e19c0-f69d-11ed-96f6-81b5d2c1ed58,86.49455,128.78165,,7.27289,,,,2.60758,1.93907,0.62216,c3799ea0-b13a-43f7-9779-238e2b08456a,2023-05-19,23:32:07.75,2023-05-19T18:32:07.7523908-05:00,2023-05-19T23:32:07.7523908Z,,v3,5080,3032,19 May 2023 19:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,6ba8fc0c-b0d0-40a0-b3e9-e626cd7926d3,54.82717,-128.11124,12.77343,5.47902,-3.83938,-10.52158,-1.22105,7.25799,-6.9042,,2.60751,36.31571,-12.88086,4.20196,-1.60375,0.98909,-0.50569,0.1439,-0.01689,1.93907,113.53624,-28.48158,3.47662,-0.606,0.05364,0.02189,-0.01209,0.00185,0.62211,-31.08656,-3.28026,1.96216,-1.0141,0.70359,-0.37148,0.1074,-0.01272,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
74,2023-05-19,18:32:30.20,1,4,"Smith, Cade",1000051872,Right,MSU_BDG,"Minnich, Brett",1000080592,Left,TEX_AGG,Undefined,2,Top,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.72253,0.36664,-1.38354,2563.561019,85.983517,8:45,5.59446,1.20232,4.96229,-39.4349,0.82748,-5.89764,2.6547,-0.59646,77.75808,-6.774689,-2.424256,0.45669,84.52898,-4.931367,50.584778,4285.078869,,,,32.92797,32.22805,48.41442,0.258143,2.55949,0.63114,-1.06323,50,5.59732,3.22785,-122.94239,-0.73141,3.91952,24.24987,-31.20755,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230519-MSST-1,6cf2c020-f69d-11ed-96f6-81b5d2c1ed58,82.53404,3.02653,,6.96446,,,,2.31172,3.02653,0.66453,c3799ea0-b13a-43f7-9779-238e2b08456a,2023-05-19,23:32:30.20,2023-05-19T18:32:30.2013892-05:00,2023-05-19T23:32:30.2013892Z,GroundBall,v3,5080,3032,19 May 2023 19:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,56f27e31-8ba9-4035-a611-5764f210dc60,55.53868,-124.03006,12.12493,5.59873,0.66832,-15.60377,-1.20406,3.05205,1.95976,,2.3132,78.34938,-10.27073,,,,,,,3.02548,-10.60306,-4.31234,,,,,,,0.66583,95.35821,-9.81657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
75,2023-05-19,18:32:52.58,1,5,"Smith, Cade",1000051872,Right,MSU_BDG,"Minnich, Brett",1000080592,Left,TEX_AGG,Undefined,2,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.30084,-0.205383,-0.765717,2339.384876,210.440236,1:00,5.69444,1.09624,5.38511,-13.44087,19.61403,10.84662,4.38184,1.28234,84.1498,-2.795912,1.162382,0.413799,,,,,,,,,,,,-5.61823,10.19591,-1.03541,50,5.66697,1.27767,-135.24835,-0.87688,-10.29443,32.46185,-13.49182,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230519-MSST-1,7a414670-f69d-11ed-96f6-81b5d2c1ed58,91.08876,,,9.15104,,,,,,,c3799ea0-b13a-43f7-9779-238e2b08456a,2023-05-19,23:32:52.58,2023-05-19T18:32:52.5879748-05:00,2023-05-19T23:32:52.5879748Z,,v3,5080,3032,19 May 2023 19:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,ac816b38-de35-409b-bd6c-fea6f0fb00e7,55.11017,-136.46936,16.23093,5.69041,-0.3694,-6.74591,-1.09074,1.66489,-5.14721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-05-19,18:33:04.91,1,6,"Smith, Cade",1000051872,Right,MSU_BDG,"Minnich, Brett",1000080592,Left,TEX_AGG,Undefined,2,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.31613,-0.59074,-2.355823,1787.770507,246.700323,2:15,5.5149,1.26369,5.64262,-29.64183,8.41863,16.60509,2.49319,0.4486,78.60339,-6.084467,0.610568,0.444026,71.79,-29.381221,60.258012,,,,,5.76868,2.65703,37.160379,0.049538,-9.14835,4.81016,-1.07453,50,5.44588,4.45589,-125.22927,-2.30544,-14.4425,26.67298,-24.58028,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230519-MSST-1,819c0ea0-f69d-11ed-96f6-81b5d2c1ed58,84.88793,2.5681,,7.71274,,,,2.33459,2.5681,-0.47572,c3799ea0-b13a-43f7-9779-238e2b08456a,2023-05-19,23:33:04.91,2023-05-19T18:33:04.9183172-05:00,2023-05-19T23:33:04.9183172Z,GroundBall,v3,5080,3032,19 May 2023 19:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,3e880506-6d0d-41be-9c0d-abfbea27b5a5,54.85735,-126.25961,13.33649,5.51659,-1.35594,-12.29014,-1.25744,5.01379,-7.22125,,2.3333,45.67692,,,,,,,,2.56955,-51.84066,,,,,,,,-0.47797,79.94398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
77,2023-05-19,18:33:32.36,2,1,"Smith, Cade",1000051872,Right,MSU_BDG,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,2,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.87472,-1.551443,-1.958912,2403.511491,207.520637,1:00,5.623,1.02073,5.70516,-13.34387,18.78505,9.22249,3.06425,-0.03666,85.19265,-4.118815,-0.310609,0.407962,89.48684,47.877205,4.357549,4929.066103,108.88553,113.7804,15.61856,237.67446,218.73516,10.487608,5.84713,-5.28811,10.34426,-0.86242,50,5.48487,4.24007,-136.16743,-4.08235,-9.86539,31.67683,-12.87604,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230519-MSST-1,91f3dd50-f69d-11ed-96f6-81b5d2c1ed58,92.39214,127.54023,,8.68207,,,,1.54406,3.11293,0.0592,c3799ea0-b13a-43f7-9779-238e2b08456a,2023-05-19,23:33:32.36,2023-05-19T18:33:32.3614660-05:00,2023-05-19T23:33:32.3614660Z,FlyBall,v3,5080,3032,19 May 2023 19:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,b38482f7-5739-431d-9b81-9cade7165674,54.79391,-137.27811,15.83842,5.6201,-3.63088,-6.43802,-1.01715,4.58598,-4.93269,192.409532,1.55515,87.56025,-22.83685,4.94337,-0.37632,-0.13398,0.04513,-0.00536,0.00023,3.10544,97.46727,-23.13601,2.46005,-0.54288,0.08572,-0.0037,-0.00071,7E-05,0.0567,6.74102,2.28764,-0.89406,0.08687,0.03217,-0.01181,0.00148,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2023-05-19,18:34:04.77,3,1,"Smith, Cade",1000051872,Right,MSU_BDG,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,2,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.33886,2.870501,-0.280226,2945.471576,80.630887,8:45,5.51489,1.25084,5.12644,-42.97857,-1.04035,-15.06788,4.63923,-0.26875,75.2764,-4.978079,-2.944164,0.466097,,,,,,,,,,,,7.32197,-0.91701,-1.21258,50,5.75178,1.26514,-120.66628,4.42583,10.67008,26.02477,-33.51039,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230519-MSST-1,a5501260-f69d-11ed-96f6-81b5d2c1ed58,80.8682,,,8.06246,,,,,,,c3799ea0-b13a-43f7-9779-238e2b08456a,2023-05-19,23:34:04.77,2023-05-19T18:34:04.7784388-05:00,2023-05-19T23:34:04.7784388Z,,v3,5080,3032,19 May 2023 19:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,2b89dc2d-3aa6-4d0e-89d5-8a2ceba8b96a,55.3713,-121.81923,13.01239,5.52282,5.91041,-16.75519,-1.25815,0.79244,5.33504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-05-19,18:34:14.74,3,2,"Smith, Cade",1000051872,Right,MSU_BDG,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,2,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.15749,0.231932,-2.332701,1754.84497,220.83558,1:15,5.54527,1.12674,6.00219,-22.38336,15.02875,11.98871,3.89508,-0.03681,78.80068,-3.989322,-0.178685,0.440228,,,,,,,,,,,,-6.75052,8.00615,-0.94949,50,5.55116,4.60512,-125.11655,-0.16102,-10.72614,24.67776,-19.45274,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230519-MSST-1,ab3a81b0-f69d-11ed-96f6-81b5d2c1ed58,85.62029,,,7.35681,,,,,,,c3799ea0-b13a-43f7-9779-238e2b08456a,2023-05-19,23:34:14.74,2023-05-19T18:34:14.7408324-05:00,2023-05-19T23:34:14.7408324Z,,v3,5080,3032,19 May 2023 19:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,a8b1d186-dcb5-488e-990d-a10046506e2f,54.49597,-126.00021,12.33888,5.54445,0.53554,-9.72637,-1.12127,4.9892,-5.36307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-05-19,18:34:26.13,3,3,"Smith, Cade",1000051872,Right,MSU_BDG,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,2,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.6993,-0.069528,-1.021918,2421.200289,208.237689,1:00,5.54948,1.16564,5.6956,-13.74465,18.46899,9.34461,4.33929,0.99191,84.97148,-2.713988,0.648726,0.408499,,,,,,,,,,,,-5.00059,9.6815,-1.0855,50,5.53511,1.98681,-135.97535,-0.56095,-9.31163,31.32184,-14.14606,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230519-MSST-1,b2047b90-f69d-11ed-96f6-81b5d2c1ed58,92.27049,,,8.72782,,,,,,,c3799ea0-b13a-43f7-9779-238e2b08456a,2023-05-19,23:34:26.13,2023-05-19T18:34:26.1351364-05:00,2023-05-19T23:34:26.1351364Z,,v3,5080,3032,19 May 2023 19:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,821bfd08-9b97-4c0c-81e8-0966e97cb5b9,54.80091,-137.07677,15.66092,5.54609,-0.06351,-7.07303,-1.16113,2.31426,-4.65581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-05-19,18:34:45.82,3,4,"Smith, Cade",1000051872,Right,MSU_BDG,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,2,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.03011,-1.598048,-2.229068,2277.138462,212.493618,1:00,5.45721,1.18447,6.07365,-16.07202,16.88194,10.04882,2.63766,-0.04178,83.63698,-4.674256,-0.420704,0.413166,,,,,,,,,,,,-5.80555,9.48331,-1.017,50,5.32477,4.7617,-133.52915,-4.18704,-10.42496,30.20782,-15.14495,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230519-MSST-1,bdc70ab0-f69d-11ed-96f6-81b5d2c1ed58,91.22823,,,8.39313,,,,,,,c3799ea0-b13a-43f7-9779-238e2b08456a,2023-05-19,23:34:45.82,2023-05-19T18:34:45.8232772-05:00,2023-05-19T23:34:45.8232772Z,,v3,5080,3032,19 May 2023 19:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,f46a36e5-46df-4f66-99bf-7b7ae0df1362,54.42405,-134.52627,15.10391,5.45473,-3.68713,-7.57248,-1.17985,5.10581,-5.21248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-05-19,18:34:58.08,3,5,"Smith, Cade",1000051872,Right,MSU_BDG,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,2,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.41939,-1.724849,-1.357488,2288.081698,197.380458,12:30,5.52949,1.03203,5.73851,-15.04824,18.10784,5.31237,2.6684,0.21044,83.797,-4.604089,-0.406991,0.414432,83.06513,63.051961,-32.306853,,,,,,158.49413,,,-3.12547,10.08575,-0.92239,50,5.3769,2.94102,-134.05821,-4.48948,-5.64045,31.23203,-13.97256,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230519-MSST-1,c511cd50-f69d-11ed-96f6-81b5d2c1ed58,90.94972,133.28045,,8.62239,,,,2.04028,2.7184,-0.21493,c3799ea0-b13a-43f7-9779-238e2b08456a,2023-05-19,23:34:58.08,2023-05-19T18:34:58.0872644-05:00,2023-05-19T23:34:58.0872644Z,,v3,5080,3032,19 May 2023 19:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,eca802bd-ac7d-4dba-be15-14b8824889c0,54.76007,-135.16263,15.61602,5.52692,-3.99538,-6.98628,-1.02991,3.14048,-2.82023,,2.04028,46.66373,-12.62143,3.24811,-0.68734,0.11182,-0.00256,-0.00477,0.00087,2.7184,108.60034,-25.03538,2.73844,-0.52963,0.11635,-0.03617,0.00938,-0.00112,-0.21493,-29.50729,7.40415,-2.40118,0.57787,-0.0844,-0.01083,0.00916,-0.00149,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
83,2023-05-19,18:37:15.09,1,1,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.02351,-1.99306,3.145245,2308.06468,140.380859,10:45,6.13174,-2.33973,5.77702,-17.71469,16.24753,-12.54146,2.79743,-0.45526,83.1324,-5.338581,0.903002,0.41944,,,,,,,,,,,,7.22363,9.15032,2.08725,50,5.95621,-6.69303,-131.95185,-5.15172,12.73998,27.98982,-16.03603,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230519-MSST-1,16c15cb0-f69e-11ed-96f6-81b5d2c1ed58,89.86382,,,7.89111,,,,,,,c3799ea0-b13a-43f7-9779-238e2b08456a,2023-05-19,23:37:15.09,2023-05-19T18:37:15.0961604-05:00,2023-05-19T23:37:15.0961604Z,,v3,5080,3032,19 May 2023 19:00-texasam@missst,"Kaufer, Max",1000212854,Right,TEX_AGG,dcff667e-4fdc-4165-8ee3-ba0c3ee58d9f,54.72125,-132.94955,13.99491,6.12966,-4.58011,-8.01801,2.33392,-7.14715,6.36999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-05-19,18:37:26.39,1,2,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.31977,-2.039314,3.001429,2294.434446,151.575679,11:00,6.03782,-2.25783,5.72241,-14.98217,18.91903,-9.63071,2.88637,-0.26214,83.13953,-4.900538,1.281661,0.419063,77.1403,73.589963,2.520399,,,,,72.92053,72.36304,10.505881,6.110747,5.76492,10.54678,2.01302,50,5.85817,-6.51486,-132.35678,-5.16095,10.1957,29.04404,-13.52135,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230519-MSST-1,1d7bed40-f69e-11ed-96f6-81b5d2c1ed58,89.94463,171.80283,,8.18023,,,,,,,c3799ea0-b13a-43f7-9779-238e2b08456a,2023-05-19,23:37:26.39,2023-05-19T18:37:26.3906244-05:00,2023-05-19T23:37:26.3906244Z,Popup,v3,5080,3032,19 May 2023 19:00-texasam@missst,"Kaufer, Max",1000212854,Right,TEX_AGG,b8dcf660-6cf4-4138-baf9-84fd2f06fb11,54.77646,-133.40079,14.52202,6.03495,-4.67492,-6.76067,2.25379,-6.88136,5.09785,,8.87148,31.75846,-11.72636,2.82285,-0.28265,-0.02689,0.01172,-0.00132,5E-05,29.56441,108.57634,-26.00245,2.94894,-0.44367,0.01174,0.00907,-0.00157,8E-05,-0.39279,1.40857,0.55483,-0.17976,0.03739,-0.00562,0.00055,-3E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
