PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
189,2024-04-19,16:52:44.85,1,3,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Chestnut, Travis",809764,Right,TEX_AGG,Undefined,5,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,87.99507,-3.010148,-1.537261,2375.166295,197.15871,12:30,6.02976,0.70407,6.0468,-16.51891,19.5234,5.65882,1.86273,-0.24794,80.32154,-6.162915,-0.518861,0.432093,102.45042,1.440824,-18.188795,2617.424242,,,,64.75346,57.1777,-19.731017,0.449236,-3.37311,11.30166,-0.5874,50,5.78615,3.19797,-127.64132,-7.16676,-5.54566,27.11947,-13.5933,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-2,27af70f0-fe97-11ee-9696-c77420afe69b,87.23214,2.15351,,7.67352,,,,1.48655,1.96557,0.18685,40c5e333-a62b-49f7-9567-6aea60368161,2024-04-19,21:52:44.85,2024-04-19T16:52:44.8564910-05:00,2024-04-19T21:52:44.8564910Z,GroundBall,v3,471226,3032,19 April 2024 15:30-texasam@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,6114841f-db40-4362-bc4c-92f96b4864e6,54.4548,-128.58433,13.55973,6.02713,-6.69409,-6.79665,-0.70195,3.3908,-2.77283,80.415363,1.50139,142.26506,-22.17166,,,,,,,1.97366,3.53714,-17.69144,,,,,,,0.1957,-47.15433,-4.36854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
190,2024-04-19,16:53:20.78,2,1,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,5,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.38053,-1.879379,-3.939626,1595.730369,232.101782,1:45,5.79887,1.31875,5.72966,-27.20655,13.29205,15.42828,1.77649,-1.07058,76.5337,-6.929638,-1.185378,0.458027,,,,,,,,,,,,-8.90434,7.66193,-0.99919,50,5.62493,7.69935,-120.82014,-4.83502,-13.20145,22.87768,-20.81455,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-2,3d270bf0-fe97-11ee-9696-c77420afe69b,82.29299,,,6.84683,,,,,,,40c5e333-a62b-49f7-9567-6aea60368161,2024-04-19,21:53:20.78,2024-04-19T16:53:20.7852718-05:00,2024-04-19T21:53:20.7852718Z,,v3,471226,3032,19 April 2024 15:30-texasam@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,2efccb14-e77a-4fd6-beb4-41b7ff29a445,54.77221,-121.72042,11.43884,5.79908,-4.01593,-10.40728,-1.31239,8.21886,-6.60073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-04-19,16:53:36.20,2,2,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,5,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.79233,0.796081,-0.875551,2635.74208,104.709726,9:30,5.88394,1.45299,5.08803,-42.22557,2.47067,-4.70981,3.11564,0.23517,74.00402,-6.851901,-1.708693,0.481179,,,,,,,,,,,,2.12248,1.44429,-1.3663,50,5.92599,1.9674,-115.93357,0.09214,2.92464,19.14839,-30.18394,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-2,4655d0d0-fe97-11ee-9696-c77420afe69b,78.33346,,,5.78831,,,,,,,40c5e333-a62b-49f7-9567-6aea60368161,2024-04-19,21:53:36.20,2024-04-19T16:53:36.2004654-05:00,2024-04-19T21:53:36.2004654Z,,v3,471226,3032,19 April 2024 15:30-texasam@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,051e6244-c5d8-4144-871a-204454e46c1a,55.41459,-116.82446,9.57419,5.88903,1.49646,-15.09197,-1.45467,1.83133,1.46232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-04-19,16:53:52.29,2,3,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,5,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,87.18516,-1.171274,-1.189445,2259.243928,200.955303,12:45,6.00493,0.88056,5.89468,-17.49828,19.30505,6.93713,3.45884,0.35411,79.52486,-4.507539,0.055445,0.436631,103.17612,42.476871,-26.680106,4303.179015,96.05462,104.01384,-53.60479,,153.44952,,,-3.91091,10.59544,-0.78884,50,5.90063,2.34646,-126.61161,-3.08604,-6.33299,26.43591,-15.0167,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-2,4fea3550-fe97-11ee-9696-c77420afe69b,86.32553,136.83606,,7.6603,,,,2.19026,3.56694,-0.37495,40c5e333-a62b-49f7-9567-6aea60368161,2024-04-19,21:53:52.29,2024-04-19T16:53:52.2988206-05:00,2024-04-19T21:53:52.2988206Z,,v3,471226,3032,19 April 2024 15:30-texasam@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,4cf83cf3-c103-4707-a510-7e5c52f760cb,54.60694,-127.56989,13.21795,6.00263,-2.54169,-7.50835,-0.87806,2.57602,-3.16649,167.470501,2.19017,99.73581,-28.589,8.56094,-2.953,1.48471,-0.65793,0.17116,-0.01873,3.56702,102.17925,-19.33315,0.13385,1.15118,-1.10252,0.57626,-0.15822,0.01777,-0.37495,-50.11374,8.5692,-1.85292,0.34536,-0.0648,0.01177,-0.00144,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
193,2024-04-19,16:54:35.65,3,1,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,5,Top,0,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.28137,-1.011757,-1.41467,2333.356986,175.481242,11:45,5.8474,1.12704,5.73931,-31.32608,7.05327,-0.46843,2.29436,-0.22959,78.72888,-6.780026,-1.498546,0.445882,,,,,,,,,,,,-0.1274,4.19107,-1.00894,50,5.74376,3.07933,-123.92879,-3.24764,-0.1994,23.28495,-25.61451,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-2,69bd8950-fe97-11ee-9696-c77420afe69b,84.5345,,,6.55249,,,,,,,40c5e333-a62b-49f7-9567-6aea60368161,2024-04-19,21:54:35.65,2024-04-19T16:54:35.6514478-05:00,2024-04-19T21:54:35.6514478Z,,v3,471226,3032,19 April 2024 15:30-texasam@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,304003bb-4a6b-4ad7-8b6b-1881f03e7651,54.76355,-124.8206,11.64248,5.84936,-2.2666,-12.80725,-1.12703,3.08697,-0.0997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-04-19,16:55:08.48,4,1,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,5,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.11411,-1.988154,-2.934012,1783.30539,231.874454,1:45,5.73395,1.48517,5.69435,-29.69439,11.99371,13.63465,1.40332,-0.11544,75.60087,-7.473905,-0.496943,0.464705,,,,,,,,,,,,-7.72933,7.02335,-1.24712,50,5.54802,5.56777,-119.11315,-5.0868,-11.14894,22.02231,-22.04342,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-2,7d595f70-fe97-11ee-9696-c77420afe69b,81.11045,,,6.51324,,,,,,,40c5e333-a62b-49f7-9567-6aea60368161,2024-04-19,21:55:08.48,2024-04-19T16:55:08.4863150-05:00,2024-04-19T21:55:08.4863150Z,,v3,471226,3032,19 April 2024 15:30-texasam@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,5d30c832-ef44-48f4-8cf7-cff95383536a,54.80795,-119.99878,11.01116,5.73476,-4.20032,-11.02171,-1.48004,6.01612,-5.57447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-04-19,16:55:23.08,4,2,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,5,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.91234,-3.038949,-2.516206,2411.468598,184.706327,12:15,5.77845,1.17613,5.95193,-26.65832,11.16717,0.82193,0.73297,-1.09063,79.08243,-7.975175,-2.368572,0.442653,,,,,,,,,,,,-1.11606,6.92713,-0.97632,50,5.52121,5.44279,-124.58836,-7.46667,-1.75645,24.72997,-21.27212,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-2,86064a20-fe97-11ee-9696-c77420afe69b,85.15113,,,6.82991,,,,,,,40c5e333-a62b-49f7-9567-6aea60368161,2024-04-19,21:55:23.08,2024-04-19T16:55:23.0867630-05:00,2024-04-19T21:55:23.0867630Z,,v3,471226,3032,19 April 2024 15:30-texasam@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,a406e646-3a08-4da4-9bf6-e59efa760925,54.55061,-125.48838,12.36498,5.77887,-6.6925,-10.63606,-1.17556,5.50671,-0.87822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-04-19,16:55:37.28,4,3,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,5,Top,1,2,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.02869,-1.764282,-2.318865,1848.764465,228.444161,1:30,5.69452,1.43392,5.92974,-26.78647,13.89024,14.14123,1.82343,0.45957,75.79855,-6.775498,0.220959,0.459033,,,,,,,,,,,,-7.97697,8.04193,-1.25671,50,5.53821,4.33419,-120.47032,-4.51986,-11.66553,24.47476,-20.41352,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-2,8e7d57c0-fe97-11ee-9696-c77420afe69b,82.11263,,,7.23014,,,,,,,40c5e333-a62b-49f7-9567-6aea60368161,2024-04-19,21:55:37.28,2024-04-19T16:55:37.2885166-05:00,2024-04-19T21:55:37.2885166Z,,v3,471226,3032,19 April 2024 15:30-texasam@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,42e0915f-9b8b-46dd-a909-858eb4efd2c1,54.5724,-121.39569,12.23738,5.69451,-3.74804,-10.20676,-1.42892,4.77526,-5.83277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-04-19,16:55:59.50,4,4,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,5,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.10908,-3.719098,-0.65745,2238.269563,210.447904,1:00,5.85794,1.06255,5.85417,-17.99647,17.34072,9.52162,0.89739,1.24509,81.67499,-7.103147,1.051268,0.427846,,,,,,,,,,,,-5.05622,10.2539,-1.01474,50,5.54483,1.08139,-129.19507,-8.94254,-8.54602,26.91273,-14.84301,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-2,9bbcc2e0-fe97-11ee-9696-c77420afe69b,88.09816,,,7.43408,,,,,,,40c5e333-a62b-49f7-9567-6aea60368161,2024-04-19,21:55:59.50,2024-04-19T16:55:59.5047598-05:00,2024-04-19T21:55:59.5047598Z,,v3,471226,3032,19 April 2024 15:30-texasam@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,37b74720-a2b6-4985-a86e-112acc3c150a,54.64721,-130.15954,13.45637,5.85577,-8.41061,-7.4215,-1.05898,1.38765,-4.27301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-04-19,16:56:13.75,4,5,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,5,Top,1,3,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.82984,-1.863974,-2.523996,1761.296137,240.124346,2:00,5.63878,1.35386,5.74383,-29.47226,10.53627,16.12942,1.44489,0.34632,76.94705,-7.316933,0.363611,0.455248,,,,,,,,,,,,-9.00142,6.25272,-1.15417,50,5.46543,4.72952,-121.65257,-4.91606,-13.49021,23.85121,-22.80325,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-2,a43c0de0-fe97-11ee-9696-c77420afe69b,82.79547,,,6.88279,,,,,,,40c5e333-a62b-49f7-9567-6aea60368161,2024-04-19,21:56:13.75,2024-04-19T16:56:13.7579182-05:00,2024-04-19T21:56:13.7579182Z,,v3,471226,3032,19 April 2024 15:30-texasam@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,32d1b6a6-6f81-49c6-b4e0-707d41893e8d,54.75975,-122.58222,11.9256,5.63972,-4.02726,-11.40162,-1.34876,5.25532,-6.74511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-04-19,16:56:50.33,5,1,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0729,-3.650388,-1.387916,2168.205643,197.142405,12:30,5.87338,0.85273,6.02324,-15.79993,20.8258,6.07032,1.17001,0.07279,80.0637,-6.655445,-0.295877,0.435577,,,,,,,,,,,,-3.49418,12.04453,-0.74731,50,5.57838,2.81634,-126.30238,-8.48202,-5.66983,24.63279,-12.62991,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-2,ba087fa0-fe97-11ee-9696-c77420afe69b,86.53456,,,7.00921,,,,,,,40c5e333-a62b-49f7-9567-6aea60368161,2024-04-19,21:56:50.33,2024-04-19T16:56:50.3341230-05:00,2024-04-19T21:56:50.3341230Z,,v3,471226,3032,19 April 2024 15:30-texasam@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,b875e621-9346-4a4f-916a-8dea31742c61,54.47835,-127.1728,12.31639,5.87021,-8.03574,-6.31495,-0.85037,3.01669,-2.83491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-04-19,16:57:26.47,5,2,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,5,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.96829,-3.742102,-3.521151,1698.786095,247.603793,2:15,5.62717,1.40699,5.93603,-32.46643,7.41709,14.82694,-0.56167,-0.62834,77.18184,-9.711466,-0.857281,0.454536,,,,,,,,,,,,-8.73497,5.22961,-1.13441,50,5.30891,6.92087,-121.56695,-9.00054,-13.03031,24.53609,-24.37283,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-2,cf8ee7b0-fe97-11ee-9696-c77420afe69b,82.92512,,,6.78645,,,,,,,40c5e333-a62b-49f7-9567-6aea60368161,2024-04-19,21:57:26.47,2024-04-19T16:57:26.4730798-05:00,2024-04-19T21:57:26.4730798Z,,v3,471226,3032,19 April 2024 15:30-texasam@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,4092285c-9410-42e0-91a2-34c2c507ba6d,54.56811,-122.48547,12.26805,5.62877,-8.08813,-12.18641,-1.40263,7.40866,-6.51515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-04-19,16:57:41.27,5,3,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,5,Top,2,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.96629,-1.110967,-2.474378,1718.719508,241.14064,2:00,5.70125,1.41032,5.84554,-29.99273,10.29839,16.03855,2.16829,0.4459,75.88371,-6.713465,0.401741,0.456853,,,,,,,,,,,,-8.90394,6.05784,-1.21784,50,5.59345,4.59249,-121.67792,-3.3176,-13.15627,27.09016,-23.22312,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-2,d8681280-fe97-11ee-9696-c77420afe69b,82.50457,,,8.08259,,,,,,,40c5e333-a62b-49f7-9567-6aea60368161,2024-04-19,21:57:41.27,2024-04-19T16:57:41.2746414-05:00,2024-04-19T21:57:41.2746414Z,,v3,471226,3032,19 April 2024 15:30-texasam@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,2b32a263-e762-4e13-813d-0e2764ee1520,54.65301,-122.70949,13.54508,5.70294,-2.43328,-11.61156,-1.40226,5.09346,-6.57814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-04-19,16:57:53.83,5,4,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,5,Top,2,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.57426,-1.464588,-1.198062,2340.362453,187.639064,12:15,5.76187,1.34126,5.63439,-29.92462,7.96178,0.89744,1.90106,0.29806,78.9163,-6.995182,-1.037621,0.443009,,,,,,,,,,,,-0.81752,4.83555,-1.2399,50,5.6181,2.58948,-125.60728,-4.24111,-1.29635,27.21521,-24.50638,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-2,dfdbe0f0-fe97-11ee-9696-c77420afe69b,85.0827,,,7.65796,,,,,,,40c5e333-a62b-49f7-9567-6aea60368161,2024-04-19,21:57:53.83,2024-04-19T16:57:53.8338990-05:00,2024-04-19T21:57:53.8338990Z,,v3,471226,3032,19 April 2024 15:30-texasam@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,4229a5ff-b341-4205-9684-c1c7c4497233,54.86718,-126.65746,13.6076,5.76351,-3.29546,-12.25319,-1.34079,2.6395,-0.64818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-04-19,16:58:12.32,5,5,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,5,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.40923,-1.492782,-2.086402,1804.555802,250.795232,2:15,5.56837,1.47963,5.90315,-34.3275,7.27315,16.68682,1.32071,0.93245,74.89411,-7.862134,0.912523,0.464217,,,,,,,,,,,,-9.25182,4.60378,-1.32161,50,5.42865,3.70999,-119.53304,-4.20186,-13.21679,25.75472,-25.59723,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-2,eae706f0-fe97-11ee-9696-c77420afe69b,81.19565,,,7.51512,,,,,,,40c5e333-a62b-49f7-9567-6aea60368161,2024-04-19,21:58:12.32,2024-04-19T16:58:12.3247278-05:00,2024-04-19T21:58:12.3247278Z,,v3,471226,3032,19 April 2024 15:30-texasam@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,e2b5e3fb-b249-4a5b-9b61-3b491c7e0aa1,54.59879,-120.51983,12.87736,5.57085,-3.22111,-12.79861,-1.47345,4.21639,-6.6084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-04-19,16:58:57.96,6,1,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,5,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.16682,0.085024,-2.310392,2633.633793,60.954064,8:00,5.78459,1.4477,5.1424,-46.0692,-1.16634,-4.68788,2.02562,-1.11964,73.52284,-8.261159,-3.140112,0.48229,,,,,,,,,,,,1.66343,-0.15591,-1.2274,50,5.75706,4.88511,-116.23913,-1.49109,2.26757,22.53317,-32.38658,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-2,06220140-fe98-11ee-9696-c77420afe69b,78.15302,,,6.64399,,,,,,,40c5e333-a62b-49f7-9567-6aea60368161,2024-04-19,21:58:57.96,2024-04-19T16:58:57.9676334-05:00,2024-04-19T21:58:57.9676334Z,,v3,471226,3032,19 April 2024 15:30-texasam@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,833b3e9f-159a-44e1-9e3a-7d053ad242fc,55.35933,-117.27344,11.26659,5.79139,-0.00449,-16.19329,-1.44925,4.78103,1.13378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-04-19,16:59:14.55,6,2,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,5,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.32449,0.0783,-1.877724,2582.123516,33.734822,7:00,5.79356,1.27993,5.29463,-52.17483,-6.2387,-5.21544,1.51922,-0.91842,72.37129,-9.38512,-2.804895,0.487808,,,,,,,,,,,,2.0161,-2.66457,-1.10504,50,5.76268,3.98263,-115.00346,-1.69434,2.66586,23.84898,-35.69736,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-2,1005e550-fe98-11ee-9696-c77420afe69b,77.26905,,,6.9532,,,,,,,40c5e333-a62b-49f7-9567-6aea60368161,2024-04-19,21:59:14.55,2024-04-19T16:59:14.5565358-05:00,2024-04-19T21:59:14.5565358Z,,v3,471226,3032,19 April 2024 15:30-texasam@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,e9ee0ff8-23ae-4fca-b10d-d6f0e54cff8a,55.20739,-116.07832,11.92449,5.80279,-0.08547,-17.84868,-1.28182,3.86248,1.33293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-04-19,16:59:34.26,6,3,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,5,Top,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.33094,0.004408,-2.638865,2702.33962,47.501973,7:30,5.79315,1.3973,5.35063,-49.46574,-4.00221,-5.92473,1.67514,-1.57339,72.9874,-8.96058,-3.691585,0.485292,,,,,,,,,,,,2.21898,-1.58106,-1.15514,50,5.75808,5.54017,-115.07385,-1.7191,2.96607,21.9777,-34.28743,ALA_CRI,TEX_AGG,SwellThomasStadium,D1,SEC,20240419-SwellThomasStadium-2,1bc73bf0-fe98-11ee-9696-c77420afe69b,77.66961,,,6.34355,,,,,,,40c5e333-a62b-49f7-9567-6aea60368161,2024-04-19,21:59:34.26,2024-04-19T16:59:34.2603438-05:00,2024-04-19T21:59:34.2603438Z,,v3,471226,3032,19 April 2024 15:30-texasam@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,6331cd6d-6195-4f97-b9e7-58f5e3687091,55.15242,-116.05373,10.98885,5.80065,-0.19039,-17.14372,-1.3992,5.40793,1.48303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
