PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2024-05-18,15:52:21.24,6,1,"Black, Gavin",1000089748,Right,MSU_BDG,"Stevens, JuJu",700993,Right,MIZ_TIG,Undefined,4,Top,0,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,83.06529,-1.130156,-1.893869,2639.011824,68.473673,8:15,5.62646,2.29931,5.59722,-41.96254,-0.79595,-5.40099,1.07371,0.0804,76.17381,-8.786838,-2.859154,0.461789,78.3711,9.512541,-31.508631,2532.39221,,,,116.08075,95.86229,-34.941729,1.13833,2.19032,0.29693,-2.13332,50,5.50217,4.20248,-120.53124,-3.83879,3.20193,24.80176,-31.73997,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240518-MSST-1,85bff570-1558-11ef-9aa8-19659521c260,81.6226,5.96792,,6.89148,,,,1.75891,1.04726,0.0332,f0dbcc42-771a-41c0-9783-334bbc345299,2024-05-18,20:52:21.24,2024-05-18T15:52:21.2446280-05:00,2024-05-18T20:52:21.2446280Z,GroundBall,v3,5080,4806,18 May 2024 15:00-missouri@missst,"Powell, Joe",1000050967,Right,MSU_BDG,fe725726-5357-45b4-a8b7-d3ac7c14af63,54.9032,-121.53599,12.40088,5.63164,-2.55297,-15.86999,-2.30094,4.07277,1.60096,89.209486,1.75891,96.64939,-14.88334,2.26022,-0.46483,0.06732,-0.0104,0.00179,-0.00018,1.04726,18.99606,-19.1415,1.73838,-0.32315,0.06855,-0.01103,0.00173,-0.0002,0.0332,-59.24685,-0.10425,0.98552,-0.31219,0.08447,-0.01742,0.00314,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
147,2024-05-18,15:52:59.49,7,1,"Black, Gavin",1000089748,Right,MSU_BDG,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,4,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.99464,-0.985979,-2.218128,1604.595763,247.988053,2:15,5.69722,2.16268,5.9868,-31.08069,5.71197,11.26249,2.19254,1.04434,79.74323,-6.747102,-0.192397,0.436568,,,,,,,,,,,,-6.4615,3.53571,-1.994,50,5.60205,4.44758,-126.35363,-3.2051,-10.43514,25.99309,-26.46398,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240518-MSST-1,9c8964d0-1558-11ef-9aa8-19659521c260,86.33807,,,7.2514,,,,,,,f0dbcc42-771a-41c0-9783-334bbc345299,2024-05-18,20:52:59.49,2024-05-18T15:52:59.4974280-05:00,2024-05-18T20:52:59.4974280Z,,v3,5080,4806,18 May 2024 15:00-missouri@missst,"Powell, Joe",1000050967,Right,MSU_BDG,a38595f8-0b26-45be-a4a9-e3ed5ff782e6,54.51429,-127.27891,12.99655,5.69937,-2.26306,-13.23199,-2.15893,4.81904,-5.21757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-05-18,15:53:21.42,7,2,"Black, Gavin",1000089748,Right,MSU_BDG,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,4,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.69406,-1.882581,-2.730936,2745.155003,59.476279,8:00,5.60449,2.24192,5.60772,-39.49797,-1.38492,-4.11185,0.55306,-0.65187,79.88102,-9.036912,-3.4653,0.444333,,,,,,,,,,,,1.41847,0.08594,-2.00549,50,5.41752,6.10465,-124.44099,-5.52195,2.24907,22.36059,-32.03778,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240518-MSST-1,a9a1bff0-1558-11ef-9aa8-19659521c260,84.82935,,,5.81305,,,,,,,f0dbcc42-771a-41c0-9783-334bbc345299,2024-05-18,20:53:21.42,2024-05-18T15:53:21.4284872-05:00,2024-05-18T20:53:21.4284872Z,,v3,5080,4806,18 May 2024 15:00-missouri@missst,"Powell, Joe",1000050967,Right,MSU_BDG,930458a1-2254-469f-aeab-f588f5a5fc9c,54.89419,-125.31734,11.1803,5.60933,-4.26634,-16.01889,-2.24301,6.0165,1.12453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-05-18,15:53:43.71,7,3,"Black, Gavin",1000089748,Right,MSU_BDG,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,4,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,94.17499,-3.486855,-3.016999,2414.865675,214.065369,1:15,5.80052,2.21812,5.67821,-14.5769,17.15686,10.93859,1.32671,0.31455,86.54365,-6.236823,-1.064695,0.405445,107.68069,-0.673745,-4.466376,,,,,27.56163,27.51921,-5.653574,0.17137,-6.37386,9.94524,-1.97074,50,5.49685,6.70118,-136.45945,-8.79364,-12.08902,28.37773,-13.31132,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240518-MSST-1,b6e040b0-1558-11ef-9aa8-19659521c260,92.96556,1.11562,,7.63134,,,,1.20544,1.11562,-0.31592,f0dbcc42-771a-41c0-9783-334bbc345299,2024-05-18,20:53:43.71,2024-05-18T15:53:43.7140040-05:00,2024-05-18T20:53:43.7140040Z,GroundBall,v3,5080,4806,18 May 2024 15:00-missouri@missst,"Powell, Joe",1000050967,Right,MSU_BDG,01fad56d-ab89-46ca-beeb-1ec93075912a,54.82254,-137.45868,14.18886,5.79823,-8.32493,-6.65566,-2.21419,7.12686,-6.04451,45.692865,1.20622,157.38099,-25.53254,,,,,,,1.11679,-1.94774,-26.70232,,,,,,,-0.31514,-12.35787,-9.63748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2024-05-18,15:56:49.50,1,1,"Lunceford, Logan",702583,Right,MIZ_TIG,"Cupp, Dylan",1000110841,Right,MSU_BDG,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.04802,-4.705862,-2.594736,2387.613457,205.289265,12:45,6.06162,1.57425,5.90497,-10.28193,22.33104,10.02008,0.82216,-0.00099,84.69445,-6.71912,-0.798604,0.411023,,,,,,,,,,,,-5.8667,13.11796,-1.37136,50,5.67649,5.65321,-134.5612,-11.31918,-10.71312,30.29887,-8.21944,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240518-MSST-1,25a508a0-1559-11ef-9aa8-19659521c260,91.70387,,,8.35357,,,,,,,f0dbcc42-771a-41c0-9783-334bbc345299,2024-05-18,20:56:49.50,2024-05-18T15:56:49.5028296-05:00,2024-05-18T20:56:49.5028296Z,,v3,5080,4806,18 May 2024 15:00-missouri@missst,"Serna, Mateo",806219,Right,MIZ_TIG,f01f1759-4510-4d13-aa13-2a85775a453b,54.59346,-135.59155,15.14944,6.05666,-11.03967,-4.10972,-1.5698,6.01753,-5.35656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-05-18,15:57:01.49,1,2,"Lunceford, Logan",702583,Right,MIZ_TIG,"Cupp, Dylan",1000110841,Right,MSU_BDG,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.22219,-3.214887,-3.051107,2378.353152,209.538582,1:00,5.94429,1.63759,5.9881,-11.063,21.10765,11.36442,2.0354,-0.24587,85.09591,-5.371156,-1.011833,0.408227,93.78833,-3.405194,-25.765875,,,,,27.09992,26.15305,-23.724229,0.189735,-6.71095,12.07725,-1.40305,50,5.68403,6.71062,-135.09437,-7.87209,-12.39666,29.55229,-9.86462,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240518-MSST-1,2cc4c3a0-1559-11ef-9aa8-19659521c260,92.33215,2.02159,,8.12627,,,,1.58392,2.02159,0.38912,f0dbcc42-771a-41c0-9783-334bbc345299,2024-05-18,20:57:01.49,2024-05-18T15:57:01.4976584-05:00,2024-05-18T20:57:01.4976584Z,GroundBall,v3,5080,4806,18 May 2024 15:00-missouri@missst,"Serna, Mateo",806219,Right,MIZ_TIG,c4d17115-efef-41e7-8a65-a7c6de5fcac4,54.51195,-136.07779,14.77615,5.94053,-7.54382,-4.93231,-1.63323,7.12315,-6.19833,137.191716,1.58408,123.64994,-6.53281,,,,,,,2.02167,-8.17595,-13.07259,,,,,,,0.3891,-59.68791,0.90417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2024-05-18,15:57:38.89,2,1,"Lunceford, Logan",702583,Right,MIZ_TIG,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,4,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.67296,-1.445301,-2.562128,1263.077298,228.873468,1:45,5.87198,1.80365,6.24046,-36.70864,10.19001,9.97855,1.47815,0.27028,70.60767,-8.272015,-0.758746,0.492892,,,,,,,,,,,,-5.88138,6.14894,-1.61742,50,5.74614,4.63738,-111.33325,-3.82809,-7.38759,19.84394,-24.45037,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240518-MSST-1,431f1d80-1559-11ef-9aa8-19659521c260,76.47206,,,6.0653,,,,,,,f0dbcc42-771a-41c0-9783-334bbc345299,2024-05-18,20:57:38.89,2024-05-18T15:57:38.8955720-05:00,2024-05-18T20:57:38.8955720Z,,v3,5080,4806,18 May 2024 15:00-missouri@missst,"Serna, Mateo",806219,Right,MIZ_TIG,ca60066f-686b-4fe1-acb5-a94bdd2a6c37,54.25867,-112.08973,9.92197,5.8743,-2.89599,-12.22518,-1.79958,4.91901,-3.69379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-05-18,15:57:52.62,2,2,"Lunceford, Logan",702583,Right,MIZ_TIG,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,4,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.42383,0.246142,-0.856835,1104.580448,218.879632,1:15,6.06573,1.62104,6.36053,-36.76589,12.78698,9.0404,3.22846,1.58579,68.21654,-6.655733,0.780864,0.506647,,,,,,,,,,,,-4.92772,7.08859,-1.56287,50,6.06648,1.31406,-108.16774,-0.48596,-5.82955,19.12967,-23.78819,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240518-MSST-1,4b502170-1559-11ef-9aa8-19659521c260,74.39579,,,6.2073,,,,,,,f0dbcc42-771a-41c0-9783-334bbc345299,2024-05-18,20:57:52.62,2024-05-18T15:57:52.6295624-05:00,2024-05-18T20:57:52.6295624Z,,v3,5080,4806,18 May 2024 15:00-missouri@missst,"Serna, Mateo",806219,Right,MIZ_TIG,357c5aaf-8f45-4233-8723-5bd1b0e8d81a,54.13701,-108.89692,9.56483,6.06772,0.4208,-11.8941,-1.61719,1.53627,-2.91478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-05-18,15:58:24.50,2,3,"Lunceford, Logan",702583,Right,MIZ_TIG,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,4,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,92.43306,-4.002941,-1.929704,2482.968874,201.343349,12:45,6.08557,1.37921,6.10117,-11.43048,21.25159,7.87394,1.4228,0.25003,84.25147,-6.229009,-0.511976,0.411459,90.10368,5.81965,3.604266,1507.747942,,,,106.16657,106.16657,6.05449,0.881983,-4.62481,12.4582,-1.23485,50,5.77098,4.17806,-133.91824,-9.64817,-8.36866,29.88965,-9.63074,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240518-MSST-1,5e3e5270-1559-11ef-9aa8-19659521c260,91.60689,3.89733,,8.1816,,,,1.19002,1.34107,-0.25861,f0dbcc42-771a-41c0-9783-334bbc345299,2024-05-18,20:58:24.50,2024-05-18T15:58:24.5030472-05:00,2024-05-18T20:58:24.5030472Z,GroundBall,v3,5080,4806,18 May 2024 15:00-missouri@missst,"Serna, Mateo",806219,Right,MIZ_TIG,9dfd2f0f-6b2c-4111-b6ff-a704f0fef2b5,54.39796,-134.89626,14.94483,6.08153,-9.33304,-4.81537,-1.37604,4.4519,-4.18433,272.153352,1.19002,131.21088,-17.3597,3.76701,-0.98989,0.70518,-0.76539,0.50488,-0.13282,1.34108,13.39926,-18.1273,1.50819,0.34123,-1.66387,2.32075,-1.57417,0.40963,-0.25861,8.26468,6.40511,-1.45186,0.5326,-0.65374,0.80745,-0.54052,0.14113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2024-05-18,15:59:02.42,3,1,"Lunceford, Logan",702583,Right,MIZ_TIG,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.348,-2.923844,-3.875238,1422.135842,224.747774,1:30,5.94795,1.74997,5.99969,-32.25612,13.15253,11.62426,0.5421,-0.87767,72.32764,-8.889548,-1.787979,0.484999,,,,,,,,,,,,-7.00839,7.99122,-1.45093,50,5.69944,7.26639,-113.49635,-6.74256,-9.17903,19.97532,-21.70774,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240518-MSST-1,74e28690-1559-11ef-9aa8-19659521c260,77.71655,,,6.02037,,,,,,,f0dbcc42-771a-41c0-9783-334bbc345299,2024-05-18,20:59:02.42,2024-05-18T15:59:02.4223816-05:00,2024-05-18T20:59:02.4223816Z,,v3,5080,4806,18 May 2024 15:00-missouri@missst,"Serna, Mateo",806219,Right,MIZ_TIG,0fdbee85-126e-43c2-86f7-8040d987a994,54.49963,-114.28554,9.98766,5.94888,-5.88492,-10.85387,-1.74517,7.62904,-4.58951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-05-18,15:59:24.42,3,2,"Lunceford, Logan",702583,Right,MIZ_TIG,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,4,Bottom,2,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240518-MSST-1,d39733c0-15f4-11ef-9369-1ba3c964f4f0,,,,,,,,,,,f0dbcc42-771a-41c0-9783-334bbc345299,2024-05-18,20:59:24.42,2024-05-18T15:59:24.4223816-05:00,2024-05-18T20:59:24.4223816Z,,v3,5080,4806,18 May 2024 15:00-missouri@missst,"Serna, Mateo",806219,Right,MIZ_TIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2024-05-18,15:59:47.85,3,3,"Lunceford, Logan",702583,Right,MIZ_TIG,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.71174,-3.939183,-1.332412,2247.846439,209.274902,1:00,6.05288,1.69719,6.2196,-9.54693,21.98812,11.74871,1.6156,1.44651,85.63079,-5.82187,0.788542,0.404174,,,,,,,,,,,,-6.40859,12.7595,-1.60281,50,5.75227,2.6496,-135.87259,-9.54252,-11.97915,29.79471,-8.32356,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240518-MSST-1,8fec85d0-1559-11ef-9aa8-19659521c260,93.25798,,,8.08095,,,,,,,f0dbcc42-771a-41c0-9783-334bbc345299,2024-05-18,20:59:47.85,2024-05-18T15:59:47.8540000-05:00,2024-05-18T20:59:47.8540000Z,,v3,5080,4806,18 May 2024 15:00-missouri@missst,"Serna, Mateo",806219,Right,MIZ_TIG,93f855c0-351a-4cb8-ac12-6436fa7cce36,54.27876,-136.80763,14.89735,6.04764,-9.2813,-4.16178,-1.69187,3.02554,-5.98957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-05-18,16:00:00.95,3,4,"Lunceford, Logan",702583,Right,MIZ_TIG,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,4,Bottom,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.75593,-2.745641,-3.325528,1290.730917,233.096066,1:45,5.97803,1.53084,6.38198,-31.77844,12.7643,15.00851,0.79781,-0.28118,72.16943,-8.690815,-0.607842,0.480352,,,,,,,,,,,,-8.78339,7.91473,-1.2976,50,5.7652,6.10898,-114.16818,-6.34063,-11.54259,21.87098,-21.77302,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240518-MSST-1,97c97650-1559-11ef-9aa8-19659521c260,78.46834,,,6.5865,,,,,,,f0dbcc42-771a-41c0-9783-334bbc345299,2024-05-18,21:00:00.95,2024-05-18T16:00:00.9543752-05:00,2024-05-18T21:00:00.9543752Z,,v3,5080,4806,18 May 2024 15:00-missouri@missst,"Serna, Mateo",806219,Right,MIZ_TIG,2de81d39-6b27-4deb-be3b-bbe88b90d557,54.11697,-114.95415,10.93549,5.979,-5.55818,-10.88651,-1.52459,6.52378,-5.7713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-05-18,16:00:16.28,3,5,"Lunceford, Logan",702583,Right,MIZ_TIG,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,4,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,75.44425,0.305904,-2.184268,1164.98921,227.273748,1:30,5.82174,1.70171,5.99387,-36.13683,12.91918,12.253,3.09404,0.69761,68.92577,-6.442204,0.018269,0.504101,61.64355,-34.481873,23.357659,,,,,7.28165,7.28165,8.585439,0.062379,-6.9802,7.01374,-1.53651,50,5.82592,3.75407,-109.53658,-0.41829,-8.44513,20.1036,-23.68831,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240518-MSST-1,a0eb1bd0-1559-11ef-9aa8-19659521c260,74.77163,3.21223,,6.51848,,,,2.90635,3.21223,-0.76725,f0dbcc42-771a-41c0-9783-334bbc345299,2024-05-18,21:00:16.28,2024-05-18T16:00:16.2869832-05:00,2024-05-18T21:00:16.2869832Z,GroundBall,v3,5080,4806,18 May 2024 15:00-missouri@missst,"Serna, Mateo",806219,Right,MIZ_TIG,25c86e12-a702-4fc8-981d-0cbe7868868b,54.5059,-110.36046,10.0518,5.82317,0.5525,-11.84416,-1.69745,4.10016,-4.22256,180,2.90219,68.8327,,,,,,,,3.21534,-51.49552,,,,,,,,-0.76905,29.7262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2024-05-18,16:01:03.90,4,1,"Lunceford, Logan",702583,Right,MIZ_TIG,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.13125,-3.638001,-2.346413,2313.692114,207.759221,1:00,6.03439,1.51455,6.08858,-8.87359,23.29797,11.69485,1.92219,0.31733,84.83435,-5.408605,-0.242289,0.408232,,,,,,,,,,,,-6.67638,13.35087,-1.33946,50,5.74828,5.02142,-134.95752,-8.74815,-12.28277,30.05067,-7.61195,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240518-MSST-1,bd465330-1559-11ef-9aa8-19659521c260,92.33087,,,8.29691,,,,,,,f0dbcc42-771a-41c0-9783-334bbc345299,2024-05-18,21:01:03.90,2024-05-18T16:01:03.9053384-05:00,2024-05-18T21:01:03.9053384Z,,v3,5080,4806,18 May 2024 15:00-missouri@missst,"Serna, Mateo",806219,Right,MIZ_TIG,26a684bb-04fd-4ab0-a2c5-aba02fc1c79e,54.41026,-135.936,15.02534,6.02909,-8.5003,-3.80597,-1.50947,5.42136,-6.14138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-05-18,16:01:25.69,4,2,"Lunceford, Logan",702583,Right,MIZ_TIG,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.92514,-2.796156,-1.940096,2283.234157,205.425174,12:45,6.16212,1.24336,6.36214,-9.94823,22.60076,10.24087,2.75631,0.31063,83.90466,-4.770005,-0.087217,0.41062,81.09707,73.837788,97.860188,5043.295293,,,,,14.55464,,,-5.93492,12.9439,-1.10773,50,5.95482,4.11403,-133.4628,-6.7245,-10.68582,29.19627,-8.86854,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240518-MSST-1,ca357b70-1559-11ef-9aa8-19659521c260,91.79396,51.05147,,8.02048,,,,2.64227,2.82543,-0.30344,f0dbcc42-771a-41c0-9783-334bbc345299,2024-05-18,21:01:25.69,2024-05-18T16:01:25.6970312-05:00,2024-05-18T21:01:25.6970312Z,,v3,5080,4806,18 May 2024 15:00-missouri@missst,"Serna, Mateo",806219,Right,MIZ_TIG,8368bbef-1a41-47c9-b480-6e64ee5ecc93,54.13873,-134.36513,14.59813,6.15841,-6.45041,-4.43427,-1.23998,4.44428,-5.34291,343.844323,2.66626,-5.19864,-9.09113,,,,,,,2.84928,113.58316,-29.72988,,,,,,,-0.29673,32.6124,-4.82986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
162,2024-05-18,16:01:51.36,4,3,"Lunceford, Logan",702583,Right,MIZ_TIG,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,4,Bottom,2,0,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,76.60094,0.067041,-2.760043,1211.726102,228.553685,1:30,5.96987,1.32879,6.31618,-36.61183,10.6267,10.2176,2.98071,-0.36395,69.73263,-6.803767,-0.913022,0.494675,103.27473,42.144367,-11.598232,4580.320566,108.7049,101.52268,-16.82945,334.60848,213.94944,-0.673204,6.310486,-6.20083,5.9578,-1.13162,50,5.9573,5.01666,-111.18663,-0.85226,-7.69116,21.64357,-24.78437,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240518-MSST-1,d9952e80-1559-11ef-9aa8-19659521c260,76.19642,146.08882,,6.86831,,,,3.15552,3.49285,0.3406,f0dbcc42-771a-41c0-9783-334bbc345299,2024-05-18,21:01:51.36,2024-05-18T16:01:51.3637960-05:00,2024-05-18T21:01:51.3637960Z,FlyBall,v3,5080,4806,18 May 2024 15:00-missouri@missst,"Serna, Mateo",806219,Right,MIZ_TIG,f369a784-d267-4ce1-86c1-4cb45981716f,54.18345,-111.99802,10.82179,5.97183,0.07687,-12.39219,-1.32509,5.30499,-3.84558,188.058261,3.16361,109.86666,-29.09067,7.60116,-1.28652,0.11231,0.00077,-0.00093,5E-05,3.48819,101.7001,-20.75255,1.0662,-0.02072,-0.03189,0.01026,-0.00136,7E-05,0.33649,-22.51208,9.0971,-1.82097,0.1987,0.00488,-0.00446,0.00049,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
163,2024-05-18,16:04:15.98,1,1,"Black, Gavin",1000089748,Right,MSU_BDG,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,5,Top,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.35257,-0.800457,-2.038262,2635.716118,62.205371,8:00,5.67716,2.20152,5.48687,-40.53475,-1.53965,-4.67831,1.54986,-0.09607,79.35425,-8.126052,-2.872215,0.449445,83.4473,38.298335,-24.812774,,98.34232,77.48686,-49.28243,265.23418,254.08062,-28.698189,5.3515,1.95969,-0.38528,-2.01948,50,5.57871,4.5542,-122.7538,-3.17132,3.05916,19.04124,-32.77551,MSU_BDG,MIZ_TIG,MSST,D1,SEC,20240518-MSST-1,2fc14550-155a-11ef-9aa8-19659521c260,83.86442,92.1738,,4.99832,,,,2.34552,1.80806,0.04379,f0dbcc42-771a-41c0-9783-334bbc345299,2024-05-18,21:04:15.98,2024-05-18T16:04:15.9802440-05:00,2024-05-18T21:04:15.9802440Z,FlyBall,v3,5080,4806,18 May 2024 15:00-missouri@missst,"Powell, Joe",1000050967,Right,MSU_BDG,b31319c6-b1e4-4d52-8690-bdfe834a183c,55.01733,-123.52962,9.52062,5.68072,-1.8359,-16.38775,-2.2025,4.42956,1.52958,165.534761,2.35256,87.03223,-19.91273,4.03861,-0.19427,-0.19472,0.06142,-0.00745,0.00033,1.8033,75.94295,-18.08338,1.39223,-0.4063,0.10641,-0.01158,1E-05,5E-05,0.04142,-40.26092,5.13028,-0.18802,-0.28119,0.13892,-0.03328,0.00395,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
