PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
163,2024-02-25,14:21:27.60,1,6,"Coleman, Javen",694495,Left,LSU_TIG,"Brown-Eiring, Matthew",1000122855,Right,SBU_SEA,Undefined,4,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.50093,-4.028859,4.250999,2240.470121,149.027929,11:00,5.99318,-2.46131,6.19983,-13.73591,19.50824,-11.05375,1.11276,0.54918,83.67997,-6.669214,2.263717,0.414982,,,,,,,,,,,,6.8913,11.54304,2.14627,50,5.68161,-9.37755,-132.34378,-9.70117,12.23048,28.06357,-11.6878,LSU_TIG,SBU_SEA,LSU,D1,SEC,20240225-LSU-1,74b1d100-d41b-11ee-9f74-eba408268ac5,90.82912,,,7.82095,,,,,,,dad59717-574d-4262-8fad-9121eb9f63a9,2024-02-25,20:21:27.60,2024-02-25T14:21:27.6070436-06:00,2024-02-25T20:21:27.6070436Z,,v3,5323,471457,25 February 2024 14:00-stonybrook@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,7077437c-2ec1-4f90-bbf6-2549927f1a06,54.30266,-133.25304,14.03179,5.9898,-9.32249,-5.8439,2.45652,-9.77382,6.11524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-02-25,14:22:08.11,2,1,"Coleman, Javen",694495,Left,LSU_TIG,"Paulsen, Brett",1000079959,Right,SBU_SEA,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.85493,-2.987069,4.211474,2034.317206,153.219259,11:00,6.04808,-2.28402,6.17766,-14.12343,21.11489,-10.07245,2.10241,0.77319,81.13873,-5.714354,2.401656,0.427247,,,,,,,,,,,,6.35221,12.07875,1.96978,50,5.81388,-9.05756,-128.63039,-7.07267,10.64292,26.67607,-11.93654,LSU_TIG,SBU_SEA,LSU,D1,SEC,20240225-LSU-1,8cdeef10-d41b-11ee-9f74-eba408268ac5,88.22164,,,7.71621,,,,,,,dad59717-574d-4262-8fad-9121eb9f63a9,2024-02-25,20:22:08.11,2024-02-25T14:22:08.1168932-06:00,2024-02-25T20:22:08.1168932Z,,v3,5323,471457,25 February 2024 14:00-stonybrook@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,ed374bab-bc1f-4375-bd77-f48ed44d6de1,54.32368,-129.52396,13.33804,6.0441,-6.67283,-5.96827,2.27915,-9.41407,5.32146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-02-25,14:22:26.60,2,2,"Coleman, Javen",694495,Left,LSU_TIG,"Paulsen, Brett",1000079959,Right,SBU_SEA,Undefined,4,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.03936,-3.661652,4.217017,2006.951295,156.896052,11:15,6.0392,-2.30479,6.22285,-14.56143,21.3067,-8.58623,1.43308,0.87808,80.50345,-6.464837,2.673026,0.431048,,,,,,,,,,,,5.62197,12.41985,1.99279,50,5.7566,-9.05111,-127.3862,-8.53017,9.23829,26.15637,-11.76514,LSU_TIG,SBU_SEA,LSU,D1,SEC,20240225-LSU-1,97e66b90-d41b-11ee-9f74-eba408268ac5,87.44366,,,7.53592,,,,,,,dad59717-574d-4262-8fad-9121eb9f63a9,2024-02-25,20:22:26.60,2024-02-25T14:22:26.6019364-06:00,2024-02-25T20:22:26.6019364Z,,v3,5323,471457,25 February 2024 14:00-stonybrook@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,70883472-a798-48f1-a8ac-8d9d4366c932,54.27933,-128.26187,13.07819,6.03558,-8.1363,-5.88257,2.30098,-9.36039,4.61915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-02-25,14:23:52.55,2,3,"Coleman, Javen",694495,Left,LSU_TIG,"Paulsen, Brett",1000079959,Right,SBU_SEA,Undefined,4,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.81932,-1.498392,3.455589,2130.647576,153.700491,11:00,6.05357,-2.39226,6.18556,-12.7969,22.47383,-10.52193,3.60068,-0.07424,80.67738,-4.006394,1.56209,0.427443,87.77432,59.204367,25.809185,4213.368433,,,,,49.3943,,,6.47957,12.44036,2.13641,50,5.93371,-7.35476,-128.79807,-3.66694,10.82749,28.057,-11.38594,LSU_TIG,SBU_SEA,LSU,D1,SEC,20240225-LSU-1,cb218080-d41b-11ee-9f74-eba408268ac5,88.18114,83.24241,,8.14194,,,,1.27544,3.53128,0.02816,dad59717-574d-4262-8fad-9121eb9f63a9,2024-02-25,20:23:52.55,2024-02-25T14:23:52.5526052-06:00,2024-02-25T20:23:52.5526052Z,,v3,5323,471457,25 February 2024 14:00-stonybrook@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,0e071f00-3787-40d8-a701-000099f46669,54.31692,-129.73505,14.0285,6.04982,-3.2867,-5.69297,2.38807,-7.71635,5.41374,201.260417,1.27544,59.33509,-20.19285,6.41713,-1.66833,0.40578,-0.09549,0.0191,-0.00233,3.53128,110.58363,-26.54697,2.62827,-0.27234,-0.02525,0.02255,-0.00728,0.00117,0.02816,28.69544,0.80811,-1.19794,0.49048,-0.15504,0.04346,-0.00993,0.00132,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
167,2024-02-25,14:24:41.39,3,1,"Coleman, Javen",694495,Left,LSU_TIG,"Taylor, Robert",1000305451,Right,SBU_SEA,Undefined,4,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.36065,-0.340819,2.73923,2333.653411,240.379944,2:00,5.84717,-2.47869,6.12193,-40.26337,4.88776,6.14693,2.17642,0.568,72.13519,-7.784716,3.845934,0.483622,,,,,,,,,,,,-2.4026,3.06886,2.26564,50,5.80023,-5.66503,-113.77435,-1.87473,-3.14767,20.97095,-28.15349,LSU_TIG,SBU_SEA,LSU,D1,SEC,20240225-LSU-1,e83e0c10-d41b-11ee-9f74-eba408268ac5,77.93788,,,6.22546,,,,,,,dad59717-574d-4262-8fad-9121eb9f63a9,2024-02-25,20:24:41.39,2024-02-25T14:24:41.3970980-06:00,2024-02-25T20:24:41.3970980Z,,v3,5323,471457,25 February 2024 14:00-stonybrook@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,0d06f836-2e10-4deb-90f8-a1cd76615594,54.3803,-114.57888,10.48547,5.85143,-0.79464,-14.07675,2.48066,-5.54428,-1.57384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-02-25,14:24:57.09,3,2,"Coleman, Javen",694495,Left,LSU_TIG,"Taylor, Robert",1000305451,Right,SBU_SEA,Undefined,4,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3951,-3.901088,2.933422,2104.122533,152.169318,11:00,6.12753,-2.20797,6.20844,-13.92576,21.70021,-10.81969,1.35595,-0.39962,80.6193,-6.594322,0.983272,0.429591,,,,,,,,,,,,6.41973,12.70056,1.99264,50,5.82652,-6.11911,-127.99899,-9.06814,10.61919,27.14417,-11.16535,LSU_TIG,SBU_SEA,LSU,D1,SEC,20240225-LSU-1,f193b9e0-d41b-11ee-9f74-eba408268ac5,87.74036,,,7.7758,,,,,,,dad59717-574d-4262-8fad-9121eb9f63a9,2024-02-25,20:24:57.09,2024-02-25T14:24:57.0954788-06:00,2024-02-25T20:24:57.0954788Z,,v3,5323,471457,25 February 2024 14:00-stonybrook@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,20c422c3-8684-42bd-b39a-77c96b5e647e,54.29291,-128.90615,13.57208,6.12334,-8.69499,-5.58267,2.20308,-6.47401,5.3096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-02-25,14:25:17.05,3,3,"Coleman, Javen",694495,Left,LSU_TIG,"Taylor, Robert",1000305451,Right,SBU_SEA,Undefined,4,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.65638,0.376715,1.854218,1996.182885,147.271545,11:00,6.09745,-2.29062,6.26832,-15.1365,19.31796,-11.68134,5.18358,-1.55391,81.28209,-2.561626,-0.25559,0.422468,,,,,,,,,,,,6.54016,10.20753,2.15833,50,6.11754,-3.72301,-130.1754,0.4867,11.15428,28.87564,-14.7651,LSU_TIG,SBU_SEA,LSU,D1,SEC,20240225-LSU-1,fd8aed90-d41b-11ee-9f74-eba408268ac5,89.21958,,,8.37429,,,,,,,dad59717-574d-4262-8fad-9121eb9f63a9,2024-02-25,20:25:17.05,2024-02-25T14:25:17.0594852-06:00,2024-02-25T20:25:17.0594852Z,,v3,5323,471457,25 February 2024 14:00-stonybrook@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,253a5779-4678-4738-98f4-3c22b243f144,54.23133,-131.11064,14.43782,6.09403,0.96492,-7.38255,2.28477,-4.08428,5.57714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-02-25,14:25:37.06,3,4,"Coleman, Javen",694495,Left,LSU_TIG,"Taylor, Robert",1000305451,Right,SBU_SEA,Undefined,4,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.9512,-2.205051,3.443038,2184.961612,159.224539,11:15,6.11493,-2.31324,6.13922,-11.29556,23.16541,-8.34902,3.13096,0.177,81.77104,-4.432404,1.942155,0.422508,,,,,,,,,,,,5.19603,12.8067,2.05379,50,5.93946,-7.4696,-130.30385,-5.23339,8.9098,28.05992,-10.21388,LSU_TIG,SBU_SEA,LSU,D1,SEC,20240225-LSU-1,096e2410-d41c-11ee-9f74-eba408268ac5,89.21114,,,8.18016,,,,,,,dad59717-574d-4262-8fad-9121eb9f63a9,2024-02-25,20:25:37.06,2024-02-25T14:25:37.0602020-06:00,2024-02-25T20:25:37.0602020Z,,v3,5323,471457,25 February 2024 14:00-stonybrook@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,3cdc5a55-4aad-401d-854f-15885233f2dd,54.35809,-131.23897,14.02996,6.1082,-4.893,-5.10694,2.30767,-7.76652,4.4549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-02-25,14:25:59.12,3,5,"Coleman, Javen",694495,Left,LSU_TIG,"Taylor, Robert",1000305451,Right,SBU_SEA,Undefined,4,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.60065,-2.035792,3.186825,2145.707166,154.641889,11:15,6.08201,-2.28976,6.03971,-11.98217,21.98808,-9.89615,3.1947,-0.16049,82.59997,-4.374564,1.410071,0.419489,78.39599,80.346111,78.730619,4581.599835,,,,,6.28694,,,6.00118,12.23323,2.04619,50,5.91636,-6.90117,-131.39013,-4.96346,10.47788,28.15569,-10.81515,LSU_TIG,SBU_SEA,LSU,D1,SEC,20240225-LSU-1,168f7fe0-d41c-11ee-9f74-eba408268ac5,89.85316,37.37441,,8.00068,,,,1.11216,2.93272,0.11423,dad59717-574d-4262-8fad-9121eb9f63a9,2024-02-25,20:25:59.12,2024-02-25T14:25:59.1233060-06:00,2024-02-25T20:25:59.1233060Z,,v3,5323,471457,25 February 2024 14:00-stonybrook@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,be54c1a1-cf77-426b-a6bc-27daeefee7b8,54.46287,-132.34303,14.07784,6.07815,-4.59744,-5.40758,2.28575,-7.25578,5.23894,189.505573,1.11817,3.52407,-9.67416,,,,,,,2.93679,113.18845,-25.65936,,,,,,,0.11455,18.89685,-1.5033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
172,2024-02-25,14:26:35.12,3,6,"Coleman, Javen",694495,Left,LSU_TIG,"Taylor, Robert",1000305451,Right,SBU_SEA,Undefined,4,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.13387,-1.27224,2.251771,2245.011281,226.169549,1:30,5.82222,-2.60617,5.96276,-38.4336,5.89142,4.76713,1.43856,-0.11975,73.23337,-8.341011,3.108613,0.479177,30.78554,20.640839,-142.747228,1766.772118,,,,46.90759,33.01065,-139.398705,1.175359,-1.8715,3.73756,2.42461,50,5.69942,-4.69096,-114.95981,-3.72531,-2.51438,20.52402,-27.15256,LSU_TIG,SBU_SEA,LSU,D1,SEC,20240225-LSU-1,2c0bd5d0-d41c-11ee-9f74-eba408268ac5,78.6608,5.35884,,5.9005,,,,1.46725,0.95929,-1.17868,dad59717-574d-4262-8fad-9121eb9f63a9,2024-02-25,20:26:35.12,2024-02-25T14:26:35.1213604-06:00,2024-02-25T20:26:35.1213604Z,GroundBall,v3,5323,471457,25 February 2024 14:00-stonybrook@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,a56a9204-202f-4fa4-ba41-3e397da4f850,54.54152,-115.76778,10.26201,5.82503,-2.6564,-13.57628,2.60733,-4.59198,-1.25719,,1.46725,-33.63257,2.02124,-0.24631,0.0998,-0.15238,0.13418,-0.0637,0.01256,0.95929,15.91665,-14.56809,0.33576,0.02141,-0.13187,0.10708,-0.04965,0.00971,-1.17868,-25.57742,0.78278,-0.23921,0.03621,-0.07023,0.07165,-0.03438,0.00674,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
173,2024-02-25,14:26:58.64,3,7,"Coleman, Javen",694495,Left,LSU_TIG,"Taylor, Robert",1000305451,Right,SBU_SEA,Undefined,4,Top,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.16967,0.52028,2.030695,2305.184766,246.078514,2:15,5.82082,-2.51249,5.81318,-40.60376,4.23366,6.33449,2.92131,-0.09543,72.51724,-6.967993,3.165176,0.481939,71.91998,43.520658,-12.331046,4126.827757,107.73213,79.28086,-22.22125,242.07783,239.36151,-11.699986,4.756767,-2.66406,2.41555,2.34206,50,5.83925,-4.31194,-114.93536,-0.23291,-3.55071,22.02275,-28.95458,LSU_TIG,SBU_SEA,LSU,D1,SEC,20240225-LSU-1,3a156ec0-d41c-11ee-9f74-eba408268ac5,78.21001,82.37387,,6.65243,,,,1.29852,3.05193,0.0997,dad59717-574d-4262-8fad-9121eb9f63a9,2024-02-25,20:26:58.64,2024-02-25T14:26:58.6462756-06:00,2024-02-25T20:26:58.6462756Z,FlyBall,v3,5323,471457,25 February 2024 14:00-stonybrook@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,d5016b19-d509-4a57-8281-f518386935bc,54.68988,-115.83051,11.01137,5.8248,0.94398,-14.47729,2.51439,-4.16761,-1.77535,183.02717,1.30115,74.65955,-13.42536,3.16763,-0.26777,-0.11263,0.0443,-0.00619,0.00031,3.04945,72.68856,-18.48968,1.18055,-0.24417,0.04076,0.00119,-0.00141,0.00012,0.09919,-16.3219,3.52821,-0.95632,0.13188,0.01059,-0.00821,0.00131,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2024-02-25,14:27:37.13,4,1,"Coleman, Javen",694495,Left,LSU_TIG,"Paulsen Jr., Erik",10109164,Left,SBU_SEA,Undefined,4,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.46773,-0.352013,2.825207,2356.442051,246.129348,2:15,5.8098,-2.56024,5.91836,-41.11837,4.3817,6.65122,2.05617,0.61819,72.07837,-7.925804,4.017957,0.485487,,,,,,,,,,,,-2.60106,2.78587,2.32984,50,5.75821,-5.86404,-113.86599,-1.96544,-3.40401,21.53013,-28.52818,LSU_TIG,SBU_SEA,LSU,D1,SEC,20240225-LSU-1,5108d450-d41c-11ee-9f74-eba408268ac5,77.63846,,,6.38937,,,,,,,dad59717-574d-4262-8fad-9121eb9f63a9,2024-02-25,20:27:37.13,2024-02-25T14:27:37.1321380-06:00,2024-02-25T20:27:37.1321380Z,,v3,5323,471457,25 February 2024 14:00-stonybrook@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,a9e85f6d-6cff-4430-a731-994b771ab029,54.58413,-114.7295,10.76506,5.81409,-0.82126,-14.26409,2.56229,-5.72752,-1.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-02-25,14:27:56.10,4,2,"Coleman, Javen",694495,Left,LSU_TIG,"Paulsen Jr., Erik",10109164,Left,SBU_SEA,Undefined,4,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.54283,-1.264382,3.013089,2437.967159,240.016336,2:00,5.82685,-2.69991,5.97119,-39.70762,4.3563,5.21382,1.34378,0.53078,73.41297,-8.560848,3.949287,0.477764,,,,,,,,,,,,-1.85004,3.00492,2.4581,50,5.70444,-6.26799,-115.43335,-3.77981,-2.49774,21.36627,-28.11716,LSU_TIG,SBU_SEA,LSU,D1,SEC,20240225-LSU-1,5c5214c0-d41c-11ee-9f74-eba408268ac5,78.89349,,,6.12986,,,,,,,dad59717-574d-4262-8fad-9121eb9f63a9,2024-02-25,20:27:56.10,2024-02-25T14:27:56.1085988-06:00,2024-02-25T20:27:56.1085988Z,,v3,5323,471457,25 February 2024 14:00-stonybrook@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,db1e3509-68d6-4b63-896a-987c3cdc861a,54.53176,-116.26913,10.68314,5.83078,-2.67994,-14.05858,2.70137,-6.17029,-1.24887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-02-25,14:28:15.43,4,3,"Coleman, Javen",694495,Left,LSU_TIG,"Paulsen Jr., Erik",10109164,Left,SBU_SEA,Undefined,4,Top,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.86487,-0.092343,3.579199,1720.045041,237.504667,2:00,5.73328,-2.65618,5.89724,-38.58014,5.0589,5.96508,2.43236,1.16836,73.88076,-7.182593,4.646355,0.475455,80.93119,31.782123,-41.023877,3934.040048,76.78088,53.01176,-78.76957,271.60293,254.67469,-50.64351,4.027972,-2.13618,2.99272,2.36413,50,5.70348,-7.47044,-115.91397,-1.39242,-2.92367,20.45733,-28.07806,LSU_TIG,SBU_SEA,LSU,D1,SEC,20240225-LSU-1,67d0e420-d41c-11ee-9f74-eba408268ac5,79.27663,58.12955,,5.98411,,,,0.68414,2.44365,-1.23905,dad59717-574d-4262-8fad-9121eb9f63a9,2024-02-25,20:28:15.43,2024-02-25T14:28:15.4386468-06:00,2024-02-25T20:28:15.4386468Z,FlyBall,v3,5323,471457,25 February 2024 14:00-stonybrook@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,f3fa6f14-00e6-4609-be37-1afada4b9223,54.60667,-116.72416,10.22867,5.73661,-0.28042,-14.03903,2.6577,-7.35465,-1.46184,,0.68444,76.11934,-18.1301,5.04099,-1.32063,0.36265,-0.09724,0.01702,-0.00122,2.44442,62.49305,-19.36689,0.87395,0.34647,-0.28069,0.09642,-0.01563,0.00096,-1.23982,-66.20993,5.18761,-0.19394,-0.23914,0.10419,-0.01885,0.00079,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
177,2024-02-25,14:28:43.03,4,4,"Coleman, Javen",694495,Left,LSU_TIG,"Paulsen Jr., Erik",10109164,Left,SBU_SEA,Undefined,4,Top,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.15589,1.207838,2.64777,2458.9881,256.02445,2:30,5.73331,-2.69009,6.01568,-40.68762,3.42587,8.75304,3.46296,0.49395,73.1766,-6.296895,4.218671,0.478032,90.41378,-5.641993,10.613623,,,,,29.97326,26.05317,8.357372,0.224151,-3.8539,1.79941,2.47732,50,5.80565,-5.6313,-115.00916,1.1872,-5.19656,19.98582,-29.74773,LSU_TIG,SBU_SEA,LSU,D1,SEC,20240225-LSU-1,7845fed0-d41c-11ee-9f74-eba408268ac5,78.84915,3.38167,,5.97929,,,,1.40083,3.38167,-0.52311,dad59717-574d-4262-8fad-9121eb9f63a9,2024-02-25,20:28:43.03,2024-02-25T14:28:43.0322212-06:00,2024-02-25T20:28:43.0322212Z,GroundBall,v3,5323,471457,25 February 2024 14:00-stonybrook@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,c8f7edfd-a6ce-4b95-8407-7292442c951b,54.48919,-115.78665,9.99291,5.73696,2.34444,-14.87387,2.69246,-5.42915,-2.59828,120.963299,1.40219,129.62629,-16.01147,,,,,,,3.3816,-13.0327,-9.16025,,,,,,,-0.52174,24.22498,-11.0088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
178,2024-02-25,14:31:02.57,1,1,"Rhein, Colin",1000122886,Right,SBU_SEA,"Frey, Ethan",703676,Right,LSU_TIG,Undefined,4,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.21531,-0.925652,-3.370349,1727.720096,200.280692,12:45,6.547,1.16295,6.39044,-21.97033,14.96887,5.10158,3.86313,-1.5157,78.8895,-5.090386,-2.44857,0.437437,,,,,,,,,,,,-3.56414,8.40941,-0.92237,50,6.46996,7.16794,-125.10999,-2.63044,-5.65431,25.02087,-18.83294,LSU_TIG,SBU_SEA,LSU,D1,SEC,20240225-LSU-1,cb683100-d41c-11ee-9f74-eba408268ac5,86.16663,,,7.32581,,,,,,,dad59717-574d-4262-8fad-9121eb9f63a9,2024-02-25,20:31:02.57,2024-02-25T14:31:02.5794084-06:00,2024-02-25T20:31:02.5794084Z,,v3,5323,471457,25 February 2024 14:00-stonybrook@lsu,"Leone, Chris",811733,Right,SBU_SEA,a12e0acb-b21d-4d65-90f5-947c59d3756b,54.10982,-125.92924,12.51043,6.54599,-2.0138,-9.41647,-1.1601,7.35307,-2.82716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-02-25,14:31:15.81,1,2,"Rhein, Colin",1000122886,Right,SBU_SEA,"Frey, Ethan",703676,Right,LSU_TIG,Undefined,4,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.73707,-1.395403,-2.619214,1698.624614,227.327215,1:30,6.39274,1.5295,6.17529,-25.42938,12.14111,11.89615,2.98323,0.10005,78.6479,-6.162254,-0.473999,0.441159,,,,,,,,,,,,-6.83406,7.02697,-1.33687,50,6.27404,5.22339,-124.4854,-3.80146,-10.74613,24.50557,-21.12457,LSU_TIG,SBU_SEA,LSU,D1,SEC,20240225-LSU-1,d368d620-d41c-11ee-9f74-eba408268ac5,85.43966,,,7.08917,,,,,,,dad59717-574d-4262-8fad-9121eb9f63a9,2024-02-25,20:31:15.81,2024-02-25T14:31:15.8108196-06:00,2024-02-25T20:31:15.8108196Z,,v3,5323,471457,25 February 2024 14:00-stonybrook@lsu,"Leone, Chris",811733,Right,SBU_SEA,6c69da4a-7267-4cab-affc-c1ab11b8b0f0,54.32651,-125.3342,12.25279,6.39304,-3.06976,-10.56228,-1.52424,5.59561,-5.37307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-02-25,14:31:28.90,1,3,"Rhein, Colin",1000122886,Right,SBU_SEA,"Frey, Ethan",703676,Right,LSU_TIG,Undefined,4,Bottom,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.40316,1.759373,0.236011,2418.157673,72.222571,8:30,6.52579,1.3446,5.43264,-56.15972,-4.45307,-19.19729,3.49411,-0.03414,68.01661,-8.481996,-3.184173,0.517541,,,,,,,,,,,,9.64583,-2.17055,-1.35217,50,6.64329,0.29074,-107.9693,1.47782,11.29018,20.27883,-34.71461,LSU_TIG,SBU_SEA,LSU,D1,SEC,20240225-LSU-1,db28c8c0-d41c-11ee-9f74-eba408268ac5,72.82989,,,6.38654,,,,,,,dad59717-574d-4262-8fad-9121eb9f63a9,2024-02-25,20:31:28.90,2024-02-25T14:31:28.9079332-06:00,2024-02-25T20:31:28.9079332Z,,v3,5323,471457,25 February 2024 14:00-stonybrook@lsu,"Leone, Chris",811733,Right,SBU_SEA,ea0b1227-4e58-4231-ab2e-1a7f3a37077b,55.07139,-108.91764,10.13941,6.53622,3.10126,-17.3573,-1.35343,-0.23724,5.64509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
