PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2024-02-23,16:57:41.59,2,2,"Birkman, Owen",1000119886,Right,ALB_GRE,"Amick, Billy",701771,Right,TEN_VOL,Undefined,5,Bottom,1,1,0,Cutter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.57161,-0.496265,-3.181455,2041.344693,230.63904,1:45,5.06865,2.58079,5.84686,-29.57887,10.6193,11.36205,2.14186,0.5682,76.35068,-6.001696,-1.14692,0.456325,,,,,,,,,,,,-6.71339,5.95733,-2.32855,50,5.01094,6.28673,-121.2221,-1.98813,-9.97147,24.09677,-23.32558,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,f316d690-d29e-11ee-a055-7552832a3e03,82.59992,,,7.22093,,,,,,,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,22:57:41.59,2024-02-23T16:57:41.5964406-06:00,2024-02-23T22:57:41.5964406Z,,v3,471459,,,"McAllister, Levi",808813,Right,ALB_GRE,096b0785-9ff3-4115-8b82-90d60705c685,54.65081,-122.1431,12.04839,5.06989,-1.09661,-11.66279,-2.57612,6.66784,-4.98574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-02-23,16:57:58.27,2,3,"Birkman, Owen",1000119886,Right,ALB_GRE,"Amick, Billy",701771,Right,TEN_VOL,Undefined,5,Bottom,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.61386,0.217339,-2.951056,2089.40484,348.871636,5:45,5.43976,2.35576,6.26154,-44.79211,1.27646,0.04717,1.90774,-0.36363,70.98221,-8.089975,-2.942536,0.48851,,,,,,,,,,,,-0.9148,1.00476,-2.13699,50,5.43401,5.80609,-112.65898,-0.86573,-1.16618,22.01191,-30.89319,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,fd08eb70-d29e-11ee-a055-7552832a3e03,77.15793,,,6.63165,,,,,,,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,22:57:58.27,2024-02-23T16:57:58.2739702-06:00,2024-02-23T22:57:58.2739702Z,,v3,471459,,,"McAllister, Levi",808813,Right,ALB_GRE,6689f820-7323-4223-a390-06f6ca4c2049,54.23727,-113.48386,11.00596,5.44476,0.29197,-15.44659,-2.35539,5.84979,-0.58309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-02-23,16:58:19.30,2,4,"Birkman, Owen",1000119886,Right,ALB_GRE,"Amick, Billy",701771,Right,TEN_VOL,Undefined,5,Bottom,1,1,2,Cutter,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.60912,-1.081155,-2.607618,1937.387785,234.908743,1:45,5.24724,2.28833,5.95365,-33.35344,7.08449,8.0293,1.46398,0.53748,75.73738,-7.287987,-1.164971,0.457684,77.47696,-20.570522,-44.18888,,,,,5.89953,5.89953,-35.006254,0.038186,-4.96914,4.39134,-2.08555,50,5.1427,5.20492,-121.20575,-3.34917,-7.28487,26.89639,-25.73626,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,0995f680-d29f-11ee-a055-7552832a3e03,82.35469,1.52732,,7.87174,,,,1.91407,1.52732,-0.54766,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,22:58:19.30,2024-02-23T16:58:19.3006326-06:00,2024-02-23T22:58:19.3006326Z,GroundBall,v3,471459,,,"McAllister, Levi",808813,Right,ALB_GRE,50a98e4b-eb93-42e3-8746-f6f0c65e5dec,54.54314,-122.20975,13.4482,5.24979,-2.38847,-12.86813,-2.28492,5.47685,-3.64243,,1.91324,76.41913,,,,,,,,1.52775,-39.99633,,,,,,,,-0.54686,-74.28551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
156,2024-02-23,16:58:57.50,3,1,"Birkman, Owen",1000119886,Right,ALB_GRE,"Burke, Blake",695501,Left,TEN_VOL,Undefined,5,Bottom,1,0,0,Splitter,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,76.47718,1.803622,-3.960637,1104.466079,249.510318,2:15,4.86055,2.61016,5.83736,-43.82664,4.3639,7.51737,2.88923,-0.45036,69.79999,-6.291204,-2.617955,0.499634,94.10099,35.689038,6.526995,3665.469289,109.86711,76.44273,5.39618,343.16714,273.70006,-5.305334,5.49854,-4.9976,2.14055,-2.29149,50,4.982,7.39955,-110.7901,2.17315,-6.1915,20.39197,-29.52214,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,205a5cd0-d29f-11ee-a055-7552832a3e03,75.44005,105.14869,,6.67719,,,,1.92636,3.05225,0.41869,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,22:58:57.50,2024-02-23T16:58:57.5024886-06:00,2024-02-23T22:58:57.5024886Z,FlyBall,v3,471459,,,"McAllister, Levi",808813,Right,ALB_GRE,32a7d8fc-595a-4ca2-b7d0-bf2507110821,54.66119,-111.64474,10.19598,4.865,3.41044,-14.76107,-2.60705,7.65904,-3.09575,158.002645,1.9301,111.29412,-24.16477,5.89797,-0.97966,0.09732,-0.00456,0.00012,-1E-05,3.0528,80.50308,-16.77402,0.08286,0.27669,-0.1223,0.02977,-0.0037,0.00018,0.41996,12.71524,-9.53736,2.46793,-0.43298,0.04585,-0.00214,-1E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
157,2024-02-23,16:59:38.10,4,1,"Birkman, Owen",1000119886,Right,ALB_GRE,"Curley, Dean",806053,Right,TEN_VOL,Undefined,5,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.59745,0.70212,-1.959887,1853.720901,4.272269,6:15,5.48493,2.17624,5.97674,-49.27621,0.70575,-0.09252,2.02986,0.35103,67.87705,-8.446488,-1.97653,0.508836,,,,,,,,,,,,-0.65721,0.65205,-2.02121,50,5.51359,3.75134,-109.52715,-0.11989,-0.77627,24.32556,-31.40389,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,388ef4f0-d29f-11ee-a055-7552832a3e03,74.07578,,,7.72039,,,,,,,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,22:59:38.10,2024-02-23T16:59:38.1081846-06:00,2024-02-23T22:59:38.1081846Z,,v3,471459,,,"McAllister, Levi",808813,Right,ALB_GRE,cf0e6b0e-55a3-46eb-b569-eb9d67e31cac,54.51877,-110.5262,12.16278,5.49203,1.16986,-15.70194,-2.17593,3.78322,-0.38813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-02-23,17:02:51.02,1,1,"Stamos, Chris",800889,Left,TEN_VOL,"Ferremi, Ryan",10023193,Left,ALB_GRE,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.76618,-3.505634,2.372519,1927.145564,152.598505,11:00,6.31558,-1.44796,6.41104,-16.7758,20.08225,-9.73193,1.68769,-0.07639,78.72529,-6.740952,0.60988,0.436956,,,,,,,,,,,,5.7974,11.94099,1.2824,50,6.05661,-4.83128,-125.71542,-8.11099,9.18299,27.91987,-13.25973,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,ab818810-d29f-11ee-a055-7552832a3e03,86.2614,,,8.04089,,,,,,,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,23:02:51.02,2024-02-23T17:02:51.0295798-06:00,2024-02-23T23:02:51.0295798Z,,v3,471459,,,"Stark, Cal",808744,Right,TEN_VOL,bf940893-79e4-40db-8000-7ae5ef9bacde,54.08506,-126.61941,13.95993,6.31228,-7.68166,-6.62987,1.44364,-5.12861,4.5915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-02-23,17:03:01.31,1,2,"Stamos, Chris",800889,Left,TEN_VOL,"Ferremi, Ryan",10023193,Left,ALB_GRE,Undefined,6,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.73673,-1.74302,2.018075,2122.224525,233.406314,1:45,6.0825,-1.96261,6.22189,-39.93534,4.4128,4.16571,1.14477,0.2474,72.96038,-9.104641,2.771252,0.479302,,,,,,,,,,,,-1.63004,3.15575,1.80962,50,5.93214,-4.17624,-114.4106,-4.65323,-2.16801,20.42976,-27.97684,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,b1a94e80-d29f-11ee-a055-7552832a3e03,78.6403,,,5.77636,,,,,,,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,23:03:01.31,2024-02-23T17:03:01.3147382-06:00,2024-02-23T23:03:01.3147382Z,,v3,471459,,,"Stark, Cal",808744,Right,TEN_VOL,c9c06c96-3aef-409c-b039-b8522c292930,54.27728,-115.17184,10.21488,6.08611,-3.61077,-13.98842,1.96372,-4.09546,-1.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-02-23,17:03:14.99,1,3,"Stamos, Chris",800889,Left,TEN_VOL,"Ferremi, Ryan",10023193,Left,ALB_GRE,Undefined,6,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4995,-2.182041,2.5976,2139.247181,223.014055,1:30,5.95965,-1.92689,6.55499,-37.97742,4.05532,2.59091,0.79114,0.67238,74.44351,-9.22355,3.068734,0.466622,,,,,,,,,,,,-0.65476,3.09099,1.74657,50,5.79276,-5.39169,-116.94118,-5.52246,-0.90704,21.97392,-27.89218,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,b9cf07d0-d29f-11ee-a055-7552832a3e03,80.77724,,,6.05599,,,,,,,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,23:03:14.99,2024-02-23T17:03:14.9932278-06:00,2024-02-23T23:03:14.9932278Z,,v3,471459,,,"Stark, Cal",808744,Right,TEN_VOL,b9162e3a-b2ab-4ea9-88f6-4f5f7386aac6,53.9448,-117.6801,10.98696,5.96269,-4.58453,-13.94609,1.92737,-5.36119,-0.45352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-02-23,17:03:28.18,1,4,"Stamos, Chris",800889,Left,TEN_VOL,"Ferremi, Ryan",10023193,Left,ALB_GRE,Undefined,6,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.48531,-1.039773,2.468462,2186.002541,201.951159,12:45,6.02517,-1.88708,6.40475,-33.30037,7.86264,2.66768,2.29306,0.60642,75.1116,-7.246794,2.951598,0.461769,,,,,,,,,,,,-0.73378,4.74941,1.70907,50,5.93529,-5.19748,-118.42353,-3.09992,-1.04394,22.22274,-25.41698,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,c1a54190-d29f-11ee-a055-7552832a3e03,81.62614,,,6.37372,,,,,,,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,23:03:28.18,2024-02-23T17:03:28.1835254-06:00,2024-02-23T23:03:28.1835254Z,,v3,471459,,,"Stark, Cal",808744,Right,TEN_VOL,4670be4f-ab9b-4be5-9684-c791850712c9,54.0947,-119.18944,11.11137,6.02703,-2.22392,-12.70849,1.88758,-5.16151,-0.52197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-02-23,17:03:50.16,1,5,"Stamos, Chris",800889,Left,TEN_VOL,"Ferremi, Ryan",10023193,Left,ALB_GRE,Undefined,6,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.03898,-1.716871,2.339115,2135.487358,147.899919,11:00,6.2481,-1.44382,6.41459,-16.01524,17.59336,-10.40217,3.33331,-0.15902,82.75342,-4.783243,0.455264,0.41725,74.05284,66.256656,-93.349816,4546.68205,,,,,13.35209,,,6.06083,9.96335,1.28124,50,6.11781,-4.93889,-130.85624,-4.34927,10.56799,26.16123,-14.80145,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,cec23090-d29f-11ee-a055-7552832a3e03,90.33529,31.73206,,7.28557,,,,1.00724,3.23252,0.11592,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,23:03:50.16,2024-02-23T17:03:50.1633782-06:00,2024-02-23T23:03:50.1633782Z,,v3,471459,,,"Stark, Cal",808744,Right,TEN_VOL,965bd39f-5454-451b-817d-2eb290061d0c,54.08434,-131.67026,13.08061,6.24597,-3.88871,-7.40073,1.44003,-5.26772,5.28399,23.198879,1.00957,-2.65613,-7.14468,,,,,,,3.23318,99.38934,-20.21264,,,,,,,0.11675,-43.69242,-1.09913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
163,2024-02-23,17:04:10.24,1,6,"Stamos, Chris",800889,Left,TEN_VOL,"Ferremi, Ryan",10023193,Left,ALB_GRE,Undefined,6,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.64956,0.808815,-0.204511,2226.927586,304.571038,4:15,6.10073,-2.01973,5.81797,-49.86365,-2.48051,5.61335,2.69748,-1.7421,70.89115,-8.324677,0.803392,0.495431,,,,,,,,,,,,-2.96024,-1.17602,2.03294,50,6.13667,0.20071,-111.47439,0.02991,-3.73947,19.30519,-33.65962,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,dabff3f0-d29f-11ee-a055-7552832a3e03,76.0801,,,5.75842,,,,,,,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,23:04:10.24,2024-02-23T17:04:10.2400246-06:00,2024-02-23T23:04:10.2400246Z,,v3,471459,,,"Stark, Cal",808744,Right,TEN_VOL,f6023056-f034-423a-b95c-0625d502f91c,54.68352,-112.28255,9.6526,6.10592,1.43899,-16.82981,2.02126,0.35725,-1.86973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-02-23,17:04:28.30,1,7,"Stamos, Chris",800889,Left,TEN_VOL,"Ferremi, Ryan",10023193,Left,ALB_GRE,Undefined,6,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.92772,-1.281722,2.616196,2186.700743,264.048688,2:45,5.86631,-1.68183,6.4951,-40.72857,1.88717,6.05555,1.29429,1.22598,74.03622,-8.820194,3.715578,0.469847,,,,,,,,,,,,-2.47921,1.71673,1.49607,50,5.7588,-5.5138,-116.17177,-3.76573,-3.3971,21.22121,-29.82173,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,e588b9c0-d29f-11ee-a055-7552832a3e03,80.22279,,,5.8915,,,,,,,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,23:04:28.30,2024-02-23T17:04:28.3020000-06:00,2024-02-23T23:04:28.3020000Z,,v3,471459,,,"Stark, Cal",808744,Right,TEN_VOL,3b6d34a8-1758-428d-ac28-feb78a2d643b,54.0045,-116.90098,10.6106,5.87059,-2.74097,-14.91087,1.68353,-5.39706,-1.69855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.75357,2.784914,1.846682,0.938232,0.57135,1.16186,-1.28101,-0.16572,4.2244,-3.2824,75.22462,4.8478,-49.55291,-0.11743,85.89127,-5.93183,4.30146,14.91073,-15.2295,-3.3918,-56.66687,7.90162,High,High,High,,,High,High,High
165,2024-02-23,17:04:53.62,2,1,"Stamos, Chris",800889,Left,TEN_VOL,"Toby, Jared",1000307643,Right,ALB_GRE,Undefined,6,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.53731,0.32887,-0.641426,2196.852566,304.128853,4:15,6.29624,-1.84549,5.74388,-56.94031,-4.49587,9.27426,1.85743,-1.66986,67.26936,-10.093895,1.02381,0.52122,,,,,,,,,,,,-4.8954,-1.78697,1.89322,50,6.28932,0.85925,-106.75137,-1.14384,-5.58052,20.45768,-34.2111,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,f4a4ad10-d29f-11ee-a055-7552832a3e03,72.31578,,,6.26795,,,,,,,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,23:04:53.62,2024-02-23T17:04:53.6288502-06:00,2024-02-23T23:04:53.6288502Z,,v3,471459,,,"Stark, Cal",808744,Right,TEN_VOL,037d20d2-3e59-4092-af57-54d2a819ffad,54.75426,-107.65861,10.22884,6.30641,0.37334,-17.10555,1.84963,1.10673,-2.79026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-02-23,17:05:06.52,2,2,"Stamos, Chris",800889,Left,TEN_VOL,"Toby, Jared",1000307643,Right,ALB_GRE,Undefined,6,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.38086,-3.931083,2.031476,1997.080443,160.100449,11:15,6.16503,-1.49891,6.51336,-14.98013,20.1704,-6.87772,1.3015,-0.20714,80.75632,-6.820995,0.783185,0.426714,,,,,,,,,,,,4.19248,12.06323,1.36007,50,5.88367,-4.28276,-128.13944,-9.1632,6.94977,27.22438,-12.17715,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,fc497690-d29f-11ee-a055-7552832a3e03,88.33179,,,7.62453,,,,,,,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,23:05:06.52,2024-02-23T17:05:06.5242870-06:00,2024-02-23T23:05:06.5242870Z,,v3,471459,,,"Stark, Cal",808744,Right,TEN_VOL,46f31860-c74f-47fa-a648-9fa283e59319,53.98422,-128.98314,13.61219,6.1618,-8.78582,-6.08857,1.49614,-4.49814,3.47488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-02-23,17:05:24.34,2,3,"Stamos, Chris",800889,Left,TEN_VOL,"Toby, Jared",1000307643,Right,ALB_GRE,Undefined,6,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.15586,-1.954617,1.042109,2089.015922,147.445645,11:00,6.18208,-1.57641,6.26408,-14.83761,19.99159,-12.01717,3.14252,-1.61694,81.09105,-4.826574,-1.129926,0.424759,,,,,,,,,,,,6.48752,11.26501,1.50454,50,6.02967,-1.85694,-129.44191,-4.77791,10.9468,28.39922,-13.16594,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,06dde5f0-d2a0-11ee-a055-7552832a3e03,88.73832,,,8.06482,,,,,,,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,23:05:24.34,2024-02-23T17:05:24.3407094-06:00,2024-02-23T23:05:24.3407094Z,,v3,471459,,,"Stark, Cal",808744,Right,TEN_VOL,221f33ef-dcd6-42ed-8772-906e7716d39c,54.23157,-130.367,14.19961,6.17832,-4.34904,-6.58297,1.57084,-2.21353,5.4734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-02-23,17:05:41.83,2,4,"Stamos, Chris",800889,Left,TEN_VOL,"Toby, Jared",1000307643,Right,ALB_GRE,Undefined,6,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.78145,-4.107342,2.455832,2101.759989,157.409815,11:15,6.16155,-1.45713,6.46263,-11.66323,21.99033,-8.64886,1.40704,0.07921,82.25399,-6.407749,0.888676,0.417529,90.64516,27.764083,11.379419,3496.945499,106.05984,50.77974,29.17721,308.73731,301.21926,22.482062,4.424155,5.28425,13.12839,1.28732,50,5.86544,-5.29279,-131.45927,-9.68428,9.14884,30.63225,-9.4443,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,114c7dd0-d2a0-11ee-a055-7552832a3e03,90.27494,63.55001,,8.52746,,,,1.35442,1.48648,-0.05832,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,23:05:41.83,2024-02-23T17:05:41.8351862-06:00,2024-02-23T23:05:41.8351862Z,FlyBall,v3,471459,,,"Stark, Cal",808744,Right,TEN_VOL,0cafb1db-af9f-4d0f-acff-d336011f8947,54.03424,-132.39598,15.31613,6.15716,-9.39548,-4.72215,1.45344,-5.57256,4.57442,216.343816,1.35471,115.3244,-24.73832,6.06814,-1.39001,0.31181,-0.06544,0.00948,-0.00059,1.48767,61.89766,-16.21596,-0.13889,0.61943,-0.31088,0.08778,-0.01263,0.00071,-0.05833,23.21216,4.56317,-2.3908,0.77317,-0.18547,0.03226,-0.00344,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
169,2024-02-23,17:06:15.97,3,1,"Stamos, Chris",800889,Left,TEN_VOL,"Binder, William",10016074,Right,ALB_GRE,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.24772,-1.266507,1.511753,2109.779902,148.57009,11:00,6.29796,-1.55868,6.2841,-14.52103,20.45237,-11.73694,3.92004,-1.14317,80.52131,-4.104054,-0.609805,0.425638,,,,,,,,,,,,6.51544,11.34414,1.45236,50,6.19722,-2.92854,-129.50336,-3.19946,10.91955,30.35838,-13.16178,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,25a9f640-d2a0-11ee-a055-7552832a3e03,88.55513,,,8.7264,,,,,,,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,23:06:15.97,2024-02-23T17:06:15.9760630-06:00,2024-02-23T23:06:15.9760630Z,,v3,471459,,,"Stark, Cal",808744,Right,TEN_VOL,57d2df7b-4b64-4f24-a62e-29f86b0c8b80,54.21048,-130.48665,15.17919,6.29394,-2.77316,-6.58089,1.55294,-3.28221,5.45978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-02-23,17:06:31.51,3,2,"Stamos, Chris",800889,Left,TEN_VOL,"Binder, William",10016074,Right,ALB_GRE,Undefined,6,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.5165,-2.769197,1.783521,2075.166313,152.390953,11:00,6.21488,-1.54751,6.37674,-14.85792,20.27143,-9.99697,2.42582,-0.73921,80.79813,-5.640934,-0.026556,0.426586,70.08613,30.032266,156.904633,2571.068119,,,,,46.53802,,,5.733,11.72127,1.42337,50,6.00794,-3.61095,-128.4872,-6.57761,9.55687,27.32414,-12.63481,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240223-LindseyNelsonStadium-2,2eecb850-d2a0-11ee-a055-7552832a3e03,88.35841,23.32446,,7.71837,,,,0.89259,2.28484,0.74423,8541c3d0-a2cc-46de-9106-ee59def4fcfb,2024-02-23,23:06:31.51,2024-02-23T17:06:31.5119862-06:00,2024-02-23T23:06:31.5119862Z,,v3,471459,,,"Stark, Cal",808744,Right,TEN_VOL,58b91dd9-6e05-4b98-b53d-e2a5a031c730,54.12107,-129.36062,13.66207,6.21174,-6.17373,-6.31741,1.54368,-3.91644,4.77844,318.747642,0.89259,-81.8598,4.42475,0.42362,-0.107,0.00469,0.15552,-0.28216,0.18427,2.28484,51.44654,-25.73951,2.91377,-0.55257,-0.07687,0.61141,-0.9811,0.60289,0.74423,34.90834,-7.912,0.84107,-0.14748,-0.08154,0.29483,-0.45052,0.27142,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
