PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
178,2023-03-25,15:32:09.21,4,1,"Owen, Hunter",1000092663,Left,VAN_COM,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,6,Bottom,2,0,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,77.2275,0.919542,0.956066,2776.051746,324.424418,4:45,6.47755,-1.91659,5.49401,-58.87409,-11.01882,8.99804,2.43175,-0.27233,70.81802,-9.772777,2.563268,0.497893,95.82993,12.251907,4.273592,859.031052,109.38922,16.47619,11.57245,228.17351,228.05242,7.656666,2.06739,-4.2761,-5.4552,1.82657,50,6.51775,-2.21244,-112.1356,-0.18135,-5.39388,22.04398,-39.05526,MSU_BDG,VAN_COM,MSST,D1,SEC,20230325-MSST-1,1e612770-cb4c-11ed-9a1f-97e808ed54a3,75.70385,16.58679,,6.40949,,,,0.94617,2.31697,0.23309,1ffcd057-5ab8-42e9-806a-725f162a59b2,2023-03-25,20:32:09.21,2023-03-25T15:32:09.2183076-05:00,2023-03-25T20:32:09.2183076Z,LineDrive,v3,5080,5046,,"Bulger, Jack",690965,Right,VAN_COM,e4856573-aa11-4f1a-ab05-063b7797e20f,55.00894,-113.11599,11.02199,6.4872,1.55559,-19.52763,1.91963,-1.97255,-2.69694,230.93954,0.94617,136.96737,-20.15004,4.60023,-0.97818,0.20313,-0.03939,0.00557,-0.00037,2.31697,29.82599,-16.19437,0.6495,0.00206,-0.03055,0.01045,-0.00132,4E-05,0.2331,10.235,3.76967,-1.2958,0.3688,-0.09479,0.02063,-0.00301,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2023-03-25,15:33:03.27,5,1,"Owen, Hunter",1000092663,Left,VAN_COM,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.37226,-2.371437,3.495395,2392.963023,148.025801,11:00,6.45556,-1.64152,6.17483,-13.90166,18.01005,-10.58079,3.1016,0.70895,85.00748,-5.050794,1.591169,0.406581,,,,,,,,,,,,6.435,10.28808,1.38189,50,6.26848,-7.8046,-135.31743,-5.98364,11.89714,30.32228,-13.15332,MSU_BDG,VAN_COM,MSST,D1,SEC,20230325-MSST-1,3e8af300-cb4c-11ed-9a1f-97e808ed54a3,92.70597,,,8.36478,,,,,,,1ffcd057-5ab8-42e9-806a-725f162a59b2,2023-03-25,20:33:03.27,2023-03-25T15:33:03.2761380-05:00,2023-03-25T20:33:03.2761380Z,,v3,5080,5046,,"Bulger, Jack",690965,Right,VAN_COM,268178fa-b854-4d30-a9be-938a4276ef16,54.32305,-136.28271,15.16114,6.4523,-5.56492,-6.57666,1.63637,-8.18333,5.94857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2023-03-25,15:33:20.90,5,2,"Owen, Hunter",1000092663,Left,VAN_COM,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,6,Bottom,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.52128,0.534211,1.002082,2488.210703,246.087956,2:15,6.45701,-1.92728,5.58991,-34.83403,2.87606,3.85004,4.05309,-0.67064,79.25085,-5.868799,1.689419,0.441977,,,,,,,,,,,,-1.65847,1.70012,1.83878,50,6.48039,-2.36428,-125.63684,-0.08786,-2.65222,25.32962,-29.45527,MSU_BDG,VAN_COM,MSST,D1,SEC,20230325-MSST-1,49157750-cb4c-11ed-9a1f-97e808ed54a3,85.28137,,,7.27042,,,,,,,1ffcd057-5ab8-42e9-806a-725f162a59b2,2023-03-25,20:33:20.90,2023-03-25T15:33:20.9060900-05:00,2023-03-25T20:33:20.9060900Z,,v3,5080,5046,,"Bulger, Jack",690965,Right,VAN_COM,387bb848-a900-4620-a8b4-c51f54131100,54.90849,-126.62258,12.66481,6.46151,1.05842,-14.72763,1.92878,-2.26107,-1.32611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2023-03-25,15:33:35.50,5,3,"Owen, Hunter",1000092663,Left,VAN_COM,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,6,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.57714,-2.649666,2.844089,2370.110815,150.628195,11:00,6.47058,-1.60003,6.09879,-14.72139,17.92336,-9.45784,2.78839,0.24443,84.06884,-5.479446,1.1426,0.411224,,,,,,,,,,,,5.68666,10.3391,1.3857,50,6.2584,-6.25102,-134.15271,-6.61706,10.29638,30.7697,-13.45382,MSU_BDG,VAN_COM,MSST,D1,SEC,20230325-MSST-1,51bd58f0-cb4c-11ed-9a1f-97e808ed54a3,91.65921,,,8.5083,,,,,,,1ffcd057-5ab8-42e9-806a-725f162a59b2,2023-03-25,20:33:35.50,2023-03-25T15:33:35.5065380-05:00,2023-03-25T20:33:35.5065380Z,,v3,5080,5046,,"Bulger, Jack",690965,Right,VAN_COM,78bb43da-7b4c-431b-9538-7f72f380cffc,54.39844,-135.15779,15.38485,6.46736,-6.1776,-6.72691,1.59538,-6.58734,5.14819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2023-03-25,15:33:56.61,5,4,"Owen, Hunter",1000092663,Left,VAN_COM,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,6,Bottom,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.56936,-3.254259,2.616124,2432.94026,152.916364,11:00,6.54943,-1.65001,5.76348,-10.88749,20.0671,-9.72969,2.60686,-0.0242,86.97172,-5.368469,0.876566,0.400437,74.76794,48.163284,-106.213657,5495.6094,,,,,29.8285,,,5.73563,11.49473,1.43935,50,6.27308,-5.88308,-138.44731,-8.17432,11.09065,31.99215,-9.94736,MSU_BDG,VAN_COM,MSST,D1,SEC,20230325-MSST-1,5e556080-cb4c-11ed-9a1f-97e808ed54a3,94.12835,33.60013,,8.59764,,,,1.34697,2.58306,-0.189,1ffcd057-5ab8-42e9-806a-725f162a59b2,2023-03-25,20:33:56.61,2023-03-25T15:33:56.6132260-05:00,2023-03-25T20:33:56.6132260Z,,v3,5080,5046,,"Bulger, Jack",690965,Right,VAN_COM,e67fb31a-db86-4c98-97a7-4db9a2b9132e,54.73619,-139.53745,15.99607,6.54585,-7.83536,-4.97368,1.64626,-6.261,5.54532,,1.36052,-20.83737,-4.77812,,,,,,,2.60113,81.15781,-26.60749,,,,,,,-0.2091,-69.62775,14.53374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
183,2023-03-25,15:34:18.11,5,5,"Owen, Hunter",1000092663,Left,VAN_COM,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,6,Bottom,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.91347,1.203278,1.179295,2746.798682,328.554889,5:00,6.69408,-1.83178,5.38405,-51.87696,-7.3293,5.31374,3.49931,-0.2834,73.53224,-8.214286,2.125202,0.480379,60.84477,-72.213754,77.758652,,,,,2.83728,2.22121,30.507882,0.04211,-2.36055,-3.68882,1.72237,50,6.76453,-2.59887,-116.06404,0.6178,-3.21827,21.8293,-37.20318,MSU_BDG,VAN_COM,MSST,D1,SEC,20230325-MSST-1,6b3100c0-cb4c-11ed-9a1f-97e808ed54a3,78.464,3.60353,,6.38123,,,,2.19938,3.60353,0.31064,1ffcd057-5ab8-42e9-806a-725f162a59b2,2023-03-25,20:34:18.11,2023-03-25T15:34:18.1192740-05:00,2023-03-25T20:34:18.1192740Z,GroundBall,v3,5080,5046,,"Bulger, Jack",690965,Right,VAN_COM,495383a7-091e-405f-bf10-e4e7275af6d6,55.11862,-117.02279,10.91465,6.70151,2.25177,-18.60159,1.8334,-2.45752,-1.60913,,2.1991,5.82073,,,,,,,,3.60761,-85.57472,,,,,,,,0.30936,26.8282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
184,2023-03-25,15:36:40.57,1,1,"Hunt, KC",1000074258,Right,MSU_BDG,"Bulger, Jack",690965,Right,VAN_COM,Undefined,7,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.73402,-2.246803,-1.452109,2305.094786,210.711552,1:00,5.71337,1.20272,6.29483,-15.65977,16.25143,9.06808,2.33632,0.62004,85.05463,-5.234566,0.187812,0.406577,82.59643,78.85375,-24.490302,,,,,,78.79598,,,-5.1317,9.37701,-1.10024,50,5.54036,3.04602,-134.74379,-5.73276,-9.45789,28.59716,-14.89189,MSU_BDG,VAN_COM,MSST,D1,SEC,20230325-MSST-1,c00eecb0-cb4c-11ed-9a1f-97e808ed54a3,92.70673,116.71567,,7.67939,,,,,,,1ffcd057-5ab8-42e9-806a-725f162a59b2,2023-03-25,20:36:40.57,2023-03-25T15:36:40.5729316-05:00,2023-03-25T20:36:40.5729316Z,,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,ccfdc480-2486-4702-833b-eceed846b6cd,54.2056,-135.63343,14.29858,5.71149,-5.26949,-7.44595,-1.19958,3.34024,-4.72894,349.986748,10.04375,21.31154,4.70151,-4.21263,1.58273,-0.4842,0.11988,-0.02107,0.00176,-1.424,118.8565,-40.25356,7.23165,-1.5582,0.30102,-0.051,0.00555,-0.00013,-1.22844,-9.70777,6.75443,-3.47447,1.15011,-0.32709,0.07699,-0.01278,0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
185,2023-03-25,15:37:07.80,2,1,"Hunt, KC",1000074258,Right,MSU_BDG,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.58847,-1.230483,-2.778191,2346.513534,208.447793,1:00,5.78639,1.0995,5.95678,-12.67469,19.44662,9.93544,3.58755,-0.65095,84.67922,-3.696627,-0.99583,0.407913,,,,,,,,,,,,-5.88055,10.62544,-0.88393,50,5.68128,6.13096,-135.67282,-3.24058,-10.8721,31.92607,-12.52943,MSU_BDG,VAN_COM,MSST,D1,SEC,20230325-MSST-1,d0480fd0-cb4c-11ed-9a1f-97e808ed54a3,92.40306,,,8.90925,,,,,,,1ffcd057-5ab8-42e9-806a-725f162a59b2,2023-03-25,20:37:07.80,2023-03-25T15:37:07.8017060-05:00,2023-03-25T20:37:07.8017060Z,,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,b0e8025e-28ee-4097-b340-f3f08e83a732,54.5396,-136.73689,15.96304,5.78233,-2.82299,-6.26471,-1.09431,6.49332,-5.43605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2023-03-25,15:37:19.50,2,2,"Hunt, KC",1000074258,Right,MSU_BDG,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,7,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.8747,-1.297209,-2.345245,2266.139847,210.872277,1:00,5.6237,1.24503,6.10967,-16.23607,16.62095,9.30949,3.06996,-0.14903,83.87409,-4.396622,-0.66914,0.412559,,,,,,,,,,,,-5.42729,9.24052,-1.06952,50,5.51534,5.06167,-133.3785,-3.48821,-9.77471,28.74181,-15.53159,MSU_BDG,VAN_COM,MSST,D1,SEC,20230325-MSST-1,d742b6a0-cb4c-11ed-9a1f-97e808ed54a3,91.36263,,,8.00061,,,,,,,1ffcd057-5ab8-42e9-806a-725f162a59b2,2023-03-25,20:37:19.50,2023-03-25T15:37:19.5074596-05:00,2023-03-25T20:37:19.5074596Z,,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,f0582c6b-c7d1-4266-b0d3-c81313296577,54.38838,-134.32083,14.37091,5.62136,-2.97899,-7.76579,-1.24073,5.38215,-4.88736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2023-03-25,15:37:32.20,2,3,"Hunt, KC",1000074258,Right,MSU_BDG,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,7,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.08524,-1.535516,-1.540115,2534.311188,207.257202,1:00,5.69726,1.14391,6.15586,-15.01749,17.03969,8.23189,3.02631,0.40667,84.67193,-4.420516,-0.055702,0.407506,60.49035,75.361549,65.271185,,,,,,6.31365,,,-4.71666,9.5843,-1.03108,50,5.57282,3.28482,-135.16538,-4.04735,-8.68044,30.89204,-14.53535,MSU_BDG,VAN_COM,MSST,D1,SEC,20230325-MSST-1,ded075b0-cb4c-11ed-9a1f-97e808ed54a3,92.49538,27.38578,,8.41331,,,,0.94134,2.99388,-0.41108,1ffcd057-5ab8-42e9-806a-725f162a59b2,2023-03-25,20:37:32.20,2023-03-25T15:37:32.2091044-05:00,2023-03-25T20:37:32.2091044Z,,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,54cae614-4f8f-494f-b65c-643ccfcef1d5,54.34316,-136.1544,15.44602,5.69495,-3.582,-7.26768,-1.14069,3.56273,-4.34022,191.491446,0.94641,9.16146,-7.6558,,,,,,,2.99828,85.65179,-24.34375,,,,,,,-0.40893,20.2729,-4.17678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
188,2023-03-25,15:38:07.79,3,1,"Hunt, KC",1000074258,Right,MSU_BDG,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.37628,-0.947727,-1.902817,2526.096375,201.08795,12:45,5.74331,1.06029,5.97032,-11.91938,20.6847,7.49819,3.8708,-0.07966,83.49255,-3.305912,-0.55619,0.410967,,,,,,,,,,,,-4.43276,11.21048,-0.9134,50,5.66141,4.14628,-135.26952,-2.50478,-8.04468,35.15274,-11.829,MSU_BDG,VAN_COM,MSST,D1,SEC,20230325-MSST-1,f408bdc0-cb4c-11ed-9a1f-97e808ed54a3,91.71638,,,9.88373,,,,,,,1ffcd057-5ab8-42e9-806a-725f162a59b2,2023-03-25,20:38:07.79,2023-03-25T15:38:07.7971492-05:00,2023-03-25T20:38:07.7971492Z,,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,c6a1a676-028d-4802-a7d2-2cf5dbfe1d30,54.52317,-136.4399,17.57637,5.73824,-2.11094,-5.9145,-1.0559,4.41412,-4.02234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2023-03-25,15:38:21.68,3,2,"Hunt, KC",1000074258,Right,MSU_BDG,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,7,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.09177,-3.472832,-3.644878,2426.609076,210.974821,1:00,5.57439,1.06124,6.0682,-15.77883,16.34336,9.20028,1.03521,-1.54967,85.36932,-6.4622,-1.992559,0.407919,,,,,,,,,,,,-5.71036,9.66512,-0.78322,50,5.2959,8.19156,-134.82288,-8.66661,-10.54421,28.43674,-14.32736,MSU_BDG,VAN_COM,MSST,D1,SEC,20230325-MSST-1,fc5475a0-cb4c-11ed-9a1f-97e808ed54a3,92.40178,,,7.72244,,,,,,,1ffcd057-5ab8-42e9-806a-725f162a59b2,2023-03-25,20:38:21.68,2023-03-25T15:38:21.6883748-05:00,2023-03-25T20:38:21.6883748Z,,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,4c160fde-9eba-4696-bdbb-781f1a9aeda1,54.431,-135.75425,14.21837,5.57206,-8.19736,-7.16368,-1.05717,8.5369,-5.27211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2023-03-25,15:38:37.86,3,3,"Hunt, KC",1000074258,Right,MSU_BDG,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,7,Top,2,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5838,1.058762,-0.557225,2718.783049,33.721972,7:00,5.70781,1.15869,5.20075,-64.36877,-15.18339,-11.19634,1.33973,-0.29845,70.36385,-10.542461,-2.548044,0.504765,,,,,,,,,,,,5.42359,-7.43552,-1.09828,50,5.75689,1.52234,-111.18521,-0.21231,6.72715,21.63732,-41.39665,MSU_BDG,VAN_COM,MSST,D1,SEC,20230325-MSST-1,06014420-cb4d-11ed-9a1f-97e808ed54a3,74.6732,,,6.21995,,,,,,,1ffcd057-5ab8-42e9-806a-725f162a59b2,2023-03-25,20:38:37.86,2023-03-25T15:38:37.8675236-05:00,2023-03-25T20:38:37.8675236Z,,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,16f219ee-87ef-4098-a180-6ab953deec01,55.30331,-112.21252,10.81866,5.72031,1.75315,-20.69832,-1.16297,1.20294,3.36358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2023-03-25,15:38:53.53,3,4,"Hunt, KC",1000074258,Right,MSU_BDG,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,7,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.96068,-2.839788,-2.206101,2381.150156,208.903666,1:00,5.68279,1.02646,6.10646,-15.54343,17.66745,9.09965,1.75731,-0.25634,83.183,-5.826762,-0.567372,0.414774,,,,,,,,,,,,-5.34244,10.32071,-0.86138,50,5.45606,4.73525,-133.236,-7.03898,-9.49373,31.67553,-13.83369,MSU_BDG,VAN_COM,MSST,D1,SEC,20230325-MSST-1,0f4a95e0-cb4d-11ed-9a1f-97e808ed54a3,90.87462,,,8.77768,,,,,,,1ffcd057-5ab8-42e9-806a-725f162a59b2,2023-03-25,20:38:53.53,2023-03-25T15:38:53.5327780-05:00,2023-03-25T20:38:53.5327780Z,,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,2e51acee-7f4b-4b60-b93b-234b1fa2b813,54.3899,-134.27559,15.83777,5.67963,-6.58496,-6.91684,-1.02191,5.04684,-4.74686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2023-03-25,15:39:07.33,3,5,"Hunt, KC",1000074258,Right,MSU_BDG,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,7,Top,2,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.32938,-1.588758,-1.978991,2463.693332,204.596378,12:45,5.67902,1.15615,6.1864,-15.26398,17.26942,7.41532,2.93879,-0.05394,84.05885,-4.5202,-0.641592,0.410522,72.66735,46.040218,150.443819,4440.970759,,,,,80.35928,,,-4.43142,9.73682,-1.01058,50,5.55134,4.32372,-134.05595,-4.14646,-8.02852,30.1725,-14.5336,MSU_BDG,VAN_COM,MSST,D1,SEC,20230325-MSST-1,17836200-cb4d-11ed-9a1f-97e808ed54a3,91.81593,58.06144,,8.27053,,,,1.1762,3.00255,0.0647,1ffcd057-5ab8-42e9-806a-725f162a59b2,2023-03-25,20:39:07.33,2023-03-25T15:39:07.3389092-05:00,2023-03-25T20:39:07.3389092Z,,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,f0f509c7-4341-4f1a-a8fa-7be4491df64c,54.31305,-135.02321,15.08625,5.6768,-3.68054,-7.2668,-1.15332,4.5811,-4.01426,319.532166,1.1762,-64.3548,0.62875,1.50907,-0.63997,0.20617,-0.05926,0.01445,-0.00172,3.00255,76.71816,-29.53562,3.96958,-0.74744,0.08614,0.01636,-0.0154,0.00333,0.0647,36.49352,-11.18857,3.6942,-0.96165,0.19958,-0.02308,-0.00494,0.00193,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
193,2023-03-25,15:39:26.71,3,6,"Hunt, KC",1000074258,Right,MSU_BDG,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,7,Top,2,3,2,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,86.29422,-1.498586,-1.639137,2649.613372,149.096955,11:00,5.60297,1.29646,5.62376,-34.71651,2.71728,-1.01654,1.31059,-0.31827,80.30776,-7.826186,-1.820872,0.440355,,,,,,,,,,,,0.12449,2.0263,-1.15603,50,5.45248,3.63107,-125.44561,-4.51722,0.20088,22.33541,-28.90387,MSU_BDG,VAN_COM,MSST,D1,SEC,20230325-MSST-1,2319b100-cb4d-11ed-9a1f-97e808ed54a3,85.59549,,,5.98647,,,,,,,1ffcd057-5ab8-42e9-806a-725f162a59b2,2023-03-25,20:39:26.71,2023-03-25T15:39:26.7166244-05:00,2023-03-25T20:39:26.7166244Z,,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,31868fa1-eb35-45a5-a932-8a91f463e626,54.87841,-126.31122,11.16771,5.60584,-3.39705,-14.45193,-1.2966,3.62328,0.10044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2023-03-25,15:40:30.94,3,7,"Hunt, KC",1000074258,Right,MSU_BDG,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,7,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.76197,1.827552,0.008482,2647.96176,56.252566,8:00,5.68011,1.30772,5.36993,-41.6325,-1.11122,-3.51,3.92484,1.02317,76.7718,-5.773778,-0.615559,0.458156,,,,,,,,,,,,1.75748,-0.65189,-1.30593,50,5.81451,0.13184,-121.60033,2.35205,2.63735,23.34892,-33.15227,MSU_BDG,VAN_COM,MSST,D1,SEC,20230325-MSST-1,496639f0-cb4d-11ed-9a1f-97e808ed54a3,82.26994,,,6.99017,,,,,,,1ffcd057-5ab8-42e9-806a-725f162a59b2,2023-03-25,20:40:30.94,2023-03-25T15:40:30.9405220-05:00,2023-03-25T20:40:30.9405220Z,,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,a9a6223c-2f29-4c8a-b2f8-94b92dd7e1f0,55.12991,-122.58138,11.67446,5.68642,3.74502,-16.57614,-1.30914,0.02103,1.31867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2023-03-25,15:41:02.04,4,1,"Hunt, KC",1000074258,Right,MSU_BDG,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,7,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.18885,-2.773407,-2.825443,2261.064203,210.563014,1:00,5.66966,1.22552,6.2505,-15.08572,17.54981,9.72107,1.84967,-0.57223,83.99152,-5.669546,-1.071416,0.411165,,,,,,,,,,,,-5.82378,10.21099,-1.01983,50,5.45552,6.18331,-133.65477,-6.88676,-10.49794,29.73913,-13.76767,MSU_BDG,VAN_COM,MSST,D1,SEC,20230325-MSST-1,5be70320-cb4d-11ed-9a1f-97e808ed54a3,91.67221,,,8.19733,,,,,,,1ffcd057-5ab8-42e9-806a-725f162a59b2,2023-03-25,20:41:02.04,2023-03-25T15:41:02.0477476-05:00,2023-03-25T20:41:02.0477476Z,,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,cc1fe7ae-5565-4549-bea0-aee073cb73b6,54.24731,-134.59651,14.86957,5.6667,-6.45078,-6.88384,-1.2209,6.51575,-5.24897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
