PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
178,2023-05-18,19:45:10.47,1,1,"Hunt, KC",1000074258,Right,MSU_BDG,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,5,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.32618,4.693815,0.578586,2693.278871,23.608987,6:45,5.86453,1.44557,4.92093,-64.58263,-15.82249,-7.59166,4.93055,1.35997,70.51853,-6.927409,-0.758387,0.502578,,,,,,,,,,,,3.86819,-8.5226,-1.49542,50,6.26912,-0.80894,-111.91731,6.76987,4.89727,20.54069,-42.96394,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230518-MSST-1,68fe8950-f5de-11ed-9d8a-410c1c712535,74.99813,,,6.80765,,,,,,,90fc4dfd-4d81-41b7-a482-768aa9d2a6ce,2023-05-19,00:45:10.47,2023-05-18T19:45:10.4721964-05:00,2023-05-19T00:45:10.4721964Z,,v3,5080,3032,18 May 2023 19:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,4744356f-09af-48dc-be55-bded2e9d4a22,55.58285,-112.93731,10.27034,5.87998,8.90334,-21.48197,-1.44922,-1.05213,2.44864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2023-05-18,19:45:30.39,1,2,"Hunt, KC",1000074258,Right,MSU_BDG,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,5,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.9965,-1.027221,-2.080844,2369.368045,203.414175,12:45,5.94523,1.42587,6.23646,-15.56139,16.87135,6.88193,3.70013,0.07898,84.38942,-4.001787,-0.838683,0.409886,76.82487,43.623591,171.447931,3379.115167,,,,,46.93973,,,-4.11008,9.31878,-1.27391,50,5.86065,4.57025,-133.68887,-2.83276,-7.47382,27.53618,-15.22865,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230518-MSST-1,74ca6740-f5de-11ed-9d8a-410c1c712535,91.95833,41.09681,,7.60709,,,,1.36616,3.75329,-0.05752,90fc4dfd-4d81-41b7-a482-768aa9d2a6ce,2023-05-19,00:45:30.39,2023-05-18T19:45:30.3939628-05:00,2023-05-19T00:45:30.3939628Z,,v3,5080,3032,18 May 2023 19:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,64b3b391-303c-43ec-982b-a69c17cc859a,54.26268,-134.564,13.76809,5.94298,-2.34878,-7.61432,-1.42294,4.80777,-3.73691,329.113657,1.36616,-80.658,3.29628,0.44928,-0.52521,1.20069,-2.22866,2.19811,-0.84682,3.75329,77.73747,-29.25518,3.80092,-1.16546,1.45941,-2.56043,2.46801,-0.92281,-0.05752,12.12951,-6.47233,2.07209,-0.971,1.83628,-3.38559,3.3072,-1.25572,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
180,2023-05-18,19:45:50.17,1,3,"Hunt, KC",1000074258,Right,MSU_BDG,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,5,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.73653,2.251334,0.352339,1704.71626,238.496521,2:00,5.84786,1.5377,5.86559,-33.72423,6.91229,9.34949,5.13001,2.64414,75.96895,-4.002009,2.028438,0.458806,,,,,,,,,,,,-4.61248,3.37406,-1.5712,50,6.01107,-1.12283,-120.15751,3.62542,-6.78869,21.81756,-27.2081,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230518-MSST-1,809a3cd0-f5de-11ed-9d8a-410c1c712535,82.15326,,,6.76758,,,,,,,90fc4dfd-4d81-41b7-a482-768aa9d2a6ce,2023-05-19,00:45:50.17,2023-05-18T19:45:50.1726764-05:00,2023-05-19T00:45:50.1726764Z,,v3,5080,3032,18 May 2023 19:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,e06ea5b4-2e53-4e59-8606-fb55223e9108,54.63161,-120.99557,10.90878,5.85174,4.67055,-13.60405,-1.53308,-0.86206,-3.39435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2023-05-18,19:46:11.99,1,4,"Hunt, KC",1000074258,Right,MSU_BDG,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,5,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.56957,-4.503158,-3.26496,2373.918303,207.759681,1:00,5.78607,1.48002,5.77233,-13.34749,19.72993,9.79721,0.46775,-0.74515,84.46421,-7.053187,-1.514287,0.41394,,,,,,,,,,,,-5.92114,11.67138,-1.21592,50,5.40462,7.19939,-133.82999,-10.93517,-10.71648,29.44049,-11.05047,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230518-MSST-1,8d96f9a0-f5de-11ed-9d8a-410c1c712535,91.05776,,,8.10536,,,,,,,90fc4dfd-4d81-41b7-a482-768aa9d2a6ce,2023-05-19,00:46:11.99,2023-05-18T19:46:11.9989804-05:00,2023-05-19T00:46:11.9989804Z,,v3,5080,3032,18 May 2023 19:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,0053c5ec-1f5f-4a8c-9189-322cd3def79e,54.72666,-134.86577,14.72024,5.78251,-10.54639,-5.52523,-1.47584,7.57641,-5.35824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2023-05-18,19:46:28.95,1,5,"Hunt, KC",1000074258,Right,MSU_BDG,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,5,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.55938,-0.801072,-2.725164,2298.507802,216.161615,1:15,5.76817,1.45178,6.08332,-16.95399,16.06753,10.99745,3.61334,-0.15486,83.79213,-4.025511,-0.746997,0.41359,,,,,,,,,,,,-6.37674,8.80099,-1.24677,50,5.69709,5.85774,-132.94754,-2.35979,-11.44751,27.6939,-16.37446,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230518-MSST-1,97b834d0-f5de-11ed-9d8a-410c1c712535,91.1348,,,7.76724,,,,,,,90fc4dfd-4d81-41b7-a482-768aa9d2a6ce,2023-05-19,00:46:28.95,2023-05-18T19:46:28.9531436-05:00,2023-05-19T00:46:28.9531436Z,,v3,5080,3032,18 May 2023 19:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,c65aaa39-ffa5-4fb9-afd2-ff8a92bb60a0,54.41551,-133.86416,13.84695,5.76623,-1.81782,-8.18723,-1.44693,6.23663,-5.72375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2023-05-18,19:46:57.32,2,1,"Hunt, KC",1000074258,Right,MSU_BDG,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.08213,-1.074467,-1.641399,2299.339133,213.510582,1:00,5.76554,1.44322,6.10451,-16.62591,15.83973,9.8506,3.38588,0.74574,84.63251,-4.229651,0.133134,0.410094,,,,,,,,,,,,-5.48473,8.74331,-1.32197,50,5.67399,3.4144,-133.84212,-3.00428,-10.0165,27.05242,-16.20656,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230518-MSST-1,a8a1bc30-f5de-11ed-9d8a-410c1c712535,91.91169,,,7.44962,,,,,,,90fc4dfd-4d81-41b7-a482-768aa9d2a6ce,2023-05-19,00:46:57.32,2023-05-18T19:46:57.3235756-05:00,2023-05-19T00:46:57.3235756Z,,v3,5080,3032,18 May 2023 19:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,85c0ecef-6472-448a-9f91-2b6e65957e0a,54.39467,-134.72745,13.52621,5.76363,-2.4739,-8.10328,-1.43907,3.7422,-5.00825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2023-05-18,19:47:13.30,2,2,"Hunt, KC",1000074258,Right,MSU_BDG,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,5,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.82837,0.926336,-0.835405,2609.971115,87.943168,9:00,5.74995,1.46151,4.96594,-38.78971,1.05047,-2.4091,3.39272,0.47152,78.31035,-6.093447,-1.260601,0.454289,,,,,,,,,,,,0.97795,0.66543,-1.37865,50,5.8077,1.90464,-123.18784,0.47821,1.51713,22.28589,-31.14177,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230518-MSST-1,b2347300-f5de-11ed-9d8a-410c1c712535,82.9702,,,6.51802,,,,,,,90fc4dfd-4d81-41b7-a482-768aa9d2a6ce,2023-05-19,00:47:13.30,2023-05-18T19:47:13.3094956-05:00,2023-05-19T00:47:13.3094956Z,,v3,5080,3032,18 May 2023 19:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,c6f25016-f269-4cfb-b262-f2d223f00b3b,55.53405,-124.18496,11.14295,5.75514,1.87157,-15.57088,-1.46236,1.83676,0.75857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2023-05-18,19:47:29.81,2,3,"Hunt, KC",1000074258,Right,MSU_BDG,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,5,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.53577,-1.068503,-1.590523,2312.600788,204.696733,12:45,5.68745,1.52521,5.88011,-12.96154,19.79162,8.60642,3.61451,0.76491,84.13576,-3.577377,-0.046928,0.411906,,,,,,,,,,,,-4.83772,10.73111,-1.40159,50,5.59358,3.34477,-134.31525,-2.84961,-8.80517,30.08694,-12.64227,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230518-MSST-1,bc023700-f5de-11ed-9d8a-410c1c712535,91.50739,,,8.40001,,,,,,,90fc4dfd-4d81-41b7-a482-768aa9d2a6ce,2023-05-19,00:47:29.81,2023-05-18T19:47:29.8140204-05:00,2023-05-19T00:47:29.8140204Z,,v3,5080,3032,18 May 2023 19:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,797ff7e3-6376-4921-8fcb-8b8957789697,54.61753,-135.34564,15.04347,5.68376,-2.41665,-6.32114,-1.5213,3.64632,-4.40258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2023-05-18,19:47:45.28,2,4,"Hunt, KC",1000074258,Right,MSU_BDG,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,5,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.69013,-1.110818,-0.900923,2298.142476,218.440672,1:15,5.87126,1.4786,6.29892,-17.44099,14.51001,10.72882,3.39409,1.5425,84.81995,-4.429894,1.039899,0.406831,,,,,,,,,,,,-5.78209,8.14087,-1.41707,50,5.78102,1.66322,-134.72854,-3.12111,-10.63987,28.95865,-17.1936,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230518-MSST-1,c5340920-f5de-11ed-9d8a-410c1c712535,92.64896,,,7.87018,,,,,,,90fc4dfd-4d81-41b7-a482-768aa9d2a6ce,2023-05-19,00:47:45.28,2023-05-18T19:47:45.2898348-05:00,2023-05-19T00:47:45.2898348Z,,v3,5080,3032,18 May 2023 19:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,ad9969a1-4099-43d9-b90a-49f04e9cc987,54.19934,-135.62814,14.47933,5.86968,-2.58699,-8.5968,-1.47387,1.99375,-5.31994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2023-05-18,19:49:22.62,3,1,"Hunt, KC",1000074258,Right,MSU_BDG,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.93887,-2.542688,-2.284596,2246.410995,211.26795,1:00,5.77673,1.52476,6.045,-17.51442,15.24269,8.64997,1.9597,0.12933,84.51912,-5.845966,-0.728528,0.41193,,,,,,,,,,,,-5.05225,8.82871,-1.35131,50,5.56886,4.95697,-133.45634,-6.46847,-9.16063,27.27839,-16.16599,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230518-MSST-1,ff379150-f5de-11ed-9d8a-410c1c712535,91.50194,,,7.41975,,,,,,,90fc4dfd-4d81-41b7-a482-768aa9d2a6ce,2023-05-19,00:49:22.62,2023-05-18T19:49:22.6204716-05:00,2023-05-19T00:49:22.6204716Z,,v3,5080,3032,18 May 2023 19:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,e2bce737-d196-4c5e-bb89-4c1bed4366ff,54.45462,-134.36377,13.63919,5.77509,-5.9307,-8.083,-1.52128,5.26171,-4.58032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2023-05-18,19:49:40.09,3,2,"Hunt, KC",1000074258,Right,MSU_BDG,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,5,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.42906,0.359102,-0.993548,2621.104862,30.077344,7:00,5.74377,1.64922,5.03678,-58.37932,-11.36717,-7.43898,1.21766,0.09188,72.25727,-10.130972,-2.311894,0.493488,,,,,,,,,,,,3.40477,-5.30036,-1.54813,50,5.73096,2.27915,-113.84953,-1.42576,4.44912,21.76038,-39.10022,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230518-MSST-1,09b0fea0-f5df-11ed-9d8a-410c1c712535,76.37967,,,6.17179,,,,,,,90fc4dfd-4d81-41b7-a482-768aa9d2a6ce,2023-05-19,00:49:40.09,2023-05-18T19:49:40.0973356-05:00,2023-05-19T00:49:40.0973356Z,,v3,5080,3032,18 May 2023 19:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,f7887515-1886-4acb-a042-bf11bc1fae28,55.466,-114.88952,10.88019,5.75445,0.44294,-19.55011,-1.65197,2.06651,2.22456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2023-05-18,19:49:55.13,3,3,"Hunt, KC",1000074258,Right,MSU_BDG,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,5,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.52351,-2.890335,-1.829046,2274.179992,216.023402,1:15,5.70685,1.45512,5.73712,-17.16639,15.8693,10.73402,1.58119,0.64584,84.28973,-6.129586,0.091818,0.413679,,,,,,,,,,,,-5.96426,9.23438,-1.30932,50,5.45546,3.7953,-134.10287,-7.32069,-10.81703,30.09674,-15.42611,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230518-MSST-1,129c03c0-f5df-11ed-9d8a-410c1c712535,91.11527,,,8.23378,,,,,,,90fc4dfd-4d81-41b7-a482-768aa9d2a6ce,2023-05-19,00:49:55.13,2023-05-18T19:49:55.1345196-05:00,2023-05-19T00:49:55.1345196Z,,v3,5080,3032,18 May 2023 19:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,aea0314a-2e88-49f7-9d88-592d8c06b9ac,54.76065,-135.16708,15.04837,5.70467,-6.77523,-7.71306,-1.45029,4.17778,-5.40852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2023-05-18,19:50:11.02,3,4,"Hunt, KC",1000074258,Right,MSU_BDG,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,5,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.31166,-2.138075,-2.19729,2746.970649,96.69654,9:15,5.71474,1.63243,5.1734,-38.84431,2.85394,-12.68048,0.4633,-1.49302,76.44115,-9.162714,-4.443924,0.464762,,,,,,,,,,,,5.66701,2.48264,-1.41778,50,5.48605,5.17499,-120.68895,-5.93564,8.30223,24.96487,-28.53698,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230518-MSST-1,1c19d300-f5df-11ed-9d8a-410c1c712535,81.10058,,,6.8705,,,,,,,90fc4dfd-4d81-41b7-a482-768aa9d2a6ce,2023-05-19,00:50:11.02,2023-05-18T19:50:11.0243884-05:00,2023-05-19T00:50:11.0243884Z,,v3,5080,3032,18 May 2023 19:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,3c5f60ad-9c87-4856-9bb8-a7b8d569d609,55.32562,-121.78558,12.48243,5.71925,-4.68209,-14.26849,-1.63709,4.81029,4.15112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2023-05-18,19:50:57.86,4,1,"Hunt, KC",1000074258,Right,MSU_BDG,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,5,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.05616,0.946773,-1.17893,2819.714421,22.864784,6:45,5.87404,1.47978,4.98263,-64.69968,-17.93855,-8.22768,1.37677,-0.31935,72.31262,-10.663181,-2.63602,0.492169,,,,,,,,,,,,3.68898,-8.67524,-1.35909,50,5.91224,2.70575,-114.66348,-0.54777,4.84424,23.90285,-43.56608,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230518-MSST-1,380c3670-f5df-11ed-9d8a-410c1c712535,76.58441,,,6.74354,,,,,,,90fc4dfd-4d81-41b7-a482-768aa9d2a6ce,2023-05-19,00:50:57.86,2023-05-18T19:50:57.8615340-05:00,2023-05-19T00:50:57.8615340Z,,v3,5080,3032,18 May 2023 19:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,6bdc48af-5365-4181-a9b3-77ac9f29733b,55.52091,-115.80865,11.95143,5.88849,1.53947,-21.78304,-1.48317,2.47366,2.42212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2023-05-18,19:51:13.48,4,2,"Hunt, KC",1000074258,Right,MSU_BDG,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,5,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.83521,-3.923865,-3.247208,2369.716622,213.578654,1:00,5.83117,1.38443,6.18733,-15.08958,16.95182,10.60205,0.93914,-0.73355,85.46292,-6.786719,-1.337291,0.407406,,,,,,,,,,,,-6.31174,10.09127,-1.14444,50,5.52649,7.18398,-134.51412,-9.67118,-11.64488,27.27798,-13.5561,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230518-MSST-1,414f94c0-f5df-11ed-9d8a-410c1c712535,92.51823,,,7.37229,,,,,,,90fc4dfd-4d81-41b7-a482-768aa9d2a6ce,2023-05-19,00:51:13.48,2023-05-18T19:51:13.4872108-05:00,2023-05-19T00:51:13.4872108Z,,v3,5080,3032,18 May 2023 19:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,93f04ca5-8221-4efe-8bb0-7b648ad6cc49,54.3124,-135.3858,13.63899,5.82862,-9.23799,-6.77805,-1.37995,7.5561,-5.82244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2023-05-18,19:51:31.81,4,3,"Hunt, KC",1000074258,Right,MSU_BDG,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,5,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.47142,-2.685328,-2.145639,2328.797245,218.824949,1:15,5.72706,1.43759,6.03873,-17.34375,14.98347,11.27969,1.79175,0.38992,85.17049,-5.951414,-0.116119,0.409219,,,,,,,,,,,,-6.35378,8.70819,-1.27614,50,5.50782,4.54825,-134.25757,-6.83941,-11.68251,27.06319,-16.1626,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230518-MSST-1,4c33aac0-f5df-11ed-9d8a-410c1c712535,92.10827,,,7.30093,,,,,,,90fc4dfd-4d81-41b7-a482-768aa9d2a6ce,2023-05-19,00:51:31.81,2023-05-18T19:51:31.8156332-05:00,2023-05-19T00:51:31.8156332Z,,v3,5080,3032,18 May 2023 19:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,d7d0abf3-ada6-4624-927e-458c610cc8ff,54.46131,-135.15387,13.53159,5.72547,-6.30412,-8.0813,-1.43318,4.93517,-5.84126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2023-05-18,19:51:49.86,4,4,"Hunt, KC",1000074258,Right,MSU_BDG,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,5,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.29904,-2.283173,-3.135872,2387.57677,204.758802,12:45,5.76641,1.33624,6.19387,-12.59449,19.12273,8.363,2.60471,-0.86485,85.454,-4.716248,-1.629724,0.405339,,,,,,,,,,,,-5.15331,10.80103,-1.10391,50,5.58751,7.05804,-135.35913,-5.72591,-9.59422,28.58344,-12.06517,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230518-MSST-1,56f9ff90-f5df-11ed-9d8a-410c1c712535,92.98982,,,7.84504,,,,,,,90fc4dfd-4d81-41b7-a482-768aa9d2a6ce,2023-05-19,00:51:49.86,2023-05-18T19:51:49.8689068-05:00,2023-05-19T00:51:49.8689068Z,,v3,5080,3032,18 May 2023 19:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,4fbddec6-4fbc-487d-bdd8-ddf1fdeb82f9,54.3051,-136.26519,14.29172,5.76296,-5.34345,-6.03259,-1.33247,7.36216,-4.79711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2023-05-18,19:52:06.87,4,5,"Hunt, KC",1000074258,Right,MSU_BDG,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,5,Top,1,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.78803,1.253869,-1.634704,2672.462612,71.428056,8:30,5.61629,1.70617,5.21364,-44.4064,-2.8248,-11.97335,3.09548,-0.82919,76.42099,-6.792936,-3.755779,0.464111,74.59158,8.743383,171.01345,3275.656319,,,,96.52418,46.23707,167.773461,1.051445,5.58,-1.4074,-1.54563,50,5.69844,3.93159,-120.23058,0.99262,8.21241,22.11791,-34.24539,MSU_BDG,TEX_AGG,MSST,D1,SEC,20230518-MSST-1,6125c210-f5df-11ed-9d8a-410c1c712535,81.21425,6.64399,,6.36704,,,,1.8619,3.20543,0.69883,90fc4dfd-4d81-41b7-a482-768aa9d2a6ce,2023-05-19,00:52:06.87,2023-05-18T19:52:06.8735020-05:00,2023-05-19T00:52:06.8735020Z,GroundBall,v3,5080,3032,18 May 2023 19:00-texasam@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,a31920fd-6b62-47a5-ac07-ff52d2be63da,55.28864,-121.19958,11.05895,5.62209,2.49295,-17.12269,-1.71,3.5718,4.10621,66.280578,1.74462,-105.2523,13.28748,,,,,,,3.31029,15.25204,-17.58461,,,,,,,0.65728,17.44545,1.33593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
