PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2023-03-08,17:25:10.20,4,3,"Weber, Zach",1000078755,Right,OHI_BOB,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,4,Bottom,2,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.31808,0.109222,-1.009716,2364.942363,50.392488,7:45,6.00838,2.17499,5.08669,-57.37621,-11.77347,-15.83324,1.32999,-0.09624,73.59971,-10.179689,-3.817613,0.486034,81.59343,-26.921221,42.770759,,,,,3.63396,1.85093,28.973987,0.023806,7.65071,-5.55685,-2.06635,50,5.97287,2.67061,-115.25591,-1.87861,10.3036,21.1818,-39.65776,KEN_WIL,OHI_BOB,UKentucky,D1,SEC,20230308-UKentucky-1,16c09270-be00-11ed-87ec-7fa2b16e5c1f,77.55098,1.29165,,5.71836,,,,1.31191,1.29165,0.03303,d4ab181f-3c69-4b4e-ad7c-8a2c9eb984e6,2023-03-08,22:25:10.20,2023-03-08T17:25:10.2001488-05:00,2023-03-08T22:25:10.2001488Z,GroundBall,v3,471331,471399,08 March 2023 16:00-ohio@kentucky,"Minzey, Mason",1000097921,Right,OHI_BOB,b6088d88-eb53-4ccb-b6dc-4d1bb77dd07a,55.41718,-116.24722,10.5909,6.01736,-0.02262,-19.82888,-2.18006,2.1884,5.1518,,1.3115,78.43384,,,,,,,,1.29193,-54.25632,,,,,,,,0.03266,72.55621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
145,2023-03-08,17:28:12.76,1,1,"Hagenow, Ryan",1000069610,Right,KEN_WIL,"Dolan, Nick",1000122344,Right,OHI_BOB,Undefined,5,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.36542,-1.27883,-5.358102,1916.548651,225.692001,1:30,5.62891,2.45197,6.41409,-20.5982,15.57493,14.74044,2.73134,-1.26011,79.64386,-5.199106,-2.703231,0.432877,,,,,,,,,,,,-9.15154,8.83477,-2.07418,50,5.52755,11.28127,-126.45432,-3.39469,-14.80402,26.01933,-17.88243,KEN_WIL,OHI_BOB,UKentucky,D1,SEC,20230308-UKentucky-1,8388a000-be00-11ed-87ec-7fa2b16e5c1f,87.07428,,,7.72156,,,,,,,d4ab181f-3c69-4b4e-ad7c-8a2c9eb984e6,2023-03-08,22:28:12.76,2023-03-08T17:28:12.7667536-05:00,2023-03-08T22:28:12.7667536Z,,v3,471331,471399,08 March 2023 16:00-ohio@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,f765e652-f463-4d7d-a646-ce52a8f1734c,54.08356,-127.29178,13.00967,5.62755,-2.81912,-8.94121,-2.44495,11.75775,-7.40201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2023-03-08,17:28:23.72,1,2,"Hagenow, Ryan",1000069610,Right,KEN_WIL,"Dolan, Nick",1000122344,Right,OHI_BOB,Undefined,5,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01072,-1.453176,-5.032152,2004.353476,226.136514,1:30,5.74892,2.36453,6.26963,-19.22847,15.82127,15.25292,2.80142,-1.01542,81.04534,-5.114222,-2.289992,0.426102,,,,,,,,,,,,-9.29646,8.95977,-1.99833,50,5.63148,10.72239,-128.85312,-3.82064,-15.5979,27.2799,-17.14106,KEN_WIL,OHI_BOB,UKentucky,D1,SEC,20230308-UKentucky-1,8a0d0560-be00-11ed-87ec-7fa2b16e5c1f,88.45867,,,7.96537,,,,,,,d4ab181f-3c69-4b4e-ad7c-8a2c9eb984e6,2023-03-08,22:28:23.72,2023-03-08T17:28:23.7216080-05:00,2023-03-08T22:28:23.7216080Z,,v3,471331,471399,08 March 2023 16:00-ohio@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,24a07585-5340-466d-84ca-8b7379a77198,54.22795,-129.74515,13.63995,5.74724,-3.26015,-8.57053,-2.35728,11.23243,-7.79895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-03-08,17:28:36.17,1,3,"Hagenow, Ryan",1000069610,Right,KEN_WIL,"Dolan, Nick",1000122344,Right,OHI_BOB,Undefined,5,Top,0,2,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.02325,-0.342867,-3.124389,1965.393715,238.615633,2:00,5.61304,2.32908,6.55387,-23.63576,10.74304,15.84131,3.32854,0.78153,81.39348,-4.817077,-0.249514,0.422004,,,,,,,,,,,,-9.1204,6.06697,-2.11914,50,5.57923,6.43646,-129.3163,-1.46058,-15.45106,26.85051,-21.89587,KEN_WIL,OHI_BOB,UKentucky,D1,SEC,20230308-UKentucky-1,917477c0-be00-11ed-87ec-7fa2b16e5c1f,89.31774,,,7.62978,,,,,,,d4ab181f-3c69-4b4e-ad7c-8a2c9eb984e6,2023-03-08,22:28:36.17,2023-03-08T17:28:36.1709904-05:00,2023-03-08T22:28:36.1709904Z,,v3,471331,471399,08 March 2023 16:00-ohio@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,d779ac79-14f9-40ce-bbaf-d7c24b86e9a2,53.94438,-130.13271,13.42525,5.61352,-0.79482,-10.94793,-2.32199,6.90627,-7.72553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-03-08,17:28:49.71,1,4,"Hagenow, Ryan",1000069610,Right,KEN_WIL,"Dolan, Nick",1000122344,Right,OHI_BOB,Undefined,5,Top,0,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.38055,-1.031908,-3.856346,1979.981254,227.151288,1:30,5.66642,2.34137,6.65298,-20.9893,14.63906,14.55619,2.97068,0.01975,79.84466,-5.038154,-1.213244,0.429605,67.43962,29.191897,168.892701,3925.706792,,,,,52.92982,,,-8.76292,8.34973,-2.08702,50,5.58813,8.01291,-126.83845,-2.84205,-14.26788,26.07256,-18.57898,KEN_WIL,OHI_BOB,UKentucky,D1,SEC,20230308-UKentucky-1,99854980-be00-11ed-87ec-7fa2b16e5c1f,87.73741,24.8465,,7.53589,,,,1.5595,2.9619,-0.02918,d4ab181f-3c69-4b4e-ad7c-8a2c9eb984e6,2023-03-08,22:28:49.71,2023-03-08T17:28:49.7189712-05:00,2023-03-08T22:28:49.7189712Z,,v3,471331,471399,08 March 2023 16:00-ohio@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,85fec3d5-d360-4a2a-adfd-02d8527b22a8,53.84621,-127.62662,13.03628,5.66555,-2.28041,-9.28949,-2.33577,8.44423,-7.13394,313.463457,1.5595,-84.73119,5.47497,0.19607,-0.05628,0.03971,-0.01089,0.00392,-0.00125,2.9619,48.24261,-24.57158,2.60363,-0.51495,0.10782,-0.01643,0.00303,-0.00038,-0.02918,16.63481,-6.73608,0.85057,-0.1738,0.02277,-0.003,0.00066,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
149,2023-03-08,17:29:05.46,1,5,"Hagenow, Ryan",1000069610,Right,KEN_WIL,"Dolan, Nick",1000122344,Right,OHI_BOB,Undefined,5,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.40343,0.006586,-4.315888,2049.940074,216.75264,1:15,5.67284,2.23876,6.53037,-19.32659,15.50119,10.61394,4.06836,-0.84336,80.18745,-3.724443,-2.396363,0.424751,,,,,,,,,,,,-6.91796,8.4652,-1.94246,50,5.66477,9.33376,-129.42863,-0.48632,-11.5269,31.47936,-18.0691,KEN_WIL,OHI_BOB,UKentucky,D1,SEC,20230308-UKentucky-1,a2ecf8b0-be00-11ed-87ec-7fa2b16e5c1f,88.74013,,,9.21599,,,,,,,d4ab181f-3c69-4b4e-ad7c-8a2c9eb984e6,2023-03-08,22:29:05.46,2023-03-08T17:29:05.4631760-05:00,2023-03-08T22:29:05.4631760Z,,v3,471331,471399,08 March 2023 16:00-ohio@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,66555f45-387d-4e70-9b62-44c39fb17514,53.96366,-130.3891,15.73968,5.6712,0.06499,-9.03455,-2.23261,9.68546,-5.76345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-03-08,17:29:18.18,1,6,"Hagenow, Ryan",1000069610,Right,KEN_WIL,"Dolan, Nick",1000122344,Right,OHI_BOB,Undefined,5,Top,0,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.46104,-0.500188,-4.002512,1923.078428,226.971663,1:30,5.49817,2.4348,6.51789,-22.19029,13.88351,13.53741,3.18889,-0.11557,79.1875,-4.736778,-1.551897,0.432282,71.43108,53.247072,164.579551,4242.518849,,,,,65.15578,,,-8.3439,7.79658,-2.16126,50,5.45357,8.3594,-126.81475,-1.71543,-13.45214,28.35057,-19.60431,KEN_WIL,OHI_BOB,UKentucky,D1,SEC,20230308-UKentucky-1,aa800ef0-be00-11ed-87ec-7fa2b16e5c1f,87.19405,64.01688,,8.27354,,,,1.76431,3.28596,0.10015,d4ab181f-3c69-4b4e-ad7c-8a2c9eb984e6,2023-03-08,22:29:18.18,2023-03-08T17:29:18.1808464-05:00,2023-03-08T22:29:18.1808464Z,,v3,471331,471399,08 March 2023 16:00-ohio@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,d35c18ce-9213-4415-8dd3-8f4b0b32e638,53.98025,-127.70147,14.17529,5.49763,-1.10227,-9.80216,-2.42929,8.78015,-6.72607,346.35256,1.7643,-60.42986,-0.28266,1.71322,-1.32204,1.65908,-1.41935,0.63909,-0.11604,3.28595,83.94194,-29.54308,4.07032,-1.61526,1.53204,-1.20188,0.50135,-0.0835,0.10015,16.66872,-3.27368,0.22975,0.04488,-0.10369,0.10448,-0.05619,0.012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
151,2023-03-08,17:29:36.76,1,7,"Hagenow, Ryan",1000069610,Right,KEN_WIL,"Dolan, Nick",1000122344,Right,OHI_BOB,Undefined,5,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.52467,-1.508831,-6.284794,2095.086429,226.722322,1:30,5.56631,2.29492,6.67605,-20.70017,14.43469,14.05536,2.45237,-2.30623,80.38265,-5.464474,-3.7481,0.426619,,,,,,,,,,,,-9.16091,8.39233,-1.87751,50,5.45626,13.53555,-127.90048,-3.92941,-15.09839,27.61994,-18.34238,KEN_WIL,OHI_BOB,UKentucky,D1,SEC,20230308-UKentucky-1,b59d0f40-be00-11ed-87ec-7fa2b16e5c1f,88.35147,,,8.14202,,,,,,,d4ab181f-3c69-4b4e-ad7c-8a2c9eb984e6,2023-03-08,22:29:36.76,2023-03-08T17:29:36.7610192-05:00,2023-03-08T22:29:36.7610192Z,,v3,471331,471399,08 March 2023 16:00-ohio@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,f2cba863-b9c4-40f8-b57f-38903a38780b,53.82027,-128.72282,13.80997,5.56512,-3.38329,-9.17119,-2.2872,13.98508,-7.5492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-03-08,17:30:06.34,2,1,"Hagenow, Ryan",1000069610,Right,KEN_WIL,"Antle, Gideon",1000097968,Right,OHI_BOB,Undefined,5,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.29962,-1.932539,-3.006446,2083.490662,245.820003,2:15,5.51486,2.51021,6.39776,-27.26029,9.17934,17.56808,1.46279,1.20681,79.13048,-7.065093,0.17623,0.434468,,,,,,,,,,,,-10.07064,5.78658,-2.30176,50,5.36369,5.956,-126.59162,-5.09499,-16.13507,28.89733,-22.90286,KEN_WIL,OHI_BOB,UKentucky,D1,SEC,20230308-UKentucky-1,c7479cb0-be00-11ed-87ec-7fa2b16e5c1f,86.7553,,,8.16914,,,,,,,d4ab181f-3c69-4b4e-ad7c-8a2c9eb984e6,2023-03-08,22:30:06.34,2023-03-08T17:30:06.3430992-05:00,2023-03-08T22:30:06.3430992Z,,v3,471331,471399,08 March 2023 16:00-ohio@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,837f4c38-8241-4c90-844d-d3a87a8cdffa,54.09962,-127.52402,14.44867,5.51617,-4.35601,-11.45143,-2.50234,6.47661,-8.06754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-03-08,17:30:24.50,2,2,"Hagenow, Ryan",1000069610,Right,KEN_WIL,"Antle, Gideon",1000097968,Right,OHI_BOB,Undefined,5,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.85181,-0.657151,-4.394199,2177.482586,226.347416,1:30,5.67661,2.43182,6.50697,-18.98867,16.78942,16.29985,3.48932,-0.25052,79.50376,-4.313026,-1.44631,0.430507,,,,,,,,,,,,-9.81473,9.3391,-2.13075,50,5.62206,9.14246,-127.30434,-1.94951,-15.96818,28.23132,-16.97969,KEN_WIL,OHI_BOB,UKentucky,D1,SEC,20230308-UKentucky-1,d2067770-be00-11ed-87ec-7fa2b16e5c1f,87.55367,,,8.34806,,,,,,,d4ab181f-3c69-4b4e-ad7c-8a2c9eb984e6,2023-03-08,22:30:24.50,2023-03-08T17:30:24.5013328-05:00,2023-03-08T22:30:24.5013328Z,,v3,471331,471399,08 March 2023 16:00-ohio@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,19152017-603c-4a32-8895-0e69474d31a4,53.99008,-128.18613,14.11566,5.67467,-1.41915,-8.48985,-2.4241,9.64122,-7.98409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-03-08,17:31:09.59,2,3,"Hagenow, Ryan",1000069610,Right,KEN_WIL,"Antle, Gideon",1000097968,Right,OHI_BOB,Undefined,5,Top,0,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.89713,-1.45568,-3.768915,2132.94108,233.228079,1:45,5.60805,2.48936,6.35575,-21.97419,13.64064,16.72627,2.4339,0.40937,80.36614,-5.614076,-0.747263,0.429523,,,,,,,,,,,,-9.71075,7.85248,-2.22309,50,5.49192,7.73654,-127.51495,-3.87889,-15.9942,26.13694,-19.24056,KEN_WIL,OHI_BOB,UKentucky,D1,SEC,20230308-UKentucky-1,ecf1a410-be00-11ed-87ec-7fa2b16e5c1f,87.7541,,,7.53099,,,,,,,d4ab181f-3c69-4b4e-ad7c-8a2c9eb984e6,2023-03-08,22:31:09.59,2023-03-08T17:31:09.5963984-05:00,2023-03-08T22:31:09.5963984Z,,v3,471331,471399,08 March 2023 16:00-ohio@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,22a4ba0d-2eb8-4816-bd77-dceb8f5ff87b,54.14259,-128.36125,13.06847,5.60743,-3.25589,-9.62028,-2.48198,8.25443,-7.9971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-03-08,17:31:27.78,2,4,"Hagenow, Ryan",1000069610,Right,KEN_WIL,"Antle, Gideon",1000097968,Right,OHI_BOB,Undefined,5,Top,0,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.95575,-1.224481,-4.810566,2134.21584,226.822151,1:30,5.6159,2.48219,6.52315,-19.29844,15.18879,15.05339,2.88015,-0.68726,81.54752,-4.899817,-2.089799,0.422669,75.98262,56.074093,74.503812,5050.266893,,,,,71.11565,,,-9.19812,8.62123,-2.15315,50,5.52188,10.28379,-128.98708,-3.29125,-15.56365,25.7393,-17.58653,KEN_WIL,OHI_BOB,UKentucky,D1,SEC,20230308-UKentucky-1,f7b9f4b0-be00-11ed-87ec-7fa2b16e5c1f,89.1772,87.55994,,7.40823,,,,1.33606,2.87323,0.6902,d4ab181f-3c69-4b4e-ad7c-8a2c9eb984e6,2023-03-08,22:31:27.78,2023-03-08T17:31:27.7802832-05:00,2023-03-08T22:31:27.7802832Z,,v3,471331,471399,08 March 2023 16:00-ohio@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,0056ba86-53ef-4627-8896-953d9bc73186,53.9768,-129.77823,12.86965,5.61474,-2.7507,-8.79326,-2.47659,10.76217,-7.78183,,1.33607,16.61503,-11.97671,3.06311,0.25239,-1.1685,0.84868,-0.28139,0.03431,2.87323,92.4694,-24.88378,2.70375,-0.60458,0.22574,-0.12682,0.04965,-0.00838,0.6902,59.93691,-7.11395,1.0013,-0.30349,0.28744,-0.20948,0.07893,-0.01203,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
156,2023-03-08,17:32:03.10,2,5,"Hagenow, Ryan",1000069610,Right,KEN_WIL,"Antle, Gideon",1000097968,Right,OHI_BOB,Undefined,5,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.91564,-0.885587,-5.130516,1880.459306,21.72324,6:45,5.45163,2.56657,6.36428,-45.89837,-1.35221,-1.10724,0.80847,-2.25962,72.55949,-9.343459,-5.329989,0.480371,,,,,,,,,,,,-0.94185,-0.05736,-2.19417,50,5.36606,10.29852,-114.28186,-3.1081,-1.23778,22.29378,-32.24946,KEN_WIL,OHI_BOB,UKentucky,D1,SEC,20230308-UKentucky-1,0cd60230-be01-11ed-87ec-7fa2b16e5c1f,78.46527,,,6.35615,,,,,,,d4ab181f-3c69-4b4e-ad7c-8a2c9eb984e6,2023-03-08,22:32:03.10,2023-03-08T17:32:03.1092560-05:00,2023-03-08T22:32:03.1092560Z,,v3,471331,471399,08 March 2023 16:00-ohio@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,54261b76-890f-41dd-b68d-022e8f3d24bf,54.13572,-115.08582,11.14689,5.45717,-1.94513,-16.12473,-2.56636,10.34316,-0.61889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-03-08,17:32:20.36,2,6,"Hagenow, Ryan",1000069610,Right,KEN_WIL,"Antle, Gideon",1000097968,Right,OHI_BOB,Undefined,5,Top,0,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,87.57083,-0.508989,-4.795984,2072.711622,231.698105,1:45,5.58276,2.41005,6.50922,-23.22257,12.50308,14.39339,3.17879,-0.80209,80.00286,-4.907237,-2.195099,0.430191,81.19149,-18.299904,9.960881,,,,,11.10751,9.67216,12.380486,0.083814,-8.89398,7.03595,-2.08062,50,5.53688,10.10975,-126.95606,-1.78639,-14.5205,25.91325,-20.68701,KEN_WIL,OHI_BOB,UKentucky,D1,SEC,20230308-UKentucky-1,171bdc60-be01-11ed-87ec-7fa2b16e5c1f,87.61789,3.14401,,7.56796,,,,1.48586,3.14401,0.73706,d4ab181f-3c69-4b4e-ad7c-8a2c9eb984e6,2023-03-08,22:32:20.36,2023-03-08T17:32:20.3652432-05:00,2023-03-08T22:32:20.3652432Z,GroundBall,v3,471331,471399,08 March 2023 16:00-ohio@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,12a576f2-d86c-478a-9fbd-e49623190b7d,53.99021,-127.76791,12.95663,5.58269,-1.13827,-10.34351,-2.40448,10.56468,-7.26025,180,1.48097,111.71619,,,,,,,,3.14565,-37.51184,,,,,,,,0.7362,19.61994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
158,2023-03-08,17:33:12.26,3,1,"Hagenow, Ryan",1000069610,Right,KEN_WIL,"Rausch, AJ",1000133026,Right,OHI_BOB,Undefined,5,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.74232,0.70693,-5.149463,1887.376986,263.591262,2:45,5.36833,2.68733,6.0822,-42.39097,3.28563,17.57576,2.49245,-0.62494,71.90933,-7.107795,-1.998842,0.486428,,,,,,,,,,,,-10.31587,1.94244,-2.29775,50,5.40062,9.52844,-112.70077,0.12635,-13.4163,18.33467,-29.6478,KEN_WIL,OHI_BOB,UKentucky,D1,SEC,20230308-UKentucky-1,360e6070-be01-11ed-87ec-7fa2b16e5c1f,77.48824,,,5.83299,,,,,,,d4ab181f-3c69-4b4e-ad7c-8a2c9eb984e6,2023-03-08,22:33:12.26,2023-03-08T17:33:12.2629456-05:00,2023-03-08T22:33:12.2629456Z,,v3,471331,471399,08 March 2023 16:00-ohio@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,b3536d0b-8e57-4060-9142-14e82d4a8247,54.41892,-113.41739,9.16734,5.37304,1.28514,-14.8239,-2.68041,10.05281,-6.70815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-03-08,17:33:31.35,3,2,"Hagenow, Ryan",1000069610,Right,KEN_WIL,"Rausch, AJ",1000133026,Right,OHI_BOB,Undefined,5,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.66263,-1.966961,-4.206527,2082.851812,222.901012,1:30,5.70512,2.30356,6.37591,-20.1984,15.16461,13.17158,2.20666,-0.47591,81.21562,-5.773184,-1.82906,0.428002,,,,,,,,,,,,-7.86115,8.69469,-2.00552,50,5.55321,8.8533,-127.23497,-4.95241,-13.07504,22.52843,-17.71261,KEN_WIL,OHI_BOB,UKentucky,D1,SEC,20230308-UKentucky-1,41692d10-be01-11ed-87ec-7fa2b16e5c1f,88.06599,,,6.44701,,,,,,,d4ab181f-3c69-4b4e-ad7c-8a2c9eb984e6,2023-03-08,22:33:31.35,2023-03-08T17:33:31.3583440-05:00,2023-03-08T22:33:31.3583440Z,,v3,471331,471399,08 March 2023 16:00-ohio@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,202ce910-9703-486e-b875-25804578b277,54.12408,-127.9631,11.26421,5.70402,-4.37992,-8.8563,-2.29849,9.27589,-6.53752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2023-03-08,17:33:48.66,3,3,"Hagenow, Ryan",1000069610,Right,KEN_WIL,"Rausch, AJ",1000133026,Right,OHI_BOB,Undefined,5,Top,1,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.294,-0.078995,-3.654768,2269.717453,231.744432,1:45,5.82502,2.34003,6.36719,-19.81367,14.7308,17.26151,4.10104,0.41087,81.2806,-3.857661,-0.536529,0.42302,,,,,,,,,,,,-9.96993,8.02178,-2.08289,50,5.80987,7.57561,-129.56996,-0.73473,-16.91275,27.61127,-18.5661,KEN_WIL,OHI_BOB,UKentucky,D1,SEC,20230308-UKentucky-1,4bb34d00-be01-11ed-87ec-7fa2b16e5c1f,89.10329,,,8.0134,,,,,,,d4ab181f-3c69-4b4e-ad7c-8a2c9eb984e6,2023-03-08,22:33:48.66,2023-03-08T17:33:48.6609744-05:00,2023-03-08T22:33:48.6609744Z,,v3,471331,471399,08 March 2023 16:00-ohio@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,1880e650-e0c9-4e9c-85d5-f2f972ae2f83,54.13069,-130.44724,13.80563,5.82385,-0.14484,-9.28305,-2.33213,8.11297,-8.45637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2023-03-08,17:34:23.67,3,4,"Hagenow, Ryan",1000069610,Right,KEN_WIL,"Rausch, AJ",1000133026,Right,OHI_BOB,Undefined,5,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.08554,-0.675518,-6.174667,1836.948204,246.105803,2:15,5.38944,2.5491,6.33403,-36.39069,8.89382,16.88517,1.73123,-1.7513,71.80512,-7.446613,-3.142335,0.484335,,,,,,,,,,,,-10.39847,5.2539,-2.10518,50,5.3228,11.62944,-112.94514,-2.35278,-13.49437,19.67801,-25.35594,KEN_WIL,OHI_BOB,UKentucky,D1,SEC,20230308-UKentucky-1,60a84a80-be01-11ed-87ec-7fa2b16e5c1f,77.82301,,,6.28042,,,,,,,d4ab181f-3c69-4b4e-ad7c-8a2c9eb984e6,2023-03-08,22:34:23.67,2023-03-08T17:34:23.6766544-05:00,2023-03-08T22:34:23.6766544Z,,v3,471331,471399,08 March 2023 16:00-ohio@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,5e2a100d-a2ad-42c4-8ec1-baa1136bdfe3,54.16527,-113.66852,9.839,5.39216,-1.42067,-12.67797,-2.54181,12.12551,-6.74718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
