PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2024-03-06,19:51:55.80,6,6,"Walker, Brendan",1000150266,Right,STE_HAT,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,4,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.55587,-1.950771,-1.427136,1926.363931,144.702211,10:45,6.22556,0.58446,6.17887,-32.61663,6.04512,-3.42591,1.70475,-1.01924,77.79238,-7.993534,-2.046071,0.44752,98.02479,3.674562,7.329556,963.934053,,,,81.13653,80.71489,9.178839,0.602661,1.38457,4.03095,-0.47489,50,6.06146,3.18901,-122.83162,-5.20239,2.11336,24.54075,-26.0214,GEO_BUL,STE_HAT,UGeorgia,D1,SEC,20240306-UGeorgia-1,e6e8b730-dc1c-11ee-a68d-ff3bdda66f12,84.2252,2.78573,,6.76349,,,,1.09932,1.78357,1.01114,9727e4b6-a175-403f-8df8-3b7c925594e5,2024-03-07,00:51:55.80,2024-03-06T19:51:55.8088286-05:00,2024-03-07T00:51:55.8088286Z,GroundBall,v3,226,471456,06 March 2024 18:30-stetson@georgia,"Cueto, Gio",695530,Right,STE_HAT,c63bf5d5-b9e3-4e21-8f71-19589d3fe075,54.32137,-123.69199,12.27037,6.22786,-4.29012,-13.0107,-0.58539,3.11492,1.05668,307.375587,1.12598,141.70486,-17.76802,,,,,,,1.80684,8.69308,-19.45977,,,,,,,1.00209,18.50798,2.1884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2024-03-06,19:54:18.74,1,1,"Harris, Zach",90000235966,Right,GEO_BUL,"Cueto, Gio",695530,Right,STE_HAT,Undefined,5,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.78259,0.742782,-3.871374,2404.988573,250.949665,2:15,5.37962,3.17456,5.43097,-23.71052,7.87796,20.02733,4.10101,1.21229,86.71044,-3.636053,-0.317398,0.404516,,,,,,,,,,,,-11.05398,4.06197,-2.84524,50,5.42923,8.33965,-137.41868,0.86759,-21.2497,28.93594,-24.3655,GEO_BUL,STE_HAT,UGeorgia,D1,SEC,20240306-UGeorgia-1,3c16bef0-dc1d-11ee-a68d-ff3bdda66f12,93.17905,,,8.07215,,,,,,,9727e4b6-a175-403f-8df8-3b7c925594e5,2024-03-07,00:54:18.74,2024-03-06T19:54:18.7451486-05:00,2024-03-07T00:54:18.7451486Z,,v3,226,471456,06 March 2024 18:30-stetson@georgia,"Hunter, Henry",802001,Right,GEO_BUL,50f979d8-f4b3-40ba-bc58-7ae0f4054e94,55.06977,-138.4821,14.46797,5.38089,1.76304,-12.18275,-3.16608,9.12059,-10.62485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-06,19:54:35.48,1,2,"Harris, Zach",90000235966,Right,GEO_BUL,"Cueto, Gio",695530,Right,STE_HAT,Undefined,5,Top,0,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,93.91263,-0.898681,-4.512763,2403.102068,244.934363,2:15,5.46194,3.29433,5.53887,-22.32399,9.82788,18.85655,2.75897,0.63909,85.89542,-5.038664,-1.162971,0.408108,93.56252,-10.852894,-21.514828,,,,,16.67864,16.67864,-20.798682,0.107172,-10.79646,5.5054,-2.91536,50,5.36898,9.87598,-136.05021,-2.96505,-20.29858,28.98082,-21.82327,GEO_BUL,STE_HAT,UGeorgia,D1,SEC,20240306-UGeorgia-1,460be110-dc1d-11ee-a68d-ff3bdda66f12,92.35909,2.77456,,8.01722,,,,2.12799,2.77456,-0.6148,9727e4b6-a175-403f-8df8-3b7c925594e5,2024-03-07,00:54:35.48,2024-03-06T19:54:35.4814558-05:00,2024-03-07T00:54:35.4814558Z,GroundBall,v3,226,471456,06 March 2024 18:30-stetson@georgia,"Hunter, Henry",802001,Right,GEO_BUL,9dab3569-57ba-4168-82d8-d19197aca375,54.96264,-137.10325,14.49041,5.46231,-2.17208,-10.91163,-3.28762,10.61355,-10.14929,180,2.12371,125.62799,,,,,,,,2.77544,-25.88891,,,,,,,,-0.61311,-49.52374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
163,2024-03-06,19:55:26.06,2,1,"Harris, Zach",90000235966,Right,GEO_BUL,"Hylton, Brandon",681376,Left,STE_HAT,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.50326,-0.560796,-2.114038,2512.217265,228.904333,1:45,5.45167,3.31174,5.38124,-16.79946,14.35603,15.35206,3.52565,2.60847,87.31486,-3.709585,0.613668,0.401734,,,,,,,,,,,,-8.24638,7.64485,-3.13359,50,5.38983,4.36966,-138.60949,-1.95768,-16.09093,30.11722,-17.25691,GEO_BUL,STE_HAT,UGeorgia,D1,SEC,20240306-UGeorgia-1,6436f670-dc1d-11ee-a68d-ff3bdda66f12,93.82433,,,8.18839,,,,,,,9727e4b6-a175-403f-8df8-3b7c925594e5,2024-03-07,00:55:26.06,2024-03-06T19:55:26.0671582-05:00,2024-03-07T00:55:26.0671582Z,,v3,226,471456,06 March 2024 18:30-stetson@georgia,"Hunter, Henry",802001,Right,GEO_BUL,9e4498dd-2c79-4cf0-849f-f8db66f55a16,55.11795,-139.7171,15.05861,5.45015,-1.32303,-8.62846,-3.30517,4.96143,-8.04547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-06,19:56:01.58,2,2,"Harris, Zach",90000235966,Right,GEO_BUL,"Hylton, Brandon",681376,Left,STE_HAT,Undefined,5,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,95.36573,-1.175718,-4.270181,2469.201448,236.417072,2:00,5.43387,3.46696,5.32842,-21.07241,10.57237,14.3269,2.5714,0.64661,86.65668,-5.085953,-1.734649,0.404876,97.41505,14.029829,-26.287826,3931.305983,94.99281,21.19417,-55.46379,246.98689,246.98689,-35.462718,2.442342,-8.43536,5.94898,-3.09111,50,5.31237,9.61411,-138.00798,-3.64449,-16.20462,31.84324,-20.74586,GEO_BUL,STE_HAT,UGeorgia,D1,SEC,20240306-UGeorgia-1,7961a9f0-dc1d-11ee-a68d-ff3bdda66f12,93.09616,22.09536,,8.70905,,,,1.06753,2.47418,-0.59875,9727e4b6-a175-403f-8df8-3b7c925594e5,2024-03-07,00:56:01.58,2024-03-06T19:56:01.5865950-05:00,2024-03-07T00:56:01.5865950Z,LineDrive,v3,226,471456,06 March 2024 18:30-stetson@georgia,"Hunter, Henry",802001,Right,GEO_BUL,f18a399f-f5c9-41d9-9f3d-be7628364908,55.17108,-139.19601,15.92162,5.4339,-2.87049,-10.37293,-3.46108,10.21869,-8.10231,,1.06758,124.27507,-27.54472,6.47231,-1.32239,0.15636,0.02153,-0.01236,0.0015,2.47413,34.63972,-15.93722,0.62259,-0.13426,0.14279,-0.08012,0.02126,-0.00215,-0.59871,-61.39176,0.28374,0.84082,-0.22795,-0.0469,0.05616,-0.01669,0.00176,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2024-03-06,19:56:49.14,3,1,"Harris, Zach",90000235966,Right,GEO_BUL,"Hughes, Logan",10052194,Left,STE_HAT,Undefined,5,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.67494,2.021389,-1.631062,2531.281851,38.352973,7:15,5.24595,3.28113,5.16166,-47.90215,-6.84933,-6.42162,3.15828,1.21036,76.65931,-6.656061,-2.767548,0.461151,,,,,,,,,,,,2.72984,-3.55016,-3.12383,50,5.39792,3.73709,-121.37744,2.44592,4.07106,23.83236,-37.46843,GEO_BUL,STE_HAT,UGeorgia,D1,SEC,20240306-UGeorgia-1,95c2adb0-dc1d-11ee-a68d-ff3bdda66f12,81.73562,,,7.01563,,,,,,,9727e4b6-a175-403f-8df8-3b7c925594e5,2024-03-07,00:56:49.14,2024-03-06T19:56:49.1426910-05:00,2024-03-07T00:56:49.1426910Z,,v3,226,471456,06 March 2024 18:30-stetson@georgia,"Hunter, Henry",802001,Right,GEO_BUL,d449e360-af77-4b04-b248-8e7bf8f93f62,55.3392,-122.4213,11.91618,5.25485,4.08704,-18.73421,-3.28361,3.55877,2.03553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-06,19:57:09.95,3,2,"Harris, Zach",90000235966,Right,GEO_BUL,"Hughes, Logan",10052194,Left,STE_HAT,Undefined,5,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,3,,95.69329,-1.134067,-5.483224,2457.196138,229.307885,1:45,5.3421,3.38247,5.36255,-17.43166,14.00379,15.06977,2.82098,-0.51927,86.96077,-4.399313,-2.82348,0.403535,103.80946,32.767399,21.705458,2826.289054,102.28538,68.72605,40.46784,399.75847,383.48758,20.814389,5.644913,-9.17375,7.66516,-2.9,50,5.22776,12.55671,-138.28275,-3.38028,-17.72639,31.43275,-17.36266,GEO_BUL,STE_HAT,UGeorgia,D1,SEC,20240306-UGeorgia-1,a21d8530-dc1d-11ee-a68d-ff3bdda66f12,93.40561,108.39054,,8.73253,,,,2.06476,2.76282,0.41793,9727e4b6-a175-403f-8df8-3b7c925594e5,2024-03-07,00:57:09.95,2024-03-06T19:57:09.9500126-05:00,2024-03-07T00:57:09.9500126Z,FlyBall,v3,226,471456,06 March 2024 18:30-stetson@georgia,"Hunter, Henry",802001,Right,GEO_BUL,4f9d350a-3a5c-46a3-a7e2-433b9cae6d03,55.13783,-139.44573,15.71637,5.34094,-2.73788,-8.68133,-3.37671,13.21257,-8.8632,181.711858,2.06953,118.86465,-24.94027,6.17287,-1.21719,0.19507,-0.02487,0.00223,-0.0001,2.76249,82.39804,-17.78325,0.53252,0.24881,-0.1469,0.03667,-0.00441,0.0002,0.41965,47.31915,-9.4766,2.04791,-0.35162,0.05118,-0.00698,0.00074,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
167,2024-03-06,19:58:03.95,4,1,"Harris, Zach",90000235966,Right,GEO_BUL,"Dessureault, Yohann",1000078685,Left,STE_HAT,Undefined,5,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.83883,-0.857268,-3.795128,1698.460125,209.734089,1:00,5.44436,3.15316,5.7651,-29.0495,14.42083,7.37532,2.22389,0.23045,73.39368,-6.286207,-2.47855,0.474535,51.05231,41.978141,-124.044559,3183.017685,,,,,33.49835,,,-4.96555,8.04784,-2.84331,50,5.3558,7.48632,-117.07947,-2.62882,-6.82472,24.13057,-21.11302,GEO_BUL,STE_HAT,UGeorgia,D1,SEC,20240306-UGeorgia-1,c257a470-dc1d-11ee-a68d-ff3bdda66f12,79.43033,26.20345,,7.44515,,,,3.90639,2.49263,-0.33332,9727e4b6-a175-403f-8df8-3b7c925594e5,2024-03-07,00:58:03.95,2024-03-06T19:58:03.9529566-05:00,2024-03-07T00:58:03.9529566Z,,v3,226,471456,06 March 2024 18:30-stetson@georgia,"Hunter, Henry",802001,Right,GEO_BUL,7eb8650b-5af4-45f8-af47-b2ffb39db4f4,54.73423,-118.05118,12.06528,5.44454,-1.77862,-10.55651,-3.15031,7.76114,-3.41236,26.682758,3.90639,-31.16239,-1.18846,0.78927,-0.21622,0.04721,-0.00652,0.00181,-7E-05,2.49263,50.081,-21.60874,1.81496,-0.37258,0.05033,-0.00767,0.00307,-0.00032,-0.33332,-46.12272,1.97499,0.19207,-0.10266,0.03982,-0.00396,0.00145,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
168,2024-03-06,19:58:24.91,4,2,"Harris, Zach",90000235966,Right,GEO_BUL,"Dessureault, Yohann",1000078685,Left,STE_HAT,Undefined,5,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.99606,-2.409548,-4.759469,1613.392875,236.752447,2:00,5.45696,3.1683,5.48557,-31.53325,11.03044,14.6717,0.56572,-0.07222,75.09059,-8.205574,-2.15522,0.46956,,,,,,,,,,,,-8.7991,6.65524,-2.76068,50,5.22361,9.28449,-118.56471,-6.04572,-12.50361,23.0353,-22.71685,GEO_BUL,STE_HAT,UGeorgia,D1,SEC,20240306-UGeorgia-1,ced74200-dc1d-11ee-a68d-ff3bdda66f12,80.27183,,,6.90547,,,,,,,9727e4b6-a175-403f-8df8-3b7c925594e5,2024-03-07,00:58:24.91,2024-03-06T19:58:24.9132126-05:00,2024-03-07T00:58:24.9132126Z,,v3,226,471456,06 March 2024 18:30-stetson@georgia,"Hunter, Henry",802001,Right,GEO_BUL,b018abf7-6728-4bf7-a09d-1cbc4d254e28,55.01466,-119.535,11.51765,5.45811,-5.08883,-11.35843,-3.16285,9.81117,-6.25181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-06,19:58:46.07,4,3,"Harris, Zach",90000235966,Right,GEO_BUL,"Dessureault, Yohann",1000078685,Left,STE_HAT,Undefined,5,Top,0,0,2,Sinker,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.01245,-1.591647,-4.11266,2517.03741,221.012982,1:15,5.48236,3.44438,5.22664,-13.02327,18.27891,14.98698,2.89652,0.82031,87.20987,-4.073617,-1.465617,0.402679,,,,,,,,,,,,-8.62556,9.87024,-3.07632,50,5.32602,9.24258,-138.92666,-4.29557,-16.82074,31.75976,-12.92601,GEO_BUL,STE_HAT,UGeorgia,D1,SEC,20240306-UGeorgia-1,db740480-dc1d-11ee-a68d-ff3bdda66f12,93.60423,,,8.80258,,,,,,,9727e4b6-a175-403f-8df8-3b7c925594e5,2024-03-07,00:58:46.07,2024-03-06T19:58:46.0760000-05:00,2024-03-07T00:58:46.0760000Z,,v3,226,471456,06 March 2024 18:30-stetson@georgia,"Hunter, Henry",802001,Right,GEO_BUL,d94a66a0-cca9-44d9-a1d1-fc95214d6531,55.27199,-140.12669,15.87988,5.4791,-3.80716,-6.46301,-3.43756,9.87815,-8.41037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.25353,2.558951,1.70153,0.857422,-1.0215,2.71989,-0.76048,-2.45557,6.46782,6.05349,72.39114,8.04763,52.39072,-2.21514,95.63397,-9.95275,6.47134,11.05386,-10.74641,6.07313,55.70253,-1.95427,High,High,High,,,Medium,High,High
170,2024-03-06,19:59:14.66,5,1,"Harris, Zach",90000235966,Right,GEO_BUL,"De La Cruz, Juan",813348,Right,STE_HAT,Undefined,5,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.31108,1.916933,-3.545421,2575.437486,36.64878,7:15,5.27615,3.28767,5.09638,-46.22833,-5.62516,-5.10315,3.2344,-0.48299,77.33972,-6.436325,-4.444545,0.458618,,,,,,,,,,,,1.55791,-2.94264,-2.94824,50,5.42111,7.79057,-122.12507,2.30721,2.35525,23.82214,-36.62267,GEO_BUL,STE_HAT,UGeorgia,D1,SEC,20240306-UGeorgia-1,ec7bc240-dc1d-11ee-a68d-ff3bdda66f12,82.18693,,,6.97136,,,,,,,9727e4b6-a175-403f-8df8-3b7c925594e5,2024-03-07,00:59:14.66,2024-03-06T19:59:14.6610270-05:00,2024-03-07T00:59:14.6610270Z,,v3,226,471456,06 March 2024 18:30-stetson@georgia,"Hunter, Henry",802001,Right,GEO_BUL,b299fbc7-6a4b-4026-82d6-88d2e3961135,55.40463,-123.1748,11.91107,5.28388,3.921,-18.31134,-3.28925,7.68679,1.17762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-06,19:59:33.14,5,2,"Harris, Zach",90000235966,Right,GEO_BUL,"De La Cruz, Juan",813348,Right,STE_HAT,Undefined,5,Top,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,83.95048,0.916652,-2.390715,2546.32115,46.183931,7:30,5.27206,3.30408,5.25003,-50.1427,-9.32894,-11.06426,1.9557,0.13421,76.96403,-8.149863,-4.352039,0.459806,91.52075,-21.02433,-25.215407,,,,,6.92328,6.92328,-19.194501,0.041133,4.88705,-4.67225,-3.07585,50,5.31836,5.54757,-121.78753,0.06653,7.29677,25.2324,-39.15006,GEO_BUL,STE_HAT,UGeorgia,D1,SEC,20240306-UGeorgia-1,f7845030-dc1d-11ee-a68d-ff3bdda66f12,81.97467,1.98407,,6.98645,,,,1.86817,1.98407,-0.07703,9727e4b6-a175-403f-8df8-3b7c925594e5,2024-03-07,00:59:33.14,2024-03-06T19:59:33.1404894-05:00,2024-03-07T00:59:33.1404894Z,GroundBall,v3,226,471456,06 March 2024 18:30-stetson@georgia,"Hunter, Henry",802001,Right,GEO_BUL,3dd2507a-010e-4a8c-892e-10912b0c7af2,55.25287,-122.87102,12.6162,5.27941,1.74764,-19.57503,-3.30734,5.23425,3.64838,180,1.86696,113.53895,,,,,,,,1.98458,-48.23504,,,,,,,,-0.07646,-53.46467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
172,2024-03-06,20:00:12.64,6,1,"Harris, Zach",90000235966,Right,GEO_BUL,"Meola, Lorenzo",1000115792,Right,STE_HAT,Undefined,5,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.49347,0.057146,-2.977681,2528.005023,49.406004,7:45,5.30773,3.24301,5.12683,-47.89258,-7.50831,-10.20304,1.37057,-0.41429,77.80542,-8.564841,-4.781374,0.45738,,,,,,,,,,,,4.26957,-3.4487,-2.95477,50,5.27546,6.8114,-122.53328,-1.71889,6.47721,24.70244,-37.40598,GEO_BUL,STE_HAT,UGeorgia,D1,SEC,20240306-UGeorgia-1,0f0b6a40-dc1e-11ee-a68d-ff3bdda66f12,82.40941,,,6.68805,,,,,,,9727e4b6-a175-403f-8df8-3b7c925594e5,2024-03-07,01:00:12.64,2024-03-06T20:00:12.6437982-05:00,2024-03-07T01:00:12.6437982Z,,v3,226,471456,06 March 2024 18:30-stetson@georgia,"Hunter, Henry",802001,Right,GEO_BUL,2b2a2acc-fac9-4989-8948-49cb0e9c410d,55.37557,-123.61223,12.35122,5.31486,-0.08508,-18.70299,-3.24611,6.52849,3.2386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-06,20:00:30.94,6,2,"Harris, Zach",90000235966,Right,GEO_BUL,"Meola, Lorenzo",1000115792,Right,STE_HAT,Undefined,5,Top,2,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.79131,-1.11727,-5.84656,2425.944082,241.597062,2:00,5.53126,3.27097,5.45603,-19.47907,11.87009,19.97434,2.85653,-0.55655,86.84805,-4.755557,-2.316126,0.402981,,,,,,,,,,,,-11.71197,6.60469,-2.76786,50,5.4191,13.19791,-138.33152,-3.42721,-22.613,31.88736,-19.42199,GEO_BUL,STE_HAT,UGeorgia,D1,SEC,20240306-UGeorgia-1,19ef3220-dc1e-11ee-a68d-ff3bdda66f12,93.53413,,,8.94326,,,,,,,9727e4b6-a175-403f-8df8-3b7c925594e5,2024-03-07,01:00:30.94,2024-03-06T20:00:30.9456990-05:00,2024-03-07T01:00:30.9456990Z,,v3,226,471456,06 March 2024 18:30-stetson@georgia,"Hunter, Henry",802001,Right,GEO_BUL,580c8885-d6c8-4d1d-9d40-1ebbdf3dc560,55.04355,-139.48929,15.94368,5.53074,-2.72203,-9.71099,-3.26196,14.01894,-11.3065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-06,20:00:48.01,6,3,"Harris, Zach",90000235966,Right,GEO_BUL,"Meola, Lorenzo",1000115792,Right,STE_HAT,Undefined,5,Top,2,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.32855,0.277657,-3.241709,2388.955371,41.676286,7:30,5.41842,3.12915,5.16503,-50.33495,-7.64678,-8.02646,1.48558,-0.59401,75.49393,-8.8018,-4.661182,0.470246,,,,,,,,,,,,3.04835,-3.51256,-2.82014,50,5.40556,7.09549,-119.30164,-1.304,4.36386,24.38959,-37.2025,GEO_BUL,STE_HAT,UGeorgia,D1,SEC,20240306-UGeorgia-1,24230af0-dc1e-11ee-a68d-ff3bdda66f12,80.1547,,,6.83462,,,,,,,9727e4b6-a175-403f-8df8-3b7c925594e5,2024-03-07,01:00:48.01,2024-03-06T20:00:48.0137822-05:00,2024-03-07T01:00:48.0137822Z,,v3,226,471456,06 March 2024 18:30-stetson@georgia,"Hunter, Henry",802001,Right,GEO_BUL,78674cbb-1eec-4aea-88ea-6f0378216afd,55.33635,-120.38764,12.19479,5.42675,0.35252,-18.60125,-3.13176,6.90118,2.18193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-06,20:03:31.75,1,1,"Shine, Chris",688626,Right,STE_HAT,"Marant, John",803317,Left,GEO_BUL,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.0395,-1.841578,-3.56433,2386.138805,218.961308,1:15,5.99727,1.3175,5.28376,-14.81694,20.61033,15.72021,3.02914,-0.7241,81.99841,-4.660439,-0.781735,0.428391,,,,,,,,,,,,-8.85201,11.16666,-1.0041,50,5.81868,7.39615,-130.38502,-4.65524,-15.22696,27.60474,-12.96551,GEO_BUL,STE_HAT,UGeorgia,D1,SEC,20240306-UGeorgia-1,85ba4210-dc1e-11ee-a68d-ff3bdda66f12,87.98612,,,8.04108,,,,,,,9727e4b6-a175-403f-8df8-3b7c925594e5,2024-03-07,01:03:31.75,2024-03-06T20:03:31.7544030-05:00,2024-03-07T01:03:31.7544030Z,,v3,226,471456,06 March 2024 18:30-stetson@georgia,"Cueto, Gio",695530,Right,STE_HAT,898097d3-99d9-42cb-8f11-212fdbf30f50,55.21522,-131.48454,13.80237,5.99381,-4.13882,-6.48276,-1.31077,8.00265,-7.61348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-06,20:03:54.81,1,2,"Shine, Chris",688626,Right,STE_HAT,"Marant, John",803317,Left,GEO_BUL,Undefined,5,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.05091,-3.797004,-3.007258,2392.153674,225.455844,1:30,5.98768,1.39464,5.66524,-15.37009,19.65233,18.76497,1.15625,0.1517,82.12651,-6.71796,0.342621,0.425936,,,,,,,,,,,,-10.36871,11.40591,-1.15233,50,5.65638,6.02064,-130.33323,-9.11251,-17.79135,28.01965,-12.60305,GEO_BUL,STE_HAT,UGeorgia,D1,SEC,20240306-UGeorgia-1,93798b90-dc1e-11ee-a68d-ff3bdda66f12,88.49318,,,7.9244,,,,,,,9727e4b6-a175-403f-8df8-3b7c925594e5,2024-03-07,01:03:54.81,2024-03-06T20:03:54.8183646-05:00,2024-03-07T01:03:54.8183646Z,,v3,226,471456,06 March 2024 18:30-stetson@georgia,"Cueto, Gio",695530,Right,STE_HAT,9ce32240-18b2-40aa-9db9-fd90ec22a82e,54.83431,-131.36842,14.00983,5.98445,-8.64689,-6.30153,-1.38691,6.67794,-8.89567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-06,20:04:08.92,1,3,"Shine, Chris",688626,Right,STE_HAT,"Marant, John",803317,Left,GEO_BUL,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.38648,-2.787266,-3.308058,1809.731038,232.134439,1:45,5.6502,1.7861,5.4748,-26.82049,14.21095,16.53713,0.8005,0.06515,76.37241,-7.745139,-0.36544,0.461031,,,,,,,,,,,,-9.31815,8.35508,-1.50705,50,5.38672,6.30397,-120.75809,-6.76561,-13.74316,23.77553,-19.85129,GEO_BUL,STE_HAT,UGeorgia,D1,SEC,20240306-UGeorgia-1,9be06c90-dc1e-11ee-a68d-ff3bdda66f12,81.75689,,,7.01407,,,,,,,9727e4b6-a175-403f-8df8-3b7c925594e5,2024-03-07,01:04:08.92,2024-03-06T20:04:08.9252958-05:00,2024-03-07T01:04:08.9252958Z,,v3,226,471456,06 March 2024 18:30-stetson@georgia,"Cueto, Gio",695530,Right,STE_HAT,ff8ce491-cf02-4e37-83d0-6cf19d008913,55.02539,-121.74349,11.88777,5.65008,-5.94285,-9.92565,-1.78013,6.87357,-6.87158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
