PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
140,2023-04-01,15:10:23.00,2,6,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,4,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5539,-2.167566,2.493636,2634.873347,292.08832,3:45,6.38461,-1.43929,4.9801,-46.66018,-1.89902,7.27469,0.44631,1.52339,75.31707,-10.460428,3.779361,0.481529,,,,,,,,,,,,-3.13327,-0.23957,1.19231,50,6.13627,-5.32155,-115.60435,-6.0729,-4.33959,16.81263,-32.50584,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230401-UKentucky-1,da7bd440-d0c0-11ed-8168-33fa183cb693,78.27663,,,4.23683,,,,,,,528824cb-e3c6-4584-84f9-059c4da14661,2023-04-01,19:10:23.00,2023-04-01T15:10:23.0071910-04:00,2023-04-01T19:10:23.0071910Z,,v3,471331,4806,01 April 2023 15:00-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,938a2213-3a6a-4d4c-97bc-3efae721f13d,55.52343,-116.40487,8.40632,6.38857,-4.52517,-16.25292,1.44077,-5.11493,-2.16979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2023-04-01,15:10:40.61,2,7,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,4,Top,1,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.74055,-0.270299,1.982331,1595.896457,122.576182,10:00,6.06778,-1.59026,6.00126,-33.49266,9.28083,-12.88355,3.02613,-0.82639,74.71453,-6.445252,-0.335172,0.470716,,,,,,,,,,,,7.12544,5.15799,1.4417,50,6.02765,-3.5648,-116.10538,-1.55712,9.95284,16.99346,-24.96935,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230401-UKentucky-1,e4fae6e0-d0c0-11ed-8168-33fa183cb693,80.07476,,,5.02602,,,,,,,528824cb-e3c6-4584-84f9-059c4da14661,2023-04-01,19:10:40.61,2023-04-01T15:10:40.6159462-04:00,2023-04-01T19:10:40.6159462Z,,v3,471331,4806,01 April 2023 15:00-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,7121c506-a885-4417-b971-473cf19ce3da,54.50096,-116.7623,8.49673,6.06919,-0.59189,-12.48468,1.58694,-3.94955,4.97642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2023-04-01,15:11:01.14,2,8,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,4,Top,1,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.83465,-0.989645,2.676605,2074.504766,136.320433,10:30,6.29808,-1.3757,5.51721,-23.67513,12.44709,-10.97804,3.39872,0.21395,81.69841,-5.35343,0.721881,0.432572,,,,,,,,,,,,6.1687,6.82036,1.1501,50,6.19585,-5.50143,-127.65321,-3.03002,10.37289,21.58068,-20.70538,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230401-UKentucky-1,f19f98a0-d0c0-11ed-8168-33fa183cb693,87.13556,,,6.13625,,,,,,,528824cb-e3c6-4584-84f9-059c4da14661,2023-04-01,19:11:01.14,2023-04-01T15:11:01.1480000-04:00,2023-04-01T19:11:01.1480000Z,,v3,471331,4806,01 April 2023 15:00-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,7d2ec22d-7ef5-44f8-9978-25de6fc8029c,54.98336,-128.49292,10.79034,6.29808,-2.22437,-10.35269,1.37201,-5.90504,5.18644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.4886,3.287779,1.971763,1.316016,-0.85376,3.18185,-0.24092,-3.27405,6.80931,-2.78862,69.98867,11.80224,54.79351,-3.05848,61.34047,-4.3771,6.93642,21.7329,-13.66625,-2.72424,45.87293,-1.62969,High,High,High,,,High,High,High
143,2023-04-01,15:11:29.26,3,1,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Lovich, Jackson",1000093441,Right,MIZ_TIG,Undefined,4,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.90252,-0.377422,1.262902,1930.122855,129.496309,10:15,6.17528,-1.55231,5.52381,-27.92092,9.00741,-9.72733,3.49559,-1.18204,80.68902,-5.507403,-0.471622,0.437372,,,,,,,,,,,,5.20118,4.96272,1.44907,50,6.12371,-2.37029,-126.374,-1.82054,8.54726,21.84873,-24.01864,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230401-UKentucky-1,01f96320-d0c1-11ed-8168-33fa183cb693,86.17931,,,6.2135,,,,,,,528824cb-e3c6-4584-84f9-059c4da14661,2023-04-01,19:11:29.26,2023-04-01T15:11:29.2643430-04:00,2023-04-01T19:11:29.2643430Z,,v3,471331,4806,01 April 2023 15:00-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,d518058d-b654-483d-8578-1389ea6618b1,54.97575,-127.23134,10.92436,6.17666,-0.87805,-12.00932,1.54866,-2.70569,4.27363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2023-04-01,15:11:42.46,3,2,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Lovich, Jackson",1000093441,Right,MIZ_TIG,Undefined,4,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.54607,-0.110336,1.702349,2001.508479,146.185921,10:45,6.11732,-1.51428,5.5962,-25.22596,11.76666,-7.24831,3.9121,-0.52846,80.59106,-4.762955,0.408992,0.437753,,,,,,,,,,,,4.04681,6.29855,1.37314,50,6.09135,-3.438,-125.89181,-1.10336,6.62873,20.60639,-21.85698,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230401-UKentucky-1,09ec9ac0-d0c1-11ed-8168-33fa183cb693,86.10438,,,5.95501,,,,,,,528824cb-e3c6-4584-84f9-059c4da14661,2023-04-01,19:11:42.46,2023-04-01T15:11:42.4696934-04:00,2023-04-01T19:11:42.4696934Z,,v3,471331,4806,01 April 2023 15:00-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,98efb372-f3ef-4af0-ad76-5d6074089f08,54.90357,-126.6919,10.3032,6.11771,-0.25471,-10.92849,1.51162,-3.69537,3.31436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2023-04-01,15:11:58.40,3,3,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Lovich, Jackson",1000093441,Right,MIZ_TIG,Undefined,4,Top,2,2,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.02671,-0.217746,2.551134,1575.647506,109.233039,9:45,6.0305,-1.67981,5.60664,-37.78793,5.28981,-12.18949,2.67805,-0.31266,75.14231,-7.103878,0.374925,0.472387,98.03849,32.943655,36.266258,4044.202637,81.44175,68.02127,73.94041,383.08678,242.15491,53.079044,5.469697,6.77548,3.02977,1.46982,50,5.98683,-4.73304,-116.44788,-1.68568,9.53748,16.70601,-27.90919,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230401-UKentucky-1,13620590-d0c1-11ed-8168-33fa183cb693,79.79147,96.46048,,4.88439,,,,0.71686,2.58064,0.18981,528824cb-e3c6-4584-84f9-059c4da14661,2023-04-01,19:11:58.40,2023-04-01T15:11:58.4046694-04:00,2023-04-01T19:11:58.4046694Z,FlyBall,v3,471331,4806,01 April 2023 15:00-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,f31c0ef6-79d2-4b32-ad73-10ec8d4062e2,54.89594,-117.14817,8.35301,6.03297,-0.51578,-13.9546,1.6766,-5.13283,4.76874,217.823648,0.72314,97.15162,-28.68539,7.44921,-1.1326,-0.0196,0.04478,-0.00718,0.00037,2.5699,78.39566,-18.28431,1.09492,-0.33391,0.13061,-0.02294,0.00158,-3E-05,0.1891,71.39362,-4.37764,-0.02227,0.23839,-0.08224,0.01602,-0.00171,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
146,2023-04-01,15:12:20.21,3,4,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Lovich, Jackson",1000093441,Right,MIZ_TIG,Undefined,4,Top,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.16994,-1.156769,2.379059,2010.769676,148.584709,11:00,6.18702,-1.54349,5.49142,-23.55686,13.08461,-7.41528,3.14075,0.06538,81.25345,-5.493628,1.059058,0.43567,,,,,,,,,,,,4.27173,7.17052,1.34031,50,6.06964,-4.94992,-126.71334,-3.37476,7.09145,20.78173,-20.27038,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230401-UKentucky-1,20599240-d0c1-11ed-8168-33fa183cb693,86.51598,,,5.91649,,,,,,,528824cb-e3c6-4584-84f9-059c4da14661,2023-04-01,19:12:20.21,2023-04-01T15:12:20.2125926-04:00,2023-04-01T19:12:20.2125926Z,,v3,471331,4806,01 April 2023 15:00-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,615ad6b5-2b5f-40b3-aac2-f0d37b8f0fdb,55.00866,-127.53214,10.39087,6.18688,-2.57611,-10.13519,1.54084,-5.22932,3.54573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-04-01,15:12:36.07,3,5,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Lovich, Jackson",1000093441,Right,MIZ_TIG,Undefined,4,Top,2,2,2,Fastball,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.14857,-2.314675,2.808577,2120.381864,160.347079,11:15,6.18909,-1.68235,5.46491,-23.90025,12.0782,-3.97607,2.02724,0.61705,82.21757,-6.6942,2.101414,0.431711,,,,,,,,,,,,2.63618,6.91867,1.43783,50,5.96864,-6.10883,-127.99501,-6.02466,4.45973,21.5201,-20.46956,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230401-UKentucky-1,29cade60-d0c1-11ed-8168-33fa183cb693,87.3095,,,5.931,,,,,,,528824cb-e3c6-4584-84f9-059c4da14661,2023-04-01,19:12:36.07,2023-04-01T15:12:36.0799846-04:00,2023-04-01T19:12:36.0799846Z,,v3,471331,4806,01 April 2023 15:00-missouri@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,0b815541-d424-4e47-ade3-fa35dc1f226e,55.03514,-128.8388,10.76005,6.18913,-5.22207,-10.23478,1.68078,-6.28369,2.22987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-04-01,15:14:47.68,1,1,"Wissler, Daniel",1000138837,Left,MIZ_TIG,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,4,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.60203,0.498696,0.706315,1952.614188,286.620796,3:30,5.95765,-2.71895,4.77833,-52.61011,-1.57532,10.68068,2.04625,-1.15934,69.54373,-8.963428,2.587407,0.514167,,,,,,,,,,,,-5.0467,-0.42492,2.63851,50,5.96149,-1.7867,-109.66887,-0.92265,-6.13304,19.78565,-32.69042,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230401-UKentucky-1,78427440-d0c1-11ed-8168-33fa183cb693,73.30771,,,6.0583,,,,,,,528824cb-e3c6-4584-84f9-059c4da14661,2023-04-01,19:14:47.68,2023-04-01T15:14:47.6892774-04:00,2023-04-01T19:14:47.6892774Z,,v3,471331,4806,01 April 2023 15:00-missouri@kentucky,"Morris, Tre",1000048889,Right,MIZ_TIG,a5a00828-8e1c-4f80-9030-9b84d3cfd129,55.72105,-110.6962,9.89283,5.96532,0.77474,-16.34521,2.72301,-1.46825,-3.06652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-04-01,15:14:57.26,1,2,"Wissler, Daniel",1000138837,Left,MIZ_TIG,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,4,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.72244,-1.733361,3.977822,1330.465417,130.060997,10:15,5.7898,-3.00067,5.2522,-32.50888,11.33989,-12.30339,1.44756,-0.28221,75.36625,-7.610306,1.800681,0.476596,,,,,,,,,,,,6.95989,6.32622,2.64497,50,5.6059,-7.57772,-115.81222,-4.6169,9.76868,14.83826,-23.29479,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230401-UKentucky-1,7df97780-d0c1-11ed-8168-33fa183cb693,79.08682,,,4.35619,,,,,,,528824cb-e3c6-4584-84f9-059c4da14661,2023-04-01,19:14:57.26,2023-04-01T15:14:57.2670566-04:00,2023-04-01T19:14:57.2670566Z,,v3,471331,4806,01 April 2023 15:00-missouri@kentucky,"Morris, Tre",1000048889,Right,MIZ_TIG,42377461-f0e5-4f97-b6ed-c19ed4fbe55e,55.25025,-116.48296,7.41913,5.7908,-3.56389,-11.6474,2.99749,-8.01929,4.88434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-04-01,15:15:06.92,1,3,"Wissler, Daniel",1000138837,Left,MIZ_TIG,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,4,Bottom,0,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.11969,-1.05598,3.993593,1289.40475,140.095284,10:45,5.79543,-3.02601,5.03248,-33.55911,11.8132,-8.89256,2.00001,0.00691,73.94099,-7.133208,2.427397,0.484805,89.41884,24.028357,-35.470858,3033.93518,84.15604,35.63054,-70.83593,260.03078,253.36139,-46.888643,2.966896,5.34618,6.45189,2.65151,50,5.66723,-7.66307,-114.79448,-3.27647,7.28546,17.01598,-23.38177,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230401-UKentucky-1,83bbc560-d0c1-11ed-8168-33fa183cb693,77.74766,37.77912,,5.1787,,,,2.62977,2.12064,0.17605,528824cb-e3c6-4584-84f9-059c4da14661,2023-04-01,19:15:06.92,2023-04-01T15:15:06.9279846-04:00,2023-04-01T19:15:06.9279846Z,LineDrive,v3,471331,4806,01 April 2023 15:00-missouri@kentucky,"Morris, Tre",1000048889,Right,MIZ_TIG,711c9c60-80aa-4511-99f3-495ae66f4f1a,55.46903,-115.60231,8.50799,5.79643,-2.16642,-11.69089,3.02353,-8.00895,3.64273,113.878769,2.6298,97.55153,-24.16269,6.63221,-1.56167,0.30266,-0.04471,0.00364,-5E-05,2.12062,53.40223,-21.93017,1.57232,-0.09185,-0.02294,0.00654,-0.00029,-1E-05,0.17606,-69.50852,0.54279,1.3197,-0.59747,0.17537,-0.03693,0.00499,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
151,2023-04-01,15:15:34.94,1,4,"Wissler, Daniel",1000138837,Left,MIZ_TIG,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,4,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.22972,5.219044,-0.449098,1704.110516,296.254542,4:00,6.10122,-2.47649,5.24236,-50.96975,0.09937,2.22819,6.77243,-2.71288,69.12133,-4.008489,-0.055022,0.51434,,,,,,,,,,,,-1.19032,-0.52689,2.51611,50,6.54417,0.75682,-107.59908,8.13341,-1.43279,13.98648,-32.80826,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230401-UKentucky-1,946f6fb0-d0c1-11ed-8168-33fa183cb693,73.28308,,,5.10839,,,,,,,528824cb-e3c6-4584-84f9-059c4da14661,2023-04-01,19:15:34.94,2023-04-01T15:15:34.9428838-04:00,2023-04-01T19:15:34.9428838Z,,v3,471331,4806,01 April 2023 15:00-missouri@kentucky,"Morris, Tre",1000048889,Right,MIZ_TIG,19dccd09-9781-48d4-bfb2-0874a6ab0fb2,55.25788,-108.28038,6.99324,6.10906,9.73154,-16.40413,2.47754,0.82661,-0.71639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-04-01,15:15:52.00,1,5,"Wissler, Daniel",1000138837,Left,MIZ_TIG,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,4,Bottom,0,2,2,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.84229,0.913989,3.25484,1077.897211,92.542279,9:00,5.70867,-2.95978,5.05788,-45.36924,1.68803,-8.92107,2.79129,-0.63048,72.28856,-7.2827,1.680547,0.493725,81.07398,71.104708,88.711977,5220.08893,,,,,48.54099,,,5.25146,0.95669,2.65751,50,5.75913,-6.07384,-112.98016,0.22089,6.88142,17.92162,-30.92039,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230401-UKentucky-1,9ea2d350-d0c1-11ed-8168-33fa183cb693,76.34305,105.46308,,5.55373,,,,1.70217,2.97391,0.65279,528824cb-e3c6-4584-84f9-059c4da14661,2023-04-01,19:15:52.00,2023-04-01T15:15:52.0087654-04:00,2023-04-01T19:15:52.0087654Z,,v3,471331,4806,01 April 2023 15:00-missouri@kentucky,"Morris, Tre",1000048889,Right,MIZ_TIG,fe3631d2-e9ee-43a4-95fa-a0db9ff22ea9,55.44377,-113.84041,8.96081,5.71291,1.70509,-15.46019,2.95699,-6.40415,3.44071,198.976667,1.70217,0.86558,-11.59575,5.06062,-1.52123,0.39237,-0.0827,0.01029,-0.00022,2.97391,112.50059,-31.9461,4.52389,-0.80075,0.08667,0.01717,-0.01458,0.00291,0.65279,38.4975,-2.93004,0.02225,0.15312,-0.07553,0.02934,-0.00871,0.00122,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
153,2023-04-01,15:16:15.29,1,6,"Wissler, Daniel",1000138837,Left,MIZ_TIG,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,4,Bottom,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.58747,-1.080868,4.821961,1938.159536,140.923854,10:45,6.04324,-2.85872,5.21017,-21.11505,14.72808,-11.03875,3.26349,0.76657,81.92597,-4.996905,2.876301,0.430898,,,,,,,,,,,,6.81414,7.98182,2.42066,50,5.92743,-10.42744,-129.59921,-3.20394,11.62701,26.25868,-18.55467,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230401-UKentucky-1,ac770460-d0c1-11ed-8168-33fa183cb693,87.47416,,,7.66149,,,,,,,528824cb-e3c6-4584-84f9-059c4da14661,2023-04-01,19:16:15.29,2023-04-01T15:16:15.2903782-04:00,2023-04-01T19:16:15.2903782Z,,v3,471331,4806,01 April 2023 15:00-missouri@kentucky,"Morris, Tre",1000048889,Right,MIZ_TIG,8ea91692-b214-4e91-baa3-4a866221616e,55.28822,-130.66628,13.12934,6.04231,-2.44993,-9.27734,2.85401,-10.89992,5.81351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-04-01,15:16:32.05,1,7,"Wissler, Daniel",1000138837,Left,MIZ_TIG,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,4,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.40197,-2.197055,3.464983,2047.207101,146.128995,10:45,6.00956,-2.74296,5.25157,-16.09942,19.753,-12.49186,2.59868,-0.52409,81.79745,-5.230367,1.254985,0.430954,,,,,,,,,,,,7.1937,10.81816,2.43451,50,5.79619,-7.27417,-129.49438,-5.49578,12.25283,26.25755,-13.74782,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230401-UKentucky-1,b6743cd0-d0c1-11ed-8168-33fa183cb693,87.46287,,,7.60452,,,,,,,528824cb-e3c6-4584-84f9-059c4da14661,2023-04-01,19:16:32.05,2023-04-01T15:16:32.0530000-04:00,2023-04-01T19:16:32.0530000Z,,v3,471331,4806,01 April 2023 15:00-missouri@kentucky,"Morris, Tre",1000048889,Right,MIZ_TIG,2555a1a5-d42d-49a9-99e4-39498499dd46,55.24712,-130.554,13.12877,6.00678,-4.94098,-6.87391,2.73804,-7.76863,6.12642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.91749,2.464746,1.415014,1.049731,-1.07893,2.3665,0.47165,-2.25269,5.6665,-1.53091,71.49766,13.52797,-53.2817,-2.02999,74.87243,-4.55774,5.77555,20.59017,-12.56163,-1.87512,-55.10895,5.78238,High,High,High,,,High,High,High
155,2023-04-01,15:16:57.54,2,1,"Wissler, Daniel",1000138837,Left,MIZ_TIG,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,4,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.28079,-2.045944,2.773225,2132.638432,353.557849,5:45,5.92107,-2.68337,5.45225,-55.05275,-5.83437,0.79248,-0.58503,-0.01914,71.40029,-11.891033,2.914742,0.504934,,,,,,,,,,,,0.2037,-2.29354,2.43797,50,5.70123,-5.3288,-109.43898,-5.68512,0.25208,15.615,-35.01241,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230401-UKentucky-1,c5af29d0-d0c1-11ed-8168-33fa183cb693,74.64818,,,3.8805,,,,,,,528824cb-e3c6-4584-84f9-059c4da14661,2023-04-01,19:16:57.54,2023-04-01T15:16:57.5491686-04:00,2023-04-01T19:16:57.5491686Z,,v3,471331,4806,01 April 2023 15:00-missouri@kentucky,"Morris, Tre",1000048889,Right,MIZ_TIG,229e938a-1891-4068-afd6-0d9281367e9c,55.05217,-110.15747,7.8075,5.92576,-4.07408,-17.50621,2.68343,-5.3404,0.12604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2023-04-01,15:17:10.06,2,2,"Wissler, Daniel",1000138837,Left,MIZ_TIG,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.88354,-2.656512,3.513136,1956.271868,151.472892,11:00,5.95449,-2.99159,5.32788,-19.80537,16.90284,-8.60796,1.8049,-0.40834,81.25825,-6.323917,1.988042,0.436067,,,,,,,,,,,,5.18524,9.46623,2.68015,50,5.69972,-7.44309,-127.37205,-6.59241,8.62323,23.14486,-16.4314,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230401-UKentucky-1,cd225c00-d0c1-11ed-8168-33fa183cb693,86.43728,,,6.62529,,,,,,,528824cb-e3c6-4584-84f9-059c4da14661,2023-04-01,19:17:10.06,2023-04-01T15:17:10.0607590-04:00,2023-04-01T19:17:10.0607590Z,,v3,471331,4806,01 April 2023 15:00-missouri@kentucky,"Morris, Tre",1000048889,Right,MIZ_TIG,1a903299-b9b8-4397-a4a6-08b68d42842f,55.17148,-128.30833,11.57243,5.95295,-5.92772,-8.2157,2.9883,-7.79192,4.31161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-04-01,15:17:20.87,2,3,"Wissler, Daniel",1000138837,Left,MIZ_TIG,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,4,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.56761,-1.234149,2.249553,1549.718875,145.702705,10:45,5.71334,-3.09255,5.15199,-31.70025,11.24965,-7.02252,1.90876,-1.55897,76.15336,-6.964955,1.00651,0.471685,,,,,,,,,,,,3.94882,6.16237,2.88792,50,5.5732,-4.3256,-117.22938,-3.63212,5.67884,15.20487,-23.3119,KEN_WIL,MIZ_TIG,UKentucky,D1,SEC,20230401-UKentucky-1,d397cd40-d0c1-11ed-8168-33fa183cb693,79.91012,,,4.41425,,,,,,,528824cb-e3c6-4584-84f9-059c4da14661,2023-04-01,19:17:20.87,2023-04-01T15:17:20.8763494-04:00,2023-04-01T19:17:20.8763494Z,,v3,471331,4806,01 April 2023 15:00-missouri@kentucky,"Morris, Tre",1000048889,Right,MIZ_TIG,f65356ac-fb72-48c7-9d2f-93e02f71a4f2,55.34975,-117.92121,7.60243,5.71433,-2.57141,-11.65595,3.09061,-4.584,2.83942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
