PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
128,2024-03-19,19:44:30.30,4,3,"Martinez, Greg",1000079378,Right,LOU_BUL,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,3,Bottom,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.15096,-1.631222,-4.137464,2209.052611,253.329475,2:30,5.56838,2.3443,5.2953,-26.57734,7.59709,21.28104,1.81753,0.22604,83.3032,-6.533578,-0.368112,0.420748,,,,,,,,,,,,-11.87914,4.67047,-1.98307,50,5.40039,8.62079,-133.25349,-4.82767,-21.12117,31.61087,-23.86991,LSU_TIG,LOU_BUL,LSU,D1,SEC,20240319-LSU-1,036838a0-e653-11ee-b15d-516e3665d7be,89.58437,,,8.84776,,,,,,,03f21a6b-c9f4-4975-a4e4-c651895d27af,2024-03-20,00:44:30.30,2024-03-19T19:44:30.3000000-05:00,2024-03-20T00:44:30.3000000Z,,v3,5323,3374,19 March 2024 19:30-latech@lsu,"Corona, Jorge",1000051428,Right,LOU_BUL,8647334d-cf88-4c82-9df2-3badd7f257cf,55.20647,-134.48291,15.80544,5.5701,-3.89931,-11.93496,-2.33433,9.44225,-10.56059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-03-19,19:44:41.11,4,4,"Martinez, Greg",1000079378,Right,LOU_BUL,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,3,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.61263,-0.489692,-4.011314,2266.98307,247.047751,2:15,5.48651,2.23132,5.62959,-24.00147,10.02426,20.86611,3.02831,0.22097,82.85137,-4.970159,-0.294224,0.419831,95.42531,56.794523,29.623794,4569.672673,,,,,52.01817,,,-11.83859,5.56701,-1.90301,50,5.42946,8.3688,-132.66729,-1.98495,-20.89801,30.90991,-22.34693,LSU_TIG,LOU_BUL,LSU,D1,SEC,20240319-LSU-1,09db38e0-e653-11ee-b15d-516e3665d7be,89.77992,82.11798,,8.76126,,,,1.087,2.94698,-0.25762,03f21a6b-c9f4-4975-a4e4-c651895d27af,2024-03-20,00:44:41.11,2024-03-19T19:44:41.1150000-05:00,2024-03-20T00:44:41.1150000Z,,v3,5323,3374,19 March 2024 19:30-latech@lsu,"Corona, Jorge",1000051428,Right,LOU_BUL,ea5d0c06-749a-4894-b3d8-4d9a780c7d7d,54.87366,-133.79798,15.45496,5.48712,-1.1675,-11.17346,-2.22312,9.13325,-10.44901,201.986145,1.087,66.62797,-25.95132,8.5837,-2.39162,0.62465,-0.15799,0.03427,-0.00455,2.94698,117.10361,-28.93337,3.11102,-0.2871,-0.05737,0.04101,-0.01339,0.00221,-0.25762,37.88656,-1.52719,-1.19409,0.66701,-0.24825,0.07823,-0.01975,0.00285,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
130,2024-03-19,19:46:46.46,1,1,"Moffett, Aiden",1000110607,Right,LSU_TIG,"Comeaux, Grant",1000181464,Right,LOU_BUL,Undefined,4,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.40952,-2.867019,-2.056531,2406.896742,222.868985,1:30,6.11622,1.16844,6.12243,-13.18678,18.10056,15.8217,2.36277,0.58478,85.86562,-5.411724,0.794204,0.402583,93.10874,27.880051,-14.782825,2643.479483,106.42371,54.47532,-27.81945,370.77202,368.61583,-14.187387,4.983979,-8.8,10.5167,-1.0191,50,5.88944,4.23484,-136.9419,-7.22204,-16.61394,31.87698,-12.31915,LSU_TIG,LOU_BUL,LSU,D1,SEC,20240319-LSU-1,548795f0-e653-11ee-b15d-516e3665d7be,93.62647,77.75606,,8.54391,,,,1.9563,2.52392,-0.58253,03f21a6b-c9f4-4975-a4e4-c651895d27af,2024-03-20,00:46:46.46,2024-03-19T19:46:46.4600000-05:00,2024-03-20T00:46:46.4600000Z,FlyBall,v3,5323,3374,19 March 2024 19:30-latech@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,ac5fce18-f887-496d-8b72-e58c3396dbc8,54.38061,-137.95784,15.93849,6.11335,-6.82943,-6.15957,-1.1625,4.76434,-8.30697,181.564371,1.95831,116.67136,-20.84123,4.68983,-0.81466,0.11577,-0.0159,0.00191,-0.00011,2.52391,63.85584,-13.9464,-0.05984,0.27305,-0.14402,0.04103,-0.00575,0.00031,-0.58309,-30.78776,5.86881,-1.31829,0.22862,-0.03246,0.00447,-0.00054,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2024-03-19,19:47:19.78,2,1,"Moffett, Aiden",1000110607,Right,LSU_TIG,"Ballard, Michael",1000299399,Right,LOU_BUL,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.8828,-2.808461,-2.307788,2521.421472,227.347365,1:30,6.12618,1.17589,6.3242,-11.25339,18.41568,18.84147,2.59762,0.61937,87.52001,-5.019035,1.099212,0.392034,,,,,,,,,,,,-10.41717,10.72016,-1.01512,50,5.91489,4.8108,-140.45406,-7.1544,-20.56183,35.34376,-11.01418,LSU_TIG,LOU_BUL,LSU,D1,SEC,20240319-LSU-1,686d6d60-e653-11ee-b15d-516e3665d7be,96.14593,,,9.36278,,,,,,,03f21a6b-c9f4-4975-a4e4-c651895d27af,2024-03-20,00:47:19.78,2024-03-19T19:47:19.7870000-05:00,2024-03-20T00:47:19.7870000Z,,v3,5323,3374,19 March 2024 19:30-latech@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,f5604953-38ad-4a02-a6ac-f498dd5d4591,54.17659,-141.50115,17.67188,6.12201,-6.8281,-5.50709,-1.16667,5.41996,-10.28092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-19,19:47:33.85,2,2,"Moffett, Aiden",1000110607,Right,LSU_TIG,"Ballard, Michael",1000299399,Right,LOU_BUL,Undefined,4,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.50017,-1.195128,-3.909577,2608.674068,61.478776,8:00,6.0866,1.61153,5.98343,-39.09215,-1.9063,-5.49776,1.71836,-2.47623,80.053,-8.340274,-4.89532,0.438895,,,,,,,,,,,,1.78169,-0.31217,-1.29916,50,5.97037,8.7953,-125.48225,-3.97278,2.85168,24.47894,-32.6737,LSU_TIG,LOU_BUL,LSU,D1,SEC,20240319-LSU-1,70d14120-e653-11ee-b15d-516e3665d7be,85.8804,,,6.44717,,,,,,,03f21a6b-c9f4-4975-a4e4-c651895d27af,2024-03-20,00:47:33.85,2024-03-19T19:47:33.8500000-05:00,2024-03-20T00:47:33.8500000Z,,v3,5323,3374,19 March 2024 19:30-latech@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,68d4714d-ab5c-45c9-b779-ae7442f96393,54.52072,-126.36107,12.23947,6.09195,-2.79975,-16.33685,-1.61308,8.69292,1.42584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-19,19:47:47.22,2,3,"Moffett, Aiden",1000110607,Right,LSU_TIG,"Ballard, Michael",1000299399,Right,LOU_BUL,Undefined,4,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.51593,2.372374,0.678708,2562.677665,37.129075,7:15,6.03042,1.57732,5.57099,-45.50388,-3.84973,-3.91764,4.456,1.88489,75.29398,-5.963076,-0.020281,0.464516,,,,,,,,,,,,2.16051,-2.16626,-1.63325,50,6.2054,-1.25545,-119.7301,3.34099,3.12802,23.67977,-35.31039,LSU_TIG,LOU_BUL,LSU,D1,SEC,20240319-LSU-1,78cbf2d0-e653-11ee-b15d-516e3665d7be,81.14347,,,7.22196,,,,,,,03f21a6b-c9f4-4975-a4e4-c651895d27af,2024-03-20,00:47:47.22,2024-03-19T19:47:47.2290000-05:00,2024-03-20T00:47:47.2290000Z,,v3,5323,3374,19 March 2024 19:30-latech@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,3e5d449c-ea31-412d-a98f-d00cc7b375f3,54.9317,-120.70153,11.83989,6.03863,4.78955,-17.65519,-1.57912,-1.38378,1.56401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-19,19:48:01.55,2,4,"Moffett, Aiden",1000110607,Right,LSU_TIG,"Ballard, Michael",1000299399,Right,LOU_BUL,Undefined,4,Top,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.47252,-1.354471,-1.98831,2474.049143,227.68997,1:30,6.22807,1.22836,6.10001,-12.43575,18.2791,18.90485,3.938,0.964,86.28992,-3.778119,1.416401,0.398883,93.97097,50.349837,-44.020079,4102.611484,,,,,62.97835,,,-10.40012,10.17394,-1.0852,50,6.11723,3.9781,-138.56052,-3.60804,-19.98896,34.24655,-12.61986,LSU_TIG,LOU_BUL,LSU,D1,SEC,20240319-LSU-1,814b8bf0-e653-11ee-b15d-516e3665d7be,94.49494,79.64847,,9.1826,,,,1.57985,3.90382,-0.85989,03f21a6b-c9f4-4975-a4e4-c651895d27af,2024-03-20,00:48:01.55,2024-03-19T19:48:01.5560000-05:00,2024-03-20T00:48:01.5560000Z,,v3,5323,3374,19 March 2024 19:30-latech@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,e8d145d6-eb26-413b-8f7f-955fa5a6b266,54.40283,-139.64448,17.12327,6.22511,-3.2086,-6.30993,-1.22113,4.61078,-9.99448,159.706136,1.57985,63.24106,-23.07717,7.03928,-1.82484,0.44365,-0.10538,0.02185,-0.00281,3.90382,106.11816,-20.95791,1.0362,0.15409,-0.12978,0.04841,-0.01265,0.0019,-0.85989,-61.11402,9.78201,-1.82226,0.23955,-0.00897,-0.00748,0.00317,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
135,2024-03-19,19:48:28.86,2,5,"Moffett, Aiden",1000110607,Right,LSU_TIG,"Ballard, Michael",1000299399,Right,LOU_BUL,Undefined,4,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.08144,-0.26501,-2.604934,2441.525098,46.513191,7:30,6.02026,1.50608,6.24573,-39.60227,-2.50299,-3.79551,2.47538,-1.21459,79.40873,-7.5692,-3.29043,0.438383,,,,,,,,,,,,1.26323,-0.87595,-1.31027,50,5.98121,5.83802,-125.09918,-1.88664,2.00677,24.65768,-33.56559,LSU_TIG,LOU_BUL,LSU,D1,SEC,20240319-LSU-1,919e0370-e653-11ee-b15d-516e3665d7be,85.98054,,,6.6727,,,,,,,03f21a6b-c9f4-4975-a4e4-c651895d27af,2024-03-20,00:48:28.86,2024-03-19T19:48:28.8640000-05:00,2024-03-20T00:48:28.8640000Z,,v3,5323,3374,19 March 2024 19:30-latech@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,37139ca8-0be5-479b-a7a0-598ea47be9d2,54.2584,-125.93573,12.32884,6.0259,-0.74787,-16.7828,-1.50718,5.76993,1.00339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-19,19:48:46.92,2,6,"Moffett, Aiden",1000110607,Right,LSU_TIG,"Ballard, Michael",1000299399,Right,LOU_BUL,Undefined,4,Top,1,3,2,Slider,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,98.21456,-2.304116,-2.994794,2413.784231,220.159897,1:15,6.10784,0.94568,6.39215,-10.9754,17.69095,14.10355,3.06982,-0.6362,89.06681,-4.457226,-0.443821,0.385352,,,,,,,,,,,,-8.2452,10.20146,-0.73634,50,5.9366,6.83495,-142.45376,-6.00593,-16.81957,34.94985,-11.36393,LSU_TIG,LOU_BUL,LSU,D1,SEC,20240319-LSU-1,9c52cc10-e653-11ee-b15d-516e3665d7be,97.81303,,,9.14775,,,,,,,03f21a6b-c9f4-4975-a4e4-c651895d27af,2024-03-20,00:48:46.92,2024-03-19T19:48:46.9220000-05:00,2024-03-20T00:48:46.9220000Z,,v3,5323,3374,19 March 2024 19:30-latech@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,e1233ac6-8043-4e02-85dc-466f39b79082,54.11022,-143.45863,17.47493,6.10459,-5.6792,-5.68197,-0.93981,7.31854,-8.40978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-19,19:49:23.74,3,1,"Moffett, Aiden",1000110607,Right,LSU_TIG,"McLeod, Logan",1000079361,Right,LOU_BUL,Undefined,4,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.95082,2.450516,-2.784295,2391.291275,20.535696,6:45,5.92591,1.60384,6.07392,-41.10183,-4.39067,-2.05874,4.77246,-1.14626,79.65685,-5.128976,-3.154111,0.436084,,,,,,,,,,,,0.29532,-2.54784,-1.38703,50,6.09444,6.22053,-126.1813,3.97684,0.477,25.23602,-36.28924,LSU_TIG,LOU_BUL,LSU,D1,SEC,20240319-LSU-1,b254a5b0-e653-11ee-b15d-516e3665d7be,86.43386,,,7.29398,,,,,,,03f21a6b-c9f4-4975-a4e4-c651895d27af,2024-03-20,00:49:23.74,2024-03-19T19:49:23.7430000-05:00,2024-03-20T00:49:23.7430000Z,,v3,5323,3374,19 March 2024 19:30-latech@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,9f2e65df-0be4-4a11-b07b-d5f98d3a4812,54.42971,-127.06415,12.61801,5.93311,5.24636,-18.14462,-1.60435,6.20385,0.2385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-19,19:49:39.48,3,2,"Moffett, Aiden",1000110607,Right,LSU_TIG,"McLeod, Logan",1000079361,Right,LOU_BUL,Undefined,4,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.56751,-1.158635,-0.948778,2565.496934,19.341176,6:45,5.97407,1.61325,5.78792,-43.09565,-3.83744,-1.77721,1.30452,0.58236,77.83371,-9.030647,-1.267996,0.450959,,,,,,,,,,,,0.63807,-1.26654,-1.53396,50,5.85257,2.10586,-122.84934,-3.99247,0.97256,24.92941,-34.10453,LSU_TIG,LOU_BUL,LSU,D1,SEC,20240319-LSU-1,bbb43e90-e653-11ee-b15d-516e3665d7be,83.58294,,,6.73379,,,,,,,03f21a6b-c9f4-4975-a4e4-c651895d27af,2024-03-20,00:49:39.48,2024-03-19T19:49:39.4890000-05:00,2024-03-20T00:49:39.4890000Z,,v3,5323,3374,19 March 2024 19:30-latech@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,24bc3e39-b517-481a-bb1f-912d58f779a5,54.7161,-123.80266,12.46471,5.98031,-2.68829,-17.05226,-1.61378,2.06867,0.48628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-19,19:49:52.96,3,3,"Moffett, Aiden",1000110607,Right,LSU_TIG,"McLeod, Logan",1000079361,Right,LOU_BUL,Undefined,4,Top,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.51287,-1.336349,-2.5636,2391.094371,232.631111,1:45,6.09874,1.1536,6.24016,-15.29678,15.27662,18.59387,3.58981,0.33667,86.26667,-4.282345,0.792853,0.397963,,,,,,,,,,,,-10.35256,8.6278,-0.9708,50,5.9913,5.37119,-138.55316,-3.67097,-19.89098,34.30648,-15.59694,LSU_TIG,LOU_BUL,LSU,D1,SEC,20240319-LSU-1,c3b7c9e0-e653-11ee-b15d-516e3665d7be,94.71332,,,9.2462,,,,,,,03f21a6b-c9f4-4975-a4e4-c651895d27af,2024-03-20,00:49:52.96,2024-03-19T19:49:52.9630000-05:00,2024-03-20T00:49:52.9630000Z,,v3,5323,3374,19 March 2024 19:30-latech@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,acd10f77-aa38-43bb-8761-f44b79d7b930,54.26072,-139.60415,17.15324,6.09644,-3.19315,-7.79847,-1.14468,5.98055,-9.94549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-19,19:50:08.10,3,4,"Moffett, Aiden",1000110607,Right,LSU_TIG,"McLeod, Logan",1000079361,Right,LOU_BUL,Undefined,4,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.84379,-0.61598,-2.186179,2419.296119,223.452589,1:30,6.20884,0.98307,6.20326,-11.82603,18.54804,16.568,4.65428,0.34466,86.49391,-2.937285,0.802553,0.396664,,,,,,,,,,,,-9.1478,10.04839,-0.8261,50,6.15617,4.55307,-139.07364,-1.77729,-17.71761,34.41634,-12.71212,LSU_TIG,LOU_BUL,LSU,D1,SEC,20240319-LSU-1,ccc1a1a0-e653-11ee-b15d-516e3665d7be,95.02353,,,9.34987,,,,,,,03f21a6b-c9f4-4975-a4e4-c651895d27af,2024-03-20,00:50:08.10,2024-03-19T19:50:08.1010000-05:00,2024-03-20T00:50:08.1010000Z,,v3,5323,3374,19 March 2024 19:30-latech@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,3d4c6d9f-60eb-42e2-9c4a-a96bb279ec22,54.29665,-140.13289,17.20817,6.20485,-1.38604,-6.35606,-0.97462,5.09838,-8.85881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-19,19:50:26.08,3,5,"Moffett, Aiden",1000110607,Right,LSU_TIG,"McLeod, Logan",1000079361,Right,LOU_BUL,Undefined,4,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.05509,-1.156089,-2.452102,2278.598913,220.025861,1:15,6.18098,0.99837,6.36681,-10.61725,20.09938,15.9719,4.23119,0.07141,85.75879,-3.267823,0.437213,0.398894,,,,,,,,,,,,-8.99654,11.09217,-0.82746,50,6.0918,5.20273,-137.92181,-2.99782,-17.12597,34.03487,-11.05879,LSU_TIG,LOU_BUL,LSU,D1,SEC,20240319-LSU-1,d779ecb0-e653-11ee-b15d-516e3665d7be,94.49226,,,9.29631,,,,,,,03f21a6b-c9f4-4975-a4e4-c651895d27af,2024-03-20,00:50:26.08,2024-03-19T19:50:26.0840000-05:00,2024-03-20T00:50:26.0840000Z,,v3,5323,3374,19 March 2024 19:30-latech@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,28fb6713-b9d8-4cea-a29a-cf2877de969f,54.13342,-138.93807,17.01743,6.17638,-2.66761,-5.52939,-0.99044,5.7141,-8.56298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-19,19:51:47.11,4,1,"Moffett, Aiden",1000110607,Right,LSU_TIG,"Furr, Kasten",693508,Right,LOU_BUL,Undefined,4,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.64049,-3.349193,-3.230657,2417.129245,217.555796,1:15,6.14767,1.14989,6.58676,-8.17276,21.42072,15.64717,2.38895,-0.50997,87.20188,-5.015841,-0.391438,0.391534,,,,,,,,,,,,-9.13579,12.54465,-0.9338,50,5.91341,7.22001,-139.97338,-8.30768,-17.90699,35.14073,-7.58535,LSU_TIG,LOU_BUL,LSU,D1,SEC,20240319-LSU-1,07c1b240-e654-11ee-b15d-516e3665d7be,96.26862,,,9.43861,,,,,,,03f21a6b-c9f4-4975-a4e4-c651895d27af,2024-03-20,00:51:47.11,2024-03-19T19:51:47.1100000-05:00,2024-03-20T00:51:47.1100000Z,,v3,5323,3374,19 March 2024 19:30-latech@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,1810ef3d-c597-4757-87ee-3d8377dcc5db,53.91366,-140.9525,17.57036,6.14194,-8.09634,-3.79267,-1.14192,7.71895,-8.95349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-19,19:52:03.50,4,2,"Moffett, Aiden",1000110607,Right,LSU_TIG,"Furr, Kasten",693508,Right,LOU_BUL,Undefined,4,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2024,-1.215509,-3.131747,2704.72245,78.269751,8:30,5.85513,1.71201,6.15762,-37.26833,-0.00728,-5.47339,1.62456,-1.64045,79.45266,-8.074911,-4.117844,0.439338,,,,,,,,,,,,1.96272,0.68906,-1.47113,50,5.74366,7.06026,-125.13609,-3.89374,3.11243,25.2321,-31.08135,LSU_TIG,LOU_BUL,LSU,D1,SEC,20240319-LSU-1,118eb2f0-e654-11ee-b15d-516e3665d7be,85.79368,,,6.74973,,,,,,,03f21a6b-c9f4-4975-a4e4-c651895d27af,2024-03-20,00:52:03.50,2024-03-19T19:52:03.5090000-05:00,2024-03-20T00:52:03.5090000Z,,v3,5323,3374,19 March 2024 19:30-latech@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,f748b5b2-80df-446a-8a65-e675783846c6,54.34591,-126.00934,12.61605,5.8598,-2.81806,-15.54067,-1.71361,6.95255,1.55622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-19,19:52:19.11,4,3,"Moffett, Aiden",1000110607,Right,LSU_TIG,"Furr, Kasten",693508,Right,LOU_BUL,Undefined,4,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.23665,-3.619478,-4.400269,2487.640259,218.108601,1:15,6.10619,1.02276,6.68964,-9.29882,20.38474,15.17276,2.00662,-1.74538,87.20146,-5.486953,-1.647675,0.392129,,,,,,,,,,,,-9.20575,12.06631,-0.7334,50,5.85912,10.06478,-139.23503,-8.97879,-17.94442,33.3159,-8.65362,LSU_TIG,LOU_BUL,LSU,D1,SEC,20240319-LSU-1,1ad7b690-e654-11ee-b15d-516e3665d7be,96.12247,,,9.03519,,,,,,,03f21a6b-c9f4-4975-a4e4-c651895d27af,2024-03-20,00:52:19.11,2024-03-19T19:52:19.1140000-05:00,2024-03-20T00:52:19.1140000Z,,v3,5323,3374,19 March 2024 19:30-latech@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,c57fc70b-d458-4d29-9f84-9d953cd45cf6,53.811,-140.14395,16.65795,6.10086,-8.7427,-4.32681,-1.01467,10.55434,-8.97221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-19,19:52:35.54,4,4,"Moffett, Aiden",1000110607,Right,LSU_TIG,"Furr, Kasten",693508,Right,LOU_BUL,Undefined,4,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.56594,-2.606613,-3.552647,2399.304349,220.767644,1:15,6.08105,1.13798,6.43846,-8.51847,21.15446,17.34773,2.96941,-0.68549,87.40061,-4.328453,-0.414869,0.392059,77.21646,22.445433,157.256516,3287.864216,,,,,53.84907,,,-10.11016,12.12497,-0.89238,50,5.89105,7.9414,-139.96031,-6.5255,-19.88648,34.0566,-8.32449,LSU_TIG,LOU_BUL,LSU,D1,SEC,20240319-LSU-1,249d8b50-e654-11ee-b15d-516e3665d7be,96.1397,19.73647,,9.16533,,,,-0.48026,2.85952,0.74472,03f21a6b-c9f4-4975-a4e4-c651895d27af,2024-03-20,00:52:35.54,2024-03-19T19:52:35.5480000-05:00,2024-03-20T00:52:35.5480000Z,,v3,5323,3374,19 March 2024 19:30-latech@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,067e02be-b6c9-4de5-92e2-f9fb12cc7e3e,54.064,-140.94573,17.0283,6.07638,-6.28464,-4.16225,-1.13049,8.51682,-9.94324,289.380263,-0.48026,-96.53245,6.92455,-0.21874,-0.07948,0.05097,-0.01308,0.00281,-0.00025,2.85952,43.23947,-23.33426,2.56186,-0.53407,0.1085,-0.01998,0.00302,0,0.74472,40.46651,-14.68228,3.17754,-0.73449,0.14915,-0.03367,0.00873,-0.00188,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
