PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
167,2024-04-21,15:39:30.35,1,5,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,6,Top,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.45252,1.796153,-1.595464,2503.710951,51.942915,7:45,5.70142,2.43666,6.04128,-58.53838,-11.95327,-17.15257,2.48744,-0.47031,71.07011,-8.941702,-4.684116,0.491241,99.30213,-60.2956,-59.164982,,,,,3.16375,3.16375,-16.211077,0.020679,8.41028,-6.35394,-2.30287,50,5.80974,3.74018,-112.53828,1.71043,10.68894,22.1346,-40.24954,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240421-TaylorStadium-1,411bc5a0-001f-11ef-865d-5395f24bc38d,76.72897,2.62097,,6.38241,,,,2.27155,2.62097,0.40064,8b831971-4653-478a-96ea-a5e19cff0bff,2024-04-21,20:39:30.35,2024-04-21T15:39:30.3590000-05:00,2024-04-21T20:39:30.3590000Z,GroundBall,v3,4806,5323,21 April 2024 15:00-lsu@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,259c09c0-7f91-451c-af11-a5bbaf4ef395,54.46269,-113.41263,11.0673,5.71078,3.30034,-20.12477,-2.44228,3.31796,5.34447,,2.27131,37.06251,,,,,,,,2.62178,-126.746,,,,,,,,0.40104,-62.08664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
168,2024-04-21,15:39:56.31,1,6,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,6,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.52565,-1.252488,-3.572584,2220.912285,204.714166,12:45,5.6242,2.5537,6.95149,-15.41379,16.30284,6.99701,3.19756,-0.11846,83.71,-4.260751,-2.295201,0.405336,73.33506,41.324514,143.252513,4493.607155,,,,,62.50944,,,-4.83622,9.39823,-2.33367,50,5.54053,8.11635,-134.26078,-3.29381,-8.72693,32.16606,-15.21498,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240421-TaylorStadium-1,508ae200-001f-11ef-865d-5395f24bc38d,92.99067,45.79709,,8.81565,,,,0.86731,3.05554,0.0276,8b831971-4653-478a-96ea-a5e19cff0bff,2024-04-21,20:39:56.31,2024-04-21T15:39:56.3160000-05:00,2024-04-21T20:39:56.3160000Z,,v3,4806,5323,21 April 2024 15:00-lsu@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,d02a1bf1-04c4-4b94-a281-c9f885039c48,53.5463,-135.10773,16.08303,5.62199,-2.89319,-7.60749,-2.55041,8.34613,-4.36346,308.950712,0.86731,-64.72262,1.53691,1.1505,-0.50933,0.15833,-0.03853,0.00831,-0.00113,3.05554,71.02297,-26.67823,3.21211,-0.62201,0.10199,-0.02136,0.00597,-0.00096,0.0276,48.32625,-12.16097,3.38826,-0.8298,0.17789,-0.04443,0.01116,-0.00156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
169,2024-04-21,15:40:16.51,1,7,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,6,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,77.0567,2.160076,-1.18974,2548.609915,52.539739,7:45,5.61576,2.60878,6.15436,-58.68121,-11.71524,-17.28442,2.72275,0.06904,70.46824,-8.644756,-4.309257,0.493246,102.55947,2.367661,-11.597739,1434.496207,,,,71.53223,69.53769,-11.003096,0.502052,8.61906,-6.3537,-2.50949,50,5.74987,2.92693,-111.95286,2.43814,10.81497,22.34689,-40.1465,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240421-TaylorStadium-1,5ca13670-001f-11ef-865d-5395f24bc38d,76.41719,3.1742,,6.58846,,,,1.77673,2.78813,-0.10038,8b831971-4653-478a-96ea-a5e19cff0bff,2024-04-21,20:40:16.51,2024-04-21T15:40:16.5170000-05:00,2024-04-21T20:40:16.5170000Z,GroundBall,v3,4806,5323,21 April 2024 15:00-lsu@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,a9207f9d-7ac6-4168-8a42-7c6e3f162a6a,54.34924,-112.81767,11.17345,5.62545,3.99178,-20.07325,-2.61467,2.5084,5.40748,344.865797,1.7965,146.69339,-20.81088,,,,,,,2.80976,5.63262,-22.44678,,,,,,,-0.10783,-30.01424,6.0729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2024-04-21,15:41:02.23,2,1,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,6,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.33573,0.617277,-2.47828,2479.191573,58.145019,8:00,5.70487,2.65362,6.15947,-59.3896,-10.95654,-20.38789,1.32655,-1.33628,69.49944,-10.292662,-6.15653,0.50089,,,,,,,,,,,,9.65245,-5.32658,-2.45562,50,5.72241,5.5175,-110.76437,-0.61154,11.70696,24.16139,-38.63438,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240421-TaylorStadium-1,77e3f8f0-001f-11ef-865d-5395f24bc38d,75.25093,,,6.83629,,,,,,,8b831971-4653-478a-96ea-a5e19cff0bff,2024-04-21,20:41:02.23,2024-04-21T15:41:02.2350000-05:00,2024-04-21T20:41:02.2350000Z,,v3,4806,5323,21 April 2024 15:00-lsu@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,0f21f6fa-94a7-4b8b-b8a4-63dac4731a49,54.34211,-111.70751,12.0807,5.71684,0.89656,-19.31719,-2.66207,5.06052,5.85348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-04-21,15:41:19.63,2,2,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,6,Top,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.7505,0.061961,-2.503597,2571.457343,108.90214,9:45,5.32387,3.16911,6.10154,-36.20982,4.68567,-10.57812,2.36375,-0.02927,76.20564,-6.608455,-4.406426,0.460266,,,,,,,,,,,,4.91603,2.72063,-2.97083,50,5.30928,5.58077,-118.91754,-0.98934,7.14098,19.72612,-28.22208,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240421-TaylorStadium-1,8239b1a0-001f-11ef-865d-5395f24bc38d,81.89269,,,5.54486,,,,,,,8b831971-4653-478a-96ea-a5e19cff0bff,2024-04-21,20:41:19.63,2024-04-21T15:41:19.6310000-05:00,2024-04-21T20:41:19.6310000Z,,v3,4806,5323,21 April 2024 15:00-lsu@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,5a4b489c-1b22-4e64-b27f-86abb22ad532,54.4006,-119.64529,9.86306,5.32658,0.05184,-14.11104,-3.17186,5.31732,3.57049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-04-21,15:41:43.27,2,3,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,6,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.21418,-0.775304,-2.886283,2575.329962,104.649567,9:30,5.34529,3.25429,6.12166,-36.98474,3.76709,-9.97808,1.54552,-0.24778,76.20893,-7.586509,-4.68185,0.459457,,,,,,,,,,,,4.41551,2.5165,-3.02811,50,5.2666,6.39207,-119.44622,-2.77299,6.41951,21.64639,-28.51545,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240421-TaylorStadium-1,90546190-001f-11ef-865d-5395f24bc38d,82.03691,,,6.00525,,,,,,,8b831971-4653-478a-96ea-a5e19cff0bff,2024-04-21,20:41:43.27,2024-04-21T15:41:43.2700000-05:00,2024-04-21T20:41:43.2700000Z,,v3,4806,5323,21 April 2024 15:00-lsu@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,42aa817b-1aa4-4410-91bb-bee597e75574,54.37889,-120.23716,10.8232,5.34889,-1.73106,-14.25772,-3.25738,6.1575,3.20976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-04-21,15:42:04.55,2,4,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,6,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.85609,-1.435776,-4.227857,2551.004685,94.028409,9:15,5.3374,3.13863,6.26355,-37.6423,1.84823,-8.62158,0.87286,-1.48502,77.10335,-8.373961,-5.779789,0.452291,,,,,,,,,,,,3.25701,1.74949,-2.82085,50,5.21249,9.30467,-121.54197,-4.22727,4.84764,24.93555,-29.57017,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240421-TaylorStadium-1,9d060ba0-001f-11ef-865d-5395f24bc38d,83.3367,,,6.75274,,,,,,,8b831971-4653-478a-96ea-a5e19cff0bff,2024-04-21,20:42:04.55,2024-04-21T15:42:04.5570000-05:00,2024-04-21T20:42:04.5570000Z,,v3,4806,5323,21 April 2024 15:00-lsu@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,1a82e712-64a4-434a-900f-981b5289ba5d,54.23634,-122.40801,12.46778,5.34148,-3.20026,-14.78509,-3.14109,9.1363,2.42382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-04-21,15:42:25.67,2,5,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,6,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.62961,-1.717716,-4.238656,2245.737671,183.370717,12:00,5.41157,2.85542,7.06374,-13.21922,18.66958,1.0415,2.74547,-0.91368,83.93258,-4.302128,-4.048528,0.406434,,,,,,,,,,,,-1.71555,10.74847,-2.60047,50,5.30287,9.81602,-132.96547,-4.25996,-3.07602,28.09793,-12.90177,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240421-TaylorStadium-1,a994c460-001f-11ef-865d-5395f24bc38d,92.73928,,,7.69703,,,,,,,8b831971-4653-478a-96ea-a5e19cff0bff,2024-04-21,20:42:25.67,2024-04-21T15:42:25.6770000-05:00,2024-04-21T20:42:25.6770000Z,,v3,4806,5323,21 April 2024 15:00-lsu@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,1510a673-19b5-4362-a6e1-249da89fd5b1,53.43436,-133.68924,14.04896,5.40832,-3.92762,-6.45089,-2.85434,9.89525,-1.53801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-04-21,15:42:45.82,2,6,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,6,Top,0,3,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Double,0,0,,76.97149,1.664369,-1.708146,2496.195947,51.163962,7:45,5.59655,2.65925,6.42951,-58.92358,-11.90568,-16.84591,2.21709,-0.31501,69.89836,-9.249735,-4.764458,0.493518,116.50632,18.105283,-10.764304,7505.173112,107.76449,31.8453,-22.06215,372.35211,369.88921,-14.312954,3.46001,8.25422,-6.36327,-2.53039,50,5.68911,3.90391,-111.78461,1.53357,10.21719,24.23602,-40.05061,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240421-TaylorStadium-1,b59c4bc0-001f-11ef-865d-5395f24bc38d,76.37499,43.3301,,7.07313,,,,2.16585,2.2768,0.27407,8b831971-4653-478a-96ea-a5e19cff0bff,2024-04-21,20:42:45.82,2024-04-21T15:42:45.8240000-05:00,2024-04-21T20:42:45.8240000Z,LineDrive,v3,4806,5323,21 April 2024 15:00-lsu@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,29e16750-17ff-4ae1-a82d-a559db3333a9,54.07282,-112.66418,12.11801,5.60708,2.98707,-20.0253,-2.66534,3.53311,5.1086,140.870529,2.16591,159.55566,-29.15039,6.94888,-1.65255,0.35469,-0.06137,0.00699,-0.00037,2.27682,53.10052,-19.34018,1.76818,-0.32843,0.05869,-0.00838,0.00099,-6E-05,0.27408,-30.3335,0.28842,0.68765,-0.28446,0.07661,-0.01431,0.00165,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
176,2024-04-21,15:43:36.93,3,1,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.25635,-2.862387,-4.635635,2232.209289,184.706126,12:15,5.49526,2.7785,7.05896,-12.50682,19.78434,1.54402,1.84293,-1.31175,83.51034,-5.314432,-4.354064,0.40899,,,,,,,,,,,,-2.11701,11.68772,-2.49929,50,5.31734,10.66546,-132.23459,-6.8669,-3.74759,28.25827,-11.48415,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240421-TaylorStadium-1,d41029f0-001f-11ef-865d-5395f24bc38d,92.15971,,,7.746,,,,,,,8b831971-4653-478a-96ea-a5e19cff0bff,2024-04-21,20:43:36.93,2024-04-21T15:43:36.9380000-05:00,2024-04-21T20:43:36.9380000Z,,v3,4806,5323,21 April 2024 15:00-lsu@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,fbd34dce-f16c-49c9-bd1b-4e34ea50f9be,53.43929,-132.96753,14.12913,5.49159,-6.56904,-5.74207,-2.77718,10.76266,-1.87379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-04-21,15:43:56.13,3,2,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,6,Top,0,1,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,77.38457,0.925932,-1.47412,2565.614448,35.534439,7:15,5.60762,2.86463,6.20904,-61.5233,-14.97832,-11.79642,1.33563,0.52074,70.90989,-10.37319,-3.609786,0.49103,73.19329,8.982906,36.819928,2718.781676,,,,96.12762,85.69402,39.427516,0.982485,5.67496,-7.67559,-2.74819,50,5.64656,3.3041,-112.47338,-0.06142,7.16625,23.10182,-41.86668,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240421-TaylorStadium-1,df84e730-001f-11ef-865d-5395f24bc38d,76.76205,5.12598,,6.47468,,,,2.4394,1.51758,-0.58728,8b831971-4653-478a-96ea-a5e19cff0bff,2024-04-21,20:43:56.13,2024-04-21T15:43:56.1340000-05:00,2024-04-21T20:43:56.1340000Z,GroundBall,v3,4806,5323,21 April 2024 15:00-lsu@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,3361e0ed-3ca6-454c-933d-b052884dac6c,54.29461,-113.35205,11.55091,5.61861,1.53097,-20.93334,-2.86867,3.03153,3.58312,,2.4394,84.88212,-13.4976,1.85867,-0.38242,0.04829,-0.00631,0.00112,-9E-05,1.51758,16.7616,-20.24326,1.93832,-0.37122,0.07872,-0.01254,0.00205,-0.00025,-0.58728,63.54599,-0.10024,-0.95177,0.28434,-0.079,0.01584,-0.00309,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2024-04-21,15:44:22.13,4,1,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,6,Top,1,0,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240421-TaylorStadium-1,a9f4a1f0-00bf-11ef-a960-7ba8f398bcdd,,,,,,,,,,,8b831971-4653-478a-96ea-a5e19cff0bff,2024-04-21,20:44:22.13,2024-04-21T15:44:22.1340000-05:00,2024-04-21T20:44:22.1340000Z,,v3,4806,5323,21 April 2024 15:00-lsu@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2024-04-21,15:44:48.13,4,2,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,6,Top,1,1,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240421-TaylorStadium-1,a9f4a1f1-00bf-11ef-a960-7ba8f398bcdd,,,,,,,,,,,8b831971-4653-478a-96ea-a5e19cff0bff,2024-04-21,20:44:48.13,2024-04-21T15:44:48.1340000-05:00,2024-04-21T20:44:48.1340000Z,,v3,4806,5323,21 April 2024 15:00-lsu@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2024-04-21,15:45:14.13,4,3,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,6,Top,1,2,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240421-TaylorStadium-1,a9f4a1f2-00bf-11ef-a960-7ba8f398bcdd,,,,,,,,,,,8b831971-4653-478a-96ea-a5e19cff0bff,2024-04-21,20:45:14.13,2024-04-21T15:45:14.1340000-05:00,2024-04-21T20:45:14.1340000Z,,v3,4806,5323,21 April 2024 15:00-lsu@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2024-04-21,15:45:40.13,4,4,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,6,Top,1,3,0,Undefined,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240421-TaylorStadium-1,a9f4a1f3-00bf-11ef-a960-7ba8f398bcdd,,,,,,,,,,,8b831971-4653-478a-96ea-a5e19cff0bff,2024-04-21,20:45:40.13,2024-04-21T15:45:40.1340000-05:00,2024-04-21T20:45:40.1340000Z,,v3,4806,5323,21 April 2024 15:00-lsu@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2024-04-21,15:46:08.03,5,1,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9136,-1.125705,-3.666528,2421.42688,106.224976,9:30,5.5103,3.04686,6.23138,-36.02927,3.97807,-9.73453,1.46706,-1.15158,76.84233,-7.765393,-5.419082,0.455241,,,,,,,,,,,,4.10292,2.71772,-2.76817,50,5.40823,8.06929,-120.36714,-3.47786,6.05,22.24919,-28.16664,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240421-TaylorStadium-1,2e214320-0020-11ef-865d-5395f24bc38d,82.79669,,,6.07127,,,,,,,8b831971-4653-478a-96ea-a5e19cff0bff,2024-04-21,20:46:08.03,2024-04-21T15:46:08.0320000-05:00,2024-04-21T20:46:08.0320000Z,,v3,4806,5323,21 April 2024 15:00-lsu@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,d75841b5-ca13-40a5-9ef2-f6564ca282c1,54.26928,-121.15372,11.1246,5.51358,-2.48207,-14.08332,-3.04967,7.8554,3.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-04-21,15:46:26.05,5,2,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,6,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.75933,-1.174149,-3.766865,2528.10779,126.440107,10:15,5.36537,3.07108,6.27528,-33.69088,5.63244,-6.00985,1.47297,-0.90704,77.15955,-7.415226,-4.849627,0.451332,,,,,,,,,,,,2.08213,3.63004,-2.78969,50,5.26218,8.22471,-121.51523,-3.52555,3.11523,23.66771,-26.74292,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240421-TaylorStadium-1,38e1cb90-0020-11ef-865d-5395f24bc38d,83.51369,,,6.59979,,,,,,,8b831971-4653-478a-96ea-a5e19cff0bff,2024-04-21,20:46:26.05,2024-04-21T15:46:26.0500000-05:00,2024-04-21T20:46:26.0500000Z,,v3,4806,5323,21 April 2024 15:00-lsu@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,38ffb63a-ecea-41b8-beed-70306c52965f,54.22396,-122.33517,11.83386,5.36827,-2.59907,-13.37146,-3.07275,8.11679,1.55762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-04-21,15:46:46.01,5,3,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,6,Top,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.81933,-1.242023,-4.130436,2493.389769,95.950088,9:15,5.40762,3.16646,6.08965,-39.18002,2.16721,-9.51469,0.99054,-1.45386,75.96436,-8.418992,-5.837636,0.462801,,,,,,,,,,,,3.84878,1.80248,-2.84247,50,5.29083,8.92009,-118.69514,-3.80783,5.51999,21.58485,-29.5889,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240421-TaylorStadium-1,44c52920-0020-11ef-865d-5395f24bc38d,81.44412,,,5.85497,,,,,,,8b831971-4653-478a-96ea-a5e19cff0bff,2024-04-21,20:46:46.01,2024-04-21T15:46:46.0120000-05:00,2024-04-21T20:46:46.0120000Z,,v3,4806,5323,21 April 2024 15:00-lsu@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,67428119-9ba9-4a7c-9bb9-2814dac40150,54.41142,-119.49467,10.79242,5.41158,-2.71182,-14.79445,-3.16909,8.71562,2.75999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-04-21,15:47:07.84,5,4,"Mayer, Bryce",1000138862,Right,MIZ_TIG,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,6,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.82636,-2.905953,-4.099631,2186.034165,194.495512,12:30,5.38963,2.9564,7.00303,-14.27497,18.41379,4.48492,1.54921,-0.40318,82.95702,-5.68627,-3.281104,0.411501,,,,,,,,,,,,-3.55977,10.98194,-2.70644,50,5.20585,9.27293,-131.67368,-7.00113,-6.23427,28.60333,-12.94125,MIZ_TIG,LSU_TIG,TaylorStadium,D1,SEC,20240421-TaylorStadium-1,51c4a510-0020-11ef-865d-5395f24bc38d,91.5975,,,7.86934,,,,,,,8b831971-4653-478a-96ea-a5e19cff0bff,2024-04-21,20:47:07.84,2024-04-21T15:47:07.8440000-05:00,2024-04-21T20:47:07.8440000Z,,v3,4806,5323,21 April 2024 15:00-lsu@missouri,"Hernandez, Jedier",801877,Right,MIZ_TIG,6f56d7c8-447e-4f2b-9f05-cc9c8b49b486,53.49538,-132.43079,14.30167,5.38664,-6.65857,-6.47062,-2.95407,9.43794,-3.11714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
