PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
120,2024-02-21,17:00:35.46,3,3,"Smith, Will",1000313686,Right,ALA_HOR,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,4,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,76.81779,0.533199,-1.014534,2115.367133,264.607664,2:45,5.87043,0.90057,6.3023,-44.52967,2.38555,8.65878,2.65098,0.68729,70.09618,-7.75791,0.553641,0.492979,100.75094,10.494155,9.45748,757.773111,108.30697,8.45325,19.22323,158.819,158.71362,10.71554,1.266549,-4.83512,1.50984,-0.83017,50,5.88829,1.6816,-111.62186,-0.22258,-6.04235,21.87157,-30.28722,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20240221-SwellThomasStadium-1,05fd4b10-d10d-11ee-9c37-4b0a201d91ff,76.45852,9.98102,,6.72162,,,,1.35069,2.72534,-0.65919,5a029f6f-075a-4277-a00b-b6a4cd83ed32,2024-02-21,23:00:35.46,2024-02-21T17:00:35.4600000-06:00,2024-02-21T23:00:35.4600000Z,LineDrive,v3,471226,4765,,"George, Jamal",1000222535,Right,ALA_HOR,debf3e42-d8d2-41da-a522-d856bf3053a3,54.19908,-112.44163,10.93579,5.87536,0.91262,-15.14361,-0.89744,1.90808,-3.02117,333.493227,1.35069,143.32127,-19.20328,2.50791,-0.53775,0.10233,-0.01964,0.00358,-0.00037,2.72534,26.91372,-26.89815,3.97232,-0.89344,0.22172,-0.04797,0.00872,-0.00093,-0.65919,23.87443,0.39354,-0.43744,0.11151,-0.03186,0.00764,-0.00142,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
121,2024-02-21,17:01:18.81,4,1,"Smith, Will",1000313686,Right,ALA_HOR,"Lebron, Justin",1000136126,Right,ALA_CRI,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.35254,-3.598881,-3.449201,2122.013315,204.722715,12:45,5.98291,1.13231,6.45783,-17.00414,18.30229,7.88591,1.24946,-1.38294,80.71638,-6.852484,-2.022088,0.42766,,,,,,,,,,,,-5.10638,10.95638,-0.89141,50,5.7198,7.40807,-127.979,-8.49591,-8.44614,27.077,-14.05181,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20240221-SwellThomasStadium-1,1fd496b0-d10d-11ee-9c37-4b0a201d91ff,88.13656,,,7.63616,,,,,,,5a029f6f-075a-4277-a00b-b6a4cd83ed32,2024-02-21,23:01:18.81,2024-02-21T17:01:18.8160000-06:00,2024-02-21T23:01:18.8160000Z,,v3,471226,4765,,"George, Jamal",1000222535,Right,ALA_HOR,efa637e3-891b-4e9a-9aad-07d350613e34,54.04219,-128.83138,13.5385,5.98029,-8.05356,-7.0259,-1.1288,7.67395,-4.22307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-02-21,17:01:35.59,4,2,"Smith, Will",1000313686,Right,ALA_HOR,"Lebron, Justin",1000136126,Right,ALA_CRI,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.23271,-1.789784,-1.520329,1941.860615,178.603967,12:00,5.86846,1.25094,6.54984,-18.44619,16.72757,-0.37921,2.68887,-0.17517,80.37336,-5.327732,-1.589216,0.426855,89.93908,62.463945,19.05054,5185.689347,,,,,67.17283,,,-0.25012,9.66851,-1.14573,50,5.73663,3.41611,-128.16937,-4.48267,-0.41351,28.01298,-16.19004,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20240221-SwellThomasStadium-1,29cc29d0-d10d-11ee-9c37-4b0a201d91ff,88.30262,135.08889,,7.85935,,,,1.2874,2.51305,0.13181,5a029f6f-075a-4277-a00b-b6a4cd83ed32,2024-02-21,23:01:35.59,2024-02-21T17:01:35.5920000-06:00,2024-02-21T23:01:35.5920000Z,,v3,471226,4765,,"George, Jamal",1000222535,Right,ALA_HOR,d9f3ec23-0f8f-494c-8266-7be1848a8028,53.95023,-129.02985,14.00649,5.86669,-3.98535,-8.09502,-1.25085,3.42881,-0.20676,200.251714,1.2874,57.64293,-23.04913,6.41963,-1.58422,0.3269,-0.05511,0.0054,-0.00018,2.51305,116.96759,-29.32638,3.9056,-0.65169,0.0678,0.00242,-0.00253,0.0003,0.13181,19.90506,4.41273,-3.87749,1.49662,-0.45571,0.11093,-0.01858,0.00141,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
123,2024-02-21,17:02:20.57,5,1,"Smith, Will",1000313686,Right,ALA_HOR,"Guangorena, Kameron",1000051062,Left,ALA_CRI,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.5938,-3.183097,-1.996857,2197.664979,191.950515,12:30,5.92658,1.13882,6.41483,-15.38973,19.69918,3.92268,1.7128,-0.37092,80.85885,-6.148083,-1.286367,0.42634,,,,,,,,,,,,-2.62095,11.55257,-0.99775,50,5.69146,4.32697,-128.51302,-7.52639,-4.36791,27.50007,-12.92119,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20240221-SwellThomasStadium-1,449cf0a0-d10d-11ee-9c37-4b0a201d91ff,88.40927,,,7.73496,,,,,,,5a029f6f-075a-4277-a00b-b6a4cd83ed32,2024-02-21,23:02:20.57,2024-02-21T17:02:20.5750000-06:00,2024-02-21T23:02:20.5750000Z,,v3,471226,4765,,"George, Jamal",1000222535,Right,ALA_HOR,0e5cc6b3-2fd1-4d55-bebf-0f705ef771e5,54.08482,-129.38416,13.75004,5.9234,-7.11707,-6.46059,-1.13701,4.46534,-2.18395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2024-02-21,17:02:38.67,5,2,"Smith, Will",1000313686,Right,ALA_HOR,"Guangorena, Kameron",1000051062,Left,ALA_CRI,Undefined,4,Bottom,1,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.03148,0.168353,-0.767887,2561.26044,250.790978,2:15,5.84279,1.27564,6.38811,-41.35963,4.14701,7.35619,2.55103,1.18227,70.88765,-7.566874,0.566479,0.485522,,,,,,,,,,,,-4.04024,2.63977,-1.22336,50,5.83657,1.25463,-113.32137,-0.84622,-5.1855,23.21973,-28.786,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20240221-SwellThomasStadium-1,4f743560-d10d-11ee-9c37-4b0a201d91ff,77.63285,,,7.14383,,,,,,,5a029f6f-075a-4277-a00b-b6a4cd83ed32,2024-02-21,23:02:38.67,2024-02-21T17:02:38.6720000-06:00,2024-02-21T23:02:38.6720000Z,,v3,471226,4765,,"George, Jamal",1000222535,Right,ALA_HOR,53c23516-f690-4f09-b979-6ee2901a8209,54.10988,-114.16038,11.60987,5.84836,0.19392,-14.393,-1.27208,1.442,-2.59275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-02-21,17:02:56.50,5,3,"Smith, Will",1000313686,Right,ALA_HOR,"Guangorena, Kameron",1000051062,Left,ALA_CRI,Undefined,4,Bottom,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.35666,-0.318031,-2.044986,1761.815681,252.248989,2:30,5.87911,1.23719,6.25307,-40.7601,7.04024,16.75316,2.18896,0.74656,69.41223,-7.929955,0.985185,0.497607,64.74351,57.069492,-32.34156,,75.99558,73.06196,-79.52772,154.06171,70.25116,-47.911059,4.62548,-9.3563,4.23914,-1.09323,50,5.83566,3.37883,-110.84557,-1.74998,-11.48561,22.27743,-26.97018,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20240221-SwellThomasStadium-1,5a130500-d10d-11ee-9c37-4b0a201d91ff,75.74733,84.24455,,6.94443,,,,0.99879,2.26129,-0.7609,5a029f6f-075a-4277-a00b-b6a4cd83ed32,2024-02-21,23:02:56.50,2024-02-21T17:02:56.5060000-06:00,2024-02-21T23:02:56.5060000Z,Popup,v3,471226,4765,,"George, Jamal",1000222535,Right,ALA_HOR,a84ea2b4-dd59-4121-99f0-c23dac229a18,54.24742,-111.69594,11.13872,5.88281,-0.72047,-13.48509,-1.23057,3.81725,-5.7428,155.640882,0.99872,43.59411,-13.366,3.73441,-0.38059,-0.18647,0.08936,-0.01496,0.0009,2.25506,79.84296,-23.17699,3.04214,-1.15766,0.40225,-0.08372,0.00884,-0.00038,-0.76122,-27.61271,0.29737,0.33983,-0.07932,-0.02233,0.01565,-0.00302,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
126,2024-02-21,17:03:39.22,5,4,"Smith, Will",1000313686,Right,ALA_HOR,"Guangorena, Kameron",1000051062,Left,ALA_CRI,Undefined,4,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.81094,-2.112672,-1.146527,2110.686962,155.40411,11:15,5.94602,1.21239,6.23876,-14.27434,21.23033,-9.12615,2.80635,-0.6059,80.06222,-4.899939,-2.794019,0.428859,52.11172,50.614201,-139.05368,4189.221202,,,,130.58775,67.80558,-146.210981,3.09526,4.34709,12.06288,-1.12265,50,5.78129,2.95092,-128.80024,-5.08269,7.18205,30.86759,-12.24426,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20240221-SwellThomasStadium-1,737fa7f0-d10d-11ee-9c37-4b0a201d91ff,87.89013,44.27486,,8.74872,,,,0.5961,2.7014,0.65404,5a029f6f-075a-4277-a00b-b6a4cd83ed32,2024-02-21,23:03:39.22,2024-02-21T17:03:39.2240000-06:00,2024-02-21T23:03:39.2240000Z,Popup,v3,471226,4765,,"George, Jamal",1000222535,Right,ALA_HOR,da1e4495-fc0d-4ba3-a46e-fb638bbf522b,54.25931,-129.81699,15.43379,5.94206,-4.67937,-6.12213,-1.21595,2.71435,3.59103,26.843328,0.59614,-36.6344,-0.76277,0.47,0.18442,-0.25239,0.11721,-0.02476,0.00198,2.70151,59.06849,-23.40018,2.11561,-0.30135,-0.0162,0.01017,0.0007,-0.00031,0.65407,-31.78601,3.70242,-0.67497,0.28004,-0.19344,0.09533,-0.02292,0.00207,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
127,2024-02-21,17:04:02.37,5,5,"Smith, Will",1000313686,Right,ALA_HOR,"Guangorena, Kameron",1000051062,Left,ALA_CRI,Undefined,4,Bottom,1,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.06979,0.782572,-0.170098,2015.722196,276.06501,3:15,5.85717,1.07598,6.02113,-44.62684,1.36575,1.84181,2.86318,1.07191,71.05778,-7.487425,0.161669,0.488107,,,,,,,,,,,,-0.98972,1.00228,-1.06359,50,5.89484,0.26709,-113.33966,0.17103,-1.27454,22.65027,-30.88337,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20240221-SwellThomasStadium-1,81567110-d10d-11ee-9c37-4b0a201d91ff,77.22162,,,7.01201,,,,,,,5a029f6f-075a-4277-a00b-b6a4cd83ed32,2024-02-21,23:04:02.37,2024-02-21T17:04:02.3700000-06:00,2024-02-21T23:04:02.3700000Z,,v3,471226,4765,,"George, Jamal",1000222535,Right,ALA_HOR,f8899544-732b-4021-9901-d80c7be011ba,54.4773,-114.23092,11.32513,5.86421,1.38625,-15.44169,-1.07509,0.31724,-0.63727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-02-21,17:04:25.44,5,6,"Smith, Will",1000313686,Right,ALA_HOR,"Guangorena, Kameron",1000051062,Left,ALA_CRI,Undefined,4,Bottom,1,2,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.42633,2.632164,-1.05076,2160.396091,60.615359,8:00,5.83159,1.22585,5.94308,-48.21794,0.74768,-1.30988,4.25722,0.14187,69.19267,-6.270236,-1.285943,0.503636,,,,,,,,,,,,0.38055,0.17701,-1.1414,50,6.0147,2.05589,-109.50352,3.5795,0.46297,18.97941,-31.95867,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20240221-SwellThomasStadium-1,8f1879b0-d10d-11ee-9c37-4b0a201d91ff,74.84057,,,6.23365,,,,,,,5a029f6f-075a-4277-a00b-b6a4cd83ed32,2024-02-21,23:04:25.44,2024-02-21T17:04:25.4450000-06:00,2024-02-21T23:04:25.4450000Z,,v3,471226,4765,,"George, Jamal",1000222535,Right,ALA_HOR,084e64ce-9b1d-4fb6-bddf-c08590487564,54.5575,-110.29061,9.48971,5.83877,4.90484,-15.97934,-1.22626,2.03669,0.23149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-02-21,17:04:46.52,5,7,"Smith, Will",1000313686,Right,ALA_HOR,"Guangorena, Kameron",1000051062,Left,ALA_CRI,Undefined,4,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,89.14304,-3.622992,-1.195289,2076.169157,188.52068,12:15,5.92036,1.19951,6.33859,-15.6032,19.6519,2.74551,1.27915,0.32762,80.30151,-6.64693,-0.698347,0.427349,,,,,,,,,,,,-1.81225,11.77934,-1.11367,50,5.64866,2.5805,-129.08868,-8.54994,-3.00375,31.3178,-12.65024,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20240221-SwellThomasStadium-1,9b994fc0-d10d-11ee-9c37-4b0a201d91ff,88.20066,,,8.84153,,,,,,,5a029f6f-075a-4277-a00b-b6a4cd83ed32,2024-02-21,23:04:46.52,2024-02-21T17:04:46.5250000-06:00,2024-02-21T23:04:46.5250000Z,,v3,471226,4765,,"George, Jamal",1000222535,Right,ALA_HOR,36aa678e-9a1e-42ba-bd78-43d268fb1875,54.15807,-130.09354,15.6589,5.91648,-8.14404,-6.32512,-1.19802,2.67688,-1.50188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-02-21,17:05:21.14,6,1,"Smith, Will",1000313686,Right,ALA_HOR,"Eblin, Bryce",694469,Left,ALA_CRI,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.09196,-2.652924,-2.21186,2169.027878,181.482997,12:00,5.88267,1.06545,6.36408,-16.6354,18.29753,0.44244,2.0514,-0.93421,80.89431,-5.850955,-2.131834,0.425392,,,,,,,,,,,,-0.90358,10.69465,-0.90557,50,5.68252,4.9722,-129.19426,-6.41696,-1.51323,29.20892,-14.26341,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20240221-SwellThomasStadium-1,b04b77e0-d10d-11ee-9c37-4b0a201d91ff,88.60644,,,8.19765,,,,,,,5a029f6f-075a-4277-a00b-b6a4cd83ed32,2024-02-21,23:05:21.14,2024-02-21T17:05:21.1490000-06:00,2024-02-21T23:05:21.1490000Z,,v3,471226,4765,,"George, Jamal",1000222535,Right,ALA_HOR,5500bffb-0076-463a-a072-4dea114ef576,54.13458,-130.12567,14.60446,5.87989,-5.96213,-7.13171,-1.06489,5.02046,-0.75662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-02-21,17:05:39.63,6,2,"Smith, Will",1000313686,Right,ALA_HOR,"Eblin, Bryce",694469,Left,ALA_CRI,Undefined,4,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.33323,-0.412287,-1.400432,1625.461501,258.648174,2:30,5.81781,1.10733,6.07463,-43.27463,3.1789,8.45937,1.82997,0.51615,71.047,-8.410057,0.125522,0.490547,,,,,,,,,,,,-4.74008,2.24563,-1.00322,50,5.76321,2.44037,-112.35158,-2.105,-6.04298,20.85112,-29.31117,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20240221-SwellThomasStadium-1,bb4deb50-d10d-11ee-9c37-4b0a201d91ff,76.83754,,,6.28623,,,,,,,5a029f6f-075a-4277-a00b-b6a4cd83ed32,2024-02-21,23:05:39.63,2024-02-21T17:05:39.6310000-06:00,2024-02-21T23:05:39.6310000Z,,v3,471226,4765,,"George, Jamal",1000222535,Right,ALA_HOR,a4023c49-c79a-4d4a-9797-00bfc689e78a,54.42564,-113.16994,10.42556,5.82325,-0.9546,-14.65559,-1.10365,2.67754,-3.02149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-02-21,17:05:58.48,6,3,"Smith, Will",1000313686,Right,ALA_HOR,"Eblin, Bryce",694469,Left,ALA_CRI,Undefined,4,Bottom,1,1,1,ChangeUp,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,77.2647,-0.198254,-2.253582,2003.405343,292.695148,3:45,5.787,1.1473,6.3109,-49.27566,-2.13323,9.41213,1.49792,-0.14544,69.64995,-9.363802,-0.547886,0.494171,92.08604,9.133931,10.3547,895.659442,109.21137,9.09241,13.14415,174.88215,173.71457,4.964344,1.591467,-5.69721,-0.5289,-0.9864,50,5.74951,4.0789,-112.05,-1.82214,-7.05439,25.1621,-32.82896,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20240221-SwellThomasStadium-1,c68db5e0-d10d-11ee-9c37-4b0a201d91ff,76.27405,9.48547,,7.61475,,,,2.31141,1.6031,0.11095,5a029f6f-075a-4277-a00b-b6a4cd83ed32,2024-02-21,23:05:58.48,2024-02-21T17:05:58.4850000-06:00,2024-02-21T23:05:58.4850000Z,LineDrive,v3,471226,4765,,"George, Jamal",1000222535,Right,ALA_HOR,dcbdb83a-feec-4aa1-8af6-c5c6f6c5a67a,54.18879,-112.98673,12.58105,5.7946,-0.59999,-16.41448,-1.14314,4.34152,-3.5272,112.089919,2.31141,131.17511,-18.56579,3.22453,-0.52624,0.0606,-0.00352,-0.00044,0.00012,1.6031,21.4392,-14.94856,0.49612,0.04261,-0.01677,0.0001,0.00201,-0.00042,0.11095,23.96894,-13.67256,4.13682,-1.09324,0.22874,-0.03258,0.00085,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
133,2024-02-21,17:06:41.00,7,1,"Smith, Will",1000313686,Right,ALA_HOR,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,88.52206,-3.10427,-1.941493,1947.374222,200.431687,12:45,5.92682,1.06674,6.42749,-18.47147,16.48296,5.72902,1.52975,-0.24109,81.2412,-6.612556,-0.903073,0.425522,104.91817,10.211578,-4.992446,787.593105,109.89121,12.41566,-4.88924,209.15101,191.64329,-0.107036,1.773895,-3.53701,9.81587,-0.93088,50,5.69679,4.13638,-128.49855,-7.47402,-5.92117,26.32075,-15.74175,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20240221-SwellThomasStadium-1,dfd78e90-d10d-11ee-9c37-4b0a201d91ff,88.5792,12.41672,,7.28086,,,,1.36546,1.56293,0.21869,5a029f6f-075a-4277-a00b-b6a4cd83ed32,2024-02-21,23:06:41.00,2024-02-21T17:06:41.0020000-06:00,2024-02-21T23:06:41.0020000Z,LineDrive,v3,471226,4765,,"George, Jamal",1000222535,Right,ALA_HOR,3e4866ae-9a1e-47ed-a3ac-31832d66d717,54.07357,-129.33026,13.16037,5.92511,-6.9766,-7.87088,-1.06454,4.32348,-2.96058,254.878782,1.36546,150.86766,-25.62944,5.34979,-1.30923,0.31647,-0.07074,0.0119,-0.00102,1.56293,27.28034,-18.62456,2.17917,-0.52215,0.13256,-0.02878,0.00482,-0.00042,0.21869,-13.17915,10.00513,-2.2452,0.55264,-0.13341,0.02957,-0.00495,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
134,2024-02-21,17:07:26.87,8,1,"Smith, Will",1000313686,Right,ALA_HOR,"McCants, TJ",690996,Left,ALA_CRI,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.27472,-3.230035,-0.726496,2133.919765,184.904013,12:15,5.93288,1.22857,6.32775,-17.69962,17.59143,1.41299,1.47994,0.67724,80.96333,-6.594776,-0.470697,0.427567,,,,,,,,,,,,-0.93276,10.38501,-1.17617,50,5.68824,1.56876,-128.13279,-7.70652,-1.55224,26.22968,-14.89198,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20240221-SwellThomasStadium-1,fb2f1190-d10d-11ee-9c37-4b0a201d91ff,88.1557,,,7.31138,,,,,,,5a029f6f-075a-4277-a00b-b6a4cd83ed32,2024-02-21,23:07:26.87,2024-02-21T17:07:26.8770000-06:00,2024-02-21T23:07:26.8770000Z,,v3,471226,4765,,"George, Jamal",1000222535,Right,ALA_HOR,c4cedb6e-185d-46de-9268-42def9c5ff49,54.17178,-128.98395,13.11484,5.93049,-7.22327,-7.44599,-1.2279,1.61913,-0.77612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-02-21,17:07:45.16,8,2,"Smith, Will",1000313686,Right,ALA_HOR,"McCants, TJ",690996,Left,ALA_CRI,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,4,,87.73877,-1.592407,-0.762545,2142.68721,184.159001,12:15,5.94277,1.01411,6.39922,-20.66052,15.08635,1.01106,2.75608,0.39704,79.95572,-5.524149,-0.579277,0.430319,101.52165,29.944518,24.826466,3156.305296,97.30689,61.97924,51.29554,363.27162,314.93477,37.238009,5.538929,-0.75559,8.70788,-0.95987,50,5.81894,1.65798,-127.47532,-4.11709,-1.23586,27.67161,-17.93137,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20240221-SwellThomasStadium-1,06123d30-d10e-11ee-9c37-4b0a201d91ff,87.59188,94.25012,,7.78305,,,,1.62128,2.71757,-0.46419,5a029f6f-075a-4277-a00b-b6a4cd83ed32,2024-02-21,23:07:45.16,2024-02-21T17:07:45.1690000-06:00,2024-02-21T23:07:45.1690000Z,FlyBall,v3,471226,4765,,"George, Jamal",1000222535,Right,ALA_HOR,95a7134f-0dad-4cc1-85e5-cb1266f4c74b,54.10121,-128.36249,13.83581,5.94173,-3.54219,-8.96568,-1.01366,1.6976,-0.61793,209.377006,1.62784,116.97337,-28.27953,6.35595,-1.06153,0.10998,-0.00748,0.00072,-5E-05,2.71603,74.34598,-16.63655,0.63538,0.07273,-0.07769,0.02608,-0.00377,0.0002,-0.46184,54.13386,-3.17985,-0.46093,0.36629,-0.11811,0.02205,-0.00215,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
136,2024-02-21,17:11:42.43,9,1,"Morales, Wilfredo",815188,Left,ALA_HOR,"Petrutz, Ian",1000243586,Left,ALA_CRI,Undefined,4,Bottom,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.79587,-0.345821,1.534451,2349.08291,201.435596,12:45,5.82998,-1.76137,5.65789,-30.52718,10.24524,3.56146,2.96342,-0.03321,76.47564,-5.978178,2.170727,0.459573,,,,,,,,,,,,-1.4135,5.66933,1.62918,50,5.78137,-3.36685,-120.2997,-1.7288,-2.09011,21.36491,-23.79098,ALA_CRI,ALA_HOR,SwellThomasStadium,D1,SEC,20240221-SwellThomasStadium-1,9384df10-d10e-11ee-9c37-4b0a201d91ff,82.01621,,,6.32023,,,,,,,5a029f6f-075a-4277-a00b-b6a4cd83ed32,2024-02-21,23:11:42.43,2024-02-21T17:11:42.4390000-06:00,2024-02-21T23:11:42.4390000Z,,v3,471226,4765,,"George, Jamal",1000222535,Right,ALA_HOR,90c1453c-a113-4e49-84af-33a3f6067f93,54.84213,-121.15659,10.68245,5.83157,-0.7746,-11.89549,1.76254,-3.28302,-1.04506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
