PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
129,2023-03-19,14:06:19.72,1,4,"Franklin, Zach",1000024937,Right,MIZ_TIG,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,4,Top,0,1,2,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.59465,-0.423939,-2.206947,2284.025909,49.077466,7:45,5.43892,1.83776,5.42355,-49.23451,-4.38,-6.61804,0.93866,-0.78192,73.55105,-9.341868,-3.385792,0.482031,,,,,,,,,,,,2.74079,-1.7289,-1.63706,50,5.36671,4.71146,-115.55947,-2.5552,3.70625,21.52993,-34.51198,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-1,22234770-c689-11ed-85e1-fd7663f483c4,78.19513,,,6.0436,,,,,,,7d597033-f2b3-45cd-8abb-29a77755c797,2023-03-19,19:06:19.72,2023-03-19T14:06:19.7290000-05:00,2023-03-19T19:06:19.7290000Z,,v3,4806,471459,,"Leach, Dylan",1000093563,Right,MIZ_TIG,5e25e5e8-084b-4e65-ad7a-42de4821769a,55.0778,-116.50167,10.76497,5.44548,-1.04486,-17.25599,-1.83969,4.54926,1.85313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2023-03-19,14:06:35.66,1,5,"Franklin, Zach",1000024937,Right,MIZ_TIG,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,4,Top,0,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,94.68583,-1.321212,-3.971177,2173.211167,236.207081,1:45,5.75104,1.74829,5.78418,-16.50009,15.08347,20.92131,3.14365,-0.20883,85.80126,-4.457269,-0.233726,0.404485,80.30583,-57.466495,89.164378,,,,,2.15154,1.64485,100.430354,0.0303,-11.80701,8.38717,-1.4331,50,5.63205,8.55681,-137.15248,-3.70065,-22.34781,32.12297,-16.29915,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-1,2b9b7160-c689-11ed-85e1-fd7663f483c4,93.18634,3.01892,,8.88457,,,,-0.4176,3.01892,0.19044,7d597033-f2b3-45cd-8abb-29a77755c797,2023-03-19,19:06:35.66,2023-03-19T14:06:35.6640000-05:00,2023-03-19T19:06:35.6640000Z,GroundBall,v3,4806,471459,,"Leach, Dylan",1000093563,Right,MIZ_TIG,7562f67a-9115-46ba-b32a-ba15eb56ec51,54.71463,-138.25231,16.06149,5.7492,-3.1426,-8.14958,-1.73916,9.32195,-11.1739,,-0.41761,0.92689,,,,,,,,3.02056,-99.63464,,,,,,,,0.18939,63.54944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
131,2023-03-19,14:07:50.73,1,6,"Franklin, Zach",1000024937,Right,MIZ_TIG,"Dreiling, Dylan",1000090556,Left,TEN_VOL,Undefined,4,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.77758,-1.474716,-1.439751,1948.684287,236.701199,2:00,5.76126,1.87158,5.69646,-18.77973,13.45957,18.82206,2.82126,2.09811,85.10224,-5.010136,1.926877,0.408662,,,,,,,,,,,,-9.89839,7.593,-1.76212,50,5.62581,2.534,-136.03556,-4.13609,-18.40685,31.9702,-18.05426,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-1,584e5060-c689-11ed-85e1-fd7663f483c4,92.23372,,,8.67534,,,,,,,7d597033-f2b3-45cd-8abb-29a77755c797,2023-03-19,19:07:50.73,2023-03-19T14:07:50.7370000-05:00,2023-03-19T19:07:50.7370000Z,,v3,4806,471459,,"Leach, Dylan",1000093563,Right,MIZ_TIG,285c0982-e157-456b-ac3f-812627cf727a,54.80047,-137.15909,15.9851,5.76002,-3.5016,-9.02713,-1.86254,3.18087,-9.20343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2023-03-19,14:08:06.98,1,7,"Franklin, Zach",1000024937,Right,MIZ_TIG,"Dreiling, Dylan",1000090556,Left,TEN_VOL,Undefined,4,Top,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.10154,-2.610885,-2.56845,2148.637728,239.204142,2:00,5.60641,1.91032,5.81787,-19.26903,12.32461,19.03662,1.56901,1.10702,86.38928,-6.209895,0.842953,0.404549,,,,,,,,,,,,-10.40064,7.29268,-1.71133,50,5.38095,5.27081,-136.53566,-6.89165,-19.70622,29.0146,-18.35644,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-1,6202c000-c689-11ed-85e1-fd7663f483c4,93.17148,,,7.71226,,,,,,,7d597033-f2b3-45cd-8abb-29a77755c797,2023-03-19,19:08:06.98,2023-03-19T14:08:06.9860000-05:00,2023-03-19T19:08:06.9860000Z,,v3,4806,471459,,"Leach, Dylan",1000093563,Right,MIZ_TIG,832643f8-f20a-4977-8780-142bc098e138,54.68222,-137.52706,14.5073,5.60572,-6.26443,-9.17822,-1.90293,5.94415,-9.85311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2023-03-19,14:08:23.56,1,8,"Franklin, Zach",1000024937,Right,MIZ_TIG,"Dreiling, Dylan",1000090556,Left,TEN_VOL,Undefined,4,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.46222,-1.604069,-1.805652,2015.504777,237.400002,2:00,5.62607,1.82287,5.77093,-19.39655,11.89001,17.12375,2.51582,1.56896,86.82634,-5.224974,1.261273,0.402578,,,,,,,,,,,,-9.15493,6.7689,-1.68378,50,5.48164,3.54043,-137.21201,-4.51976,-17.55597,28.68944,-19.19368,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-1,6bdda360-c689-11ed-85e1-fd7663f483c4,93.62765,,,7.63588,,,,,,,7d597033-f2b3-45cd-8abb-29a77755c797,2023-03-19,19:08:23.56,2023-03-19T14:08:23.5660000-05:00,2023-03-19T19:08:23.5660000Z,,v3,4806,471459,,"Leach, Dylan",1000093563,Right,MIZ_TIG,57e3a5c8-7863-4996-a487-c2dbc10e6be2,54.72838,-138.19712,14.34472,5.62552,-3.86071,-9.59684,-1.8157,4.14325,-8.77799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.23565,1.970087,0.886835,1.083252,-2.11177,2.18461,-1.65291,-4.60701,4.98177,1.17197,60.54344,0.78338,64.23576,-4.54314,66.75902,-6.18897,5.01062,10.21341,-13.04433,1.20632,62.2607,-3.77689,High,High,High,,,High,High,High
134,2023-03-19,14:08:44.30,1,9,"Franklin, Zach",1000024937,Right,MIZ_TIG,"Dreiling, Dylan",1000090556,Left,TEN_VOL,Undefined,4,Top,0,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.71879,-3.057834,-3.173376,2032.139975,233.827261,1:45,5.79888,1.7278,5.80754,-18.81383,12.36591,15.6145,1.38034,0.07489,87.14569,-6.566178,-0.378216,0.401891,,,,,,,,,,,,-8.81233,7.40493,-1.47673,50,5.53624,6.91517,-137.32955,-7.99657,-16.93486,28.62085,-17.94385,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-1,783d0ec0-c689-11ed-85e1-fd7663f483c4,93.78782,,,7.5731,,,,,,,7d597033-f2b3-45cd-8abb-29a77755c797,2023-03-19,19:08:44.30,2023-03-19T14:08:44.3080000-05:00,2023-03-19T19:08:44.3080000Z,,v3,4806,471459,,"Leach, Dylan",1000093563,Right,MIZ_TIG,957e5376-8b03-420f-9aff-6ff04fed454b,54.69272,-138.30411,14.31043,5.79812,-7.38557,-8.97192,-1.72201,7.49181,-8.46743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2023-03-19,14:09:05.49,1,10,"Franklin, Zach",1000024937,Right,MIZ_TIG,"Dreiling, Dylan",1000090556,Left,TEN_VOL,Undefined,4,Top,0,2,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.226,-1.609663,-3.920749,2418.135004,241.38143,2:00,5.69157,1.66624,5.73229,-32.4434,7.38174,11.16571,1.48502,-1.06026,77.1573,-7.590114,-1.926621,0.454203,,,,,,,,,,,,-6.79386,4.60024,-1.34601,50,5.53719,7.91065,-122.02191,-4.51873,-10.22927,24.3133,-25.24765,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-1,84e60640-c689-11ed-85e1-fd7663f483c4,82.98586,,,7.0687,,,,,,,7d597033-f2b3-45cd-8abb-29a77755c797,2023-03-19,19:09:05.49,2023-03-19T14:09:05.4990000-05:00,2023-03-19T19:09:05.4990000Z,,v3,4806,471459,,"Leach, Dylan",1000093563,Right,MIZ_TIG,30445ae4-3dff-46d7-b831-5abefb4b94e8,54.7665,-122.96798,12.15665,5.6939,-3.5363,-12.62383,-1.66157,8.30868,-5.11463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2023-03-19,14:09:24.16,1,11,"Franklin, Zach",1000024937,Right,MIZ_TIG,"Dreiling, Dylan",1000090556,Left,TEN_VOL,Undefined,4,Top,0,3,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,StolenBase,0,0,,84.71019,-1.579411,-2.852408,2354.186532,312.796515,4:30,5.69035,1.56582,5.65628,-45.53298,-5.96693,7.83634,0.42078,-0.44349,77.74134,-9.859802,-1.44938,0.452723,,,,,,,,,,,,-4.8628,-2.24524,-1.32933,50,5.52725,5.80478,-122.85296,-5.01494,-7.37938,25.94218,-35.58127,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-1,8ffd3a30-c689-11ed-85e1-fd7663f483c4,83.25713,,,6.96885,,,,,,,7d597033-f2b3-45cd-8abb-29a77755c797,2023-03-19,19:09:24.16,2023-03-19T14:09:24.1630000-05:00,2023-03-19T19:09:24.1630000Z,,v3,4806,471459,,"Leach, Dylan",1000093563,Right,MIZ_TIG,8767c0c9-acb5-498f-a4ca-b56bb88a6886,54.84478,-123.87179,12.97109,5.69676,-3.61757,-17.79064,-1.56299,6.09458,-3.68969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.66407,,,1.266138,,,,-1.13896,5.9384,0.2796,127.28568,10.53738,2.45493,-0.81525,111.23129,-7.85024,6.0079,19.05395,-12.2005,0.1038,-2.11967,3.09131,High,High,High,,,High,High,High
137,2023-03-19,14:10:01.93,2,1,"Franklin, Zach",1000024937,Right,MIZ_TIG,"Taylor, Charlie",1000013865,Right,TEN_VOL,Undefined,4,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.94533,-1.291018,-4.206241,2096.71024,237.61737,2:00,5.74568,1.76259,5.8696,-19.34505,11.67737,16.89489,2.93096,-0.74359,86.93821,-4.915992,-1.184974,0.400875,,,,,,,,,,,,-9.72894,6.60701,-1.43127,50,5.62963,9.35515,-137.63328,-3.77372,-18.74043,29.34086,-19.44728,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-1,a67a1030-c689-11ed-85e1-fd7663f483c4,94.02537,,,8.00712,,,,,,,7d597033-f2b3-45cd-8abb-29a77755c797,2023-03-19,19:10:01.93,2023-03-19T14:10:01.9360000-05:00,2023-03-19T19:10:01.9360000Z,,v3,4806,471459,,"Leach, Dylan",1000093563,Right,MIZ_TIG,de3438a7-e6e6-4a33-94f2-9354e0cf0193,54.62985,-138.61676,14.67043,5.7452,-3.12186,-9.72364,-1.75537,9.98331,-9.37021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2023-03-19,14:10:15.70,2,2,"Franklin, Zach",1000024937,Right,MIZ_TIG,"Taylor, Charlie",1000013865,Right,TEN_VOL,Undefined,4,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.30688,-3.051011,-5.122723,2035.034658,234.883365,1:45,5.70863,1.70686,5.86446,-18.84308,12.67572,16.64304,1.29005,-1.67775,86.67075,-6.572047,-2.152149,0.40407,,,,,,,,,,,,-9.80327,7.56733,-1.30029,50,5.44919,11.48147,-136.40726,-7.93651,-18.60358,27.98608,-17.81362,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-1,aeae4870-c689-11ed-85e1-fd7663f483c4,93.28202,,,7.63613,,,,,,,7d597033-f2b3-45cd-8abb-29a77755c797,2023-03-19,19:10:15.70,2023-03-19T14:10:15.7010000-05:00,2023-03-19T19:10:15.7010000Z,,v3,4806,471459,,"Leach, Dylan",1000093563,Right,MIZ_TIG,b50500c9-96a0-4ae2-b610-0d69688e8b18,54.63528,-137.35497,13.99304,5.70773,-7.33328,-8.90681,-1.69976,12.11145,-9.30179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2023-03-19,14:10:34.38,2,3,"Franklin, Zach",1000024937,Right,MIZ_TIG,"Taylor, Charlie",1000013865,Right,TEN_VOL,Undefined,4,Top,1,1,1,Cutter,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.55152,-0.581449,-2.76437,2297.69585,25.8862,6:45,5.51361,2.02103,5.46626,-47.47424,-5.01339,-3.02205,1.01259,-0.82002,75.70121,-9.171021,-3.302729,0.468992,,,,,,,,,,,,0.8126,-2.05732,-1.7755,50,5.42948,5.83762,-118.42514,-2.8759,1.1608,21.37026,-35.11293,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-1,b9ed4fb0-c689-11ed-85e1-fd7663f483c4,80.369,,,5.85031,,,,,,,7d597033-f2b3-45cd-8abb-29a77755c797,2023-03-19,19:10:34.38,2023-03-19T14:10:34.3880000-05:00,2023-03-19T19:10:34.3880000Z,,v3,4806,471459,,"Leach, Dylan",1000093563,Right,MIZ_TIG,fea7f109-c0af-4609-bfdc-cfe34bcb444b,55.0357,-119.33039,10.68513,5.5198,-1.38851,-17.55647,-2.02174,5.78845,0.5804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2023-03-19,14:10:50.59,2,4,"Franklin, Zach",1000024937,Right,MIZ_TIG,"Taylor, Charlie",1000013865,Right,TEN_VOL,Undefined,4,Top,1,1,2,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.04456,-0.095797,-3.425727,2304.826881,30.202392,7:00,5.5801,1.77799,5.48339,-49.09975,-5.66894,-4.09603,1.39866,-1.77232,74.50865,-9.004061,-4.154435,0.474319,,,,,,,,,,,,1.07469,-2.42433,-1.47443,50,5.53825,7.19777,-117.4967,-1.92312,1.49615,23.12052,-35.54913,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-1,c3936770-c689-11ed-85e1-fd7663f483c4,79.46646,,,6.53591,,,,,,,7d597033-f2b3-45cd-8abb-29a77755c797,2023-03-19,19:10:50.59,2023-03-19T14:10:50.5980000-05:00,2023-03-19T19:10:50.5980000Z,,v3,4806,471459,,"Leach, Dylan",1000093563,Right,MIZ_TIG,6d016d91-2168-44b6-9a22-71f29b101bec,55.01696,-118.4798,11.56026,5.58789,-0.41155,-17.77457,-1.77914,7.13415,0.74808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2023-03-19,14:11:10.67,2,5,"Franklin, Zach",1000024937,Right,MIZ_TIG,"Taylor, Charlie",1000013865,Right,TEN_VOL,Undefined,4,Top,1,2,2,Cutter,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.55431,-0.610433,-2.797516,2243.48301,34.116772,7:15,5.41937,2.04651,5.36489,-50.01168,-6.35922,-5.14036,0.67864,-1.00711,74.94741,-9.625337,-3.711641,0.475528,,,,,,,,,,,,1.87878,-2.72547,-1.79143,50,5.32841,5.91857,-116.97773,-3.01636,2.62064,20.6914,-35.97568,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-1,cf891480-c689-11ed-85e1-fd7663f483c4,79.26446,,,5.6069,,,,,,,7d597033-f2b3-45cd-8abb-29a77755c797,2023-03-19,19:11:10.67,2023-03-19T14:11:10.6730000-05:00,2023-03-19T19:11:10.6730000Z,,v3,4806,471459,,"Leach, Dylan",1000093563,Right,MIZ_TIG,0ad36c61-be0f-499c-9754-f5d1c618c734,55.13764,-117.88299,10.3457,5.42595,-1.44241,-17.98784,-2.04787,5.80392,1.31032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2023-03-19,14:11:44.20,3,1,"Franklin, Zach",1000024937,Right,MIZ_TIG,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,4,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.62702,2.73838,-0.110881,2437.014086,37.082208,7:15,5.62438,1.71815,5.5689,-68.31012,-17.15969,-14.22513,2.4918,0.42915,68.34345,-9.681582,-2.653861,0.51475,,,,,,,,,,,,7.12272,-8.93315,-1.69918,50,5.8159,0.74294,-108.3371,2.9248,8.38492,20.60348,-42.69024,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-1,e3809f30-c689-11ed-85e1-fd7663f483c4,73.2248,,,6.28357,,,,,,,7d597033-f2b3-45cd-8abb-29a77755c797,2023-03-19,19:11:44.20,2023-03-19T14:11:44.2050000-05:00,2023-03-19T19:11:44.2050000Z,,v3,4806,471459,,"Leach, Dylan",1000093563,Right,MIZ_TIG,1dc845a3-c447-4b40-8c4a-5b84f13cb5d0,54.93549,-109.2717,10.30174,5.6393,4.86128,-21.34512,-1.72426,0.3626,4.19246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2023-03-19,14:11:59.13,3,2,"Franklin, Zach",1000024937,Right,MIZ_TIG,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,4,Top,2,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.67401,-0.756707,-2.295115,2403.331287,61.89737,8:00,5.5056,1.82911,5.28252,-46.73849,-2.70858,-7.64248,0.89948,-0.96429,74.32986,-9.210186,-3.652435,0.477579,,,,,,,,,,,,3.19347,-0.76559,-1.61387,50,5.40206,4.99945,-117.0409,-3.20877,4.41828,22.6248,-33.23325,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-1,ecb41f00-c689-11ed-85e1-fd7663f483c4,78.92398,,,6.34415,,,,,,,7d597033-f2b3-45cd-8abb-29a77755c797,2023-03-19,19:11:59.13,2023-03-19T14:11:59.1300000-05:00,2023-03-19T19:11:59.1300000Z,,v3,4806,471459,,"Leach, Dylan",1000093563,Right,MIZ_TIG,b0543adf-63f1-467e-bbeb-a677d0ad6736,55.21798,-118.04526,11.3124,5.51176,-1.73348,-16.61662,-1.83145,4.80331,2.20914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2023-03-19,14:12:18.07,3,3,"Franklin, Zach",1000024937,Right,MIZ_TIG,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,4,Top,2,0,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.06187,-2.890595,-2.52646,800.614635,249.523387,2:15,5.53994,1.658,5.6713,-31.38754,6.89087,15.07347,0.22441,0.5571,78.8523,-8.656316,0.170929,0.445295,,,,,,,,,,,,-8.46237,4.69272,-1.45461,50,5.27572,4.88849,-124.73441,-7.37967,-13.274,26.11383,-24.81307,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-1,f7b09f00-c689-11ed-85e1-fd7663f483c4,84.64591,,,7.20957,,,,,,,7d597033-f2b3-45cd-8abb-29a77755c797,2023-03-19,19:12:18.07,2023-03-19T14:12:18.0730000-05:00,2023-03-19T19:12:18.0730000Z,,v3,4806,471459,,"Leach, Dylan",1000093563,Right,MIZ_TIG,6b82ec26-75da-469e-a9bd-283126b2a95f,54.82891,-125.7413,13.05691,5.54182,-6.42292,-12.40654,-1.65297,5.40031,-6.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2023-03-19,14:12:39.10,3,4,"Franklin, Zach",1000024937,Right,MIZ_TIG,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,4,Top,2,1,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.98044,-2.693274,-4.52181,855.03673,251.854002,2:30,5.51704,1.71178,5.74679,-32.16935,5.43126,13.50355,0.3191,-1.38155,80.29594,-8.558246,-2.11063,0.441335,,,,,,,,,,,,-7.96752,3.68067,-1.34395,50,5.2724,9.32181,-124.65042,-6.98764,-12.76199,20.81687,-26.27853,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-1,04382bd0-c68a-11ed-85e1-fd7663f483c4,85.40543,,,5.68449,,,,,,,7d597033-f2b3-45cd-8abb-29a77755c797,2023-03-19,19:12:39.10,2023-03-19T14:12:39.1010000-05:00,2023-03-19T19:12:39.1010000Z,,v3,4806,471459,,"Leach, Dylan",1000093563,Right,MIZ_TIG,67443f13-77c3-4bf1-ae41-8b8567b4d016,54.7555,-125.44208,10.40844,5.51914,-5.98827,-13.13927,-1.70769,9.80715,-6.38099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2023-03-19,14:13:03.50,3,5,"Franklin, Zach",1000024937,Right,MIZ_TIG,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,4,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.47213,-1.832456,-4.859259,2150.921763,216.720025,1:15,5.88647,1.80915,5.99031,-9.13945,21.82919,15.47119,3.41989,-1.41579,86.23811,-3.66313,-2.092483,0.400528,,,,,,,,,,,,-9.33197,12.02115,-1.43332,50,5.73619,11.02438,-138.07556,-4.6063,-17.87499,32.98344,-9.14811,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-1,12b12860-c68a-11ed-85e1-fd7663f483c4,94.10695,,,9.23402,,,,,,,7d597033-f2b3-45cd-8abb-29a77755c797,2023-03-19,19:13:03.50,2023-03-19T14:13:03.5030000-05:00,2023-03-19T19:13:03.5030000Z,,v3,4806,471459,,"Leach, Dylan",1000093563,Right,MIZ_TIG,1ff2aa24-00dc-4978-a5ce-c29ce7350cc3,54.50661,-139.14793,16.49172,5.88112,-4.30887,-4.57406,-1.8012,11.60554,-8.93749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-03-19,14:13:19.72,3,6,"Franklin, Zach",1000024937,Right,MIZ_TIG,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,4,Top,2,3,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,86.3911,0.077971,-3.304745,1648.010491,263.908538,2:45,5.50913,1.81454,6.23889,-33.71596,3.00441,18.08509,2.77151,0.26987,79.62247,-6.178586,-0.040784,0.436139,103.43756,5.779413,-1.712886,938.460974,,,,107.21664,107.21664,-1.782502,0.776844,-10.26414,1.85973,-1.5769,50,5.4982,6.55427,-125.54149,-0.91365,-16.49287,23.78769,-29.18576,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230319-TaylorStadium-1,1c6522d0-c68a-11ed-85e1-fd7663f483c4,86.42302,5.00673,,6.76864,,,,0.68814,2.74878,-0.26866,7d597033-f2b3-45cd-8abb-29a77755c797,2023-03-19,19:13:19.72,2023-03-19T14:13:19.7240000-05:00,2023-03-19T19:13:19.7240000Z,LineDrive,v3,4806,471459,,"Leach, Dylan",1000093563,Right,MIZ_TIG,827378d3-61d6-4003-8807-45a9a2cfd59e,54.26279,-126.34663,11.89385,5.5124,0.07419,-14.59288,-1.80819,7.1125,-8.24643,358.472377,0.73023,150.13528,-16.96154,,,,,,,2.81525,14.11299,-22.93325,,,,,,,-0.27095,-4.47162,0.68232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
