PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2023-02-18,12:38:26.07,3,5,"Rolka , Nate",1000100920,Right,DEL_BLU,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,2,Bottom,1,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,s,78.76214,0.523321,-1.651456,1939.081966,58.460447,8:00,5.28389,2.4765,4.85288,-50.717,-3.59185,-8.36776,1.55309,0.21543,72.08673,-8.613983,-3.12582,0.494081,61.3589,51.574238,-154.489889,5368.80271,-102.35698,43.9912,-40.28703,154.07434,95.42371,-160.582155,3.238781,3.65669,-1.53118,-2.30586,50,5.29199,3.63969,-114.18448,-0.81964,4.79332,22.42497,-34.18115,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230218-OleMiss-1,6ee41560-afbb-11ed-9d9f-37126b09cca7,76.28805,52.03603,,6.67541,,,,2.22817,1.72386,-0.24034,2a4f8b53-6764-4069-bbfa-421fcc65e4a5,2023-02-18,18:38:26.07,2023-02-18T12:38:26.0700000-06:00,2023-02-18T18:38:26.0700000Z,Popup,v3,5322,471283,18 February 2023 13:00-delaware@olemiss,"Diaz, Josearmando",1000213384,Right,DEL_BLU,586b5c51-0cca-4f87-9113-8718742d0884,55.64835,-115.28844,11.21248,5.29092,0.86306,-17.09058,-2.47923,3.40371,2.39666,12.927854,2.22846,-50.48745,0.17262,0.59318,0.11354,-0.21518,0.10142,-0.02107,0.00164,1.72384,70.50471,-28.7471,3.64635,-0.79837,0.17384,-0.0435,0.00901,-0.00083,-0.24007,-24.09795,2.98422,-0.35,0.29706,-0.22691,0.09567,-0.0196,0.00154,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2023-02-18,12:38:52.73,3,6,"Rolka , Nate",1000100920,Right,DEL_BLU,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,2,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,s,88.47599,-1.540201,-2.108628,2098.818776,226.323746,1:30,5.74492,2.10839,5.43811,-18.98155,17.58867,17.11253,2.71952,1.55898,80.32216,-5.118664,0.935661,0.435246,93.91857,5.454946,-13.024107,1933.855741,,,,130.17844,129.78254,-16.961125,1.070288,-9.25339,9.67957,-1.93405,50,5.59584,3.9637,-128.26735,-4.06102,-15.31079,28.22473,-16.15809,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230218-OleMiss-1,7ec94c20-afbb-11ed-9d9f-37126b09cca7,86.60022,5.30082,,8.15383,,,,0.5783,2.41189,-1.18623,2a4f8b53-6764-4069-bbfa-421fcc65e4a5,2023-02-18,18:38:52.73,2023-02-18T12:38:52.7390000-06:00,2023-02-18T18:38:52.7390000Z,GroundBall,v3,5322,471283,18 February 2023 13:00-delaware@olemiss,"Diaz, Josearmando",1000213384,Right,DEL_BLU,afd57198-80e1-4c24-b244-8c3c53d34cf6,55.06121,-129.37625,14.11237,5.74292,-3.4262,-8.07905,-2.10159,4.56523,-7.6554,106.690779,0.71577,131.83324,-15.20949,,,,,,,2.45357,12.56789,-13.91857,,,,,,,-1.12756,-31.66521,-2.62646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
77,2023-02-18,12:39:31.88,4,1,"Rolka , Nate",1000100920,Right,DEL_BLU,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,s,78.3776,-0.575312,-3.326002,1836.156878,72.208662,8:30,5.50084,2.33386,4.87407,-46.81959,1.00303,-1.95689,1.05388,-0.98003,71.57509,-9.020638,-3.670265,0.497724,,,,,,,,,,,,-0.05217,1.14976,-2.00471,50,5.4047,6.67237,-113.40612,-2.8325,-0.06731,22.58486,-30.69097,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230218-OleMiss-1,9627cf90-afbb-11ed-9d9f-37126b09cca7,75.72967,,,6.80251,,,,,,,2a4f8b53-6764-4069-bbfa-421fcc65e4a5,2023-02-18,18:39:31.88,2023-02-18T12:39:31.8890000-06:00,2023-02-18T18:39:31.8890000Z,,v3,5322,471283,18 February 2023 13:00-delaware@olemiss,"Diaz, Josearmando",1000213384,Right,DEL_BLU,008ba849-d74e-4d27-b88e-25505b854eb8,55.62471,-114.5208,11.29243,5.50711,-1.31773,-15.34549,-2.33411,6.67569,-0.03365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-02-18,12:39:50.60,4,2,"Rolka , Nate",1000100920,Right,DEL_BLU,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,2,Bottom,1,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,s,80.92878,1.544462,-1.258233,1990.500038,52.385406,7:45,5.35708,2.33584,4.89367,-47.40085,-2.00469,-4.87957,2.86865,0.73883,72.44659,-7.084434,-2.118117,0.484932,73.22712,62.388175,45.231891,,,,,130.96712,63.99452,77.038892,5.307282,1.96646,-1.0628,-2.20815,50,5.46877,2.78311,-117.03911,1.38414,2.65851,27.30508,-33.61091,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230218-OleMiss-1,a14481c0-afbb-11ed-9d9f-37126b09cca7,77.72724,111.87963,,8.48219,,,,0.44654,3.47059,-0.6298,2a4f8b53-6764-4069-bbfa-421fcc65e4a5,2023-02-18,18:39:50.60,2023-02-18T12:39:50.6080000-06:00,2023-02-18T18:39:50.6080000Z,Popup,v3,5322,471283,18 February 2023 13:00-delaware@olemiss,"Diaz, Josearmando",1000213384,Right,DEL_BLU,5ccbb3e1-9945-4a01-b107-7177bad002a3,55.60384,-118.33926,13.65254,5.36476,2.98454,-16.80545,-2.33766,2.65653,1.32926,199.666568,0.42736,35.38853,-20.42186,8.03675,-2.56056,0.57814,-0.0749,0.00451,-8E-05,3.4573,95.46089,-26.7631,4.63549,-2.0011,0.74111,-0.16111,0.01802,-0.00083,-0.6292,35.33313,-4.07582,0.49663,-0.00552,-0.00721,-0.0001,0.00029,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
79,2023-02-18,12:40:20.20,4,3,"Rolka , Nate",1000100920,Right,DEL_BLU,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,s,88.99755,-1.492735,-3.968338,2087.694576,212.423058,1:00,5.84597,1.87108,5.51748,-16.2795,19.88407,11.83623,3.08992,-0.85905,80.6397,-4.597295,-1.866335,0.43282,,,,,,,,,,,,-7.07752,10.79623,-1.53276,50,5.70495,8.39234,-128.76792,-3.83981,-11.81299,28.21555,-14.15422,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230218-OleMiss-1,b2e28c10-afbb-11ed-9d9f-37126b09cca7,87.08579,,,8.35785,,,,,,,2a4f8b53-6764-4069-bbfa-421fcc65e4a5,2023-02-18,18:40:20.20,2023-02-18T12:40:20.2000000-06:00,2023-02-18T18:40:20.2000000Z,,v3,5322,471283,18 February 2023 13:00-delaware@olemiss,"Diaz, Josearmando",1000213384,Right,DEL_BLU,66a9cbc8-b4b1-4a17-a907-add9b16a7e86,54.97896,-129.85433,14.10778,5.8423,-3.29482,-7.07711,-1.86465,8.84718,-5.90649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-02-18,12:40:36.84,4,4,"Rolka , Nate",1000100920,Right,DEL_BLU,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,2,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,s,78.9681,-0.977639,-2.816154,2006.601284,23.890009,6:45,5.45905,2.34234,4.94294,-52.58621,-5.57504,-3.17736,0.15173,-0.58602,72.28953,-10.420739,-3.377176,0.493483,,,,,,,,,,,,0.6998,-2.03728,-2.06582,50,5.32021,5.75575,-114.34403,-3.87633,0.91552,23.41882,-34.83929,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230218-OleMiss-1,bcd90dc0-afbb-11ed-9d9f-37126b09cca7,76.38045,,,6.67857,,,,,,,2a4f8b53-6764-4069-bbfa-421fcc65e4a5,2023-02-18,18:40:36.84,2023-02-18T12:40:36.8490000-06:00,2023-02-18T18:40:36.8490000Z,,v3,5322,471283,18 February 2023 13:00-delaware@olemiss,"Diaz, Josearmando",1000213384,Right,DEL_BLU,af1ff688-43a8-4246-9e94-1faf65f2710d,55.55792,-115.47674,11.70941,5.46695,-2.19124,-17.41965,-2.34314,5.71147,0.45776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-02-18,12:40:59.53,4,5,"Rolka , Nate",1000100920,Right,DEL_BLU,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,2,Bottom,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,s,89.80724,-2.266675,-4.974817,2145.872424,225.635184,1:30,5.8086,1.86279,5.82364,-18.50788,16.77454,15.86954,2.1499,-1.45145,81.27274,-5.780148,-2.144857,0.427514,,,,,,,,,,,,-9.49902,9.58008,-1.46404,50,5.61159,10.587,-129.76152,-5.7104,-16.06592,29.19064,-15.97103,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230218-OleMiss-1,ca535f00-afbb-11ed-9d9f-37126b09cca7,88.1665,,,8.5345,,,,,,,2a4f8b53-6764-4069-bbfa-421fcc65e4a5,2023-02-18,18:40:59.53,2023-02-18T12:40:59.5350000-06:00,2023-02-18T18:40:59.5350000Z,,v3,5322,471283,18 February 2023 13:00-delaware@olemiss,"Diaz, Josearmando",1000213384,Right,DEL_BLU,25f2de13-818b-41e9-b1ba-ca604b77baee,54.67324,-130.80857,14.59532,5.80614,-5.13753,-7.98552,-1.85412,11.16327,-8.03296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-02-18,12:42:41.70,5,1,"Rolka , Nate",1000100920,Right,DEL_BLU,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,s,85.63892,-0.981037,-3.446827,2122.311024,222.976122,1:30,5.70583,2.15025,5.30246,-21.0645,18.69277,16.01036,3.02771,0.2447,76.79238,-4.967374,-0.61094,0.453816,77.029,65.815365,-87.406551,4882.532647,,,,,10.84202,,,-9.1963,10.11536,-1.84909,50,5.60202,6.76006,-123.85124,-2.78901,-14.01785,29.03601,-16.75527,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230218-OleMiss-1,0747c590-afbc-11ed-9d9f-37126b09cca7,83.05667,25.05562,,8.84654,,,,1.66397,3.05054,-0.2635,2a4f8b53-6764-4069-bbfa-421fcc65e4a5,2023-02-18,18:42:41.70,2023-02-18T12:42:41.7080000-06:00,2023-02-18T18:42:41.7080000Z,,v3,5322,471283,18 February 2023 13:00-delaware@olemiss,"Diaz, Josearmando",1000213384,Right,DEL_BLU,49da5b57-8884-451f-95de-c495a3ad239d,55.19546,-125.06334,14.51801,5.70385,-2.08956,-8.37763,-2.1435,7.34523,-7.00892,155.430436,1.66612,1.96853,-9.64881,,,,,,,3.0526,102.94065,-28.69387,,,,,,,-0.26325,-46.25109,1.8926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
83,2023-02-18,12:43:00.95,5,2,"Rolka , Nate",1000100920,Right,DEL_BLU,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,2,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,s,79.30633,1.322119,-0.681656,2053.130851,47.751237,7:30,5.40989,2.46731,4.81473,-48.38999,-1.29055,-3.3326,2.63014,1.54383,71.46887,-7.460045,-1.268422,0.493946,,,,,,,,,,,,1.3924,-0.47339,-2.3966,50,5.50011,1.5128,-114.75586,0.83435,1.82344,24.78791,-32.79399,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230218-OleMiss-1,12b97590-afbc-11ed-9d9f-37126b09cca7,76.30886,,,7.83746,,,,,,,2a4f8b53-6764-4069-bbfa-421fcc65e4a5,2023-02-18,18:43:00.95,2023-02-18T12:43:00.9560000-06:00,2023-02-18T18:43:00.9560000Z,,v3,5322,471283,18 February 2023 13:00-delaware@olemiss,"Diaz, Josearmando",1000213384,Right,DEL_BLU,f446672b-05aa-4696-81d6-4c27443d08ef,55.68099,-115.97649,12.39396,5.41927,2.44923,-16.397,-2.46888,1.42301,0.91172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-02-18,12:43:17.37,5,3,"Rolka , Nate",1000100920,Right,DEL_BLU,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,2,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,s,79.51992,0.359799,-3.961406,1964.48867,74.191962,8:30,5.37854,2.35692,5.13311,-45.30975,0.55362,-3.31225,1.94238,-1.65569,72.76409,-7.853203,-4.54547,0.487421,,,,,,,,,,,,0.50476,0.46638,-1.98195,50,5.37686,8.10322,-115.12754,-0.85668,0.67311,22.65363,-31.55212,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230218-OleMiss-1,1c7f4a50-afbc-11ed-9d9f-37126b09cca7,77.33032,,,6.75583,,,,,,,2a4f8b53-6764-4069-bbfa-421fcc65e4a5,2023-02-18,18:43:17.37,2023-02-18T12:43:17.3740000-06:00,2023-02-18T18:43:17.3740000Z,,v3,5322,471283,18 February 2023 13:00-delaware@olemiss,"Diaz, Josearmando",1000213384,Right,DEL_BLU,96ffaa05-d134-4e02-9008-23010502d025,55.36901,-116.1792,11.32681,5.38263,0.60808,-15.77606,-2.3574,8.07197,0.33656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-02-18,12:43:34.20,5,4,"Rolka , Nate",1000100920,Right,DEL_BLU,"Harris, Calvin",1000050294,Left,OLE_REB,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,s,87.66404,-1.11857,-2.92082,2051.723003,214.084528,1:15,5.67036,2.14996,5.37183,-19.91611,17.27804,10.8706,2.96044,0.31498,79.92699,-4.852969,-0.991799,0.438943,93.29594,44.558482,-4.952132,3967.47411,108.2865,104.42587,-19.3391,294.45746,294.45746,-16.619666,5.864868,-6.33276,9.37126,-1.89612,50,5.55629,6.0128,-127.0871,-3.14041,-10.33907,26.46648,-16.87418,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230218-OleMiss-1,26822810-afbc-11ed-9d9f-37126b09cca7,85.87083,127.50517,,7.73705,,,,1.83688,3.09729,-0.33311,2a4f8b53-6764-4069-bbfa-421fcc65e4a5,2023-02-18,18:43:34.20,2023-02-18T12:43:34.2030000-06:00,2023-02-18T18:43:34.2030000Z,FlyBall,v3,5322,471283,18 February 2023 13:00-delaware@olemiss,"Diaz, Josearmando",1000213384,Right,DEL_BLU,bc67c36c-fc5e-4e7e-bcec-f92c34ca460e,55.12846,-128.15068,13.23324,5.66887,-2.46231,-8.43709,-2.14609,6.42829,-5.16953,163.486669,1.8435,96.99893,-26.92288,7.50935,-1.35385,0.12064,0.00393,-0.0017,0.0001,3.0869,96.18422,-21.69979,1.52093,-0.2024,0.03032,-0.00091,-0.00047,4E-05,-0.33298,-8.42234,-4.15828,1.49308,-0.37236,0.06514,-0.00714,0.00043,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2023-02-18,12:46:39.34,6,1,"Welch, Carter",1000125040,Left,DEL_BLU,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,2,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,s,81.91492,1.959587,4.015929,1781.608823,99.767686,9:15,4.49092,-3.52763,5.45989,-38.18282,4.84642,-19.22714,3.1485,-1.36466,73.78941,-5.087876,0.604077,0.472121,,,,,,,,,,,,10.81985,2.31461,3.18645,50,4.63834,-7.49623,-118.44704,2.74625,15.18543,25.17713,-28.92554,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230218-OleMiss-1,94e43690-afbc-11ed-9d9f-37126b09cca7,79.83641,,,8.12551,,,,,,,2a4f8b53-6764-4069-bbfa-421fcc65e4a5,2023-02-18,18:46:39.34,2023-02-18T12:46:39.3440000-06:00,2023-02-18T18:46:39.3440000Z,,v3,5322,471283,18 February 2023 13:00-delaware@olemiss,"Diaz, Josearmando",1000213384,Right,DEL_BLU,84bc5342-a28e-41ab-8e8d-a3d9392128bc,55.0378,-119.51308,12.58856,4.49614,3.97101,-14.46277,3.51746,-8.1392,7.59272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-02-18,12:46:51.61,6,2,"Welch, Carter",1000125040,Left,DEL_BLU,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,s,76.02242,1.78494,4.558035,1778.379268,113.693215,9:45,4.44154,-3.50849,5.15512,-43.36884,7.40839,-12.62646,2.51362,-0.26087,68.40482,-6.179585,2.33386,0.512868,72.38318,70.077522,-37.85283,,,,,94.2712,93.66704,-42.624888,5.687477,7.79622,3.60189,3.09215,50,4.5759,-8.25386,-109.76426,2.01435,9.36001,22.31455,-27.84968,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230218-OleMiss-1,9c364c30-afbc-11ed-9d9f-37126b09cca7,73.49341,131.55605,,7.6176,,,,0.81598,3.38871,0.28714,2a4f8b53-6764-4069-bbfa-421fcc65e4a5,2023-02-18,18:46:51.61,2023-02-18T12:46:51.6110000-06:00,2023-02-18T18:46:51.6110000Z,Popup,v3,5322,471283,18 February 2023 13:00-delaware@olemiss,"Diaz, Josearmando",1000213384,Right,DEL_BLU,7f69ede5-20eb-4c16-af7b-d9f193b99711,55.34334,-110.84522,11.15728,4.44565,3.36344,-13.92484,3.50296,-8.70727,4.68,181.088836,0.81193,28.62211,-9.11612,2.50254,-0.43334,0.02812,0.00574,-0.00128,7E-05,3.38199,99.93958,-23.95067,3.07486,-0.99216,0.27954,-0.05051,0.00486,-0.0002,0.29648,-22.34912,7.90367,-2.91619,0.75507,-0.12865,0.01048,0,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
88,2023-02-18,12:49:22.96,1,1,"Saunier, Grayson",1000187633,Right,OLE_REB,"Diaz, Josearmando",1000213384,Right,DEL_BLU,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.64012,-2.560865,-0.772085,2114.359454,213.982061,1:15,5.93787,1.1465,5.37332,-12.8343,20.83174,13.21831,2.46559,1.52411,83.56264,-5.037139,1.5774,0.417607,,,,,,,,,,,,-6.9241,11.65402,-1.08721,50,5.6999,1.19419,-134.18901,-6.3781,-12.44857,32.82804,-11.22178,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230218-OleMiss-1,f6672260-afbc-11ed-9d9f-37126b09cca7,90.25824,,,9.07748,,,,,,,2a4f8b53-6764-4069-bbfa-421fcc65e4a5,2023-02-18,18:49:22.96,2023-02-18T12:49:22.9620000-06:00,2023-02-18T18:49:22.9620000Z,,v3,5322,471283,18 February 2023 13:00-delaware@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,cc2cc667-0c5f-4606-ae57-f26a993ef1b7,55.12563,-135.43714,16.41402,5.93428,-5.95145,-5.61089,-1.14161,1.66749,-6.22428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-02-18,12:49:41.29,1,2,"Saunier, Grayson",1000187633,Right,OLE_REB,"Diaz, Josearmando",1000213384,Right,DEL_BLU,Undefined,3,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.92878,2.199279,2.475484,2726.104656,46.098907,7:30,6.02256,0.98198,5.2379,-70.57382,-15.66961,-18.36698,2.21149,1.77959,66.12167,-10.582609,-0.788296,0.533303,,,,,,,,,,,,9.89178,-7.78205,-1.19597,50,6.17321,-3.84964,-105.6189,1.6658,10.94535,21.41706,-40.78496,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230218-OleMiss-1,016c2de0-afbd-11ed-9d9f-37126b09cca7,70.6773,,,6.80711,,,,,,,2a4f8b53-6764-4069-bbfa-421fcc65e4a5,2023-02-18,18:49:41.29,2023-02-18T12:49:41.2970000-06:00,2023-02-18T18:49:41.2970000Z,,v3,5322,471283,18 February 2023 13:00-delaware@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,7cbf7de0-d941-47b5-b85c-2f5ff2ea2415,55.2654,-106.68126,10.70853,6.04041,3.68887,-20.39248,-0.99156,-4.39257,5.47268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-02-18,12:49:56.69,1,3,"Saunier, Grayson",1000187633,Right,OLE_REB,"Diaz, Josearmando",1000213384,Right,DEL_BLU,Undefined,3,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.60448,2.521116,0.31195,2968.305516,22.932673,6:45,5.99161,1.04255,5.1181,-74.86225,-20.51371,-9.54233,2.12956,0.54121,66.52068,-11.000015,-1.382138,0.530598,,,,,,,,,,,,4.81244,-10.3478,-1.06424,50,6.17091,-0.2026,-106.60226,2.08268,5.39428,22.75089,-43.77295,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230218-OleMiss-1,0a912ec0-afbd-11ed-9d9f-37126b09cca7,71.03768,,,7.0838,,,,,,,2a4f8b53-6764-4069-bbfa-421fcc65e4a5,2023-02-18,18:49:56.69,2023-02-18T12:49:56.6930000-06:00,2023-02-18T18:49:56.6930000Z,,v3,5322,471283,18 February 2023 13:00-delaware@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,4680f0e8-dbad-4fea-8152-c79b1bd91aea,55.38537,-107.74547,11.37544,6.01099,4.28222,-21.88647,-1.04725,-0.47366,2.69714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-02-18,12:50:14.12,1,4,"Saunier, Grayson",1000187633,Right,OLE_REB,"Diaz, Josearmando",1000213384,Right,DEL_BLU,Undefined,3,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.31596,-1.770494,-0.087575,1492.292741,67.934132,8:15,5.92953,1.07573,5.04755,-45.37018,-3.7524,-12.46843,0.47816,-0.04591,76.83172,-9.924377,-2.298395,0.464313,,,,,,,,,,,,6.22398,-1.03843,-1.05683,50,5.72415,0.7142,-120.89757,-5.4568,9.18607,24.18334,-33.7067,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230218-OleMiss-1,14ebc970-afbd-11ed-9d9f-37126b09cca7,81.17894,,,6.48424,,,,,,,2a4f8b53-6764-4069-bbfa-421fcc65e4a5,2023-02-18,18:50:14.12,2023-02-18T12:50:14.1210000-06:00,2023-02-18T18:50:14.1210000Z,,v3,5322,471283,18 February 2023 13:00-delaware@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,f4f000d9-77b9-4717-aa5c-72857b0e3af9,55.45485,-121.98383,12.09167,5.93526,-3.94277,-16.85335,-1.07965,0.30158,4.59303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
