PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2023-04-25,20:32:40.63,1,1,"Corbett, Kaleb",1000051383,Right,LOU_CAR,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,6,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.46181,-1.296335,-0.595119,2369.304725,51.432924,7:45,6.01366,0.86968,5.40197,-54.77554,-8.28095,-12.26233,0.23406,-0.70984,72.34206,-11.180972,-2.785845,0.490764,,,,,,,,,,,,6.05331,-3.43831,-0.80762,50,5.85928,1.6532,-113.90999,-4.45398,7.88585,22.58442,-36.65324,KEN_WIL,LOU_CAR,UKentucky,D1,SEC,20230425-UKentucky-1,da8e1670-e3c9-11ed-b5bc-474a193adbc4,76.80359,,,6.11975,,,,,,,4330af85-ed97-4cfe-867e-42d02cbad410,2023-04-26,00:32:40.63,2023-04-25T20:32:40.6340000-04:00,2023-04-26T00:32:40.6340000Z,,v3,471331,471341,25 April 2023 19:00-louisville@kentucky,"Payton, Jack",1000050770,Right,LOU_CAR,7bacd7a2-7fa3-487b-ac05-4bd471e80fe8,55.09994,-114.91668,11.29221,6.0214,-2.82017,-18.32662,-0.87347,1.30169,3.94292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-04-25,20:33:00.49,1,2,"Corbett, Kaleb",1000051383,Right,LOU_CAR,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,6,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.46197,-1.745302,0.075764,1277.884722,238.359338,2:00,6.10391,0.905,5.61889,-29.72832,8.03792,11.1115,1.99726,1.90167,79.35364,-7.219411,2.062516,0.442306,,,,,,,,,,,,-5.59882,4.93583,-0.91867,50,5.93598,-0.6382,-125.52121,-4.85683,-8.92795,25.52663,-24.30331,KEN_WIL,LOU_CAR,UKentucky,D1,SEC,20230425-UKentucky-1,e6612050-e3c9-11ed-b5bc-474a193adbc4,85.21793,,,7.10833,,,,,,,4330af85-ed97-4cfe-867e-42d02cbad410,2023-04-26,00:33:00.49,2023-04-25T20:33:00.4920000-04:00,2023-04-26T00:33:00.4920000Z,,v3,471331,471341,25 April 2023 19:00-louisville@kentucky,"Payton, Jack",1000050770,Right,LOU_CAR,0516e939-34b3-4eac-b021-420f9ef649ec,54.87898,-126.50953,12.76331,6.10581,-3.91587,-12.15165,-0.90065,-0.29254,-4.46397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2023-04-25,20:33:13.34,1,3,"Corbett, Kaleb",1000051383,Right,LOU_CAR,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.3591,-2.445999,-1.035069,2273.816035,187.911086,12:15,6.10512,0.69853,5.99207,-13.40465,19.29804,2.53382,2.71954,-0.04965,84.28106,-5.025787,-0.579491,0.411589,100.88296,14.98808,-10.722398,2764.44534,106.49332,25.92201,-27.55197,303.9355,289.65993,-21.148643,3.020985,-1.60221,10.953,-0.61839,50,5.90493,2.31412,-134.06332,-6.09456,-2.9095,29.57711,-12.28391,KEN_WIL,LOU_CAR,UKentucky,D1,SEC,20230425-UKentucky-1,ee059bb0-e3c9-11ed-b5bc-474a193adbc4,91.57797,30.17989,,8.07804,,,,0.63986,2.67784,0.05128,4330af85-ed97-4cfe-867e-42d02cbad410,2023-04-26,00:33:13.34,2023-04-25T20:33:13.3440000-04:00,2023-04-26T00:33:13.3440000Z,LineDrive,v3,471331,471341,25 April 2023 19:00-louisville@kentucky,"Payton, Jack",1000050770,Right,LOU_CAR,291a4852-3648-40bf-bbfc-82d1b1704211,54.50626,-135.05383,14.78856,6.10214,-5.68318,-6.14195,-0.69752,2.41156,-1.45475,128.271579,0.64003,140.42483,-26.40556,5.86201,-1.13667,0.19823,-0.03479,0.00513,-0.00037,2.67754,38.2784,-13.31163,-0.1336,0.09258,-0.00127,-0.00013,-0.00043,8E-05,0.05157,-26.6045,-7.67436,2.7297,-0.64602,0.11328,-0.01878,0.00292,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2023-04-25,20:33:47.18,2,1,"Corbett, Kaleb",1000051383,Right,LOU_CAR,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.7918,-2.782865,-1.416918,2305.040029,189.178272,12:15,6.19148,0.7459,5.9446,-15.89312,16.44458,2.49441,2.28297,-0.36077,85.12957,-5.78994,-0.968818,0.409285,,,,,,,,,,,,-1.65941,9.49473,-0.63445,50,5.96068,3.2224,-134.67224,-7.03159,-3.05702,28.39493,-14.68258,KEN_WIL,LOU_CAR,UKentucky,D1,SEC,20230425-UKentucky-1,023e4e10-e3ca-11ed-b5bc-474a193adbc4,92.09332,,,7.66223,,,,,,,4330af85-ed97-4cfe-867e-42d02cbad410,2023-04-26,00:33:47.18,2023-04-25T20:33:47.1850000-04:00,2023-04-26T00:33:47.1850000Z,,v3,471331,471341,25 April 2023 19:00-louisville@kentucky,"Payton, Jack",1000050770,Right,LOU_CAR,5d4b0536-a849-493c-bb1b-31f08514162e,54.55328,-135.62888,14.19746,6.18924,-6.53693,-7.34129,-0.74475,3.32539,-1.52851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2023-04-25,20:34:01.71,2,2,"Corbett, Kaleb",1000051383,Right,LOU_CAR,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.03708,-3.519713,-0.865189,2283.648753,182.707094,12:00,6.16076,0.7595,6.15006,-14.79678,17.80245,0.79413,1.67112,0.02621,84.60486,-6.334092,-0.721933,0.410937,,,,,,,,,,,,-0.64035,10.45599,-0.69411,50,5.885,1.98394,-133.57133,-8.63122,-1.1619,27.59676,-13.20175,KEN_WIL,LOU_CAR,UKentucky,D1,SEC,20230425-UKentucky-1,0adeb5a0-e3ca-11ed-b5bc-474a193adbc4,91.7232,,,7.43222,,,,,,,4330af85-ed97-4cfe-867e-42d02cbad410,2023-04-26,00:34:01.71,2023-04-25T20:34:01.7130000-04:00,2023-04-26T00:34:01.7130000Z,,v3,471331,471341,25 April 2023 19:00-louisville@kentucky,"Payton, Jack",1000050770,Right,LOU_CAR,f538f481-62c5-4af2-867c-e414f9ac1e14,54.34825,-134.46671,13.79838,6.15809,-8.20288,-6.60087,-0.75909,2.02164,-0.58095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2023-04-25,20:34:19.79,2,3,"Corbett, Kaleb",1000051383,Right,LOU_CAR,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,6,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.35671,-4.000617,-1.190595,2279.910305,181.705792,12:00,6.25217,0.44907,5.91439,-13.79607,19.82395,0.55736,1.38274,-0.60961,83.50588,-6.636732,-1.090533,0.417321,,,,,,,,,,,,-0.62256,11.63461,-0.35396,50,5.92315,2.72734,-132.37866,-9.64053,-1.10295,28.67678,-11.56115,KEN_WIL,LOU_CAR,UKentucky,D1,SEC,20230425-UKentucky-1,159e0590-e3ca-11ed-b5bc-474a193adbc4,90.31997,,,7.85084,,,,,,,4330af85-ed97-4cfe-867e-42d02cbad410,2023-04-26,00:34:19.79,2023-04-25T20:34:19.7900000-04:00,2023-04-26T00:34:19.7900000Z,,v3,471331,471341,25 April 2023 19:00-louisville@kentucky,"Payton, Jack",1000050770,Right,LOU_CAR,1b7c8ee1-7966-4e08-b7af-315e67522204,54.58349,-133.36788,14.33839,6.24882,-9.24173,-5.78057,-0.44869,2.76538,-0.55147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2023-04-25,20:34:39.20,2,4,"Corbett, Kaleb",1000051383,Right,LOU_CAR,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,6,Bottom,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.7149,-3.960742,-0.780423,2224.825843,188.385924,12:15,6.20602,0.68154,6.055,-13.28119,19.2119,2.6728,1.42688,0.18185,84.63475,-6.50968,-0.299174,0.410267,91.52852,30.081869,35.48406,5138.99411,82.71648,52.76203,72.51159,294.55739,282.99268,51.638901,4.203904,-1.60902,11.38654,-0.62236,50,5.89071,1.71778,-134.39717,-9.66714,-2.93325,30.02403,-11.41645,KEN_WIL,LOU_CAR,UKentucky,D1,SEC,20230425-UKentucky-1,212f2470-e3ca-11ed-b5bc-474a193adbc4,91.87285,62.9114,,8.08016,,,,1.10814,1.35367,-0.23441,4330af85-ed97-4cfe-867e-42d02cbad410,2023-04-26,00:34:39.20,2023-04-25T20:34:39.2060000-04:00,2023-04-26T00:34:39.2060000Z,FlyBall,v3,471331,471341,25 April 2023 19:00-louisville@kentucky,"Payton, Jack",1000050770,Right,LOU_CAR,55ec20ab-b5ea-4527-8f2b-b5d4c3a1f3a8,54.44352,-135.3862,15.01201,6.20297,-9.29106,-5.70823,-0.68053,1.81441,-1.46663,230.884718,1.11103,94.51565,-25.7365,6.39943,-1.08291,0.02338,0.0346,-0.0075,0.00056,1.35449,67.26198,-20.81255,1.23759,0.29143,-0.26232,0.08969,-0.01478,0.00095,-0.23412,67.42351,-1.74781,-1.52664,0.73145,-0.20288,0.0354,-0.00348,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
175,2023-04-25,20:35:03.81,2,5,"Corbett, Kaleb",1000051383,Right,LOU_CAR,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,6,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.08883,-2.060612,-1.630969,2316.326821,97.766809,9:15,6.09803,0.68334,5.86158,-38.83419,1.5748,-2.6641,0.94593,-1.05426,76.87837,-9.161918,-2.109786,0.45752,,,,,,,,,,,,0.92976,1.71732,-0.54951,50,5.90809,3.53871,-120.67326,-5.63262,1.37475,22.8821,-29.63482,KEN_WIL,LOU_CAR,UKentucky,D1,SEC,20230425-UKentucky-1,2fe41890-e3ca-11ed-b5bc-474a193adbc4,82.3842,,,6.21046,,,,,,,4330af85-ed97-4cfe-867e-42d02cbad410,2023-04-26,00:35:03.81,2023-04-25T20:35:03.8120000-04:00,2023-04-26T00:35:03.8120000Z,,v3,471331,471341,25 April 2023 19:00-louisville@kentucky,"Payton, Jack",1000050770,Right,LOU_CAR,34bca855-aff2-428e-9853-0fcee899d258,54.63832,-121.5496,11.44105,6.10208,-4.49766,-14.81741,-0.68403,3.48606,0.68738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.58403,,,1.275635,,,,2.72998,5.37964,2.22584,75.33237,8.19733,-49.45181,2.82883,61.84389,-3.90006,5.51214,21.3456,-15.04406,2.16003,-43.87841,2.66352,High,High,High,,,High,High,High
176,2023-04-25,20:35:34.28,3,1,"Corbett, Kaleb",1000051383,Right,LOU_CAR,"Church, Reuben",1000076242,Right,KEN_WIL,Undefined,6,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.32553,-1.102036,-1.433594,2235.510937,78.930644,8:45,6.10201,0.62899,5.83955,-42.02498,-0.05484,-7.96835,1.57526,-1.36769,74.7051,-8.835761,-2.864839,0.466275,,,,,,,,,,,,3.58268,0.81098,-0.5076,50,5.98796,3.30594,-119.37305,-3.70115,5.07817,26.77235,-31.02457,KEN_WIL,LOU_CAR,UKentucky,D1,SEC,20230425-UKentucky-1,4215b050-e3ca-11ed-b5bc-474a193adbc4,80.83744,,,7.62043,,,,,,,4330af85-ed97-4cfe-867e-42d02cbad410,2023-04-26,00:35:34.28,2023-04-25T20:35:34.2880000-04:00,2023-04-26T00:35:34.2880000Z,,v3,471331,471341,25 April 2023 19:00-louisville@kentucky,"Payton, Jack",1000050770,Right,LOU_CAR,58afac09-8550-4aa7-9684-585a4346511b,54.657,-120.41297,13.38617,6.10832,-2.49606,-15.51229,-0.63218,3.10869,2.53908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2023-04-25,20:35:49.36,3,2,"Corbett, Kaleb",1000051383,Right,LOU_CAR,"Church, Reuben",1000076242,Right,KEN_WIL,Undefined,6,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.99218,-0.65689,-1.104732,2276.095658,45.941296,7:30,6.10485,0.67204,5.68624,-44.77995,-3.18882,-4.85906,1.76078,-0.76269,75.14028,-8.870316,-1.975511,0.464164,71.82225,3.463404,-31.497716,3523.428141,,,,49.21158,46.11424,-29.800235,0.472141,2.11725,-1.03449,-0.57592,50,6.02143,2.51452,-120.35276,-2.92089,3.04231,27.78436,-33.66055,KEN_WIL,LOU_CAR,UKentucky,D1,SEC,20230425-UKentucky-1,4b03e9c0-e3ca-11ed-b5bc-474a193adbc4,81.20495,2.46169,,7.8519,,,,3.37047,2.03417,0.76415,4330af85-ed97-4cfe-867e-42d02cbad410,2023-04-26,00:35:49.36,2023-04-25T20:35:49.3630000-04:00,2023-04-26T00:35:49.3630000Z,GroundBall,v3,471331,471341,25 April 2023 19:00-louisville@kentucky,"Payton, Jack",1000050770,Right,LOU_CAR,23ff41ef-3059-4436-a3d8-439d72991d31,54.81238,-121.45865,13.89218,6.11103,-1.58111,-16.83028,-0.67359,2.39343,1.52115,39.024211,3.37756,89.45286,-13.07469,,,,,,,2.04803,5.96968,-21.89026,,,,,,,0.7659,-54.98542,3.30294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
178,2023-04-25,20:38:40.69,1,1,"Logue, Seth",1000062006,Right,KEN_WIL,"Anderson, Brandon",1000112621,Left,LOU_CAR,Undefined,7,Top,0,0,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.95542,-0.125824,-2.180365,2215.605999,199.588995,12:45,5.44898,2.62615,6.05978,-17.49615,16.89792,5.61878,3.87443,1.07537,81.89068,-3.466022,-1.169854,0.422098,,,,,,,,,,,,-3.50579,9.06296,-2.45975,50,5.42975,4.73492,-130.59595,-0.78836,-6.0385,28.18668,-16.56373,KEN_WIL,LOU_CAR,UKentucky,D1,SEC,20230425-UKentucky-1,b122a4d0-e3ca-11ed-b5bc-474a193adbc4,89.29786,,,8.06473,,,,,,,4330af85-ed97-4cfe-867e-42d02cbad410,2023-04-26,00:38:40.69,2023-04-25T20:38:40.6910000-04:00,2023-04-26T00:38:40.6910000Z,,v3,471331,471341,25 April 2023 19:00-louisville@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,ab906f17-9371-4acc-aecf-3cdd95b06799,54.43698,-131.5501,14.09334,5.44695,-0.22766,-8.28187,-2.62349,4.93933,-3.01925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2023-04-25,20:38:53.16,1,2,"Logue, Seth",1000062006,Right,KEN_WIL,"Anderson, Brandon",1000112621,Left,LOU_CAR,Undefined,7,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.08929,-1.183336,-2.374972,2200.719542,216.378752,1:15,5.53747,2.49144,5.68877,-13.5893,20.02651,13.86954,3.30102,1.43244,83.02715,-3.816991,0.102482,0.417295,,,,,,,,,,,,-7.72,10.84512,-2.30018,50,5.42953,4.89264,-133.44386,-3.12635,-13.75574,31.8873,-12.84983,KEN_WIL,LOU_CAR,UKentucky,D1,SEC,20230425-UKentucky-1,b88e0ed0-e3ca-11ed-b5bc-474a193adbc4,90.32562,,,9.06213,,,,,,,4330af85-ed97-4cfe-867e-42d02cbad410,2023-04-26,00:38:53.16,2023-04-25T20:38:53.1690000-04:00,2023-04-26T00:38:53.1690000Z,,v3,471331,471341,25 April 2023 19:00-louisville@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,bef12f21-7090-4c1f-a225-d47e842479f0,54.80652,-134.58751,15.94365,5.5334,-2.66549,-6.42491,-2.4845,5.38599,-6.87787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2023-04-25,20:39:08.14,1,3,"Logue, Seth",1000062006,Right,KEN_WIL,"Anderson, Brandon",1000112621,Left,LOU_CAR,Undefined,7,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.26823,-2.250082,-3.132656,2242.90107,216.050787,1:15,5.57494,2.52438,5.88105,-13.33253,19.6497,13.51079,2.37012,0.73819,84.05402,-4.819554,-0.712816,0.413344,,,,,,,,,,,,-7.76272,10.99335,-2.2789,50,5.38519,6.71937,-133.74352,-5.62306,-14.03732,29.28724,-12.29477,KEN_WIL,LOU_CAR,UKentucky,D1,SEC,20230425-UKentucky-1,c17b84f0-e3ca-11ed-b5bc-474a193adbc4,91.18908,,,8.21421,,,,,,,4330af85-ed97-4cfe-867e-42d02cbad410,2023-04-26,00:39:08.14,2023-04-25T20:39:08.1440000-04:00,2023-04-26T00:39:08.1440000Z,,v3,471331,471341,25 April 2023 19:00-louisville@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,015ea2f2-07e1-4a65-8df2-360bb066a801,54.61645,-134.75065,14.64362,5.57128,-5.20027,-6.14739,-2.51826,7.20208,-7.01866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2023-04-25,20:39:23.46,1,4,"Logue, Seth",1000062006,Right,KEN_WIL,"Anderson, Brandon",1000112621,Left,LOU_CAR,Undefined,7,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,82.1491,0.428675,-1.324393,2127.363065,43.372803,7:30,5.31048,2.73362,5.40299,-51.42755,-8.77493,-9.66705,1.42664,0.68685,74.82912,-8.916853,-3.046805,0.47005,64.30232,-50.508284,62.320463,,,,,2.2437,1.84946,9.204012,0.020898,4.47359,-4.20492,-2.60851,50,5.31228,3.14957,-119.17593,-0.96427,6.34282,25.9271,-38.13597,KEN_WIL,LOU_CAR,UKentucky,D1,SEC,20230425-UKentucky-1,caac45a0-e3ca-11ed-b5bc-474a193adbc4,80.18811,1.52505,,7.31998,,,,1.631,1.52505,-0.75408,4330af85-ed97-4cfe-867e-42d02cbad410,2023-04-26,00:39:23.46,2023-04-25T20:39:23.4690000-04:00,2023-04-26T00:39:23.4690000Z,GroundBall,v3,471331,471341,25 April 2023 19:00-louisville@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,7a87e78d-02b0-466e-bf95-0be3cff8e7d8,55.09755,-120.27981,12.96355,5.31877,0.65941,-19.06799,-2.73686,2.87951,3.17141,,1.63075,27.93586,,,,,,,,1.52571,-72.97525,,,,,,,,-0.75455,53.25617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
182,2023-04-25,20:40:04.97,2,1,"Logue, Seth",1000062006,Right,KEN_WIL,"Beard, Logan",1000052159,Right,LOU_CAR,Undefined,7,Top,0,0,0,Cutter,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.5754,-2.477672,-4.255013,2362.467269,190.682071,12:15,5.36184,2.60365,6.18315,-16.89698,18.58151,3.28614,1.65814,-1.0588,80.89041,-5.700233,-3.664829,0.4287,,,,,,,,,,,,-2.90291,10.66552,-2.2836,50,5.16553,9.40896,-128.25231,-6.01863,-4.82675,26.95174,-14.44023,KEN_WIL,LOU_CAR,UKentucky,D1,SEC,20230425-UKentucky-1,e3637b40-e3ca-11ed-b5bc-474a193adbc4,87.92255,,,7.68499,,,,,,,4330af85-ed97-4cfe-867e-42d02cbad410,2023-04-26,00:40:04.97,2023-04-25T20:40:04.9710000-04:00,2023-04-26T00:40:04.9710000Z,,v3,471331,471341,25 April 2023 19:00-louisville@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,2c7098cf-c8a2-4228-81a6-77b7c5ac9616,54.31398,-129.15569,13.47587,5.35916,-5.53461,-7.22012,-2.60168,9.57075,-2.41337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2023-04-25,20:40:45.86,2,2,"Logue, Seth",1000062006,Right,KEN_WIL,"Beard, Logan",1000052159,Right,LOU_CAR,Undefined,7,Top,0,0,1,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2392,-2.664971,-3.281079,2344.273232,201.106157,12:45,5.32962,2.65559,5.95035,-17.9191,18.06489,6.51835,1.35887,0.1524,80.62348,-6.060629,-2.112539,0.431744,,,,,,,,,,,,-4.2602,10.36957,-2.39801,50,5.10713,7.05813,-127.85188,-6.47686,-7.04406,26.6195,-15.02837,KEN_WIL,LOU_CAR,UKentucky,D1,SEC,20230425-UKentucky-1,fbc67660-e3ca-11ed-b5bc-474a193adbc4,87.3028,,,7.61572,,,,,,,4330af85-ed97-4cfe-867e-42d02cbad410,2023-04-26,00:40:45.86,2023-04-25T20:40:45.8600000-04:00,2023-04-26T00:40:45.8600000Z,,v3,471331,471341,25 April 2023 19:00-louisville@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,61a5e6b9-136e-4cee-bd42-034ea6eb2957,54.54688,-128.79509,13.30975,5.3272,-5.94436,-7.51418,-2.65252,7.30773,-3.52203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2023-04-25,20:41:02.98,2,3,"Logue, Seth",1000062006,Right,KEN_WIL,"Beard, Logan",1000052159,Right,LOU_CAR,Undefined,7,Top,0,1,1,Cutter,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.33591,-2.185694,-4.399984,2387.099436,202.211461,12:45,5.28676,2.79441,6.07081,-19.00934,15.94296,6.05276,1.67314,-0.78076,81.72644,-5.775735,-3.315057,0.42551,,,,,,,,,,,,-4.33122,9.16044,-2.45625,50,5.10676,9.70353,-129.36518,-5.51348,-7.34406,26.84128,-16.6416,KEN_WIL,LOU_CAR,UKentucky,D1,SEC,20230425-UKentucky-1,05f19ca0-e3cb-11ed-b5bc-474a193adbc4,88.58186,,,7.60947,,,,,,,4330af85-ed97-4cfe-867e-42d02cbad410,2023-04-26,00:41:02.98,2023-04-25T20:41:02.9840000-04:00,2023-04-26T00:41:02.9840000Z,,v3,471331,471341,25 April 2023 19:00-louisville@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,17b509d6-6091-439f-a5d8-5ab26a2c23ad,54.42674,-130.28043,13.42064,5.28509,-4.94603,-8.3208,-2.79139,9.95395,-3.67203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2023-04-25,20:41:37.37,2,4,"Logue, Seth",1000062006,Right,KEN_WIL,"Beard, Logan",1000052159,Right,LOU_CAR,Undefined,7,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.67621,-0.372825,-2.189416,2251.173066,211.322659,1:00,5.63577,2.39088,5.58426,-12.37827,20.67741,11.91827,4.25583,1.3385,84.10813,-2.771011,-0.064654,0.413804,,,,,,,,,,,,-6.60055,10.84253,-2.21037,50,5.59575,4.5781,-134.41504,-1.2064,-12.03034,30.15956,-12.41222,KEN_WIL,LOU_CAR,UKentucky,D1,SEC,20230425-UKentucky-1,1a6f2030-e3cb-11ed-b5bc-474a193adbc4,91.08774,,,8.56808,,,,,,,4330af85-ed97-4cfe-867e-42d02cbad410,2023-04-26,00:41:37.37,2023-04-25T20:41:37.3730000-04:00,2023-04-26T00:41:37.3730000Z,,v3,471331,471341,25 April 2023 19:00-louisville@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,63ba877d-58c2-4d69-93e0-fea22783617a,54.91159,-135.5126,15.07978,5.63144,-0.75469,-6.20611,-2.38494,5.01591,-6.01517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
