PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2023-04-23,13:25:27.28,8,3,"Reilly, Patrick",1000052254,Right,VAN_COM,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,5,Bottom,2,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.60586,-2.246066,-2.516987,2629.795386,99.836371,9:15,5.91991,1.67735,6.3284,-34.13155,1.36709,-2.22925,1.00426,-0.82768,81.51042,-8.529497,-2.920596,0.428822,,,,,,,,,,,,0.54083,1.55634,-1.49266,50,5.73958,5.6806,-127.32778,-6.09889,0.89655,23.74171,-29.59402,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230423-LindseyNelsonStadium-1,38b6e410-e204-11ed-9179-6d0583429252,87.8976,,,6.09544,,,,,,,cc7928f6-f6c5-4eca-b6ce-36480140e251,2023-04-23,18:25:27.28,2023-04-23T13:25:27.2821954-05:00,2023-04-23T18:25:27.2821954Z,,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,590c1d67-d889-49ef-9a6a-7be829c7e4ae,54.17228,-128.10338,11.87085,5.92303,-5.1321,-14.79701,-1.67776,5.65131,0.44827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2023-04-23,13:25:52.06,8,4,"Reilly, Patrick",1000052254,Right,VAN_COM,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,5,Bottom,2,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.10889,-2.503713,-2.603062,2786.950207,22.908934,6:45,5.95116,1.74688,6.17506,-40.85967,-6.11922,-3.01028,0.23009,-0.90962,82.69416,-9.961829,-3.147257,0.424218,,,,,,,,,,,,0.87189,-2.26008,-1.54844,50,5.74061,6.0005,-129.41422,-7.07383,1.48274,26.31121,-36.01751,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230423-LindseyNelsonStadium-1,477e00a0-e204-11ed-9179-6d0583429252,88.85158,,,6.41473,,,,,,,cc7928f6-f6c5-4eca-b6ce-36480140e251,2023-04-23,18:25:52.06,2023-04-23T13:25:52.0668354-05:00,2023-04-23T18:25:52.0668354Z,,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,0be8e911-1b3c-4785-a176-afd9587c05c1,54.3264,-130.29085,13.15561,5.9563,-5.8738,-18.00875,-1.74754,5.9511,0.74137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-04-23,13:28:01.42,1,1,"Beam, Drew",1000091450,Right,TEN_VOL,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.18811,-1.091088,-2.813696,2047.819921,206.171256,12:45,6.45971,3.09913,6.05409,-15.36158,17.7254,8.24583,4.16828,1.17973,84.08109,-4.01206,-1.331794,0.414,,,,,,,,,,,,-4.92236,9.68682,-2.88458,50,6.36631,6.1613,-132.47641,-2.96486,-8.84601,25.32044,-14.76585,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230423-LindseyNelsonStadium-1,9494ce00-e204-11ed-9179-6d0583429252,91.04462,,,7.10703,,,,,,,cc7928f6-f6c5-4eca-b6ce-36480140e251,2023-04-23,18:28:01.42,2023-04-23T13:28:01.4287554-05:00,2023-04-23T18:28:01.4287554Z,,v3,471459,5046,,"Stark, Cal",1000075100,Right,TEN_VOL,e8526dd4-9f24-4cd5-b7af-d30e9096cec2,54.44394,-133.32308,12.66022,6.4572,-2.47112,-7.38293,-3.09555,6.4571,-4.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-04-23,13:28:13.69,1,2,"Beam, Drew",1000091450,Right,TEN_VOL,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,6,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.73524,-2.982003,-3.93909,2092.561274,221.500874,1:30,6.31778,3.13848,6.21773,-17.13702,15.53879,12.88831,2.12895,0.57184,84.59344,-6.219953,-1.618394,0.411419,91.18753,-27.515221,-14.766376,,,,,3.71354,3.27391,-23.362789,0.035053,-7.69559,9.12079,-2.84954,50,6.08514,8.63404,-133.01049,-7.45167,-13.9131,26.0753,-15.68427,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230423-LindseyNelsonStadium-1,9be11740-e204-11ed-9179-6d0583429252,91.61565,2.16975,,7.1418,,,,-0.6187,2.16975,-0.41095,cc7928f6-f6c5-4eca-b6ce-36480140e251,2023-04-23,18:28:13.69,2023-04-23T13:28:13.6965826-05:00,2023-04-23T18:28:13.6965826Z,GroundBall,v3,471459,5046,,"Stark, Cal",1000075100,Right,TEN_VOL,1d0ee493-19e1-49a7-9b94-5b58527fb877,54.28194,-133.84728,13.03765,6.3162,-6.94834,-7.84213,-3.13379,9.08053,-6.95655,,-0.61989,114.90521,,,,,,,,2.17038,-61.899,,,,,,,,-0.41064,-30.28714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
159,2023-04-23,13:28:48.43,2,1,"Beam, Drew",1000091450,Right,TEN_VOL,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.51275,-1.685491,-5.060765,2135.161149,218.51677,1:15,6.38452,2.8024,6.19316,-14.97887,16.78186,12.54595,3.57368,-0.83644,85.35532,-4.554256,-2.809706,0.405617,,,,,,,,,,,,-7.82182,9.42949,-2.42628,50,6.24926,11.44051,-135.3635,-4.41502,-14.53598,29.10438,-14.65032,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230423-LindseyNelsonStadium-1,b09b55b0-e204-11ed-9179-6d0583429252,92.92609,,,8.15743,,,,,,,cc7928f6-f6c5-4eca-b6ce-36480140e251,2023-04-23,18:28:48.43,2023-04-23T13:28:48.4371650-05:00,2023-04-23T18:28:48.4371650Z,,v3,471459,5046,,"Stark, Cal",1000075100,Right,TEN_VOL,b49584f2-a560-42b4-8d43-4db525a43752,54.30373,-136.2857,14.55219,6.3818,-3.95081,-7.32516,-2.79608,11.9011,-7.26799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2023-04-23,13:29:01.74,2,2,"Beam, Drew",1000091450,Right,TEN_VOL,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,6,Top,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.29591,-3.313247,-3.121216,2181.22594,209.876403,1:00,6.48075,2.78926,5.74311,-12.85032,19.42729,10.58146,2.31702,0.76211,85.60139,-5.767003,-1.23109,0.408905,104.83174,34.560456,-37.173384,2876.85888,83.54883,75.62942,-71.55096,395.93896,342.56285,-47.425307,6.038679,-6.24402,11.10142,-2.53627,50,6.19695,6.90565,-135.19687,-8.21518,-11.61212,28.15404,-11.52857,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230423-LindseyNelsonStadium-1,b88a4790-e204-11ed-9179-6d0583429252,92.17904,120.94496,,7.69451,,,,1.20085,2.64743,-0.94784,cc7928f6-f6c5-4eca-b6ce-36480140e251,2023-04-23,18:29:01.74,2023-04-23T13:29:01.7489090-05:00,2023-04-23T18:29:01.7489090Z,FlyBall,v3,471459,5046,,"Stark, Cal",1000075100,Right,TEN_VOL,68777154-0478-4f09-8ea0-44ce7254ec96,54.7561,-136.18371,14.07702,6.47782,-7.81109,-5.76428,-2.78545,7.31267,-5.80606,,1.20875,100.73806,-27.37574,6.71641,-0.98915,0.02196,0.01917,-0.00289,0.00013,2.64012,87.33866,-17.78712,0.7916,-0.14151,0.03254,-0.00131,-0.00047,4E-05,-0.95154,-76.44319,10.48868,-1.63974,0.05885,0.05257,-0.01428,0.00155,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
161,2023-04-23,13:29:32.66,2,3,"Beam, Drew",1000091450,Right,TEN_VOL,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,6,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.73291,-1.579258,-3.274157,2093.128002,59.654593,8:00,6.16315,2.88869,5.94156,-48.29979,-6.00256,-12.63678,0.67048,-1.2048,75.02554,-10.379255,-5.543815,0.468088,,,,,,,,,,,,5.4804,-2.19473,-2.62045,50,6.01006,7.2568,-118.48685,-4.86407,7.68955,25.38992,-35.2535,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230423-LindseyNelsonStadium-1,cafc6ac0-e204-11ed-9179-6d0583429252,80.52429,,,6.70736,,,,,,,cc7928f6-f6c5-4eca-b6ce-36480140e251,2023-04-23,18:29:32.66,2023-04-23T13:29:32.6689986-05:00,2023-04-23T18:29:32.6689986Z,,v3,471459,5046,,"Stark, Cal",1000075100,Right,TEN_VOL,26ac1108-10e9-47b9-89de-b86063e021be,54.55823,-119.45962,12.69496,6.17054,-3.51341,-17.62675,-2.89284,6.96219,3.84478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-04-23,13:29:51.21,2,4,"Beam, Drew",1000091450,Right,TEN_VOL,"Polk, Matthew",1000090854,Right,VAN_COM,Undefined,6,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.95662,-2.278182,-5.075174,2094.897317,235.578383,1:45,6.19015,2.77764,6.41514,-19.43907,11.44753,15.40603,2.46646,-0.61656,86.78331,-5.934112,-2.296899,0.399997,86.39438,-40.60732,20.955793,,,,,3.413,2.24416,29.545151,0.03527,-9.30331,6.8202,-2.42104,50,6.01771,11.46945,-136.18103,-6.03985,-17.67933,26.56034,-19.21341,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230423-LindseyNelsonStadium-1,d60769b0-e204-11ed-9179-6d0583429252,94.23186,2.91693,,7.17332,,,,-0.20812,2.91693,0.46614,cc7928f6-f6c5-4eca-b6ce-36480140e251,2023-04-23,18:29:51.21,2023-04-23T13:29:51.2123586-05:00,2023-04-23T18:29:51.2123586Z,GroundBall,v3,471459,5046,,"Stark, Cal",1000075100,Right,TEN_VOL,0457a4ed-b5d4-4b51-af8d-4f96f22a34b6,54.08523,-136.97549,13.28017,6.18977,-5.46515,-9.6067,-2.77202,11.99826,-8.83967,,-0.20954,90.08544,,,,,,,,2.91824,-82.70277,,,,,,,,0.46559,34.50084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
163,2023-04-23,13:30:25.96,3,1,"Beam, Drew",1000091450,Right,TEN_VOL,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,6,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.21952,-2.17213,-5.304287,2124.147816,233.951993,1:45,5.91067,3.24296,6.29569,-18.65796,13.05186,16.59469,2.34482,-0.27564,85.58067,-5.695952,-2.32037,0.405292,,,,,,,,,,,,-9.97764,7.64611,-2.85959,50,5.74113,11.83638,-134.9718,-5.70996,-18.52521,27.5919,-17.97777,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230423-LindseyNelsonStadium-1,eac837d0-e204-11ed-9179-6d0583429252,93.00064,,,7.63885,,,,,,,cc7928f6-f6c5-4eca-b6ce-36480140e251,2023-04-23,18:30:25.96,2023-04-23T13:30:25.9692226-05:00,2023-04-23T18:30:25.9692226Z,,v3,471459,5046,,"Stark, Cal",1000075100,Right,TEN_VOL,b1bddd0d-3a3c-4ab1-9b59-15dc8d0cb228,54.20347,-135.82838,13.79595,5.90972,-5.15184,-8.98888,-3.23598,12.41148,-9.26261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2023-04-23,13:30:41.10,3,2,"Beam, Drew",1000091450,Right,TEN_VOL,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,6,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,94.06376,-2.356482,-3.751655,2080.86571,228.90024,1:45,6.18945,3.10118,6.65844,-16.29351,14.34835,15.36513,2.66942,0.94359,86.3058,-5.473402,-0.960309,0.398409,108.97723,4.022997,13.35203,932.174696,,,,103.6521,101.42052,14.01563,0.719215,-9.13158,8.49311,-2.85465,50,6.02393,8.34992,-136.53207,-6.07605,-17.30232,28.98943,-16.08146,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230423-LindseyNelsonStadium-1,f3ba68e0-e204-11ed-9179-6d0583429252,94.6074,4.05375,,7.75795,,,,1.33821,2.6347,-1.04913,cc7928f6-f6c5-4eca-b6ce-36480140e251,2023-04-23,18:30:41.10,2023-04-23T13:30:41.1021506-05:00,2023-04-23T18:30:41.1021506Z,GroundBall,v3,471459,5046,,"Stark, Cal",1000075100,Right,TEN_VOL,d3e60a32-cf8c-4f4c-8e9f-7ed60d573e98,53.84139,-137.34528,14.49472,6.18805,-5.62493,-8.04073,-3.09569,8.83529,-8.65116,308.449871,1.41017,153.76619,-22.23328,,,,,,,2.6827,10.30255,-19.59555,,,,,,,-1.05735,36.9793,-0.82834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2023-04-23,13:31:20.31,4,1,"Beam, Drew",1000091450,Right,TEN_VOL,"Bulger, Jack",690965,Right,VAN_COM,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.34093,-3.01386,-6.194975,2044.52033,222.494769,1:30,6.22965,2.38346,6.39888,-14.97202,16.09678,13.83615,2.19153,-2.18286,86.31789,-5.879018,-3.710462,0.401175,,,,,,,,,,,,-8.8341,9.49343,-1.94337,50,6.00493,14.20467,-136.25281,-7.62445,-16.66588,28.94414,-14.26427,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230423-LindseyNelsonStadium-1,0b22b050-e205-11ed-9179-6d0583429252,93.95516,,,8.02304,,,,,,,cc7928f6-f6c5-4eca-b6ce-36480140e251,2023-04-23,18:31:20.31,2023-04-23T13:31:20.3146946-05:00,2023-04-23T18:31:20.3146946Z,,v3,471459,5046,,"Stark, Cal",1000075100,Right,TEN_VOL,77d556ae-768e-4a7d-b0a3-8108a90e126d,54.09903,-137.1208,14.47207,6.22716,-7.19668,-7.13214,-2.37683,14.70445,-8.33294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2023-04-23,13:31:37.32,4,2,"Beam, Drew",1000091450,Right,TEN_VOL,"Bulger, Jack",690965,Right,VAN_COM,Undefined,6,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.63744,-0.062004,-3.340348,2152.17141,48.065126,7:30,5.858,2.79022,5.93226,-53.07936,-9.65323,-12.33044,1.37709,-1.33989,73.90218,-9.750641,-5.552696,0.474293,,,,,,,,,,,,5.25729,-4.46406,-2.51649,50,5.82358,7.2972,-116.94828,-1.89032,7.18857,24.66758,-38.27799,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230423-LindseyNelsonStadium-1,15483140-e205-11ed-9179-6d0583429252,79.47072,,,6.73526,,,,,,,cc7928f6-f6c5-4eca-b6ce-36480140e251,2023-04-23,18:31:37.32,2023-04-23T13:31:37.3249218-05:00,2023-04-23T18:31:37.3249218Z,,v3,471459,5046,,"Stark, Cal",1000075100,Right,TEN_VOL,6c77acac-73a9-44f4-8662-f18fcca234c9,54.56774,-117.90781,12.33379,5.86816,-0.40138,-19.13899,-2.7949,7.01757,3.59428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2023-04-23,13:31:54.17,4,3,"Beam, Drew",1000091450,Right,TEN_VOL,"Bulger, Jack",690965,Right,VAN_COM,Undefined,6,Top,2,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,94.61519,-2.697217,-4.076413,2072.428147,222.327443,1:30,6.26185,2.28108,6.56066,-15.77103,14.54434,12.42969,2.4667,-0.42667,87.17929,-5.701639,-1.824552,0.396281,95.22842,-10.193695,-8.774229,,,,,14.15877,12.01858,-5.963439,0.094837,-7.59122,8.61678,-2.00492,50,6.06856,9.2881,-137.26657,-6.92641,-14.60682,27.96692,-15.59384,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230423-LindseyNelsonStadium-1,1f4c6e90-e205-11ed-9179-6d0583429252,95.11555,2.34791,,7.43591,,,,1.17759,2.34791,0.52078,cc7928f6-f6c5-4eca-b6ce-36480140e251,2023-04-23,18:31:54.17,2023-04-23T13:31:54.1746882-05:00,2023-04-23T18:31:54.1746882Z,GroundBall,v3,471459,5046,,"Stark, Cal",1000075100,Right,TEN_VOL,f2fa5a80-cc02-494c-bd58-e0dadb77a0ed,53.93933,-138.06684,13.98346,6.26037,-6.48019,-7.79692,-2.27668,9.70607,-7.30341,180,1.17429,136.07088,,,,,,,,2.34851,-24.75729,,,,,,,,0.52129,-21.00222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
168,2023-04-23,13:34:15.66,1,1,"Reilly, Patrick",1000052254,Right,VAN_COM,"Kendro, Jake",1000091370,Right,TEN_VOL,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.74689,-1.585148,-3.538896,2580.130122,231.356822,1:45,6.03865,1.48013,6.68162,-14.46076,15.15418,17.77584,3.38054,-0.27965,87.42751,-4.378466,-0.307221,0.391676,,,,,,,,,,,,-10.27142,8.69504,-1.24939,50,5.92636,7.85535,-139.01018,-4.22673,-20.10624,31.04753,-15.15353,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230423-LindseyNelsonStadium-1,73a68480-e205-11ed-9179-6d0583429252,96.23376,,,8.31937,,,,,,,cc7928f6-f6c5-4eca-b6ce-36480140e251,2023-04-23,18:34:15.66,2023-04-23T13:34:15.6667586-05:00,2023-04-23T18:34:15.6667586Z,,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,47636c7a-0b6c-41e0-818d-9afb7212952d,53.81641,-139.85997,15.52377,6.03637,-3.81197,-7.57677,-1.47193,8.40567,-10.05312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-04-23,13:34:27.53,1,2,"Reilly, Patrick",1000052254,Right,VAN_COM,"Kendro, Jake",1000091370,Right,TEN_VOL,Undefined,6,Bottom,0,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.34767,-3.094296,-3.273353,2689.572711,141.587436,10:45,5.96018,1.71794,6.47083,-30.50214,4.7837,-2.89571,0.56923,-1.53277,81.13275,-8.751813,-3.798253,0.427535,65.26707,5.557555,178.27609,3261.785224,,,,33.28997,30.17857,173.700462,0.350801,0.56185,3.76953,-1.48601,50,5.72846,7.43601,-128.06027,-7.88594,0.92909,27.49021,-25.94082,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230423-LindseyNelsonStadium-1,7aeb0590-e205-11ed-9179-6d0583429252,88.16222,0.92998,,7.21491,,,,-0.00368,0.15962,1.52184,cc7928f6-f6c5-4eca-b6ce-36480140e251,2023-04-23,18:34:27.53,2023-04-23T13:34:27.5387586-05:00,2023-04-23T18:34:27.5387586Z,GroundBall,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,26044c50-e47c-40a0-b701-527acb3c95d0,54.02652,-128.92173,13.74511,5.96284,-7.07303,-12.97041,-1.71858,7.4069,0.46454,,0.0016,-95.43007,3.09721,,,,,,,0.16127,9.20849,-27.57514,,,,,,,1.5204,2.92014,9.01512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
170,2023-04-23,13:34:43.28,1,3,"Reilly, Patrick",1000052254,Right,VAN_COM,"Kendro, Jake",1000091370,Right,TEN_VOL,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.30286,-3.90475,-4.105048,2645.475849,215.822779,1:15,5.99719,1.5292,6.66911,-8.32575,20.74131,14.23308,1.71616,-1.04687,88.13641,-5.591398,-1.522459,0.388036,,,,,,,,,,,,-8.65579,12.3491,-1.25844,50,5.73041,9.49241,-140.78182,-9.7493,-17.23666,34.27827,-7.58269,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230423-LindseyNelsonStadium-1,84236760-e205-11ed-9179-6d0583429252,97.13648,,,9.16645,,,,,,,cc7928f6-f6c5-4eca-b6ce-36480140e251,2023-04-23,18:34:43.28,2023-04-23T13:34:43.2898754-05:00,2023-04-23T18:34:43.2898754Z,,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,5745a02b-257d-42d2-9d53-2f03d1c40fb6,53.82732,-141.71065,17.13913,5.9918,-9.54384,-3.79134,-1.52198,9.95947,-8.61833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2023-04-23,13:34:57.86,1,4,"Reilly, Patrick",1000052254,Right,VAN_COM,"Kendro, Jake",1000091370,Right,TEN_VOL,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.75322,-4.105452,-2.724888,2649.64919,215.709815,1:15,6.04021,1.349,6.72959,-6.62563,22.60938,15.52099,1.72563,0.1504,87.76216,-5.482004,0.100867,0.389155,,,,,,,,,,,,-8.98095,13.44993,-1.17438,50,5.76545,6.02944,-140.20433,-10.12437,-17.74266,33.91645,-5.60249,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230423-LindseyNelsonStadium-1,8cca3790-e205-11ed-9179-6d0583429252,96.85705,,,8.99107,,,,,,,cc7928f6-f6c5-4eca-b6ce-36480140e251,2023-04-23,18:34:57.86,2023-04-23T13:34:57.8617538-05:00,2023-04-23T18:34:57.8617538Z,,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,59e8e013-04b6-4be8-9d5b-f4ff0a6c02ef,53.76822,-141.11294,16.95823,6.03467,-9.97428,-2.80124,-1.34227,6.50477,-8.87133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2023-04-23,13:35:13.12,1,5,"Reilly, Patrick",1000052254,Right,VAN_COM,"Kendro, Jake",1000091370,Right,TEN_VOL,Undefined,6,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3029,-0.199249,-2.887896,2630.641166,78.665261,8:30,6.01184,1.55312,6.36184,-37.32471,0.33236,-3.96398,2.71785,-1.4371,78.56711,-7.115909,-3.604767,0.441667,,,,,,,,,,,,1.26976,0.61047,-1.34239,50,5.9804,6.40267,-123.92972,-1.61642,1.97825,24.35701,-31.22294,TEN_VOL,VAN_COM,LindseyNelsonStadium,D1,SEC,20230423-LindseyNelsonStadium-1,95e52650-e205-11ed-9179-6d0583429252,85.34135,,,6.73579,,,,,,,cc7928f6-f6c5-4eca-b6ce-36480140e251,2023-04-23,18:35:13.12,2023-04-23T13:35:13.1257026-05:00,2023-04-23T18:35:13.1257026Z,,v3,471459,5046,,"Bulger, Jack",690965,Right,VAN_COM,c8e3851b-13ce-4759-8884-58503b4a9b2c,54.13661,-124.74008,12.1785,6.0169,-0.57763,-15.61147,-1.55431,6.33686,0.98913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
