PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2024-02-20,16:33:21.63,2,6,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,"Chester, Nathan",1000077530,Right,MSU_BDG,Undefined,2,Bottom,1,2,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.02086,-2.075159,-5.005199,2408.247677,235.395639,1:45,5.84175,2.11693,6.89415,-21.15785,11.44571,14.77253,2.18006,-1.22341,82.48406,-6.144008,-2.316191,0.410964,,,,,,,,,,,,-9.4541,7.14689,-1.80421,50,5.70278,11.0631,-133.07947,-5.40478,-16.59427,34.21486,-19.62948,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240220-MSST-1,0e8b2b30-d040-11ee-8bdf-7b7b08e0e450,91.71707,,,9.5368,,,,,,,90235d8e-2309-442e-bbe0-f33c4be6564d,2024-02-20,22:33:21.63,2024-02-20T16:33:21.6390000-06:00,2024-02-20T22:33:21.6390000Z,,v3,5080,471237,,"Conley, Trevor",1000050880,Right,AUS_GOV,c50e342c-c792-4256-939a-00e5c73a5a85,53.60155,-134.00224,17.10743,5.8414,-4.87538,-9.81474,-2.10861,11.51064,-8.29714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.83522,,,0.998096,,,,1.12659,4.62012,3.8918,70.5715,7.23004,-54.22045,1.16895,73.66794,-4.11982,4.71815,17.00879,-14.46937,3.70636,-66.57089,8.45961,High,High,High,,,High,High,High
60,2024-02-20,16:33:53.62,3,1,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,"Powell, Joe",1000050967,Right,MSU_BDG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.60618,-2.348492,-4.141651,2344.169,219.310088,1:15,5.92031,2.10223,6.70088,-16.25284,16.60926,12.61989,2.41167,-0.63975,82.61713,-5.504526,-1.849788,0.41259,74.97699,49.728609,148.569037,4213.194137,,,,,60.23303,,,-7.98977,9.86611,-1.83101,50,5.75709,9.11306,-132.6758,-5.85338,-14.03104,32.30078,-14.84787,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240220-MSST-1,21971d60-d040-11ee-8bdf-7b7b08e0e450,91.35562,57.40277,,8.98906,,,,1.18265,2.52306,0.66049,90235d8e-2309-442e-bbe0-f33c4be6564d,2024-02-20,22:33:53.62,2024-02-20T16:33:53.6242450-06:00,2024-02-20T22:33:53.6242450Z,,v3,5080,471237,,"Conley, Trevor",1000050880,Right,AUS_GOV,6931c045-da61-4a4d-b609-fc8acded8180,53.79742,-133.5971,16.15039,5.91801,-5.42988,-7.42393,-2.09664,9.51326,-7.01552,320.675901,1.18265,-60.6533,0.69842,0.95956,0.30851,-1.89858,2.94898,-2.14098,0.60249,2.52306,83.90292,-29.36247,3.73198,-0.38675,-1.00142,1.62929,-1.16187,0.32064,0.66049,37.06735,-10.50795,2.5805,0.14802,-2.05135,3.16303,-2.27251,0.63381,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
61,2024-02-20,16:34:11.52,3,2,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,"Powell, Joe",1000050967,Right,MSU_BDG,Undefined,2,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.90704,0.405756,-2.856353,2388.356457,28.026413,7:00,5.85647,2.32416,6.49194,-39.68337,-1.29091,-1.39575,2.92249,-0.41652,76.99526,-7,-3.109419,0.445958,,,,,,,,,,,,-0.18835,-0.33783,-2.1233,50,5.86852,6.20042,-123.19582,-0.36938,-0.28538,27.69821,-32.68595,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240220-MSST-1,2c4b49c0-d040-11ee-8bdf-7b7b08e0e450,84.5201,,,7.91179,,,,,,,90235d8e-2309-442e-bbe0-f33c4be6564d,2024-02-20,22:34:11.52,2024-02-20T16:34:11.5213074-06:00,2024-02-20T22:34:11.5213074Z,,v3,5080,471237,,"Conley, Trevor",1000050880,Right,AUS_GOV,b7db6261-8f91-45b1-8229-f6ed3249e9a9,54.00552,-124.09312,13.8491,5.86334,0.6895,-16.34298,-2.32431,6.20966,-0.14269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-02-20,16:34:28.17,3,3,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,"Powell, Joe",1000050967,Right,MSU_BDG,Undefined,2,Bottom,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.2278,0.084176,-1.779615,2584.352656,354.0846,5:45,5.91798,2.16262,6.28263,-37.17226,0.64075,0.05283,2.89792,0.52627,78.32684,-6.810981,-1.770056,0.44258,74.39434,44.147992,85.95354,4507.211538,,,,,16.08381,,,-0.51894,0.65886,-2.03138,50,5.9063,3.84766,-123.90233,-1.00471,-0.80724,24.60404,-31.14918,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240220-MSST-1,36382e80-d040-11ee-8bdf-7b7b08e0e450,85.1652,19.29913,,6.90096,,,,0.29308,2.76416,-0.47191,90235d8e-2309-442e-bbe0-f33c4be6564d,2024-02-20,22:34:28.17,2024-02-20T16:34:28.1769746-06:00,2024-02-20T22:34:28.1769746Z,,v3,5080,471237,,"Conley, Trevor",1000050880,Right,AUS_GOV,b36c11ff-a015-49cd-9451-4afcf654a322,54.21788,-124.73709,12.30202,5.92246,0.0521,-15.57459,-2.16239,3.87505,-0.40362,111.284871,0.29303,5.52788,0.24821,,,,,,,2.76286,76.07544,-5.2446,,,,,,,-0.4708,78.03139,-15.26555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
63,2024-02-20,16:34:46.35,3,4,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,"Powell, Joe",1000050967,Right,MSU_BDG,Undefined,2,Bottom,2,0,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.30019,-0.987337,-3.415629,2411.311166,242.761868,2:00,5.90339,2.15863,6.91234,-22.71667,9.39504,15.95654,3.1095,0.37409,83.02651,-5.340872,-0.500425,0.407852,91.14113,48.708407,-8.170299,4580.332386,108.97281,120.50538,-14.99733,252.94791,163.64232,-7.134392,5.954059,-9.60501,5.66851,-1.94862,50,5.83337,7.37585,-133.90924,-2.94095,-17.11483,33.95244,-22.07352,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240220-MSST-1,41086e60-d040-11ee-8bdf-7b7b08e0e450,92.41687,136.29594,,9.27368,,,,1.36448,3.31521,-0.36636,90235d8e-2309-442e-bbe0-f33c4be6564d,2024-02-20,22:34:46.35,2024-02-20T16:34:46.3578386-06:00,2024-02-20T22:34:46.3578386Z,FlyBall,v3,5080,471237,,"Conley, Trevor",1000050880,Right,AUS_GOV,c457f255-1312-44fb-9665-f0a326910d32,53.58593,-134.81538,16.97622,5.904,-2.35184,-11.03676,-2.15157,7.83262,-8.55742,180.90086,1.37411,87.13903,-24.20029,6.49464,-1.08327,0.0822,0.00432,-0.00121,6E-05,3.31009,100.51211,-22.11537,1.30468,0.05355,-0.08769,0.02402,-0.00299,0.00014,-0.36797,-12.50701,3.81962,-0.99707,0.15829,-0.00974,-0.00115,0.00023,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
64,2024-02-20,16:37:58.32,1,1,"Stevens, Nolan",1000069141,Left,MSU_BDG,"Gray, Clayton",1000098749,Right,AUS_GOV,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.91369,-3.851733,3.172344,2390.678689,139.692817,10:45,6.09357,-1.38136,5.9073,-12.96119,19.26422,-15.33989,1.42731,0.28798,84.79206,-6.361721,0.422969,0.408574,,,,,,,,,,,,8.81123,11.39595,1.13501,50,5.77604,-6.83051,-135.79275,-9.50158,16.24792,33.18422,-11.15986,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240220-MSST-1,b37297a0-d040-11ee-8bdf-7b7b08e0e450,92.25368,,,9.12164,,,,,,,90235d8e-2309-442e-bbe0-f33c4be6564d,2024-02-20,22:37:58.32,2024-02-20T16:37:58.3264018-06:00,2024-02-20T22:37:58.3264018Z,,v3,5080,471237,,"Powell, Joe",1000050967,Right,MSU_BDG,66735df1-f68b-49cb-99a6-2ee41ef52a49,54.5903,-136.90991,16.59211,6.08959,-9.12588,-5.57993,1.37417,-7.3775,8.12396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-02-20,16:38:13.27,1,2,"Stevens, Nolan",1000069141,Left,MSU_BDG,"Gray, Clayton",1000098749,Right,AUS_GOV,Undefined,3,Top,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.13323,-2.476169,3.123832,2320.013527,88.184329,9:00,5.80315,-1.85076,5.54195,-38.65849,1.50382,-1.64,0.26249,0.93502,76.66817,-9.554227,2.831291,0.456122,,,,,,,,,,,,1.93417,2.07394,1.58089,50,5.56276,-6.64515,-123.0356,-6.70289,2.88904,30.22484,-29.07624,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240220-MSST-1,bc64a1a0-d040-11ee-8bdf-7b7b08e0e450,82.63683,,,8.46505,,,,,,,90235d8e-2309-442e-bbe0-f33c4be6564d,2024-02-20,22:38:13.27,2024-02-20T16:38:13.2729618-06:00,2024-02-20T22:38:13.2729618Z,,v3,5080,471237,,"Powell, Joe",1000050967,Right,MSU_BDG,e425531b-6f6b-46fc-9518-80e806626981,54.95483,-124.24683,15.11242,5.80803,-5.53768,-14.53812,1.8495,-6.76093,1.44452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-02-20,16:38:31.01,1,3,"Stevens, Nolan",1000069141,Left,MSU_BDG,"Gray, Clayton",1000098749,Right,AUS_GOV,Undefined,3,Top,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.4174,-1.167822,2.443405,2424.393438,338.237078,5:15,5.98712,-1.77197,4.94939,-43.13609,-2.24795,1.43102,1.28777,0.65757,77.3497,-8.937663,2.696039,0.460225,64.13205,-42.262234,2.993478,,,,,2.56515,2.56515,-13.520978,0.019596,0.00874,-0.4265,1.53354,50,5.83786,-5.28234,-122.3218,-4.16775,0.01317,25.48088,-32.81635,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240220-MSST-1,c6f3e0e0-d040-11ee-8bdf-7b7b08e0e450,81.90008,1.24233,,7.06771,,,,1.12881,1.24233,-0.67113,90235d8e-2309-442e-bbe0-f33c4be6564d,2024-02-20,22:38:31.01,2024-02-20T16:38:31.0122258-06:00,2024-02-20T22:38:31.0122258Z,GroundBall,v3,5080,471237,,"Powell, Joe",1000050967,Right,MSU_BDG,81d0b5da-0ad0-4f3d-a12d-d28b8f8fe879,55.55119,-123.47275,12.74044,5.99263,-2.68546,-16.40817,1.77215,-5.28293,0.00658,,1.12833,69.66834,,,,,,,,1.24277,-63.39593,,,,,,,,-0.67115,3.64321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
67,2024-02-20,16:39:08.52,2,1,"Stevens, Nolan",1000069141,Left,MSU_BDG,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.62728,-3.810159,3.541689,2377.606491,148.413016,11:00,6.10107,-1.36247,5.63613,-12.02583,20.56407,-11.94501,1.53214,0.95058,84.97977,-6.133648,1.413797,0.410878,,,,,,,,,,,,7.06138,11.85327,1.06863,50,5.76854,-7.81962,-135.34319,-9.35513,13.0235,31.10607,-10.31273,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240220-MSST-1,dd500f80-d040-11ee-8bdf-7b7b08e0e450,91.73635,,,8.64752,,,,,,,90235d8e-2309-442e-bbe0-f33c4be6564d,2024-02-20,22:39:08.52,2024-02-20T16:39:08.5236498-06:00,2024-02-20T22:39:08.5236498Z,,v3,5080,471237,,"Powell, Joe",1000050967,Right,MSU_BDG,e63f17a9-58b3-4705-bfaf-2da607a6cdc0,54.86155,-136.45595,15.55304,6.0966,-8.98622,-5.15637,1.35669,-8.28552,6.51175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-02-20,16:40:03.17,2,2,"Stevens, Nolan",1000069141,Left,MSU_BDG,"Miller-Green, Lyle",1000052295,Right,AUS_GOV,Undefined,3,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,2,0,,92.36383,-1.743361,2.593281,2298.831789,143.311736,10:45,5.93782,-1.41857,5.49566,-14.93347,18.8391,-13.11375,3.06043,-0.08394,83.12225,-4.608579,0.259712,0.418267,98.54117,21.025532,4.269154,2484.716871,109.10815,40.65825,13.97324,352.00872,348.00544,14.943598,4.185397,7.47933,10.43048,1.20089,50,5.77562,-5.45547,-133.74294,-4.5317,13.34251,32.90823,-13.567,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240220-MSST-1,fdd9fc70-d040-11ee-8bdf-7b7b08e0e450,90.11579,55.31896,,9.24158,,,,1.49203,3.22617,0.10466,90235d8e-2309-442e-bbe0-f33c4be6564d,2024-02-20,22:40:03.17,2024-02-20T16:40:03.1706386-06:00,2024-02-20T22:40:03.1706386Z,LineDrive,v3,5080,471237,,"Powell, Joe",1000050967,Right,MSU_BDG,a1597f12-f389-410e-be3b-6a14d380ce9d,55.00264,-134.96826,16.45412,5.93495,-4.02654,-6.7835,1.41327,-5.95227,6.67126,210.843172,1.49185,134.53369,-26.80711,6.50149,-1.4348,0.29081,-0.0464,0.00454,-0.00019,3.22673,51.83945,-12.60276,-0.63205,0.44364,-0.14469,0.02581,-0.00195,2E-05,0.10475,10.04006,6.21878,-1.68956,0.41965,-0.09518,0.01662,-0.00178,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2024-02-20,16:40:46.30,3,1,"Stevens, Nolan",1000069141,Left,MSU_BDG,"Olson, Justin",1000216478,Left,AUS_GOV,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.17733,-3.398993,3.203167,2359.970309,142.788872,10:45,6.19497,-1.64489,5.46141,-11.80827,20.79958,-14.87635,2.02074,0.11673,84.83254,-5.693967,0.559731,0.410991,,,,,,,,,,,,8.44654,11.85713,1.37282,50,5.88715,-6.89783,-136.1036,-8.41539,15.63657,33.5165,-10.22362,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240220-MSST-1,179386e0-d041-11ee-8bdf-7b7b08e0e450,91.71109,,,9.34479,,,,,,,90235d8e-2309-442e-bbe0-f33c4be6564d,2024-02-20,22:40:46.30,2024-02-20T16:40:46.3081746-06:00,2024-02-20T22:40:46.3081746Z,,v3,5080,471237,,"Powell, Joe",1000050967,Right,MSU_BDG,91d1d464-f689-47dd-aa7f-5c882bc5d8b3,55.03529,-137.33798,16.75825,6.19015,-8.03887,-5.11181,1.63747,-7.47371,7.81828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-02-20,16:41:00.14,3,2,"Stevens, Nolan",1000069141,Left,MSU_BDG,"Olson, Justin",1000216478,Left,AUS_GOV,Undefined,3,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.67778,-1.984497,2.978902,2281.140967,233.568658,1:45,5.74097,-1.84798,5.64388,-36.23321,1.46976,0.37331,0.8671,0.96442,79.65053,-8.598146,3.045586,0.441936,,,,,,,,,,,,0.65957,1.65291,1.59465,50,5.54904,-6.55474,-125.66101,-5.6553,1.05204,26.05213,-29.53761,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240220-MSST-1,1fd5c8e0-d041-11ee-8bdf-7b7b08e0e450,85.28939,,,7.02725,,,,,,,90235d8e-2309-442e-bbe0-f33c4be6564d,2024-02-20,22:41:00.14,2024-02-20T16:41:00.1486098-06:00,2024-02-20T22:41:00.1486098Z,,v3,5080,471237,,"Powell, Joe",1000050967,Right,MSU_BDG,dc124e27-e617-4a28-9414-1975cd7839aa,54.85635,-126.66384,13.02606,5.74484,-4.51831,-14.76881,1.84774,-6.59524,0.52602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-02-20,16:41:15.04,3,3,"Stevens, Nolan",1000069141,Left,MSU_BDG,"Olson, Justin",1000216478,Left,AUS_GOV,Undefined,3,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.36099,-1.765444,2.176363,2438.011841,284.795599,3:30,5.88807,-1.77653,5.27824,-39.67297,0.59996,3.6237,0.92216,0.57048,76.78671,-9.004998,2.820077,0.45675,,,,,,,,,,,,-1.03642,1.40197,1.57508,50,5.69817,-4.85228,-123.433,-5.29102,-1.55851,30.36431,-30.06587,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240220-MSST-1,28bcaf50-d041-11ee-8bdf-7b7b08e0e450,82.52321,,,8.57429,,,,,,,90235d8e-2309-442e-bbe0-f33c4be6564d,2024-02-20,22:41:15.04,2024-02-20T16:41:15.0453522-06:00,2024-02-20T22:41:15.0453522Z,,v3,5080,471237,,"Powell, Joe",1000050967,Right,MSU_BDG,9149c4b7-ce9f-4e6e-a701-48ba7c7ceb98,55.2173,-124.70984,15.18215,5.89407,-4.02673,-15.03293,1.77774,-4.78675,-0.77925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-02-20,16:41:41.47,3,4,"Stevens, Nolan",1000069141,Left,MSU_BDG,"Olson, Justin",1000216478,Left,AUS_GOV,Undefined,3,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.13042,-1.316636,2.342169,2297.819189,150.473057,11:00,6.04856,-1.80453,5.39862,-12.88961,19.72529,-10.49863,3.73935,-0.48334,84.65186,-3.810021,0.477215,0.411036,,,,,,,,,,,,5.95213,10.61209,1.60292,50,5.9224,-5.05553,-136.2731,-3.50305,11.03957,33.76801,-12.49152,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240220-MSST-1,3873aa20-d041-11ee-8bdf-7b7b08e0e450,91.70113,,,9.47856,,,,,,,90235d8e-2309-442e-bbe0-f33c4be6564d,2024-02-20,22:41:41.47,2024-02-20T16:41:41.4706450-06:00,2024-02-20T22:41:41.4706450Z,,v3,5080,471237,,"Powell, Joe",1000050967,Right,MSU_BDG,3772c3a3-f71a-4e8d-b467-27df95c9ec28,55.09626,-137.53014,16.88401,6.04414,-3.03804,-6.24576,1.79877,-5.46648,5.51978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-02-20,16:41:58.72,3,5,"Stevens, Nolan",1000069141,Left,MSU_BDG,"Olson, Justin",1000216478,Left,AUS_GOV,Undefined,3,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.61889,-3.19744,2.125576,2302.838759,139.618226,10:45,6.17463,-1.39512,5.53178,-13.33875,18.74942,-14.9632,2.069,-0.6542,85.49057,-5.756452,-0.540667,0.407703,72.67367,61.250028,-33.415188,5317.691041,,,,,60.56994,,,8.22067,10.80075,1.22075,50,5.88804,-4.37715,-136.95607,-8.05844,15.43042,33.56585,-11.90072,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240220-MSST-1,42c12570-d041-11ee-8bdf-7b7b08e0e450,92.4507,103.384,,9.12832,,,,0.37023,2.85726,0.64996,90235d8e-2309-442e-bbe0-f33c4be6564d,2024-02-20,22:41:58.72,2024-02-20T16:41:58.7284242-06:00,2024-02-20T22:41:58.7284242Z,,v3,5080,471237,,"Powell, Joe",1000050967,Right,MSU_BDG,b08e5c75-63db-44f9-a577-15cdcf93cbc7,54.96652,-138.16793,16.78293,6.17122,-7.62878,-5.95036,1.38884,-4.93425,7.71521,160.77965,0.37024,42.79079,-14.29948,3.14082,-0.1899,-0.41813,0.28246,-0.08859,0.01131,2.85726,93.44855,-23.12362,2.30225,-0.4609,0.11775,-0.04145,0.01169,-0.00149,0.64996,-28.23495,1.02844,0.67522,0.12101,-0.39008,0.25557,-0.08038,0.01036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2024-02-20,16:42:40.73,3,6,"Stevens, Nolan",1000069141,Left,MSU_BDG,"Olson, Justin",1000216478,Left,AUS_GOV,Undefined,3,Top,2,2,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.95163,-1.199138,0.528041,2218.448035,147.158784,11:00,6.30285,-1.33092,5.16377,-14.5967,18.11548,-10.9826,3.95761,-1.74913,85.2558,-3.966005,-1.416584,0.411648,,,,,,,,,,,,5.61193,9.6913,1.29041,50,6.18044,-0.71648,-136.22874,-3.33941,10.48523,31.53777,-14.06699,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240220-MSST-1,5bcbf950-d041-11ee-8bdf-7b7b08e0e450,91.56471,,,8.69584,,,,,,,90235d8e-2309-442e-bbe0-f33c4be6564d,2024-02-20,22:42:40.73,2024-02-20T16:42:40.7368466-06:00,2024-02-20T22:42:40.7368466Z,,v3,5080,471237,,"Powell, Joe",1000050967,Right,MSU_BDG,e2500000-0376-4243-9175-24398aadf484,55.33394,-137.45803,15.76888,6.29991,-2.7911,-7.0335,1.32631,-1.12518,5.24261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-02-20,16:43:14.57,4,1,"Stevens, Nolan",1000069141,Left,MSU_BDG,"Gazdar, Jon Jon",1000132081,Right,AUS_GOV,Undefined,3,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.7143,-2.031443,2.478653,2290.05734,140.573422,10:45,6.05501,-1.37115,5.69639,-15.16524,17.75383,-13.69335,2.89555,-0.20095,84.34465,-4.920969,0.032141,0.412948,76.86744,61.923943,97.800555,4892.477749,,,,,57.11039,,,7.69784,9.94623,1.17171,50,5.87499,-5.20625,-134.43699,-5.23884,14.0293,30.27656,-14.0471,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240220-MSST-1,6ff14ac0-d041-11ee-8bdf-7b7b08e0e450,91.27651,100.01584,,8.36965,,,,0.70971,2.92363,0.22607,90235d8e-2309-442e-bbe0-f33c4be6564d,2024-02-20,22:43:14.57,2024-02-20T16:43:14.5703186-06:00,2024-02-20T22:43:14.5703186Z,,v3,5080,471237,,"Powell, Joe",1000050967,Right,MSU_BDG,789c71c1-169d-4a0f-b369-bcb283df2d57,54.80313,-135.51438,15.13828,6.05252,-4.73898,-7.02355,1.36586,-5.70549,7.01465,328.878268,0.7097,-7.20113,-8.62265,2.85789,-0.88175,0.4185,-0.25971,0.10564,-0.01758,2.92363,99.4719,-24.07532,2.47137,-0.40374,-0.01018,0.06502,-0.03309,0.00592,0.22607,52.56892,-13.78519,3.20637,-0.73022,0.24514,-0.12696,0.04861,-0.0079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2024-02-20,16:43:36.59,4,2,"Stevens, Nolan",1000069141,Left,MSU_BDG,"Gazdar, Jon Jon",1000132081,Right,AUS_GOV,Undefined,3,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.62952,1.965815,0.042171,2166.225812,303.455243,4:00,5.79361,-1.62946,4.76804,-47.55113,-2.94851,6.45772,3.69556,-1.05133,74.20216,-6.597883,1.17787,0.480675,,,,,,,,,,,,-3.14764,-1.52642,1.6193,50,5.94873,-0.3689,-116.99481,2.18621,-4.38802,20.8751,-34.30195,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240220-MSST-1,7d23bd90-d041-11ee-8bdf-7b7b08e0e450,78.41563,,,6.42736,,,,,,,90235d8e-2309-442e-bbe0-f33c4be6564d,2024-02-20,22:43:36.59,2024-02-20T16:43:36.5918482-06:00,2024-02-20T22:43:36.5918482Z,,v3,5080,471237,,"Powell, Joe",1000050967,Right,MSU_BDG,b23b7733-778a-4f18-9974-26650c2bf2b2,55.73265,-118.01324,10.43755,5.80125,3.85969,-17.15097,1.63208,-0.15483,-2.19401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
