PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
166,2024-05-17,14:36:03.35,2,3,"Finley, Leighton",803287,Right,GEO_BUL,"Shelton, Colby",1000092133,Left,FLA_GAT,Undefined,6,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.52417,-0.741418,-4.844171,1485.091266,267.528411,3:00,5.43496,4.00197,5.50638,-38.7923,1.87772,14.74493,1.50636,0.68951,76.92451,-7.814394,-2.226053,0.458996,78.55732,-4.140356,40.983841,,,,,25.48818,23.83379,35.332758,0.206384,-8.79776,1.46752,-3.58866,50,5.34353,9.65851,-120.9739,-2.92958,-13.09634,22.60247,-29.98948,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240517-UGeorgia-1,51d63df0-147c-11ef-974d-fdbcac0060f8,82.11935,1.71914,,6.59966,,,,2.86572,1.71914,-0.83502,e38a4e21-3369-4a31-a19f-52488836f1f3,2024-05-17,18:36:03.35,2024-05-17T14:36:03.3587378-04:00,2024-05-17T18:36:03.3587378Z,GroundBall,v3,226,471297,17 May 2024 18:00-florida@georgia,"Jordan, Logan",810912,Right,GEO_BUL,796d00f1-f02d-4515-84f2-dab447197146,54.9959,-121.90375,11.30124,5.43867,-1.69584,-14.99474,-3.99708,10.19728,-6.54817,180,2.86187,86.86581,,,,,,,,1.71951,-8.3298,,,,,,,,-0.83837,75.4683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2024-05-17,14:37:31.29,3,1,"Finley, Leighton",803287,Right,GEO_BUL,"Heyman, Luke",701326,Right,FLA_GAT,Undefined,6,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.86159,-1.174958,-5.581084,2112.747828,228.955336,1:45,5.54838,3.74615,5.77684,-22.37663,11.99827,12.46296,2.585,-0.42497,82.65209,-5.357037,-3.364999,0.42198,,,,,,,,,,,,-7.99233,6.79241,-3.29168,50,5.43748,12.29573,-131.33396,-3.45712,-13.91096,28.71621,-20.35161,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240517-UGeorgia-1,86386dc0-147c-11ef-974d-fdbcac0060f8,89.32277,,,8.2095,,,,,,,e38a4e21-3369-4a31-a19f-52488836f1f3,2024-05-17,18:37:31.29,2024-05-17T14:37:31.2920754-04:00,2024-05-17T18:37:31.2920754Z,,v3,226,471297,17 May 2024 18:00-florida@georgia,"Jordan, Logan",810912,Right,GEO_BUL,7fcabf10-e5bf-45d3-a919-c845519b32ae,54.72293,-132.36261,14.3581,5.54826,-2.7281,-10.1758,-3.74105,12.79403,-6.95548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-05-17,14:37:59.67,3,2,"Finley, Leighton",803287,Right,GEO_BUL,"Heyman, Luke",701326,Right,FLA_GAT,Undefined,6,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.08691,0.587171,-2.540231,2373.401113,98.066705,9:15,5.62864,3.86244,5.05646,-41.47723,3.9991,-17.44395,2.72651,0.01158,72.93137,-6.959501,-5.615136,0.48536,,,,,,,,,,,,7.84599,2.27228,-3.60622,50,5.65197,5.88312,-115.98758,-0.28906,10.5713,23.91198,-29.11248,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240517-UGeorgia-1,972c7c70-147c-11ef-974d-fdbcac0060f8,77.65873,,,7.15554,,,,,,,e38a4e21-3369-4a31-a19f-52488836f1f3,2024-05-17,18:37:59.67,2024-05-17T14:37:59.6759218-04:00,2024-05-17T18:37:59.6759218Z,,v3,226,471297,17 May 2024 18:00-florida@georgia,"Jordan, Logan",810912,Right,GEO_BUL,18472d08-08c0-4b4e-880e-d76487e60563,55.44192,-117.10411,11.95599,5.63373,1.0703,-14.55624,-3.8694,5.38951,5.28565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-05-17,14:38:19.89,3,3,"Finley, Leighton",803287,Right,GEO_BUL,"Heyman, Luke",701326,Right,FLA_GAT,Undefined,6,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.67339,-1.139332,-4.76842,2443.90098,107.275866,9:30,5.63754,3.78274,5.36789,-38.41526,6.12394,-14.90269,1.36414,-1.94056,73.74016,-8.126098,-7.398129,0.480333,,,,,,,,,,,,6.00508,3.88071,-3.34314,50,5.50803,10.32842,-116.58306,-3.62821,8.16903,24.2864,-26.89491,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240517-UGeorgia-1,a33b08b0-147c-11ef-974d-fdbcac0060f8,78.47144,,,6.93324,,,,,,,e38a4e21-3369-4a31-a19f-52488836f1f3,2024-05-17,18:38:19.89,2024-05-17T14:38:19.8972594-04:00,2024-05-17T18:38:19.8972594Z,,v3,226,471297,17 May 2024 18:00-florida@georgia,"Jordan, Logan",810912,Right,GEO_BUL,cbb2ca02-41db-411c-b8ae-03fc0966c9cd,55.13053,-117.64699,12.1432,5.64116,-2.45001,-13.44746,-3.78776,9.97055,4.08451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-05-17,14:38:55.08,4,1,"Finley, Leighton",803287,Right,GEO_BUL,"Kurland, Cade",804404,Right,FLA_GAT,Undefined,6,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.54137,0.036709,-4.494601,2453.360535,83.461768,8:45,5.64477,3.80486,5.14148,-45.22534,-0.21827,-14.92119,1.91067,-1.67935,73.59353,-8.138106,-7.119057,0.48285,,,,,,,,,,,,6.03138,0.32846,-3.37111,50,5.61354,9.77409,-116.44056,-1.5476,8.1855,24.20998,-31.72825,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240517-UGeorgia-1,b8355d60-147c-11ef-974d-fdbcac0060f8,78.06248,,,6.94784,,,,,,,e38a4e21-3369-4a31-a19f-52488836f1f3,2024-05-17,18:38:55.08,2024-05-17T14:38:55.0832818-04:00,2024-05-17T18:38:55.0832818Z,,v3,226,471297,17 May 2024 18:00-florida@georgia,"Jordan, Logan",810912,Right,GEO_BUL,c0d18dbf-f73d-4560-91c6-e045bde1265b,55.35783,-117.54927,12.10499,5.65114,-0.09459,-15.86412,-3.81014,9.39923,4.09275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-05-17,14:39:14.37,4,2,"Finley, Leighton",803287,Right,GEO_BUL,"Kurland, Cade",804404,Right,FLA_GAT,Undefined,6,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.77338,0.006075,-3.721268,2492.452835,79.955954,8:45,5.59885,3.64895,5.27418,-46.0581,-1.50949,-17.02954,1.76639,-1.2704,73.66565,-8.344413,-6.7305,0.480384,,,,,,,,,,,,7.3202,-0.29343,-3.29572,50,5.56582,8.30752,-116.89239,-1.62576,9.98284,24.98654,-32.57418,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240517-UGeorgia-1,c3b25800-147c-11ef-974d-fdbcac0060f8,78.46313,,,7.10773,,,,,,,e38a4e21-3369-4a31-a19f-52488836f1f3,2024-05-17,18:39:14.37,2024-05-17T14:39:14.3747762-04:00,2024-05-17T18:39:14.3747762Z,,v3,226,471297,17 May 2024 18:00-florida@georgia,"Jordan, Logan",810912,Right,GEO_BUL,942d55c7-2f1a-436d-989b-52129f314ca9,55.22516,-118.00401,12.49327,5.60592,-0.17657,-16.28709,-3.65543,7.86339,4.99142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-05-17,14:39:33.52,4,3,"Finley, Leighton",803287,Right,GEO_BUL,"Kurland, Cade",804404,Right,FLA_GAT,Undefined,6,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.00969,-0.598874,-4.610214,2456.57288,90.632754,9:00,5.59959,3.83103,5.35688,-42.2816,1.49508,-13.91465,1.51264,-1.66148,74.65813,-8.250382,-7.067375,0.476204,,,,,,,,,,,,5.68335,1.32768,-3.40548,50,5.51549,10.01538,-117.24002,-2.70226,7.88753,22.76313,-30.33146,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240517-UGeorgia-1,cf1f9b30-147c-11ef-974d-fdbcac0060f8,79.15191,,,6.35156,,,,,,,e38a4e21-3369-4a31-a19f-52488836f1f3,2024-05-17,18:39:33.52,2024-05-17T14:39:33.5263922-04:00,2024-05-17T18:39:33.5263922Z,,v3,226,471297,17 May 2024 18:00-florida@georgia,"Jordan, Logan",810912,Right,GEO_BUL,d9299d32-7850-426c-8552-d20d6901996e,55.14349,-118.23445,11.38156,5.60459,-1.3772,-15.16573,-3.83549,9.67081,3.94376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-05-17,14:39:54.16,4,4,"Finley, Leighton",803287,Right,GEO_BUL,"Kurland, Cade",804404,Right,FLA_GAT,Undefined,6,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.62637,-0.517347,-4.59278,2593.393399,82.726937,8:45,5.60156,3.62463,5.22036,-42.04203,0.05567,-9.32331,1.61006,-1.47978,76.347,-8.102034,-6.236058,0.466982,,,,,,,,,,,,3.44914,0.49228,-3.19253,50,5.52184,9.9926,-119.62992,-2.60593,5.00764,22.67756,-31.45931,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240517-UGeorgia-1,db6a1f00-147c-11ef-974d-fdbcac0060f8,80.7149,,,6.27937,,,,,,,e38a4e21-3369-4a31-a19f-52488836f1f3,2024-05-17,18:39:54.16,2024-05-17T14:39:54.1629106-04:00,2024-05-17T18:39:54.1629106Z,,v3,226,471297,17 May 2024 18:00-florida@georgia,"Jordan, Logan",810912,Right,GEO_BUL,b38e26ca-559d-4dbc-b6f6-2e6245506801,55.2813,-120.62691,11.33878,5.606,-1.22286,-15.72966,-3.627,9.77244,2.50382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-05-17,14:40:17.74,4,5,"Finley, Leighton",803287,Right,GEO_BUL,"Kurland, Cade",804404,Right,FLA_GAT,Undefined,6,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.47546,-1.029522,-4.901549,2494.613627,87.742223,9:00,5.57036,3.7687,5.5182,-42.0662,0.7502,-12.35268,1.09859,-1.85493,75.55535,-8.636048,-7.088623,0.470952,,,,,,,,,,,,4.94949,1.02193,-3.33231,50,5.45205,10.60129,-117.95865,-3.56902,6.99305,21.85275,-30.73021,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240517-UGeorgia-1,e97cdfb0-147c-11ef-974d-fdbcac0060f8,80.03461,,,5.92012,,,,,,,e38a4e21-3369-4a31-a19f-52488836f1f3,2024-05-17,18:40:17.74,2024-05-17T14:40:17.7456306-04:00,2024-05-17T18:40:17.7456306Z,,v3,226,471297,17 May 2024 18:00-florida@georgia,"Jordan, Logan",810912,Right,GEO_BUL,fb16c239-e1a1-4666-b0ae-62eb3f29248b,54.98324,-118.87825,10.92638,5.57503,-2.27584,-15.3651,-3.77224,10.30701,3.49653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-05-17,14:40:37.85,4,6,"Finley, Leighton",803287,Right,GEO_BUL,"Kurland, Cade",804404,Right,FLA_GAT,Undefined,6,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.25212,0.191344,-5.141038,1955.474218,218.468189,1:15,5.73359,3.65371,5.75696,-20.70198,13.12957,9.6017,4.18726,-0.34456,83.42111,-3.682083,-3.433654,0.418632,,,,,,,,,,,,-6.23969,6.94674,-3.23214,50,5.73694,11.45635,-132.07072,-0.24635,-11.06509,27.07108,-19.85514,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240517-UGeorgia-1,f566ccf0-147c-11ef-974d-fdbcac0060f8,90.03713,,,7.831,,,,,,,e38a4e21-3369-4a31-a19f-52488836f1f3,2024-05-17,18:40:37.85,2024-05-17T14:40:37.8534578-04:00,2024-05-17T18:40:37.8534578Z,,v3,226,471297,17 May 2024 18:00-florida@georgia,"Jordan, Logan",810912,Right,GEO_BUL,e0d5e0f6-8e23-417a-bb7f-25743ab1c90c,54.74173,-133.0391,13.53554,5.73305,0.4639,-9.92757,-3.64903,11.85216,-5.53255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-05-17,14:40:58.67,4,7,"Finley, Leighton",803287,Right,GEO_BUL,"Kurland, Cade",804404,Right,FLA_GAT,Undefined,6,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.29744,-0.723986,-4.938357,2058.906005,226.240567,1:30,5.66381,3.58445,5.91766,-21.45792,11.51922,10.91867,3.20122,-0.10005,84.15845,-4.744519,-2.988767,0.413312,79.44511,12.650421,169.54984,2578.856618,,,,91.38969,43.38248,173.41637,0.836694,-6.84961,6.41922,-3.1934,50,5.59342,11.03731,-133.55976,-2.40935,-12.38087,28.58193,-20.57109,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240517-UGeorgia-1,01d15be0-147d-11ef-974d-fdbcac0060f8,91.19611,7.42938,,8.13899,,,,-0.26017,2.91108,0.19904,e38a4e21-3369-4a31-a19f-52488836f1f3,2024-05-17,18:40:58.67,2024-05-17T14:40:58.6712754-04:00,2024-05-17T18:40:58.6712754Z,LineDrive,v3,226,471297,17 May 2024 18:00-florida@georgia,"Jordan, Logan",810912,Right,GEO_BUL,57c3a5fc-3e5a-42d9-a510-4a2c6bea50cf,54.57815,-134.53592,14.29097,5.66371,-1.70678,-10.28555,-3.57758,11.46016,-6.19044,333.217724,-0.16029,-113.41037,5.95429,,,,,,,2.98223,24.38724,-33.50572,,,,,,,0.21957,20.29649,-9.63272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
177,2024-05-17,14:41:23.05,4,8,"Finley, Leighton",803287,Right,GEO_BUL,"Kurland, Cade",804404,Right,FLA_GAT,Undefined,6,Top,2,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.75124,-0.276545,-3.300932,2486.976435,89.961611,9:00,5.63466,3.73234,5.00558,-42.47577,1.53102,-15.90851,1.83353,-0.71278,74.25055,-7.970557,-6.100836,0.477454,94.93189,40.228477,8.45835,4972.295695,107.11369,86.11014,25.03263,309.09866,305.82509,19.032452,5.615572,6.82599,1.28378,-3.40147,50,5.57394,7.50237,-118.25899,-2.13292,9.50597,26.04891,-30.38621,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240517-UGeorgia-1,10669300-147d-11ef-974d-fdbcac0060f8,78.94472,111.89257,,7.50069,,,,1.14026,1.80692,0.72191,e38a4e21-3369-4a31-a19f-52488836f1f3,2024-05-17,18:41:23.05,2024-05-17T14:41:23.0530738-04:00,2024-05-17T18:41:23.0530738Z,FlyBall,v3,226,471297,17 May 2024 18:00-florida@georgia,"Jordan, Logan",810912,Right,GEO_BUL,950de6b8-e6f4-4ee1-87da-7414693b9b3a,55.49317,-119.46284,13.02446,5.64006,-0.72862,-15.19311,-3.73803,7.06305,4.75299,205.460658,1.15455,104.87562,-24.13441,4.77346,-0.13097,-0.24664,0.06986,-0.00792,0.00033,1.80348,89.96641,-21.56207,1.69896,-0.15494,-0.05394,0.02812,-0.00457,0.00025,0.71893,15.69009,3.7424,-1.5693,0.29126,-0.02023,-0.00081,8E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
178,2024-05-17,14:43:40.78,1,1,"Peterson, Liam",1000295781,Right,FLA_GAT,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.17287,-0.621764,-2.658226,1522.555579,235.343914,1:45,6.30209,2.229,5.87861,-30.43143,10.25004,12.84737,3.18805,0.82908,75.71249,-6.294483,-0.354134,0.45906,,,,,,,,,,,,-7.32516,5.845,-2.02138,50,6.23437,5.08478,-120.63716,-2.26917,-10.72804,24.82544,-23.61376,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240517-UGeorgia-1,627d96c0-147d-11ef-974d-fdbcac0060f8,82.10781,,,7.46037,,,,,,,e38a4e21-3369-4a31-a19f-52488836f1f3,2024-05-17,18:43:40.78,2024-05-17T14:43:40.7889586-04:00,2024-05-17T18:43:40.7889586Z,,v3,226,471297,17 May 2024 18:00-florida@georgia,"Heyman, Luke",701326,Right,FLA_GAT,4a483f8c-213d-46e9-be47-f30d53807d97,54.61914,-121.584,12.41272,6.30374,-1.36855,-11.80688,-2.22312,5.49394,-5.36402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-05-17,14:43:57.43,1,2,"Peterson, Liam",1000295781,Right,FLA_GAT,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,6,Bottom,0,1,0,Slider,Curveball,InPlay,Undefined,FlyBall,Double,0,0,,78.94543,0.028147,-2.019211,2643.378832,59.057158,8:00,6.32123,2.0462,5.40594,-49.3131,-3.75055,-8.52898,2.2382,-0.55728,72.96623,-8.911097,-3.537412,0.48582,93.56965,22.329295,-30.128273,2339.927102,92.42124,32.18604,-59.65117,267.37328,206.70048,-38.394784,2.77721,3.77957,-1.56843,-1.86004,50,6.28871,4.36994,-114.64953,-1.62685,5.03596,20.98853,-34.26385,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240517-UGeorgia-1,6c6a7b80-147d-11ef-974d-fdbcac0060f8,77.58522,34.08214,,5.97919,,,,1.94873,2.22337,0.61505,e38a4e21-3369-4a31-a19f-52488836f1f3,2024-05-17,18:43:57.43,2024-05-17T14:43:57.4358706-04:00,2024-05-17T18:43:57.4358706Z,LineDrive,v3,226,471297,17 May 2024 18:00-florida@georgia,"Heyman, Luke",701326,Right,FLA_GAT,e359cc3e-57e1-4ff4-9906-cc852bff991f,55.09657,-115.57878,10.49427,6.32715,-0.10985,-17.13192,-2.04858,4.14698,2.51798,,1.94879,109.79123,-21.15796,4.91072,-0.93946,0.06548,0.04374,-0.01596,0.0017,2.22323,52.14755,-24.61695,3.57898,-1.22574,0.56274,-0.21565,0.04691,-0.00416,0.61508,-63.72001,2.14759,-0.51898,0.19266,-0.10288,0.04207,-0.00932,0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
180,2024-05-17,14:44:42.66,2,1,"Peterson, Liam",1000295781,Right,FLA_GAT,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,6,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.32161,2.24729,0.234662,2368.238728,41.009235,7:15,6.33101,2.05774,5.88876,-63.86897,-10.60875,-10.60099,3.09641,1.39223,66.86274,-9.433414,-1.671707,0.525258,,,,,,,,,,,,5.48213,-5.53268,-2.07059,50,6.47558,-0.06666,-105.14014,2.21127,6.14333,17.64168,-38.37404,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240517-UGeorgia-1,876d9cf0-147d-11ef-974d-fdbcac0060f8,71.75981,,,5.45886,,,,,,,e38a4e21-3369-4a31-a19f-52488836f1f3,2024-05-17,18:44:42.66,2024-05-17T14:44:42.6680498-04:00,2024-05-17T18:44:42.6680498Z,,v3,226,471297,17 May 2024 18:00-florida@georgia,"Heyman, Luke",701326,Right,FLA_GAT,765ae0c5-257e-42ef-ba67-10b78270fdfd,54.61538,-105.91173,8.82084,6.34216,3.88964,-19.18702,-2.0618,-0.33535,3.07167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-05-17,14:44:59.37,2,2,"Peterson, Liam",1000295781,Right,FLA_GAT,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.77945,-3.176997,-3.400656,2301.052205,215.062044,1:15,6.46443,2.09172,6.1942,-13.02717,17.73245,11.77158,2.43759,-0.07055,86.92997,-5.677465,-1.28069,0.399174,,,,,,,,,,,,-6.98658,10.31556,-1.84113,50,6.2178,7.65734,-137.40072,-7.9951,-13.41511,29.18606,-12.36686,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240517-UGeorgia-1,914c77f0-147d-11ef-974d-fdbcac0060f8,94.42616,,,7.84948,,,,,,,e38a4e21-3369-4a31-a19f-52488836f1f3,2024-05-17,18:44:59.37,2024-05-17T14:44:59.3754802-04:00,2024-05-17T18:44:59.3754802Z,,v3,226,471297,17 May 2024 18:00-florida@georgia,"Heyman, Luke",701326,Right,FLA_GAT,a6c477d5-81a4-4c6c-9196-f06966bcd798,54.30559,-138.31226,14.59303,6.46148,-7.60885,-6.18343,-2.08683,8.07633,-6.70756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-05-17,14:45:18.68,2,3,"Peterson, Liam",1000295781,Right,FLA_GAT,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.22898,-3.151885,-3.836938,2180.015896,213.150044,1:00,6.46448,2.08787,6.2566,-14.67123,16.45658,10.10457,2.32596,-0.61352,86.32114,-5.953082,-2.016499,0.401556,89.7599,0.512749,22.829832,1001.599268,,,,50.04749,45.04936,23.231469,0.387404,-6.3104,9.71477,-1.80768,50,6.22256,8.73556,-136.54053,-7.95332,-11.93869,29.45538,-13.79458,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240517-UGeorgia-1,9ccd6a30-147d-11ef-974d-fdbcac0060f8,93.866,2.31563,,7.90784,,,,1.1971,2.29774,0.60472,e38a4e21-3369-4a31-a19f-52488836f1f3,2024-05-17,18:45:18.68,2024-05-17T14:45:18.6821298-04:00,2024-05-17T18:45:18.6821298Z,GroundBall,v3,226,471297,17 May 2024 18:00-florida@georgia,"Heyman, Luke",701326,Right,FLA_GAT,7fb40d10-975a-4b19-871a-4798df448857,54.24374,-137.45297,14.72769,6.46231,-7.52601,-6.89729,-2.08401,9.10539,-5.96934,324.431398,1.20241,121.14664,-14.32997,,,,,,,2.3024,1.01753,-17.99753,,,,,,,0.60584,51.03827,-4.25301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2024-05-17,14:46:39.49,3,1,"Peterson, Liam",1000295781,Right,FLA_GAT,"Alford, Slate",695477,Right,GEO_BUL,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.88373,-2.754916,-1.38059,2262.623564,209.171274,1:00,6.54238,1.94961,6.11896,-13.02402,17.78009,9.37371,2.90733,1.45411,86.72536,-5.258384,0.308811,0.399462,,,,,,,,,,,,-5.27347,10.29032,-1.84886,50,6.3244,2.92241,-137.75366,-6.99781,-10.12334,30.87511,-12.41997,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20240517-UGeorgia-1,ccf7e3c0-147d-11ef-974d-fdbcac0060f8,94.35793,,,8.15837,,,,,,,e38a4e21-3369-4a31-a19f-52488836f1f3,2024-05-17,18:46:39.49,2024-05-17T14:46:39.4972850-04:00,2024-05-17T18:46:39.4972850Z,,v3,226,471297,17 May 2024 18:00-florida@georgia,"Heyman, Luke",701326,Right,FLA_GAT,5bf4509a-3a50-4adf-8ad9-dbbd608ae3a5,54.38173,-138.73227,15.43756,6.53996,-6.60415,-6.20999,-1.94657,3.24327,-5.06167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
