PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
149,2024-05-12,18:32:46.59,4,1,"Quinn, JT",1000233770,Right,OLE_REB,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.11422,-1.451249,-0.613914,1936.364545,203.489059,12:45,6.83192,1.09569,5.3916,-17.77245,14.6854,5.98398,3.99035,1.01895,86.03173,-4.75554,0.450353,0.410045,,,,,,,,,,,,-3.1487,8.02,-1.04515,50,6.6899,1.16959,-135.29879,-4.0596,-5.90971,26.0533,-17.12147,OLE_REB,TEX_AGG,OleMiss,D1,SEC,20240512-OleMiss-1,f067f8a0-10b7-11ef-bc13-b728b145adc8,91.92273,,,7.08249,,,,,,,79507c67-5b83-40a7-82f1-b4e57de37d7a,2024-05-12,23:32:46.59,2024-05-12T18:32:46.5976206-05:00,2024-05-12T23:32:46.5976206Z,,v3,5322,3032,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,970245b9-9a22-4a30-a5c7-7ebe7e46e5da,55.10843,-136.27892,13.02665,6.8305,-3.41549,-8.56074,-1.09334,1.39192,-2.95486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-05-12,18:33:03.61,4,2,"Quinn, JT",1000233770,Right,OLE_REB,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,6,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.45142,-1.007508,-0.18119,1289.607499,85.548103,8:45,6.82731,1.17217,4.82712,-37.87762,0.41575,-7.63473,2.71655,0.36434,80.63152,-7.800925,-1.527167,0.445383,,,,,,,,,,,,3.71925,0.76909,-1.14736,50,6.69461,0.74691,-125.64718,-3.74662,6.04364,21.52694,-30.92428,OLE_REB,TEX_AGG,OleMiss,D1,SEC,20240512-OleMiss-1,fa97d9d0-10b7-11ef-bc13-b728b145adc8,84.62935,,,5.8199,,,,,,,79507c67-5b83-40a7-82f1-b4e57de37d7a,2024-05-12,23:33:03.61,2024-05-12T18:33:03.6141454-05:00,2024-05-12T23:33:03.6141454Z,,v3,5322,3032,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,fd134b67-8bfe-48f6-af03-eba0050bbab1,55.67503,-126.61574,10.76347,6.83188,-2.35525,-15.46214,-1.17485,0.47499,3.02182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-05-12,18:33:21.20,4,3,"Quinn, JT",1000233770,Right,OLE_REB,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,6,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.69671,-3.228507,-1.299787,2156.885159,195.245872,12:30,6.94304,1.00163,5.37567,-9.32745,20.91828,5.45874,3.13499,0.23775,89.11745,-5.024235,-0.329915,0.395825,,,,,,,,,,,,-3.05536,11.56918,-0.88914,50,6.64711,2.91681,-140.28085,-8.17456,-6.15496,28.48127,-8.86822,OLE_REB,TEX_AGG,OleMiss,D1,SEC,20240512-OleMiss-1,05062390-10b8-11ef-bc13-b728b145adc8,95.22494,,,7.57926,,,,,,,79507c67-5b83-40a7-82f1-b4e57de37d7a,2024-05-12,23:33:21.20,2024-05-12T18:33:21.2005774-05:00,2024-05-12T23:33:21.2005774Z,,v3,5322,3032,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,12a2a3bf-d0fe-4838-ae06-b72f3e5f0ef1,55.12449,-141.31745,14.24064,6.93875,-7.8518,-4.43411,-0.99938,3.14082,-3.07748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-05-12,18:33:45.04,4,4,"Quinn, JT",1000233770,Right,OLE_REB,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,6,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.97949,-3.985802,-0.204705,2128.388242,194.990026,12:30,7.00077,0.94154,5.29201,-9.78741,20.39292,5.22319,2.43652,1.18459,89.50744,-5.852158,0.722249,0.395397,,,,,,,,,,,,-2.6698,11.47717,-0.92687,50,6.63057,0.24765,-140.61341,-10.09294,-5.40657,28.4615,-8.93187,OLE_REB,TEX_AGG,OleMiss,D1,SEC,20240512-OleMiss-1,1341a1f0-10b8-11ef-bc13-b728b145adc8,95.32809,,,7.47206,,,,,,,79507c67-5b83-40a7-82f1-b4e57de37d7a,2024-05-12,23:33:45.04,2024-05-12T18:33:45.0489742-05:00,2024-05-12T23:33:45.0489742Z,,v3,5322,3032,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,15fd8003-53c9-4367-b097-3663dc55b49b,55.20883,-141.6638,14.23075,6.99697,-9.7633,-4.46594,-0.93969,0.44718,-2.70328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-05-12,18:34:41.37,4,5,"Quinn, JT",1000233770,Right,OLE_REB,"Appel, Jackson",815096,Left,TEX_AGG,Undefined,6,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,96.81872,-3.497546,-1.335585,2118.338071,193.366453,12:30,6.95754,0.83621,5.39317,-14.95446,15.43154,3.43969,2.42844,-0.12909,88.77527,-6.294485,-0.723916,0.396742,103.15705,13.000078,19.889864,1351.444401,101.79844,19.09819,41.67751,252.21848,252.21848,25.466467,2.24581,-2.09886,9.00686,-0.7195,50,6.63465,3.10693,-140.32583,-9.1097,-4.19656,30.93435,-14.16528,OLE_REB,TEX_AGG,OleMiss,D1,SEC,20240512-OleMiss-1,34d49a70-10b8-11ef-bc13-b728b145adc8,95.00491,19.85287,,8.04345,,,,1.35265,2.43274,0.13672,79507c67-5b83-40a7-82f1-b4e57de37d7a,2024-05-12,23:34:41.37,2024-05-12T18:34:41.3755790-05:00,2024-05-12T23:34:41.3755790Z,LineDrive,v3,5322,3032,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,8d84a5c2-45ff-493d-8075-57b634d61e35,55.10728,-141.44724,15.46718,6.95558,-8.59619,-7.08264,-0.83489,3.25906,-2.09828,245.072227,1.35263,138.6273,-25.1896,5.74188,-1.55989,0.59043,-0.22548,0.05351,-0.00541,2.43275,34.03347,-17.68427,1.09395,0.03622,-0.18169,0.10642,-0.02857,0.00305,0.13673,50.15196,0.74914,-1.53261,0.84462,-0.49559,0.22078,-0.05543,0.00577,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2024-05-12,18:34:42.37,5,1,"Quinn, JT",1000233770,Right,OLE_REB,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,6,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OLE_REB,TEX_AGG,OleMiss,D1,SEC,20240512-OleMiss-1,6c19c5f0-10b8-11ef-bc13-b728b145adc8,,,,,,,,,,,79507c67-5b83-40a7-82f1-b4e57de37d7a,2024-05-12,23:34:42.37,2024-05-12T18:34:42.3755790-05:00,2024-05-12T23:34:42.3755790Z,,v3,5322,3032,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2024-05-12,18:36:26.54,5,2,"Quinn, JT",1000233770,Right,OLE_REB,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,6,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.76514,-1.605192,-1.22984,2453.761041,76.060343,8:30,6.81954,0.86916,4.95682,-38.27569,-0.74878,-7.63052,2.11253,-0.92888,80.8955,-8.49442,-2.578259,0.440903,,,,,,,,,,,,3.43685,0.43,-0.74345,50,6.63241,3.08592,-127.3169,-5.11922,5.65037,25.74014,-31.46713,OLE_REB,TEX_AGG,OleMiss,D1,SEC,20240512-OleMiss-1,738a8720-10b8-11ef-bc13-b728b145adc8,85.48924,,,6.86963,,,,,,,79507c67-5b83-40a7-82f1-b4e57de37d7a,2024-05-12,23:36:26.54,2024-05-12T18:36:26.5488782-05:00,2024-05-12T23:36:26.5488782Z,,v3,5322,3032,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,20a77c72-e7db-469d-afaa-78922db625a2,55.54378,-128.43282,12.87007,6.82477,-3.75502,-15.73357,-0.87192,2.84095,2.82519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-05-12,18:36:44.78,5,3,"Quinn, JT",1000233770,Right,OLE_REB,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,6,Top,1,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,2,,88.10584,-1.259282,-0.451234,2685.351996,87.371781,9:00,6.85057,0.83804,4.94631,-36.17671,0.81102,-5.4887,2.64559,-0.04578,81.5645,-7.777852,-1.420989,0.437724,106.79488,8.019378,-38.224127,3468.426248,82.80908,6.37214,-72.40604,152.75772,150.06728,-42.966992,1.133884,2.64256,0.96484,-0.78936,50,6.69798,1.25276,-127.97191,-4.25975,4.41563,24.52509,-30.56184,OLE_REB,TEX_AGG,OleMiss,D1,SEC,20240512-OleMiss-1,7e630460-10b8-11ef-bc13-b728b145adc8,86.11009,8.03597,,6.54134,,,,2.84032,2.90727,0.06989,79507c67-5b83-40a7-82f1-b4e57de37d7a,2024-05-12,23:36:44.78,2024-05-12T18:36:44.7844750-05:00,2024-05-12T23:36:44.7844750Z,LineDrive,v3,5322,3032,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,6b2ea8bd-c323-4d3d-816f-e7e561327494,55.55685,-129.03245,12.26255,6.85361,-2.93816,-15.28092,-0.8394,1.06181,2.20782,79.495781,2.84033,121.84491,-27.95548,5.60842,-0.37817,-1.64204,1.97887,-1.06359,0.22246,2.90727,21.85094,-24.8145,3.58105,-0.53363,-0.4501,0.65131,-0.35935,0.07577,0.0699,-95.96804,2.02175,1.89363,-0.02646,-1.40965,1.752,-0.96835,0.20735,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
157,2024-05-12,18:40:19.47,6,1,"Mendes, Wesley",1000097662,Left,OLE_REB,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.31055,-3.525665,3.140451,2549.451746,170.238438,11:45,6.2385,-2.6961,5.87998,-12.42245,19.94261,-3.24496,1.9199,-0.04701,85.05638,-5.91737,2.559696,0.409458,,,,,,,,,,,,2.55217,11.52138,2.44403,50,5.94574,-7.26573,-135.06934,-8.66489,4.70206,30.16148,-10.94733,OLE_REB,TEX_AGG,OleMiss,D1,SEC,20240512-OleMiss-1,fe5eb060-10b8-11ef-bc13-b728b145adc8,92.05442,,,8.25416,,,,,,,79507c67-5b83-40a7-82f1-b4e57de37d7a,2024-05-12,23:40:19.47,2024-05-12T18:40:19.4706830-05:00,2024-05-12T23:40:19.4706830Z,,v3,5322,3032,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,8872c660-bf79-4505-8a5b-47717acc8739,54.61844,-136.09675,15.08074,6.23454,-8.29199,-5.47366,2.69426,-7.4259,2.35103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-05-12,18:40:38.72,6,2,"Mendes, Wesley",1000097662,Left,OLE_REB,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,6,Top,1,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.87531,-2.843172,2.288683,1329.504041,166.115769,11:30,6.25537,-2.53723,5.65714,-12.27245,20.71505,-4.83929,2.57683,-0.80494,84.27717,-5.216072,1.425043,0.413377,,,,,,,,,,,,3.13516,11.68847,2.3465,50,6.00679,-5.15605,-134.52793,-7.02007,5.70611,31.04933,-10.90054,OLE_REB,TEX_AGG,OleMiss,D1,SEC,20240512-OleMiss-1,09d4cd30-10b9-11ef-bc13-b728b145adc8,91.18179,,,8.59815,,,,,,,79507c67-5b83-40a7-82f1-b4e57de37d7a,2024-05-12,23:40:38.72,2024-05-12T18:40:38.7283342-05:00,2024-05-12T23:40:38.7283342Z,,v3,5322,3032,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,599b19d7-19a7-43cb-b8ff-54c0a5e4e545,54.84126,-135.6407,15.52466,6.25138,-6.6294,-5.45027,2.53495,-5.36055,2.85305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-05-12,18:41:05.02,6,3,"Mendes, Wesley",1000097662,Left,OLE_REB,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,6,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.72204,-3.075305,4.535233,2578.589782,280.512361,3:15,6.02544,-2.80239,5.13379,-40.49853,0.11764,6.473,-0.25745,2.01696,77.94862,-10.334022,5.677007,0.458692,,,,,,,,,,,,-1.91047,1.2976,2.37078,50,5.70425,-9.98051,-122.37389,-8.109,-2.87685,25.72239,-30.22008,OLE_REB,TEX_AGG,OleMiss,D1,SEC,20240512-OleMiss-1,1986bef0-10b9-11ef-bc13-b728b145adc8,82.1738,,,6.77343,,,,,,,79507c67-5b83-40a7-82f1-b4e57de37d7a,2024-05-12,23:41:05.02,2024-05-12T18:41:05.0249614-05:00,2024-05-12T23:41:05.0249614Z,,v3,5322,3032,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,d0821765-67ab-4151-bfc4-a828a2f88351,55.36773,-123.49701,12.86119,6.0295,-6.7895,-15.11004,2.80382,-9.8549,-1.43843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-05-12,18:41:44.57,6,4,"Mendes, Wesley",1000097662,Left,OLE_REB,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,6,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.7141,-2.249405,3.026438,2651.613462,155.212606,11:15,6.26097,-2.63271,6.02733,-12.60524,18.90489,-8.29386,3.12329,-0.51835,86.15102,-4.668945,1.537194,0.404014,78.23015,36.072536,-139.46536,4344.317698,,,,,82.94899,,,5.0717,10.62579,2.4004,50,6.07785,-6.8381,-136.02147,-5.70119,9.56958,27.84369,-12.12461,OLE_REB,TEX_AGG,OleMiss,D1,SEC,20240512-OleMiss-1,31130920-10b9-11ef-bc13-b728b145adc8,93.29491,49.43215,,7.56307,,,,0.59536,2.89886,0.62083,79507c67-5b83-40a7-82f1-b4e57de37d7a,2024-05-12,23:41:44.57,2024-05-12T18:41:44.5785486-05:00,2024-05-12T23:41:44.5785486Z,,v3,5322,3032,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,591b1080-9ba4-4582-b767-837745ade9e4,54.47404,-136.93425,13.92184,6.25824,-5.30372,-6.06231,2.62971,-7.15181,4.78479,61.816411,0.59536,-70.48288,1.91338,0.90582,-0.25708,0.08266,-0.01815,0.0028,-0.00031,2.89886,67.55839,-24.25796,3.47651,-0.70354,0.1661,-0.028,0.00416,-0.00053,0.62083,-60.2718,13.45916,-1.02248,0.14855,0.01196,-0.01021,0.00136,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
161,2024-05-12,18:42:08.96,6,5,"Mendes, Wesley",1000097662,Left,OLE_REB,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,6,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.51524,-0.93092,2.219695,1262.607801,275.168173,3:15,5.95695,-2.81798,5.32483,-41.41073,0.15693,14.37619,1.63175,0.46404,75.90882,-8.469094,4.772348,0.464033,,,,,,,,,,,,-6.47099,0.82866,2.60644,50,5.8431,-5.30415,-120.97491,-3.47463,-9.43636,27.11882,-30.96563,OLE_REB,TEX_AGG,OleMiss,D1,SEC,20240512-OleMiss-1,3fa7a400-10b9-11ef-bc13-b728b145adc8,81.22787,,,7.60642,,,,,,,79507c67-5b83-40a7-82f1-b4e57de37d7a,2024-05-12,23:42:08.96,2024-05-12T18:42:08.9669006-05:00,2024-05-12T23:42:08.9669006Z,,v3,5322,3032,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,f9c13c6d-db40-4c71-b441-9329c0c05cf0,55.17404,-122.12926,13.55941,5.96295,-2.15653,-15.48282,2.82367,-4.90248,-4.71818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-05-12,18:42:40.54,7,1,"Mendes, Wesley",1000097662,Left,OLE_REB,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,6,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.77155,-3.146268,4.070183,2620.660472,160.619633,11:15,6.22451,-2.49393,5.85376,-12.66934,19.27092,-6.42244,2.23497,0.75913,85.86615,-5.572832,2.923189,0.406762,65.6585,62.269193,108.500323,4419.084039,,,,,22.78478,,,4.39614,11.02768,2.16659,50,5.96072,-9.37713,-135.74771,-7.84024,8.22549,28.95602,-11.5405,OLE_REB,TEX_AGG,OleMiss,D1,SEC,20240512-OleMiss-1,526fd670-10b9-11ef-bc13-b728b145adc8,92.66455,41.1109,,7.90539,,,,1.35276,2.30829,-0.73345,79507c67-5b83-40a7-82f1-b4e57de37d7a,2024-05-12,23:42:40.54,2024-05-12T18:42:40.5477774-05:00,2024-05-12T23:42:40.5477774Z,,v3,5322,3032,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,41b28af5-e601-4c00-a14e-0a8a287aa61d,54.6467,-136.73529,14.47801,6.22141,-7.44663,-5.77025,2.49119,-9.65767,4.11275,336.93984,1.35276,-14.21855,-4.95816,1.19055,-0.25773,0.04307,0.00416,-0.0165,0.00945,2.30829,85.23842,-25.64285,2.77585,-0.57733,0.09401,-4E-05,-0.0208,0.0126,-0.73345,42.49397,-1.90289,-0.53199,0.19518,-0.06002,0.00969,-3E-05,-0.00116,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
163,2024-05-12,18:43:01.56,7,2,"Mendes, Wesley",1000097662,Left,OLE_REB,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,6,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.16502,3.152071,0.496211,2324.532889,334.417052,5:15,6.34315,-2.58445,4.75504,-64.04173,-16.0167,8.41146,3.99872,-1.41291,71.39968,-8.333059,1.975588,0.498776,,,,,,,,,,,,-3.93725,-8.16981,2.52693,50,6.60332,-1.34629,-113.26269,3.76237,-5.08546,21.7854,-42.7264,OLE_REB,TEX_AGG,OleMiss,D1,SEC,20240512-OleMiss-1,5f08a150-10b9-11ef-bc13-b728b145adc8,75.56993,,,6.76534,,,,,,,79507c67-5b83-40a7-82f1-b4e57de37d7a,2024-05-12,23:43:01.56,2024-05-12T18:43:01.5602062-05:00,2024-05-12T23:43:01.5602062Z,,v3,5322,3032,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,5876e3fd-d8ea-4014-bf07-d6b60faaf1a8,55.74877,-114.36309,10.8927,6.35878,5.92051,-21.3632,2.58844,-1.08942,-2.54273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-05-12,18:43:20.07,7,3,"Mendes, Wesley",1000097662,Left,OLE_REB,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,6,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7534,-1.413456,1.872604,2361.908837,335.380093,5:15,6.23788,-2.46428,5.37997,-58.08271,-13.03068,6.62197,0.07165,-0.15637,73.71893,-11.851167,3.055142,0.483091,,,,,,,,,,,,-2.79638,-5.81264,2.29172,50,6.06966,-4.04311,-115.74657,-4.90757,-3.76365,23.19628,-39.99734,OLE_REB,TEX_AGG,OleMiss,D1,SEC,20240512-OleMiss-1,6a087cb0-10b9-11ef-bc13-b728b145adc8,78.02353,,,6.03448,,,,,,,79507c67-5b83-40a7-82f1-b4e57de37d7a,2024-05-12,23:43:20.07,2024-05-12T18:43:20.0726926-05:00,2024-05-12T23:43:20.0726926Z,,v3,5322,3032,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,1d5a9a11-929f-4efa-8008-df6d291f5508,55.12423,-116.76897,11.59814,6.24711,-3.14462,-19.99867,2.46627,-3.87722,-1.88182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-05-12,18:43:42.78,7,4,"Mendes, Wesley",1000097662,Left,OLE_REB,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,6,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.80863,-2.803268,3.649324,2484.553916,167.920888,11:30,6.24791,-2.53863,5.64322,-15.60127,17.31497,-3.47772,2.32539,0.58043,84.82671,-5.748588,3.030137,0.41293,95.30277,-10.301247,-57.649785,,,,,12.54141,12.54141,-43.084605,0.077171,2.80197,9.91717,2.2307,50,5.99957,-8.41729,-134.38497,-7.09228,5.12094,29.28267,-14.04933,OLE_REB,TEX_AGG,OleMiss,D1,SEC,20240512-OleMiss-1,77862950-10b9-11ef-bc13-b728b145adc8,91.28047,1.93146,,7.98192,,,,3.47324,1.93146,0.41069,79507c67-5b83-40a7-82f1-b4e57de37d7a,2024-05-12,23:43:42.78,2024-05-12T18:43:42.7827086-05:00,2024-05-12T23:43:42.7827086Z,GroundBall,v3,5322,3032,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,c2c69efd-fe1e-4d09-af20-398c5d0ff480,54.85746,-135.43929,14.64134,6.24582,-6.58644,-7.02467,2.53707,-8.60167,2.56047,180,3.47205,73.68457,,,,,,,,1.93186,-25.0282,,,,,,,,0.41258,-116.33161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
166,2024-05-12,18:44:11.76,7,5,"Mendes, Wesley",1000097662,Left,OLE_REB,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,6,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.40236,-0.493484,2.08206,2385.70898,346.562902,5:30,6.32203,-2.58264,5.12428,-57.3959,-12.89698,3.40256,1.07391,-0.33713,74.43346,-10.782653,2.686019,0.480116,,,,,,,,,,,,-1.11413,-5.92618,2.38415,50,6.23048,-4.38277,-116.71783,-3.1344,-1.53452,22.28503,-40.33646,OLE_REB,TEX_AGG,OleMiss,D1,SEC,20240512-OleMiss-1,88d8abb0-10b9-11ef-bc13-b728b145adc8,78.50694,,,5.96891,,,,,,,79507c67-5b83-40a7-82f1-b4e57de37d7a,2024-05-12,23:44:11.76,2024-05-12T18:44:11.7639054-05:00,2024-05-12T23:44:11.7639054Z,,v3,5322,3032,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,867e9829-45bb-4047-988e-19e51eaa1e4a,55.37996,-117.74055,11.14251,6.33185,-1.28326,-20.16823,2.58367,-4.31235,-0.76726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
