PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,2023-03-10,19:59:40.03,2,1,"Backer, CJ",1000112770,Right,PUR_BOI,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.55858,-2.503429,-3.75799,2025.678949,210.158581,1:00,6.15912,1.38633,6.20358,-16.47721,19.66517,10.74827,2.46876,-1.19182,80.07835,-5.658508,-1.823467,0.432693,,,,,,,,,,,,-6.57768,11.21434,-1.10872,50,5.962,7.90326,-126.89693,-5.98626,-10.73635,25.71881,-13.86954,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230310-OleMiss-1,62cc5120-bfb0-11ed-9b76-1fa0498dcc5f,87.11133,,,7.48023,,,,,,,752b6f3e-0c67-40a3-800e-619db7c77073,2023-03-11,01:59:40.03,2023-03-10T19:59:40.0389406-06:00,2023-03-11T01:59:40.0389406Z,,v3,5322,471415,10 March 2023 19:30-purdue@olemiss,"Caskenette, Connor",683353,Right,PUR_BOI,7a769549-9846-4955-a793-5d7704d23d44,54.29531,-127.76452,12.8594,6.15605,-5.51839,-6.93477,-1.38144,8.26544,-5.36817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-03-10,19:59:55.81,2,2,"Backer, CJ",1000112770,Right,PUR_BOI,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,4,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.57713,-1.856421,-3.173061,1808.124676,216.009549,1:15,6.02663,1.68279,6.58935,-28.39722,13.71969,8.96528,1.9559,-0.48064,73.73509,-7.218475,-1.544638,0.467089,,,,,,,,,,,,-5.6165,8.17197,-1.4689,50,5.8875,6.17003,-116.92823,-4.53166,-7.74892,22.75807,-20.89939,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230310-OleMiss-1,6c355fe0-bfb0-11ed-9b76-1fa0498dcc5f,80.69647,,,6.84205,,,,,,,752b6f3e-0c67-40a3-800e-619db7c77073,2023-03-11,01:59:55.81,2023-03-10T19:59:55.8199582-06:00,2023-03-11T01:59:55.8199582Z,,v3,5322,471415,10 March 2023 19:30-purdue@olemiss,"Caskenette, Connor",683353,Right,PUR_BOI,73a7a14b-b110-42ab-af28-20ee29592409,53.90926,-117.68664,11.37904,6.02691,-3.83518,-10.4497,-1.67882,6.42826,-3.87446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2023-03-10,20:00:13.30,2,3,"Backer, CJ",1000112770,Right,PUR_BOI,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,4,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.10458,-3.758731,-1.422033,1895.117486,211.639604,1:00,6.1227,1.51628,6.2962,-16.78103,19.91115,11.47146,1.25478,1.16164,79.13516,-6.980837,0.652954,0.435971,,,,,,,,,,,,-6.40146,11.88686,-1.41703,50,5.83774,2.68445,-126.23621,-8.71697,-10.22978,28.01887,-13.1784,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230310-OleMiss-1,76d34520-bfb0-11ed-9b76-1fa0498dcc5f,86.45621,,,7.96941,,,,,,,752b6f3e-0c67-40a3-800e-619db7c77073,2023-03-11,02:00:13.30,2023-03-10T20:00:13.3079838-06:00,2023-03-11T02:00:13.3079838Z,,v3,5322,471415,10 March 2023 19:30-purdue@olemiss,"Caskenette, Connor",683353,Right,PUR_BOI,22397de2-e5a6-47bd-99dd-45277efa2113,54.20246,-127.16555,14.00944,6.11962,-8.27986,-6.5892,-1.5117,3.02376,-5.11489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2023-03-10,20:00:33.75,2,4,"Backer, CJ",1000112770,Right,PUR_BOI,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,4,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.4784,-3.307987,-2.552722,1939.950422,209.040673,1:00,6.00791,1.58124,6.14583,-16.26265,20.38351,10.59134,1.58944,0.10341,79.27915,-6.438779,-0.644646,0.435698,95.91603,25.34865,13.764565,4380.112829,104.82638,47.99567,33.33622,339.98645,328.42727,27.710598,4.754873,-6.27733,11.9515,-1.39219,50,5.74719,5.22519,-126.70913,-7.74762,-10.09513,28.50151,-12.95372,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230310-OleMiss-1,82cc4d90-bfb0-11ed-9b76-1fa0498dcc5f,86.51045,66.87817,,8.19925,,,,1.47597,1.50111,-0.11338,752b6f3e-0c67-40a3-800e-619db7c77073,2023-03-11,02:00:33.75,2023-03-10T20:00:33.7507102-06:00,2023-03-11T02:00:33.7507102Z,FlyBall,v3,5322,471415,10 March 2023 19:30-purdue@olemiss,"Caskenette, Connor",683353,Right,PUR_BOI,803cdfd9-06b3-483a-b60e-5a453ad17b5f,54.3529,-127.68451,14.25076,6.00473,-7.30432,-6.47686,-1.57692,5.57066,-5.04757,216.372335,1.47636,123.48071,-26.6484,6.04024,-1.3362,0.29478,-0.05896,0.00781,-0.00044,1.5023,60.19028,-14.44777,-0.12827,0.4609,-0.23241,0.06564,-0.00927,0.00051,-0.11351,30.24709,4.12195,-2.05529,0.61141,-0.13633,0.02221,-0.00218,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
166,2023-03-10,20:01:09.41,3,1,"Backer, CJ",1000112770,Right,PUR_BOI,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,4,Bottom,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.84897,-2.334002,-1.916834,2012.711996,234.813143,1:45,6.1495,1.65078,5.89234,-22.70383,12.81953,16.5308,2.088,1.24792,81.18487,-6.580349,1.051403,0.428971,,,,,,,,,,,,-8.9689,7.58197,-1.50561,50,5.94827,3.60885,-128.90151,-5.98722,-15.04941,27.4701,-19.45182,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230310-OleMiss-1,9860e670-bfb0-11ed-9b76-1fa0498dcc5f,87.86701,,,7.66409,,,,,,,752b6f3e-0c67-40a3-800e-619db7c77073,2023-03-11,02:01:09.41,2023-03-10T20:01:09.4138142-06:00,2023-03-11T02:01:09.4138142Z,,v3,5322,471415,10 March 2023 19:30-purdue@olemiss,"Caskenette, Connor",683353,Right,PUR_BOI,9659630d-e631-4c10-b373-deefd8b89abb,54.60675,-129.87954,13.73505,6.14911,-5.29467,-9.72591,-1.64364,4.14466,-7.5247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2023-03-10,20:01:25.92,3,2,"Backer, CJ",1000112770,Right,PUR_BOI,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,4,Bottom,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.88414,-3.219351,-3.196685,1986.981676,227.901165,1:30,6.07836,1.82718,5.97178,-19.96584,15.41465,15.79611,1.42206,0.17678,81.43616,-6.971132,-0.360541,0.428108,,,,,,,,,,,,-8.98752,9.15091,-1.58257,50,5.8117,6.53681,-128.79871,-7.86585,-15.11131,26.52088,-16.78805,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230310-OleMiss-1,a1e6f310-bfb0-11ed-9b76-1fa0498dcc5f,88.04422,,,7.44798,,,,,,,752b6f3e-0c67-40a3-800e-619db7c77073,2023-03-11,02:01:25.92,2023-03-10T20:01:25.9264798-06:00,2023-03-11T02:01:25.9264798Z,,v3,5322,471415,10 March 2023 19:30-purdue@olemiss,"Caskenette, Connor",683353,Right,PUR_BOI,48e1d9ae-844c-4477-a674-79aac8948e17,54.52834,-129.72779,13.26044,6.07695,-7.27773,-8.39403,-1.82084,7.06619,-7.55565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2023-03-10,20:01:44.96,3,3,"Backer, CJ",1000112770,Right,PUR_BOI,"Furniss, Wilburn",1000092437,Left,OLE_REB,Undefined,4,Bottom,2,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.05175,0.659428,-0.784678,2411.797744,59.689121,8:00,5.93552,1.97069,5.72494,-52.04806,-4.8767,-10.73709,2.21247,0.34503,71.23756,-8.839561,-2.709303,0.494323,69.3774,-41.329786,35.596238,,,,,3.746,1.55913,17.453619,0.032939,5.29016,-2.30039,-1.89832,50,5.95804,1.92456,-112.02156,-0.37592,6.73252,19.94515,-35.10163,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230310-OleMiss-1,ad49d600-bfb0-11ed-9b76-1fa0498dcc5f,76.25067,2.22077,,5.81419,,,,1.52019,2.22077,-0.34629,752b6f3e-0c67-40a3-800e-619db7c77073,2023-03-11,02:01:44.96,2023-03-10T20:01:44.9600286-06:00,2023-03-11T02:01:44.9600286Z,GroundBall,v3,5322,471415,10 March 2023 19:30-purdue@olemiss,"Caskenette, Connor",683353,Right,PUR_BOI,5542b962-0ea5-4c77-a88e-95a91727b488,54.77826,-112.86911,9.97258,5.94232,1.11569,-17.55082,-1.97402,1.63847,3.36626,,1.5191,62.33719,,,,,,,,2.22195,-67.42022,,,,,,,,-0.34708,44.62286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
169,2023-03-10,20:03:59.90,1,1,"Dougherty, Jack",10020101,Right,OLE_REB,"Caskenette, Connor",683353,Right,PUR_BOI,Undefined,5,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.58848,-0.369121,0.029758,2205.580987,92.418725,9:00,6.08261,1.15771,6.19276,-39.98101,1.85595,-10.33044,2.41006,0.32432,74.33617,-7.793917,-1.83818,0.465534,,,,,,,,,,,,5.31807,1.55134,-1.15516,50,6.03523,0.33241,-118.50408,-2.00911,7.48062,24.93275,-29.9919,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230310-OleMiss-1,fdb17c10-bfb0-11ed-9b76-1fa0498dcc5f,80.96599,,,7.25231,,,,,,,752b6f3e-0c67-40a3-800e-619db7c77073,2023-03-11,02:03:59.90,2023-03-10T20:03:59.9005982-06:00,2023-03-11T02:03:59.9005982Z,,v3,5322,471415,10 March 2023 19:30-purdue@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,b42cc672-f0ce-4433-bde0-eadb43b6265f,54.30549,-119.4065,12.46638,6.0883,-0.92358,-14.99595,-1.16229,0.06165,3.74031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2023-03-10,20:04:16.31,1,2,"Dougherty, Jack",10020101,Right,OLE_REB,"Caskenette, Connor",683353,Right,PUR_BOI,Undefined,5,Top,0,0,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.36334,-0.785205,-0.719039,2237.114032,82.282205,8:45,6.07187,1.24535,6.05839,-41.14038,0.0485,-9.69693,1.91663,-0.22829,75.31548,-8.377649,-2.468204,0.461914,98.48266,22.293195,-2.887859,2297.003343,109.99829,41.05277,-0.61059,364.15554,357.66995,4.986742,4.340352,4.7965,0.6513,-1.18433,50,5.98894,1.86839,-119.64247,-2.95799,6.88837,25.06796,-31.23871,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230310-OleMiss-1,077e7cc0-bfb1-11ed-9b76-1fa0498dcc5f,81.60052,57.01727,,7.04786,,,,1.66332,2.08787,0.19857,752b6f3e-0c67-40a3-800e-619db7c77073,2023-03-11,02:04:16.31,2023-03-10T20:04:16.3199774-06:00,2023-03-11T02:04:16.3199774Z,LineDrive,v3,5322,471415,10 March 2023 19:30-purdue@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,c2630be9-4d26-4c42-b4b1-2d0f6adb2ffc,54.44206,-120.56959,12.53398,6.07698,-1.80264,-15.61935,-1.24872,1.61363,3.44418,212.438007,1.66275,133.48949,-22.82962,5.06459,-1.17771,0.29779,-0.06668,0.00943,-0.00056,2.08886,54.7699,-14.22557,0.00972,0.35038,-0.19428,0.05896,-0.00881,0.00051,0.19803,-6.71704,8.10949,-2.41698,0.54344,-0.09508,0.01403,-0.00156,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2023-03-10,20:04:48.17,2,1,"Dougherty, Jack",10020101,Right,OLE_REB,"Bolton, Mike",1000099621,Left,PUR_BOI,Undefined,5,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.81029,-2.23639,-1.04476,2349.852145,200.848204,12:45,5.98271,1.23855,6.68294,-10.95898,21.40682,7.73461,3.02247,0.92736,83.36596,-4.416035,0.364056,0.409463,76.17566,18.579122,-161.389839,1370.175711,,,,,47.14948,,,-4.37961,12.27201,-1.17146,50,5.82831,2.12669,-133.36445,-5.40853,-7.82854,30.69321,-10.23787,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230310-OleMiss-1,1a70a560-bfb1-11ed-9b76-1fa0498dcc5f,92.05334,14.70183,,8.44433,,,,-0.18808,2.77031,-0.91384,752b6f3e-0c67-40a3-800e-619db7c77073,2023-03-11,02:04:48.17,2023-03-10T20:04:48.1750814-06:00,2023-03-11T02:04:48.1750814Z,,v3,5322,471415,10 March 2023 19:30-purdue@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,e3c469d1-feea-4443-891b-5061cc9ab6ca,53.81553,-134.2397,15.34661,5.97838,-5.11659,-5.11893,-1.23529,2.34992,-3.91427,56.150133,-0.19076,-100.28631,7.17684,,,,,,,2.77786,35.37669,-20.48189,,,,,,,-0.91881,-33.65096,6.15382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
172,2023-03-10,20:05:08.61,2,2,"Dougherty, Jack",10020101,Right,OLE_REB,"Bolton, Mike",1000099621,Left,PUR_BOI,Undefined,5,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.50273,-1.996289,-0.547723,2315.32433,215.229564,1:15,5.95017,1.07218,6.63228,-15.6943,16.12438,10.65721,2.81374,1.45878,84.38801,-5.019739,1.392558,0.405988,,,,,,,,,,,,-5.71225,9.35252,-1.03866,50,5.80819,0.85012,-134.42358,-5.08283,-10.41697,30.0494,-15.11861,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230310-OleMiss-1,269d19e0-bfb1-11ed-9b76-1fa0498dcc5f,92.84137,,,8.11472,,,,,,,752b6f3e-0c67-40a3-800e-619db7c77073,2023-03-11,02:05:08.61,2023-03-10T20:05:08.6199070-06:00,2023-03-11T02:05:08.6199070Z,,v3,5322,471415,10 March 2023 19:30-purdue@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,1dba87f3-73e7-4e62-ac7a-24d86290ef91,53.86554,-135.28494,15.0247,5.94767,-4.64946,-7.5593,-1.06731,1.14872,-5.20849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2023-03-10,20:05:28.22,2,3,"Dougherty, Jack",10020101,Right,OLE_REB,"Bolton, Mike",1000099621,Left,PUR_BOI,Undefined,5,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.76334,-3.002651,-1.323226,2333.402024,204.720971,12:45,6.02136,1.22541,6.96292,-12.93674,19.0097,8.27225,2.20823,0.71067,83.79653,-5.536981,0.191768,0.406802,,,,,,,,,,,,-4.73536,11.2617,-1.14549,50,5.82996,2.7589,-133.29281,-7.24662,-8.49988,29.26075,-11.95942,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230310-OleMiss-1,32517830-bfb1-11ed-9b76-1fa0498dcc5f,92.65556,,,7.96681,,,,,,,752b6f3e-0c67-40a3-800e-619db7c77073,2023-03-11,02:05:28.22,2023-03-10T20:05:28.2214174-06:00,2023-03-11T02:05:28.2214174Z,,v3,5322,471415,10 March 2023 19:30-purdue@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,9f0a3df8-8464-47a8-97d0-0517e383696c,53.53472,-134.06651,14.63038,6.01739,-6.9304,-5.97971,-1.22141,2.98365,-4.24994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2023-03-10,20:05:48.77,2,4,"Dougherty, Jack",10020101,Right,OLE_REB,"Bolton, Mike",1000099621,Left,PUR_BOI,Undefined,5,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.01883,-1.687037,-2.453035,2231.687695,201.070311,12:45,5.92303,0.98707,6.97231,-13.22839,19.23627,7.00402,3.28421,-0.66202,82.9474,-4.288149,-1.171646,0.410088,,,,,,,,,,,,-4.40268,11.02319,-0.83731,50,5.81336,5.39819,-132.24413,-4.15493,-7.77211,29.03206,-12.71474,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230310-OleMiss-1,3e8f2ac0-bfb1-11ed-9b76-1fa0498dcc5f,91.9131,,,8.07144,,,,,,,752b6f3e-0c67-40a3-800e-619db7c77073,2023-03-11,02:05:48.77,2023-03-10T20:05:48.7758622-06:00,2023-03-11T02:05:48.7758622Z,,v3,5322,471415,10 March 2023 19:30-purdue@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,9aadeac9-cda0-4c5f-8f8b-7b6d6dd7ec2b,53.52542,-133.01583,14.51603,5.9193,-3.81697,-6.35737,-0.98354,5.60477,-3.88606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2023-03-10,20:06:06.65,2,5,"Dougherty, Jack",10020101,Right,OLE_REB,"Bolton, Mike",1000099621,Left,PUR_BOI,Undefined,5,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.26228,-2.674221,0.151996,2221.477388,204.088989,12:45,5.92917,1.19655,6.95183,-14.51351,17.80359,7.48804,2.28439,1.95886,83.30717,-5.497756,1.523494,0.409155,,,,,,,,,,,,-3.89748,10.54079,-1.20773,50,5.75723,-0.64133,-132.61478,-6.50318,-6.91657,29.28283,-13.46804,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230310-OleMiss-1,49354d60-bfb1-11ed-9b76-1fa0498dcc5f,92.12271,,,7.95511,,,,,,,752b6f3e-0c67-40a3-800e-619db7c77073,2023-03-11,02:06:06.65,2023-03-10T20:06:06.6530590-06:00,2023-03-11T02:06:06.6530590Z,,v3,5322,471415,10 March 2023 19:30-purdue@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,1cdc5a7d-745d-4fc5-938f-8fa8f4d26348,53.54534,-133.39534,14.64142,5.92579,-6.14418,-6.73402,-1.1931,-0.45697,-3.45828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2023-03-10,20:06:23.06,2,6,"Dougherty, Jack",10020101,Right,OLE_REB,"Bolton, Mike",1000099621,Left,PUR_BOI,Undefined,5,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.78957,-1.814812,-1.504365,2276.377438,198.574443,12:30,5.83245,1.024,7.14756,-14.28576,17.78702,5.65941,2.99558,0.13147,83.57566,-4.595948,-0.464433,0.407605,,,,,,,,,,,,-3.40729,10.30032,-0.93693,50,5.72065,3.26496,-132.12432,-4.48053,-6.06304,26.39838,-13.84531,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230310-OleMiss-1,53035f80-bfb1-11ed-9b76-1fa0498dcc5f,92.47291,,,7.21391,,,,,,,752b6f3e-0c67-40a3-800e-619db7c77073,2023-03-11,02:06:23.06,2023-03-10T20:06:23.0660000-06:00,2023-03-11T02:06:23.0660000Z,,v3,5322,471415,10 March 2023 19:30-purdue@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,27173409-bd51-400a-86c7-11936cd7ab2d,53.35166,-132.79229,13.19919,5.82959,-4.1302,-6.92265,-1.02148,3.41837,-3.03152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.95131,2.415361,1.38455,1.030811,-3.38122,2.59703,-0.09659,-3.1433,5.08095,-1.77109,77.07921,3.68349,-47.70265,-3.07779,84.26676,-6.29416,5.15127,13.61716,-14.5714,-1.87424,-51.68283,6.98172,High,High,High,,,High,Medium,Medium
177,2023-03-10,20:06:57.51,3,1,"Dougherty, Jack",10020101,Right,OLE_REB,"Cornblum, Couper",1000013053,Right,PUR_BOI,Undefined,5,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.17199,-1.316729,-0.744556,2184.925517,150.907674,11:00,5.99941,1.29823,6.23424,-29.81824,10.93961,-5.38437,2.29953,0.16262,75.54459,-6.886311,-1.717954,0.459491,,,,,,,,,,,,2.58173,6.43599,-1.24018,50,5.88642,1.75262,-119.42345,-3.61574,3.73278,22.74932,-22.86864,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230310-OleMiss-1,67997420-bfb1-11ed-9b76-1fa0498dcc5f,82.03086,,,6.6274,,,,,,,752b6f3e-0c67-40a3-800e-619db7c77073,2023-03-11,02:06:57.51,2023-03-10T20:06:57.5155486-06:00,2023-03-11T02:06:57.5155486Z,,v3,5322,471415,10 March 2023 19:30-purdue@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,2614fa1d-756e-4149-9ade-9e9667980147,54.26459,-120.23308,11.37466,6.00062,-2.80187,-11.43432,-1.30019,1.61978,1.86639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2023-03-10,20:07:14.03,3,2,"Dougherty, Jack",10020101,Right,OLE_REB,"Cornblum, Couper",1000013053,Right,PUR_BOI,Undefined,5,Top,2,0,1,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,82.00298,-1.698005,-1.163221,2310.765401,117.022198,10:00,5.98991,1.043,6.16009,-34.70679,6.8237,-10.60075,1.52824,-0.91514,74.79841,-8.146961,-3.077585,0.463826,56.49217,51.938025,12.008545,4550.55155,104.53167,46.99607,34.25098,140.50803,136.41611,19.719413,4.141272,5.1417,4.47248,-0.94937,50,5.84335,2.81116,-119.03193,-4.57838,7.29183,25.3073,-25.83128,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230310-OleMiss-1,716c4130-bfb1-11ed-9b76-1fa0498dcc5f,81.2642,63.52636,,7.20458,,,,1.70438,1.67377,0.89254,752b6f3e-0c67-40a3-800e-619db7c77073,2023-03-11,02:07:14.03,2023-03-10T20:07:14.0381470-06:00,2023-03-11T02:07:14.0381470Z,Popup,v3,5322,471415,10 March 2023 19:30-purdue@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,4ad7d92f-e00d-470f-978a-7e8a08591977,54.3392,-119.95094,12.65365,5.99258,-3.64034,-12.91564,-1.04665,2.54637,3.64592,188.361124,1.70622,49.90732,-10.16577,2.11972,0.2039,-0.37218,0.133,-0.02105,0.00127,1.67156,65.29145,-19.27733,1.66927,-0.56909,0.18045,-0.02798,0.00097,0.0001,0.89285,10.61872,-0.59467,0.41548,-0.04684,-0.03641,0.01728,-0.00293,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
179,2023-03-10,20:09:37.05,1,1,"Backer, CJ",1000112770,Right,PUR_BOI,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,5,Bottom,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.63901,-2.606328,-3.024064,1899.546506,212.022548,1:00,6.21191,1.48792,6.2114,-16.7504,19.40261,11.38044,2.40559,-0.35729,79.8988,-5.817867,-0.972547,0.432757,,,,,,,,,,,,-6.72504,11.13973,-1.26625,50,6.00744,6.25051,-127.04987,-6.22377,-10.96011,26.73911,-14.01916,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230310-OleMiss-1,c6aaeac0-bfb1-11ed-9b76-1fa0498dcc5f,87.09849,,,7.74021,,,,,,,752b6f3e-0c67-40a3-800e-619db7c77073,2023-03-11,02:09:37.05,2023-03-10T20:09:37.0587934-06:00,2023-03-11T02:09:37.0587934Z,,v3,5322,471415,10 March 2023 19:30-purdue@olemiss,"Caskenette, Connor",683353,Right,PUR_BOI,70d6f865-2248-436a-b37f-6cbdf8645bd0,54.28673,-127.94888,13.36956,6.20877,-5.75242,-7.00958,-1.4826,6.61901,-5.48005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
