PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2023-03-11,13:25:24.86,1,3,"Vera, Jordan",1000097483,Right,OLE_REB,"Albrecht, Evan",1000055439,Right,PUR_BOI,Undefined,5,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.86086,-2.032161,-3.24496,2307.641259,124.360111,10:15,5.80541,0.98104,5.73951,-39.17612,2.92173,-2.3448,0.64464,-2.23917,75.45595,-9.185151,-3.664349,0.466983,,,,,,,,,,,,0.27917,2.49799,-0.70929,50,5.61216,6.82003,-118.65102,-5.5257,0.39763,22.87359,-28.61594,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230311-OleMiss-1,79bc1fe0-c042-11ed-9b76-1fa0498dcc5f,80.71472,,,6.40491,,,,,,,f2beebf5-0db2-468d-87de-f019876a9df3,2023-03-11,19:25:24.86,2023-03-11T13:25:24.8670000-06:00,2023-03-11T19:25:24.8670000Z,,v3,5322,471415,,"Harris, Calvin",1000050294,Right,OLE_REB,8772fc59-2d5f-450c-95f1-c0a762fbe789,54.75955,-119.56505,11.43679,5.81012,-4.38221,-14.30797,-0.9815,6.80414,0.19882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2023-03-11,13:25:41.07,1,4,"Vera, Jordan",1000097483,Right,OLE_REB,"Albrecht, Evan",1000055439,Right,PUR_BOI,Undefined,5,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1167,-2.693942,-3.688108,2184.052907,215.776542,1:15,5.738,0.94619,6.34859,-14.09469,19.01284,12.94906,2.07661,-1.37443,83.48007,-5.41034,-1.350405,0.414128,,,,,,,,,,,,-7.69756,10.92508,-0.68367,50,5.53487,7.98495,-132.11683,-6.58194,-13.6529,27.22524,-12.79657,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230311-OleMiss-1,835d7cb0-c042-11ed-9b76-1fa0498dcc5f,91.01633,,,7.63663,,,,,,,f2beebf5-0db2-468d-87de-f019876a9df3,2023-03-11,19:25:41.07,2023-03-11T13:25:41.0710000-06:00,2023-03-11T19:25:41.0710000Z,,v3,5322,471415,,"Harris, Calvin",1000050294,Right,OLE_REB,1e4ef1b8-78d8-4724-affc-d4da8906f0e8,54.15098,-132.96947,13.61262,5.73473,-6.18118,-6.39828,-0.94044,8.41254,-6.82645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2023-03-11,13:25:55.51,1,5,"Vera, Jordan",1000097483,Right,OLE_REB,"Albrecht, Evan",1000055439,Right,PUR_BOI,Undefined,5,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.06148,-2.457179,-2.610453,2195.106452,219.097684,1:15,5.71321,1.05742,6.06173,-13.69942,19.96611,15.30875,2.29363,-0.08459,82.87769,-5.105695,0.143012,0.417604,93.01282,63.154463,-12.399849,,,,,,77.59546,,,-8.6989,11.36512,-0.86307,50,5.51499,5.38659,-132.08518,-6.03566,-15.29862,29.31666,-12.18639,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230311-OleMiss-1,8bfdbd30-c042-11ed-9b76-1fa0498dcc5f,90.2589,161.38941,,8.18379,,,,1.68226,2.4984,0.05893,f2beebf5-0db2-468d-87de-f019876a9df3,2023-03-11,19:25:55.51,2023-03-11T13:25:55.5170000-06:00,2023-03-11T19:25:55.5170000Z,,v3,5322,471415,,"Harris, Calvin",1000050294,Right,OLE_REB,ba8b7423-b5f5-49ee-b6cd-3c5812831fc1,54.43896,-133.06677,14.65833,5.71024,-5.62763,-6.0932,-1.052,5.89883,-7.64931,177.329589,1.68222,60.17526,-21.90343,7.0697,-2.33008,1.11493,-0.4852,0.12374,-0.01316,2.49841,121.71303,-27.43365,2.83846,-0.17398,-0.24839,0.16455,-0.04732,0.0053,0.05893,-13.22844,3.26451,-0.63133,0.08909,-0.00494,-0.00362,0.00142,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
172,2023-03-11,13:26:33.65,2,1,"Vera, Jordan",1000097483,Right,OLE_REB,"Toetz, Paul",1000073064,Right,PUR_BOI,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.28851,1.765546,0.010469,2251.783818,43.274137,7:30,5.79148,1.12536,5.86536,-43.42723,-0.47067,-1.57693,3.81319,1.00367,74.21599,-6.217431,-0.272545,0.471722,,,,,,,,,,,,0.80394,-0.25,-1.12532,50,5.9095,0.03953,-116.73188,2.1754,1.12022,19.94481,-32.5224,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230311-OleMiss-1,a2bb1ea0-c042-11ed-9b76-1fa0498dcc5f,79.90394,,,6.07252,,,,,,,f2beebf5-0db2-468d-87de-f019876a9df3,2023-03-11,19:26:33.65,2023-03-11T13:26:33.6510000-06:00,2023-03-11T19:26:33.6510000Z,,v3,5322,471415,,"Harris, Calvin",1000050294,Right,OLE_REB,169de037-eb13-4edd-99a4-0d90d61304be,54.63535,-117.5212,9.97241,5.79794,3.46249,-16.2612,-1.12601,-0.0048,0.56011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2023-03-11,13:26:48.52,2,2,"Vera, Jordan",1000097483,Right,OLE_REB,"Toetz, Paul",1000073064,Right,PUR_BOI,Undefined,5,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.27111,-0.752979,-1.22656,2160.827119,220.883318,1:15,5.87495,0.93186,6.14833,-15.80769,16.5365,13.46753,3.86167,0.92061,84.57655,-3.76948,1.202101,0.409326,,,,,,,,,,,,-7.21937,9.02445,-0.84484,50,5.80918,2.2878,-134.12405,-2.2124,-13.2053,27.88397,-15.66699,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230311-OleMiss-1,ab8c5a30-c042-11ed-9b76-1fa0498dcc5f,92.08408,,,7.69457,,,,,,,f2beebf5-0db2-468d-87de-f019876a9df3,2023-03-11,19:26:48.52,2023-03-11T13:26:48.5270000-06:00,2023-03-11T19:26:48.5270000Z,,v3,5322,471415,,"Harris, Calvin",1000050294,Right,OLE_REB,a8cdfb33-41c8-44c1-b5ac-b12b9c4adac2,54.35039,-135.02545,13.94198,5.87252,-1.70594,-7.8335,-0.9257,2.71468,-6.60265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2023-03-11,13:27:04.47,2,3,"Vera, Jordan",1000097483,Right,OLE_REB,"Toetz, Paul",1000073064,Right,PUR_BOI,Undefined,5,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.00591,-2.799092,-1.855885,2183.09269,224.360253,1:30,5.70755,0.93625,6.19293,-16.5265,15.76292,14.52131,1.74268,0.43232,85.18294,-5.917067,0.765193,0.40898,,,,,,,,,,,,-7.97733,9.14095,-0.80357,50,5.4879,3.73411,-133.70405,-7.03075,-14.62201,25.43574,-15.41919,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230311-OleMiss-1,b5154d00-c042-11ed-9b76-1fa0498dcc5f,92.16213,,,6.82296,,,,,,,f2beebf5-0db2-468d-87de-f019876a9df3,2023-03-11,19:27:04.47,2023-03-11T13:27:04.4740000-06:00,2023-03-11T19:27:04.4740000Z,,v3,5322,471415,,"Harris, Calvin",1000050294,Right,OLE_REB,55955616-2a1a-4a73-a617-004dcb3b734e,54.30864,-134.52122,12.71787,5.70582,-6.53538,-7.7096,-0.93108,4.20387,-7.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2023-03-11,13:27:20.48,2,4,"Vera, Jordan",1000097483,Right,OLE_REB,"Toetz, Paul",1000073064,Right,PUR_BOI,Undefined,5,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.59829,-3.322246,-3.230416,2210.648768,221.403919,1:30,5.81715,0.97754,6.1325,-14.70894,17.84115,14.7632,1.51232,-0.78124,84.33442,-6.143183,-0.573216,0.410627,,,,,,,,,,,,-8.53867,10.49567,-0.73799,50,5.55502,6.93792,-134.1318,-8.20333,-15.49659,30.04394,-13.12573,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230311-OleMiss-1,bea3e520-c042-11ed-9b76-1fa0498dcc5f,91.79241,,,8.26386,,,,,,,f2beebf5-0db2-468d-87de-f019876a9df3,2023-03-11,19:27:20.48,2023-03-11T13:27:20.4880000-06:00,2023-03-11T19:27:20.4880000Z,,v3,5322,471415,,"Harris, Calvin",1000050294,Right,OLE_REB,8b974ccc-2145-402c-b3f0-9f50bfb05e8d,54.36684,-135.10638,15.02197,5.81422,-7.77755,-6.56286,-0.9712,7.44061,-7.74829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2023-03-11,13:27:38.40,2,5,"Vera, Jordan",1000097483,Right,OLE_REB,"Toetz, Paul",1000073064,Right,PUR_BOI,Undefined,5,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.39304,-3.058334,-3.690075,2117.327971,221.912498,1:30,5.69175,0.78938,6.11842,-16.46796,16.94607,14.20957,1.48328,-1.44286,83.324,-6.196966,-1.13499,0.416041,,,,,,,,,,,,-8.32615,9.9328,-0.51323,50,5.44798,7.92433,-132.34798,-7.55258,-14.73412,28.84914,-14.59677,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230311-OleMiss-1,c94d1500-c042-11ed-9b76-1fa0498dcc5f,90.59798,,,8.06904,,,,,,,f2beebf5-0db2-468d-87de-f019876a9df3,2023-03-11,19:27:38.40,2023-03-11T13:27:38.4080000-06:00,2023-03-11T19:27:38.4080000Z,,v3,5322,471415,,"Harris, Calvin",1000050294,Right,OLE_REB,82718117-d4fc-40e9-8a9c-33032b348c61,54.38001,-133.29932,14.42457,5.68909,-7.07123,-7.29838,-0.78255,8.41021,-7.36706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2023-03-11,13:28:11.69,3,1,"Vera, Jordan",1000097483,Right,OLE_REB,"Valdez, CJ",1000112771,Right,PUR_BOI,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.74132,-3.011297,-3.665716,2150.519562,213.541256,1:00,5.73696,1.10104,6.02699,-15.7271,17.2054,10.74942,1.62919,-1.40279,84.49419,-5.98867,-1.736741,0.413032,,,,,,,,,,,,-6.45878,9.92812,-0.81973,50,5.49207,8.06467,-132.98992,-7.47343,-11.66546,26.25131,-14.2425,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230311-OleMiss-1,dd2aaf10-c042-11ed-9b76-1fa0498dcc5f,91.25792,,,7.24712,,,,,,,f2beebf5-0db2-468d-87de-f019876a9df3,2023-03-11,19:28:11.69,2023-03-11T13:28:11.6930000-06:00,2023-03-11T19:28:11.6930000Z,,v3,5322,471415,,"Harris, Calvin",1000050294,Right,OLE_REB,2b6bf186-8798-4592-8e73-8b97ddbc1598,54.47342,-133.87003,13.12566,5.73463,-6.99593,-7.12125,-1.09667,8.45576,-5.83273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2023-03-11,13:28:29.60,3,2,"Vera, Jordan",1000097483,Right,OLE_REB,"Valdez, CJ",1000112771,Right,PUR_BOI,Undefined,5,Top,1,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,78.25392,0.846569,-0.891669,2246.840137,95.082035,9:15,5.77555,1.17886,5.92738,-43.64845,1.39268,-1.63827,2.92385,0.2149,72.59809,-7.177567,-1.186138,0.483032,90.87442,4.245798,-27.546111,2731.03419,,,,77.27493,71.23686,-28.228444,0.609997,0.62689,0.83083,-1.1066,50,5.81802,1.83001,-113.84748,0.33649,0.83113,18.90656,-31.0725,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230311-OleMiss-1,e7e0d740-c042-11ed-9b76-1fa0498dcc5f,78.03299,3.98255,,5.65583,,,,2.83753,3.04253,-0.05091,f2beebf5-0db2-468d-87de-f019876a9df3,2023-03-11,19:28:29.60,2023-03-11T13:28:29.6070000-06:00,2023-03-11T19:28:29.6070000Z,GroundBall,v3,5322,471415,,"Harris, Calvin",1000050294,Right,OLE_REB,685c164f-83a4-4985-bb71-d02ea8dab974,54.57532,-114.60478,9.45328,5.77961,1.5811,-15.53625,-1.17924,1.79672,0.41556,41.076557,2.86037,117.34396,-17.13719,,,,,,,3.07766,9.08929,-23.26035,,,,,,,-0.04484,-61.60543,2.8712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
179,2023-03-11,13:29:09.10,4,1,"Vera, Jordan",1000097483,Right,OLE_REB,"Jarvis, Jake",1000054524,Left,PUR_BOI,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.85892,-2.22794,-3.071768,2103.177694,216.983103,1:15,5.73179,1.38225,6.04464,-15.47442,17.84698,12.55583,2.37555,-0.4181,83.11883,-5.203494,-0.815608,0.415464,,,,,,,,,,,,-7.3393,10.17938,-1.14909,50,5.54946,6.58709,-133.07246,-5.61023,-13.03444,31.10836,-14.09566,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230311-OleMiss-1,ff5e7b70-c042-11ed-9b76-1fa0498dcc5f,90.72377,,,8.74009,,,,,,,f2beebf5-0db2-468d-87de-f019876a9df3,2023-03-11,19:29:09.10,2023-03-11T13:29:09.1060000-06:00,2023-03-11T19:29:09.1060000Z,,v3,5322,471415,,"Harris, Calvin",1000050294,Right,OLE_REB,93fa74f4-2f69-4c8b-948b-04f1074c3d42,54.4523,-134.10924,15.55418,5.72861,-5.14045,-7.04783,-1.37587,7.0215,-6.51722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2023-03-11,13:29:26.14,4,2,"Vera, Jordan",1000097483,Right,OLE_REB,"Jarvis, Jake",1000054524,Left,PUR_BOI,Undefined,5,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.81363,-1.376619,-1.473912,2379.182343,159.65578,11:15,5.77047,1.35863,5.80251,-35.4973,5.61709,-1.57795,1.53136,-0.144,75.71888,-7.92352,-1.756973,0.461496,,,,,,,,,,,,0.36795,3.69036,-1.23662,50,5.6363,3.15474,-120.17083,-4.05397,0.53462,24.67476,-26.81203,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230311-OleMiss-1,09aeb5e0-c043-11ed-9b76-1fa0498dcc5f,81.67439,,,7.09475,,,,,,,f2beebf5-0db2-468d-87de-f019876a9df3,2023-03-11,19:29:26.14,2023-03-11T13:29:26.1440000-06:00,2023-03-11T19:29:26.1440000Z,,v3,5322,471415,,"Harris, Calvin",1000050294,Right,OLE_REB,98b89c3b-bcee-45b0-97bb-413180d9826e,54.69615,-121.13126,12.33738,5.77379,-3.01036,-13.40601,-1.35901,3.13393,0.26731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2023-03-11,13:29:45.38,4,3,"Vera, Jordan",1000097483,Right,OLE_REB,"Jarvis, Jake",1000054524,Left,PUR_BOI,Undefined,5,Top,1,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.42881,-0.34051,-0.690789,2145.667921,132.865209,10:30,5.77637,1.32618,5.93745,-37.99537,4.71689,-3.41366,2.29417,0.40084,73.61447,-7.400978,-1.304764,0.470379,87.72604,62.892574,-35.867162,5186.979065,,,,,169.61855,,,1.5361,2.93736,-1.26909,50,5.72782,1.55396,-118.1463,-1.89457,2.13101,26.39354,-28.09907,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230311-OleMiss-1,15053cc0-c043-11ed-9b76-1fa0498dcc5f,80.1321,143.87205,,7.81434,,,,2.22276,2.81355,-0.47199,f2beebf5-0db2-468d-87de-f019876a9df3,2023-03-11,19:29:45.38,2023-03-11T13:29:45.3860000-06:00,2023-03-11T19:29:45.3860000Z,,v3,5322,471415,,"Harris, Calvin",1000050294,Right,OLE_REB,0d20c869-97d4-4b40-b6d0-74fa8e5d82a1,54.56161,-119.16099,13.19677,5.77989,-0.81431,-14.04953,-1.32726,1.47203,1.06551,155.554867,2.22276,47.51014,-23.08887,7.76416,-2.12716,0.50856,-0.09924,0.01259,-0.00077,2.81354,114.53172,-29.49463,3.43469,-0.39417,-0.00965,0.01769,-0.00461,0.00052,-0.47198,-34.35055,-2.51333,2.42596,-0.95508,0.28602,-0.0665,0.01032,-0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
182,2023-03-11,13:30:18.43,4,4,"Vera, Jordan",1000097483,Right,OLE_REB,"Jarvis, Jake",1000054524,Left,PUR_BOI,Undefined,5,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.965,-2.387881,-1.496712,2203.6979,216.697476,1:15,5.79391,1.32293,6.12408,-11.57044,21.44359,15.13406,2.62021,1.20016,83.3901,-4.66029,1.230665,0.413543,,,,,,,,,,,,-8.19918,12.08327,-1.21574,50,5.60473,2.82751,-133.41691,-5.81963,-14.6616,30.82496,-10.56699,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230311-OleMiss-1,28f12eb0-c043-11ed-9b76-1fa0498dcc5f,91.14513,,,8.5749,,,,,,,f2beebf5-0db2-468d-87de-f019876a9df3,2023-03-11,19:30:18.43,2023-03-11T13:30:18.4380000-06:00,2023-03-11T19:30:18.4380000Z,,v3,5322,471415,,"Harris, Calvin",1000050294,Right,OLE_REB,5a54476c-80a0-47de-ba74-044ade1261fa,54.37381,-134.42365,15.41248,5.78916,-5.47451,-5.2835,-1.31591,3.30636,-7.3308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2023-03-11,13:30:50.53,5,1,"Vera, Jordan",1000097483,Right,OLE_REB,"Stevens, Jo",1000131869,Right,PUR_BOI,Undefined,5,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.02783,0.077787,-1.80614,2259.082183,85.181117,8:45,5.78713,1.25711,5.85178,-39.8814,1.29571,-2.00091,2.536,-0.58845,75.16009,-7.296619,-2.165131,0.461848,91.39712,8.134483,4.984172,1196.245856,,,,116.13593,115.99927,7.66859,0.970339,0.43709,1.0515,-1.10911,50,5.77028,3.87659,-120.41632,-1.1604,0.63138,26.91415,-30.65517,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230311-OleMiss-1,3bdd63e0-c043-11ed-9b76-1fa0498dcc5f,81.61216,6.34302,,7.86773,,,,1.25077,2.56031,0.60397,f2beebf5-0db2-468d-87de-f019876a9df3,2023-03-11,19:30:50.53,2023-03-11T13:30:50.5310000-06:00,2023-03-11T19:30:50.5310000Z,LineDrive,v3,5322,471415,,"Harris, Calvin",1000050294,Right,OLE_REB,3f669185-7ddc-4234-979e-14840d56af97,54.64685,-121.45049,13.45707,5.79223,0.01752,-15.32759,-1.2576,3.85233,0.31569,318.384632,1.25077,132.19841,-16.80343,1.84229,-0.38781,0.0692,-0.0119,0.00228,-0.00028,2.56031,18.96752,-25.03962,3.40184,-0.69759,0.17041,-0.0359,0.00666,-0.0008,0.60397,11.52906,4.34401,-0.50805,0.10727,-0.01988,0.00354,-0.00067,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2023-03-11,13:33:08.12,1,1,"Blackwell, Jonathan",1000036949,Left,PUR_BOI,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,5,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.20328,0.57549,2.25303,2192.148213,313.296723,4:30,6.02319,-2.04284,5.57761,-58.54499,-8.81398,10.85115,1.68237,0.9668,69.97184,-10.024131,4.191116,0.507557,,,,,,,,,,,,-4.89788,-4.16504,1.84167,50,6.0343,-4.69728,-109.28737,-0.80117,-5.94868,18.49778,-37.23267,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230311-OleMiss-1,8de21820-c043-11ed-9b76-1fa0498dcc5f,74.26246,,,5.23144,,,,,,,f2beebf5-0db2-468d-87de-f019876a9df3,2023-03-11,19:33:08.12,2023-03-11T13:33:08.1280000-06:00,2023-03-11T19:33:08.1280000Z,,v3,5322,471415,,"Stadler, Jake",1000076689,Right,PUR_BOI,207612bd-e64b-451e-921b-521c712dbfe3,54.92649,-110.11806,9.24889,6.03274,0.87086,-18.61634,2.04662,-4.43014,-2.97434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2023-03-11,13:33:22.97,1,2,"Blackwell, Jonathan",1000036949,Left,PUR_BOI,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,5,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.42972,-0.64879,1.823631,2297.373835,303.55996,4:00,5.91471,-2.03024,5.23688,-54.57936,-5.60126,10.66363,0.75628,0.57306,70.87121,-10.472686,3.718765,0.5037,,,,,,,,,,,,-4.87213,-2.25567,1.85404,50,5.81379,-3.93875,-110.97274,-3.11288,-6.07385,19.91308,-34.9861,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230311-OleMiss-1,96c10f50-c043-11ed-9b76-1fa0498dcc5f,74.83106,,,5.55851,,,,,,,f2beebf5-0db2-468d-87de-f019876a9df3,2023-03-11,19:33:22.97,2023-03-11T13:33:22.9780000-06:00,2023-03-11T19:33:22.9780000Z,,v3,5322,471415,,"Stadler, Jake",1000076689,Right,PUR_BOI,c7c734c5-cea4-49e5-be81-bb1e31b6ff26,55.26636,-111.91375,9.95654,5.92183,-1.45957,-17.49305,2.03339,-3.65172,-3.03693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2023-03-11,13:33:37.17,1,3,"Blackwell, Jonathan",1000036949,Left,PUR_BOI,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,5,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.11673,-0.092978,1.776871,2285.694278,258.465668,2:30,6.02146,-1.80832,5.71823,-43.13833,3.52335,11.17461,2.33995,0.77864,71.95251,-7.967378,3.776046,0.491645,,,,,,,,,,,,-5.26674,2.22559,1.65278,50,5.98685,-3.88927,-112.1468,-1.54252,-6.79783,17.71916,-29.30147,OLE_REB,PUR_BOI,OleMiss,D1,SEC,20230311-OleMiss-1,9f35d300-c043-11ed-9b76-1fa0498dcc5f,76.66598,,,5.16422,,,,,,,f2beebf5-0db2-468d-87de-f019876a9df3,2023-03-11,19:33:37.17,2023-03-11T13:33:37.1790000-06:00,2023-03-11T19:33:37.1790000Z,,v3,5322,471415,,"Stadler, Jake",1000076689,Right,PUR_BOI,2b69a53b-3a0c-4f3d-a2ba-9d61e30f885a,54.78355,-112.90007,8.85958,6.02595,-0.29687,-14.65074,1.81198,-3.60028,-3.39892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
