PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
109,2023-03-04,13:30:20.59,2,4,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Olivo, Alexander",1000083309,Right,TEX_TIG,Undefined,4,Top,0,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.36085,-0.391123,-3.66079,1875.840185,260.754933,2:45,5.75378,2.86331,5.77345,-37.56065,4.11185,16.72528,2.25902,0.8459,75.12998,-7.320379,-0.669239,0.464618,,,,,,,,,,,,-9.66363,2.58665,-2.571,50,5.69859,6.98689,-119.40092,-2.04971,-13.86804,24.26117,-28.46198,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230304-TaylorStadium-1,00b870f0-bac3-11ed-b506-1909700aea00,81.12564,,,7.23087,,,,,,,eb80cd4f-b43d-40ad-9c8b-b56116ec0c2a,2023-03-04,19:30:20.59,2023-03-04T13:30:20.5986784-06:00,2023-03-04T19:30:20.5986784Z,,v3,4806,4768,,"Leach, Dylan",1000093563,Right,MIZ_TIG,b9fb5adf-1683-48e6-a1b5-60889ef8841b,54.7268,-120.35753,12.13059,5.75728,-0.92747,-14.23099,-2.85727,7.5337,-6.93402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2023-03-04,13:30:53.69,2,5,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Olivo, Alexander",1000083309,Right,TEX_TIG,Undefined,4,Top,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.74429,-1.371991,-3.380185,2315.662479,199.127832,12:45,5.97925,2.35508,5.76486,-16.65273,16.71402,5.43528,3.31215,-0.34157,83.95458,-4.520594,-2.409713,0.415746,66.6995,15.280728,-152.212054,3047.389011,,,,104.08605,50.74254,-156.056218,1.291856,-3.68685,9.20701,-2.07835,50,5.85546,7.61876,-133.03914,-3.71206,-6.62407,27.88316,-15.63215,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230304-TaylorStadium-1,1468e080-bac3-11ed-b506-1909700aea00,90.66215,10.1584,,7.78971,,,,0.63973,3.14823,0.47834,eb80cd4f-b43d-40ad-9c8b-b56116ec0c2a,2023-03-04,19:30:53.69,2023-03-04T13:30:53.6951264-06:00,2023-03-04T19:30:53.6951264Z,LineDrive,v3,4806,4768,,"Leach, Dylan",1000093563,Right,MIZ_TIG,6d7fbefa-08e4-40b3-8e03-6ffd9cc09c0d,54.7335,-134.02755,13.94158,5.97723,-3.15793,-7.81608,-2.35259,7.85357,-3.31203,42.203631,0.63973,-83.48472,6.78607,0.54853,-0.26766,0.12064,-0.03115,0.00595,-0.00073,3.14823,25.78184,-25.43527,3.52542,-0.75049,0.15826,-0.02103,0.00221,-0.00018,0.47834,-43.99405,10.15136,-1.69834,0.35589,-0.04409,-0.00103,0.00117,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
111,2023-03-04,13:31:15.22,2,6,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Olivo, Alexander",1000083309,Right,TEX_TIG,Undefined,4,Top,0,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.36998,-0.86925,-2.286604,2641.566036,114.585066,9:45,5.81036,2.75462,5.37001,-37.28778,3.40595,-4.90485,1.88734,0.20084,77.25326,-7.646683,-3.15828,0.459129,91.73769,4.666597,16.212,2240.30787,,,,75.00951,72.30566,17.217548,0.59367,1.90685,2.24748,-2.54583,50,5.70561,5.03348,-121.07487,-3.16209,2.85305,21.87604,-28.81132,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230304-TaylorStadium-1,214da880-bac3-11ed-b506-1909700aea00,82.09546,3.07746,,6.11672,,,,1.33212,1.88032,-0.22567,eb80cd4f-b43d-40ad-9c8b-b56116ec0c2a,2023-03-04,19:31:15.22,2023-03-04T13:31:15.2293856-06:00,2023-03-04T19:31:15.2293856Z,GroundBall,v3,4806,4768,,"Leach, Dylan",1000093563,Right,MIZ_TIG,437bcb50-0e6b-45a0-86c1-36399819eb1e,55.13106,-121.99844,10.93802,5.81343,-1.94573,-14.40566,-2.75579,4.91303,1.42652,321.172401,1.35112,128.33883,-16.77354,,,,,,,1.91019,10.2676,-22.79428,,,,,,,-0.23381,37.6268,0.30147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2023-03-04,13:31:41.98,3,1,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Jones, Jaden",1000227298,Right,TEX_TIG,Undefined,4,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.05372,0.080329,-1.361974,2710.368551,102.352917,9:30,5.77064,2.55943,5.34004,-37.04884,2.76126,-7.74756,2.75862,0.63587,78.15377,-6.653781,-2.738635,0.454117,,,,,,,,,,,,3.56925,1.70878,-2.43087,50,5.75115,3.2305,-122.19884,-1.17726,5.47446,20.84087,-29.55317,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230304-TaylorStadium-1,3130e370-bac3-11ed-b506-1909700aea00,83.00155,,,5.89995,,,,,,,eb80cd4f-b43d-40ad-9c8b-b56116ec0c2a,2023-03-04,19:31:41.98,2023-03-04T13:31:41.9849696-06:00,2023-03-04T19:31:41.9849696Z,,v3,4806,4768,,"Leach, Dylan",1000093563,Right,MIZ_TIG,fd70392e-a7c5-48d5-8946-98357d0144f2,55.16053,-123.07582,10.42044,5.77452,0.06632,-14.77659,-2.56196,3.00013,2.73723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2023-03-04,13:31:54.37,3,2,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Jones, Jaden",1000227298,Right,TEX_TIG,Undefined,4,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.77853,0.351423,-2.542308,2866.254927,56.944801,8:00,5.80828,2.61557,5.25978,-51.88849,-5.66906,-10.90068,1.81474,-0.68292,72.59047,-9.025727,-4.47545,0.48931,,,,,,,,,,,,4.73154,-2.50398,-2.37427,50,5.80203,5.51097,-114.28941,-1.12766,6.24178,21.582,-35.47726,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230304-TaylorStadium-1,389d37d0-bac3-11ed-b506-1909700aea00,77.03189,,,6.18806,,,,,,,eb80cd4f-b43d-40ad-9c8b-b56116ec0c2a,2023-03-04,19:31:54.37,2023-03-04T13:31:54.3711712-06:00,2023-03-04T19:31:54.3711712Z,,v3,4806,4768,,"Leach, Dylan",1000093563,Right,MIZ_TIG,ab5c8a92-cd0b-4891-882a-6867db1c13ed,55.24114,-115.27488,10.791,5.81654,0.49229,-17.73863,-2.6194,5.22596,3.12089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2023-03-04,13:32:06.77,3,3,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Jones, Jaden",1000227298,Right,TEX_TIG,Undefined,4,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.04441,-1.112633,-2.145827,2617.361199,76.099801,8:30,5.73452,2.31643,5.34359,-43.78073,-1.40248,-10.86906,1.04156,-0.60316,75.76498,-9.035088,-4.078208,0.468536,,,,,,,,,,,,4.89264,-0.04039,-2.11484,50,5.60258,4.90272,-119.07006,-3.87726,7.02187,22.92844,-32.232,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230304-TaylorStadium-1,4005e2b0-bac3-11ed-b506-1909700aea00,80.44729,,,6.27943,,,,,,,eb80cd4f-b43d-40ad-9c8b-b56116ec0c2a,2023-03-04,19:32:06.77,2023-03-04T13:32:06.7785696-06:00,2023-03-04T19:32:06.7785696Z,,v3,4806,4768,,"Leach, Dylan",1000093563,Right,MIZ_TIG,7f67d2eb-df01-4475-9e67-37743e03b38f,55.15722,-120.05904,11.46422,5.73984,-2.48698,-16.116,-2.31978,4.59984,3.51094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2023-03-04,13:32:28.23,4,1,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Freeman, Jalen",1000122371,Left,TEX_TIG,Undefined,4,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.36391,-3.656189,-3.537333,2385.159412,237.127665,2:00,5.74546,2.49,5.95583,-19.83769,12.30493,17.43174,0.6906,0.65807,85.51361,-7.365019,-0.408762,0.408049,,,,,,,,,,,,-9.96371,7.65,-2.21859,50,5.443,7.60479,-135.19928,-9.31334,-18.44657,29.40785,-18.01104,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230304-TaylorStadium-1,4cc5e4a0-bac3-11ed-b506-1909700aea00,92.37243,,,7.8503,,,,,,,eb80cd4f-b43d-40ad-9c8b-b56116ec0c2a,2023-03-04,19:32:28.23,2023-03-04T13:32:28.2319328-06:00,2023-03-04T19:32:28.2319328Z,,v3,4806,4768,,"Leach, Dylan",1000093563,Right,MIZ_TIG,a6201d07-eda6-49d3-b989-059f6f0514b0,54.54437,-136.18415,14.70392,5.7448,-8.71014,-9.00552,-2.48363,8.22257,-9.22328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2023-03-04,13:32:40.36,4,2,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Freeman, Jalen",1000122371,Left,TEX_TIG,Undefined,4,Top,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.78077,-1.427967,-2.051529,2819.203354,119.723111,10:00,5.67324,2.64871,5.35795,-34.67073,5.05343,-6.66678,1.44373,0.1684,77.89769,-7.751185,-3.236353,0.453627,,,,,,,,,,,,2.77689,3.31618,-2.45936,50,5.52019,4.68856,-122.97412,-4.31645,4.24861,24.58411,-27.10034,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230304-TaylorStadium-1,5409a260-bac3-11ed-b506-1909700aea00,83.09131,,,6.88308,,,,,,,eb80cd4f-b43d-40ad-9c8b-b56116ec0c2a,2023-03-04,19:32:40.36,2023-03-04T13:32:40.3683296-06:00,2023-03-04T19:32:40.3683296Z,,v3,4806,4768,,"Leach, Dylan",1000093563,Right,MIZ_TIG,1c15f26f-f22f-4e55-a956-9c2403cc24e0,55.14067,-123.99754,12.29205,5.6764,-3.18827,-13.55017,-2.65086,4.51169,2.12431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2023-03-04,13:32:51.75,4,3,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Freeman, Jalen",1000122371,Left,TEX_TIG,Undefined,4,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.24996,-1.305512,-2.220148,2695.101998,78.054038,8:30,5.6744,2.40402,5.24659,-41.56392,-0.36988,-7.5228,0.98276,-0.3103,77.02031,-8.814968,-3.555099,0.461943,,,,,,,,,,,,3.19331,0.49953,-2.19423,50,5.52329,4.99626,-120.81904,-4.27712,4.73522,22.83399,-31.43333,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230304-TaylorStadium-1,5acf5680-bac3-11ed-b506-1909700aea00,81.59538,,,6.22965,,,,,,,eb80cd4f-b43d-40ad-9c8b-b56116ec0c2a,2023-03-04,19:32:51.75,2023-03-04T13:32:51.7513184-06:00,2023-03-04T19:32:51.7513184Z,,v3,4806,4768,,"Leach, Dylan",1000093563,Right,MIZ_TIG,b7fbb2a7-a6e7-4af5-b328-5afa9ac6740b,55.25422,-121.80801,11.417,5.67906,-2.91571,-15.71666,-2.40618,4.79117,2.36761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2023-03-04,13:33:02.71,4,4,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Freeman, Jalen",1000122371,Left,TEX_TIG,Undefined,4,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.78821,-1.248623,-2.316878,2015.220742,265.07245,2:45,5.59641,2.55296,5.77689,-35.4164,3.10272,20.56253,1.48208,2.10949,78.02437,-7.781096,1.370369,0.446693,,,,,,,,,,,,-11.13253,2.39382,-2.3738,50,5.47218,4.16747,-124.42221,-3.94312,-17.2639,27.46734,-28.46179,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230304-TaylorStadium-1,614dc870-bac3-11ed-b506-1909700aea00,84.38099,,,7.76384,,,,,,,eb80cd4f-b43d-40ad-9c8b-b56116ec0c2a,2023-03-04,19:33:02.71,2023-03-04T13:33:02.7102688-06:00,2023-03-04T19:33:02.7102688Z,,v3,4806,4768,,"Leach, Dylan",1000093563,Right,MIZ_TIG,8a816465-064e-4441-afde-d7ea5e2da209,54.72163,-125.46022,13.73367,5.60087,-2.86753,-14.2309,-2.54362,4.81989,-8.63195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2023-03-04,13:33:19.29,4,5,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Freeman, Jalen",1000122371,Left,TEX_TIG,Undefined,4,Top,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.4678,0.404717,-1.918211,2948.293449,61.821568,8:00,5.78525,2.52574,4.96992,-55.36637,-6.50323,-15.28332,1.55389,-0.56044,70.66122,-9.572357,-4.617134,0.503109,,,,,,,,,,,,6.94335,-2.84654,-2.32719,50,5.77905,4.38666,-112.24028,-1.20131,8.72438,23.16228,-35.75075,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230304-TaylorStadium-1,6b470940-bac3-11ed-b506-1909700aea00,74.91905,,,6.80658,,,,,,,eb80cd4f-b43d-40ad-9c8b-b56116ec0c2a,2023-03-04,19:33:19.29,2023-03-04T13:33:19.2947680-06:00,2023-03-04T19:33:19.2947680Z,,v3,4806,4768,,"Leach, Dylan",1000093563,Right,MIZ_TIG,fa8f2c90-47bc-4e7b-9efb-4b0cb8c736f5,55.52989,-113.37571,11.58114,5.79498,0.55121,-17.87537,-2.53175,3.95899,4.36219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2023-03-04,13:35:39.19,1,1,"DeLeon, Abraham",1000047941,Right,TEX_TIG,"Leach, Dylan",1000093563,Left,MIZ_TIG,Undefined,4,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.95677,0.56972,-1.147746,1825.250314,216.599118,1:15,5.15111,1.70655,6.07961,-25.34895,11.62575,7.70087,3.56593,1.28625,78.76016,-4.212032,0.239081,0.437647,,,,,,,,,,,,-4.2824,6.19276,-1.62167,50,5.18181,2.20894,-126.21788,0.47378,-6.84593,27.85367,-22.27415,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230304-TaylorStadium-1,be9617d0-bac3-11ed-b506-1909700aea00,86.12523,,,8.1966,,,,,,,eb80cd4f-b43d-40ad-9c8b-b56116ec0c2a,2023-03-04,19:35:39.19,2023-03-04T13:35:39.1992800-06:00,2023-03-04T19:35:39.1992800Z,,v3,4806,4768,,"Blogg, Justin",10018006,Right,TEX_TIG,e7a6ec86-7069-441f-8f42-154d0f1b6776,54.41599,-127.18866,13.92684,5.15178,1.2501,-11.13707,-1.70282,2.44754,-3.42297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2023-03-04,13:35:52.74,1,2,"DeLeon, Abraham",1000047941,Right,TEX_TIG,"Leach, Dylan",1000093563,Left,MIZ_TIG,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.96484,-1.061613,-2.539848,1917.627993,214.855957,1:15,5.09408,1.6301,6.31316,-22.68045,13.17257,8.31796,2.22509,-0.0178,79.80407,-5.363677,-1.036465,0.430957,90.54918,8.256735,45.773987,4532.5694,,,,115.10354,112.70797,49.1637,0.98816,-5.1263,7.54205,-1.44799,50,5.00546,5.3382,-127.66407,-3.02695,-8.37739,28.68334,-19.8488,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230304-TaylorStadium-1,c6a75ec0-bac3-11ed-b506-1909700aea00,87.46215,6.22904,,8.16076,,,,2.5335,2.4088,-0.02114,eb80cd4f-b43d-40ad-9c8b-b56116ec0c2a,2023-03-04,19:35:52.74,2023-03-04T13:35:52.7456224-06:00,2023-03-04T19:35:52.7456224Z,GroundBall,v3,4806,4768,,"Blogg, Justin",10018006,Right,TEX_TIG,7a2e52ea-c66a-4c0f-a998-63538217ab7f,54.18512,-128.60093,14.34167,5.09374,-2.37864,-9.9244,-1.62682,5.61183,-4.18869,,2.5335,91.67024,-21.07608,3.39458,-0.66047,0.09458,-0.00828,0.00085,-7E-05,2.4088,19.07202,-25.54981,4.71047,-1.12414,0.28349,-0.06041,0.01138,-0.00139,-0.02114,94.18099,-5.17934,-1.3475,0.57708,-0.20583,0.05464,-0.01135,0.00145,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
122,2023-03-04,13:36:10.06,1,3,"DeLeon, Abraham",1000047941,Right,TEX_TIG,"Leach, Dylan",1000093563,Left,MIZ_TIG,Undefined,4,Bottom,0,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.40782,-0.960161,-2.04389,2032.81412,224.520492,1:30,5.04477,1.68228,6.27545,-24.16525,12.07772,10.68654,2.14529,0.688,79.52936,-5.52389,-0.112269,0.433295,79.30408,56.446712,-105.240605,4333.56567,,,,,22.53054,,,-6.17398,6.92052,-1.53634,50,4.96206,4.11119,-126.92675,-2.84588,-10.00245,27.65177,-20.96211,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230304-TaylorStadium-1,d0ff8870-bac3-11ed-b506-1909700aea00,86.99032,32.71721,,7.87847,,,,1.2291,1.96726,-0.41593,eb80cd4f-b43d-40ad-9c8b-b56116ec0c2a,2023-03-04,19:36:10.06,2023-03-04T13:36:10.0616160-06:00,2023-03-04T19:36:10.0616160Z,,v3,4806,4768,,"Blogg, Justin",10018006,Right,TEX_TIG,d6842a3a-84f0-4454-a2b5-20c4cc6ce573,54.22293,-127.84343,13.82589,5.04488,-2.15097,-10.48105,-1.67813,4.44278,-5.00122,32.657508,1.24963,-17.65568,-12.681,,,,,,,1.98531,96.27653,-35.70687,,,,,,,-0.42499,-61.6987,13.36736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
123,2023-03-04,13:36:28.57,1,4,"DeLeon, Abraham",1000047941,Right,TEX_TIG,"Leach, Dylan",1000093563,Left,MIZ_TIG,Undefined,4,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.51734,3.882511,2.453353,2446.734773,35.081573,7:15,5.20222,1.80826,5.45336,-72.73283,-18.60627,-14.55229,2.78463,2.89365,65.85125,-9.377385,-0.137574,0.529513,,,,,,,,,,,,8.22473,-10.23756,-2.01422,50,5.495,-4.01032,-106.28426,4.83709,9.14133,23.02697,-43.55253,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230304-TaylorStadium-1,dc2d9fc0-bac3-11ed-b506-1909700aea00,71.18322,,,7.66609,,,,,,,eb80cd4f-b43d-40ad-9c8b-b56116ec0c2a,2023-03-04,19:36:28.57,2023-03-04T13:36:28.5702112-06:00,2023-03-04T19:36:28.5702112Z,,v3,4806,4768,,"Blogg, Justin",10018006,Right,TEX_TIG,cc78a502-7aad-442e-9d74-119c6de6d469,55.04921,-107.37261,11.51348,5.21773,6.89558,-21.77627,-1.81446,-4.44238,4.57067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2023-03-04,13:36:45.96,1,5,"DeLeon, Abraham",1000047941,Right,TEX_TIG,"Leach, Dylan",1000093563,Left,MIZ_TIG,Undefined,4,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.57076,2.174885,0.209213,1731.372959,255.055248,2:30,5.05429,1.74785,5.77867,-37.0162,5.2476,14.68107,3.99423,3.16594,74.42015,-4.680976,2.83708,0.467903,,,,,,,,,,,,-7.37382,2.48323,-1.77382,50,5.21174,-1.0193,-118.40358,3.28946,-10.44277,23.11552,-28.6573,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230304-TaylorStadium-1,e6610360-bac3-11ed-b506-1909700aea00,80.55615,,,7.15062,,,,,,,eb80cd4f-b43d-40ad-9c8b-b56116ec0c2a,2023-03-04,19:36:45.96,2023-03-04T13:36:45.9631072-06:00,2023-03-04T19:36:45.9631072Z,,v3,4806,4768,,"Blogg, Justin",10018006,Right,TEX_TIG,50a62a47-bc31-46a0-96e8-9e6d109729c2,54.71941,-119.32138,11.55776,5.05854,4.42729,-14.32865,-1.74158,-0.60468,-5.22138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2023-03-04,13:37:05.33,1,6,"DeLeon, Abraham",1000047941,Right,TEX_TIG,"Leach, Dylan",1000093563,Left,MIZ_TIG,Undefined,4,Bottom,0,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.24248,0.522772,-1.547613,1898.943925,217.144413,1:15,5.09136,1.55078,6.24687,-25.68966,10.67599,7.185,3.43289,0.72184,79.33135,-4.322587,-0.249811,0.434027,,,,,,,,,,,,-4.1015,5.76103,-1.43859,50,5.11777,3.12018,-126.66648,0.37281,-6.63517,26.90286,-22.8542,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230304-TaylorStadium-1,f1ee78c0-bac3-11ed-b506-1909700aea00,86.84346,,,7.91113,,,,,,,eb80cd4f-b43d-40ad-9c8b-b56116ec0c2a,2023-03-04,19:37:05.33,2023-03-04T13:37:05.3386720-06:00,2023-03-04T19:37:05.3386720Z,,v3,4806,4768,,"Blogg, Justin",10018006,Right,TEX_TIG,fc7e24cd-b114-4882-9acb-f8c2f7653a10,54.24713,-127.56535,13.45143,5.09256,1.1364,-11.4271,-1.54655,3.34187,-3.31759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2023-03-04,13:37:23.20,1,7,"DeLeon, Abraham",1000047941,Right,TEX_TIG,"Leach, Dylan",1000093563,Left,MIZ_TIG,Undefined,4,Bottom,0,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,74.52635,2.772691,1.890268,2374.988638,49.650563,7:45,5.20776,1.54117,5.78589,-63.26873,-11.64985,-15.97906,2.51831,1.9688,67.1422,-8.852917,-0.974646,0.517101,,,,,,,,,,,,8.6852,-6.15662,-1.68772,50,5.39963,-2.961,-107.96018,3.20865,10.01871,22.75785,-39.27596,MIZ_TIG,TEX_TIG,TaylorStadium,D1,SEC,20230304-TaylorStadium-1,fca1bac0-bac3-11ed-b506-1909700aea00,72.89178,,,7.38415,,,,,,,eb80cd4f-b43d-40ad-9c8b-b56116ec0c2a,2023-03-04,19:37:23.20,2023-03-04T13:37:23.2037856-06:00,2023-03-04T19:37:23.2037856Z,,v3,4806,4768,,"Blogg, Justin",10018006,Right,TEX_TIG,66d6b86a-d1eb-4843-9ce1-ad078a03d9df,54.71383,-108.94932,11.37892,5.22307,4.91573,-19.63798,-1.54957,-3.39644,5.00935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
