PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
136,2023-02-24,19:22:51.48,9,2,"Stromsborg, Tyler",1000029223,Right,SOU_TRO,"Moss, Brody",1000112385,Left,AUB_TIG,Undefined,4,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.74074,-1.621079,-2.788098,1773.404774,258.110447,2:30,5.61777,1.63332,5.85294,-33.90738,5.23961,18.79844,1.28368,0.60715,77.55617,-7.878701,0.585506,0.450319,62.76997,-72.311444,106.193735,,,,,2.10816,2.30557,-4.982665,0.015801,-10.54489,3.48481,-1.41819,50,5.46584,5.25447,-122.96148,-4.6033,-16.06835,25.45313,-26.86391,AUB_TIG,SOU_TRO,PlainsmanPark,D1,SEC,20230224-PlainsmanPark-1,ec4a5d90-b4aa-11ed-afe7-b10379a029c7,83.70157,1.38948,,7.18457,,,,2.22378,1.38948,-0.60865,e6847125-cb6a-426a-9f49-e02f3dbc5380,2023-02-25,01:22:51.48,2023-02-24T19:22:51.4810000-06:00,2023-02-25T01:22:51.4810000Z,GroundBall,v3,471236,5047,24 February 2023 19:00-usc@auburn,"Aoki, Connor",1000057328,Right,SOU_TRO,fea24d47-97bd-437c-a96f-129a2f75a2af,54.64972,-123.92024,12.72657,5.62018,-3.5914,-13.43196,-1.62752,5.85972,-8.03417,,2.22383,-7.82122,,,,,,,,1.39006,-87.93568,,,,,,,,-0.60883,26.93182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
137,2023-02-24,19:25:27.11,1,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Wells, Carson",1000069897,Left,SOU_TRO,Undefined,5,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.9275,0.484993,1.991781,2501.073923,351.970345,5:45,5.92798,-2.95057,5.48895,-42.51042,0.40756,0.11323,2.83947,-1.07699,74.96488,-7.260377,2.011955,0.47151,,,,,,,,,,,,0.44181,0.47138,2.77594,50,5.94154,-4.09375,-117.58361,-0.47581,0.62453,20.27962,-31.50774,AUB_TIG,SOU_TRO,PlainsmanPark,D1,SEC,20230224-PlainsmanPark-1,49100f70-b4ab-11ed-afe7-b10379a029c7,79.93984,,,5.96262,,,,,,,e6847125-cb6a-426a-9f49-e02f3dbc5380,2023-02-25,01:25:27.11,2023-02-24T19:25:27.1130000-06:00,2023-02-25T01:25:27.1130000Z,,v3,471236,5047,24 February 2023 19:00-usc@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,741ced19-c5b2-4fca-816a-5f2d343c2466,55.01264,-118.44498,10.13981,5.93333,0.86248,-15.75387,2.95038,-4.12028,0.31226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2023-02-24,19:25:41.82,1,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Wells, Carson",1000069897,Left,SOU_TRO,Undefined,5,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.83023,0.042607,3.034986,2287.331851,258.281799,2:30,6.01939,-2.66684,5.29749,-42.08786,1.77339,1.88953,2.55213,0.34278,74.18083,-7.616877,3.369909,0.476663,,,,,,,,,,,,-0.08941,1.32311,2.38917,50,5.99275,-6.29069,-117.17034,-1.40046,-0.12418,22.35072,-30.33657,AUB_TIG,SOU_TRO,PlainsmanPark,D1,SEC,20230224-PlainsmanPark-1,51d2f320-b4ab-11ed-afe7-b10379a029c7,79.07557,,,6.6494,,,,,,,e6847125-cb6a-426a-9f49-e02f3dbc5380,2023-02-25,01:25:41.82,2023-02-24T19:25:41.8240000-06:00,2023-02-25T01:25:41.8240000Z,,v3,471236,5047,24 February 2023 19:00-usc@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,f2033252-6095-4f6c-9cbf-455cedcb1ae2,55.20198,-118.15847,11.17536,6.02502,-0.05927,-15.16828,2.66716,-6.2852,-0.06209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2023-02-24,19:25:55.56,1,3,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Wells, Carson",1000069897,Left,SOU_TRO,Undefined,5,Top,0,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.76675,-0.577866,3.899882,2337.212735,78.713392,8:30,5.89848,-2.80661,5.48305,-40.90778,1.22996,-1.32634,1.94755,0.7374,75.07579,-8.063791,3.664215,0.467204,,,,,,,,,,,,1.91327,1.26945,2.46497,50,5.82021,-8.10694,-119.73489,-2.64965,2.73804,26.18316,-30.35734,AUB_TIG,SOU_TRO,PlainsmanPark,D1,SEC,20230224-PlainsmanPark-1,5a088af0-b4ab-11ed-afe7-b10379a029c7,80.67654,,,7.69096,,,,,,,e6847125-cb6a-426a-9f49-e02f3dbc5380,2023-02-25,01:25:55.56,2023-02-24T19:25:55.5600000-06:00,2023-02-25T01:25:55.5600000Z,,v3,471236,5047,24 February 2023 19:00-usc@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,4f095b25-509e-4173-8848-2d8ea4c1f174,55.01493,-120.82656,13.09158,5.9043,-1.38394,-15.17867,2.80536,-8.2211,1.36902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.25099,,,0.862378,,,,4.13198,5.44915,-1.14047,66.34538,5.19032,58.43629,4.28369,80.64261,-9.9607,5.46405,9.55372,-11.43461,-1.10356,72.42695,-3.90044,High,High,High,,,High,Medium,High
140,2023-02-24,19:26:21.79,2,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Jackson, Ryan",1000098407,Right,SOU_TRO,Undefined,5,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.22548,-2.449812,4.954462,2040.956074,139.257265,10:45,6.39763,-2.47594,5.62069,-16.53032,18.4304,-14.87757,2.72387,0.91952,82.24834,-5.581554,2.311962,0.425561,,,,,,,,,,,,8.85599,10.33827,2.0618,50,6.17723,-10.63579,-130.42879,-6.10316,15.25785,27.39013,-14.36237,AUB_TIG,SOU_TRO,PlainsmanPark,D1,SEC,20230224-PlainsmanPark-1,69aa01f0-b4ab-11ed-afe7-b10379a029c7,88.57126,,,7.97714,,,,,,,e6847125-cb6a-426a-9f49-e02f3dbc5380,2023-02-25,01:26:21.79,2023-02-24T19:26:21.7970000-06:00,2023-02-25T01:26:21.7970000Z,,v3,471236,5047,24 February 2023 19:00-usc@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,e0e0d30b-f8db-4cad-81c9-c3ef774b7469,54.87819,-131.44922,13.69507,6.39464,-5.56808,-7.18118,2.46863,-11.20423,7.62893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2023-02-24,19:26:32.60,2,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Jackson, Ryan",1000098407,Right,SOU_TRO,Undefined,5,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.37236,-2.830372,3.548419,2098.281793,125.577299,10:15,6.48699,-2.25725,5.71779,-19.43698,13.76985,-17.69599,2.22341,-0.42218,84.19837,-6.473719,0.387787,0.414749,85.08107,37.028765,24.254665,4721.469196,94.82216,71.38866,55.75614,292.51534,241.91723,38.617781,4.860754,10.07024,8.15552,1.97158,50,6.23784,-7.5141,-133.7704,-7.27814,18.18392,29.7928,-17.44756,AUB_TIG,SOU_TRO,PlainsmanPark,D1,SEC,20230224-PlainsmanPark-1,707e8320-b4ab-11ed-afe7-b10379a029c7,90.88017,83.93232,,8.17399,,,,1.20715,2.15564,0.38226,e6847125-cb6a-426a-9f49-e02f3dbc5380,2023-02-25,01:26:32.60,2023-02-24T19:26:32.6040000-06:00,2023-02-25T01:26:32.6040000Z,FlyBall,v3,471236,5047,24 February 2023 19:00-usc@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,7bb43758-a40c-4287-8824-f5c8bdf756cc,54.7834,-134.83153,14.8964,6.486,-6.65671,-8.72378,2.25074,-8.16176,9.09196,214.163145,1.21145,90.73657,-22.29509,5.43836,-0.81102,0.01079,0.01912,-0.00272,0.00011,2.15545,75.14042,-18.9653,0.5604,0.34635,-0.21757,0.06459,-0.00939,0.00052,0.38204,40.92755,0.48845,-0.92944,0.33214,-0.07303,0.01064,-0.00097,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
142,2023-02-24,19:27:01.53,3,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Lopez, Nick",1000112995,Right,SOU_TRO,Undefined,5,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.22514,-0.327726,3.657561,2245.305781,114.603624,9:45,6.0681,-2.61826,5.60028,-39.7566,1.86536,-0.74614,2.44846,0.73889,75.15428,-7.639489,3.52467,0.464336,,,,,,,,,,,,1.58484,1.54492,2.30502,50,6.0147,-7.66472,-120.3963,-2.07252,2.28448,27.28925,-29.94712,AUB_TIG,SOU_TRO,PlainsmanPark,D1,SEC,20230224-PlainsmanPark-1,81626530-b4ab-11ed-afe7-b10379a029c7,81.17487,,,8.07086,,,,,,,e6847125-cb6a-426a-9f49-e02f3dbc5380,2023-02-25,01:27:01.53,2023-02-24T19:27:01.5330000-06:00,2023-02-25T01:27:01.5330000Z,,v3,471236,5047,24 February 2023 19:00-usc@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,fec7ae36-cdb9-405b-8169-047c5ad16ca8,54.89636,-121.50104,13.64463,6.07406,-0.86017,-14.97356,2.61718,-7.7572,1.14224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2023-02-24,19:27:11.84,3,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Lopez, Nick",1000112995,Right,SOU_TRO,Undefined,5,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.74989,-1.16177,4.459588,2291.681918,219.426505,1:15,6.03638,-2.68453,5.21985,-42.36868,2.52059,0.73835,1.40986,1.57855,73.25172,-8.865104,4.589976,0.482217,,,,,,,,,,,,1.08047,2.17717,2.27154,50,5.89767,-9.12636,-116.61266,-3.87993,1.46462,25.1207,-29.2229,AUB_TIG,SOU_TRO,PlainsmanPark,D1,SEC,20230224-PlainsmanPark-1,878597c0-b4ab-11ed-afe7-b10379a029c7,78.16487,,,7.49817,,,,,,,e6847125-cb6a-426a-9f49-e02f3dbc5380,2023-02-25,01:27:11.84,2023-02-24T19:27:11.8410000-06:00,2023-02-25T01:27:11.8410000Z,,v3,471236,5047,24 February 2023 19:00-usc@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,d73b73bf-bd66-4da1-bf03-353acfa478b3,55.27629,-117.74379,12.56035,6.04275,-2.56409,-14.61145,2.68396,-9.19231,0.73231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2023-02-24,19:27:21.08,3,3,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Lopez, Nick",1000112995,Right,SOU_TRO,Undefined,5,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.32356,-1.413759,3.664948,2101.274757,140.214223,10:45,6.60009,-1.94146,5.8944,-17.76879,15.70887,-12.21635,3.80378,0.44792,83.65127,-4.769786,1.47825,0.416437,,,,,,,,,,,,7.21272,8.73016,1.65289,50,6.47573,-7.95243,-132.4397,-3.82696,12.86256,27.21449,-16.6054,AUB_TIG,SOU_TRO,PlainsmanPark,D1,SEC,20230224-PlainsmanPark-1,8cfa13c0-b4ab-11ed-afe7-b10379a029c7,90.51181,,,7.6723,,,,,,,e6847125-cb6a-426a-9f49-e02f3dbc5380,2023-02-25,01:27:21.08,2023-02-24T19:27:21.0870000-06:00,2023-02-25T01:27:21.0870000Z,,v3,471236,5047,24 February 2023 19:00-usc@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,b82bee4a-4216-465a-ab15-c6e56ef3be5f,54.60562,-133.38273,13.60724,6.59837,-3.25155,-8.3027,1.93618,-8.39814,6.43128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2023-02-24,19:27:34.44,3,4,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Lopez, Nick",1000112995,Right,SOU_TRO,Undefined,5,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.53803,-1.8795,3.614829,2072.411571,125.149614,10:15,6.59603,-2.26282,5.86032,-21.48371,12.06363,-15.57406,3.05545,-0.19782,83.52683,-5.902341,0.826608,0.41687,81.89081,-8.693589,28.155325,,,,,18.53235,16.93004,25.535878,0.13868,9.0656,7.03489,1.97869,50,6.43072,-7.7207,-132.69269,-5.07877,16.12455,29.0284,-19.66143,AUB_TIG,SOU_TRO,PlainsmanPark,D1,SEC,20230224-PlainsmanPark-1,94e97ad0-b4ab-11ed-afe7-b10379a029c7,90.41781,2.92841,,8.01119,,,,2.59655,2.92841,0.08393,e6847125-cb6a-426a-9f49-e02f3dbc5380,2023-02-25,01:27:34.44,2023-02-24T19:27:34.4450000-06:00,2023-02-25T01:27:34.4450000Z,GroundBall,v3,471236,5047,24 February 2023 19:00-usc@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,20c06f8e-5545-46a6-9c17-b769f849f074,54.64133,-133.70419,14.5142,6.59576,-4.39366,-9.83072,2.25751,-8.28256,8.06228,296.590345,2.59669,104.6648,-20.26228,,,,,,,2.92873,-18.18531,-21.16928,,,,,,,0.08359,56.05527,6.85698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
146,2023-02-24,19:29:40.60,1,1,"Stromsborg, Tyler",1000029223,Right,SOU_TRO,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,5,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.26484,-0.405856,-3.329964,2223.397667,265.604914,2:45,5.65752,1.47919,5.6103,-33.06458,2.80461,20.15414,2.52266,0.04694,80.84535,-6.503428,0.265957,0.431054,81.17935,-45.921042,3.252298,,,,,2.66827,2.06686,1.6906,0.028071,-11.22225,1.9189,-1.20752,50,5.60154,6.63204,-129.34258,-2.13667,-18.79711,29.80953,-28.95994,AUB_TIG,SOU_TRO,PlainsmanPark,D1,SEC,20230224-PlainsmanPark-1,e02a28a0-b4ab-11ed-afe7-b10379a029c7,87.44243,2.40725,,8.41949,,,,0.33979,2.40725,-0.05353,e6847125-cb6a-426a-9f49-e02f3dbc5380,2023-02-25,01:29:40.60,2023-02-24T19:29:40.6090000-06:00,2023-02-25T01:29:40.6090000Z,GroundBall,v3,471236,5047,24 February 2023 19:00-usc@auburn,"Aoki, Connor",1000057328,Right,SOU_TRO,f4c48abb-6fce-4a86-930e-aa49fa7425ba,54.89006,-130.46472,14.90476,5.66146,-1.04651,-14.47997,-1.47049,7.33964,-9.39856,,0.33881,82.90948,,,,,,,,2.40826,-85.75696,,,,,,,,-0.05358,4.71128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
147,2023-02-24,19:30:16.97,2,1,"Stromsborg, Tyler",1000029223,Right,SOU_TRO,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,5,Bottom,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.16014,-0.779863,-3.017223,2274.512318,251.733325,2:30,5.61187,1.7883,5.8686,-26.67529,8.11965,20.90682,2.66345,0.7252,81.60613,-5.760685,0.731286,0.424551,66.93648,43.238032,-69.44942,5369.453318,26.10599,58.27677,-106.85724,182.40543,113.50529,-81.255787,3.731812,-11.63772,4.74697,-1.55605,50,5.53325,5.98932,-130.72465,-2.69438,-19.90862,30.49166,-24.0534,AUB_TIG,SOU_TRO,PlainsmanPark,D1,SEC,20230224-PlainsmanPark-1,f5d35af0-b4ab-11ed-afe7-b10379a029c7,88.78195,58.64909,,8.55401,,,,1.2582,2.64744,-0.72724,e6847125-cb6a-426a-9f49-e02f3dbc5380,2023-02-25,01:30:16.97,2023-02-24T19:30:16.9710000-06:00,2023-02-25T01:30:16.9710000Z,FlyBall,v3,471236,5047,24 February 2023 19:00-usc@auburn,"Aoki, Connor",1000057328,Right,SOU_TRO,a862f1e5-5a04-46d4-8918-3ae39b174667,54.63182,-131.8006,15.24583,5.61335,-1.84561,-12.0267,-1.77979,6.69183,-9.95431,,1.25941,25.07175,-9.6593,2.32845,-0.22246,-0.12239,0.06044,-0.01184,0.00091,2.64685,67.26862,-23.21466,2.49994,-0.67274,0.21964,-0.06391,0.01191,-0.00096,-0.72599,-67.00937,8.31535,-1.96559,0.9271,-0.49307,0.17221,-0.03158,0.00232,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
148,2023-02-24,19:30:36.61,2,2,"Stromsborg, Tyler",1000029223,Right,SOU_TRO,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,5,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.70121,-1.982229,-4.391668,2247.873014,255.5549,2:30,5.60831,1.62128,5.98101,-28.69529,5.40272,16.62934,1.37346,-1.0718,82.87089,-7.297587,-1.409317,0.420277,,,,,,,,,,,,-9.7852,3.685,-1.2827,50,5.43533,9.38007,-131.35864,-5.55647,-17.05128,28.52387,-25.75273,AUB_TIG,SOU_TRO,PlainsmanPark,D1,SEC,20230224-PlainsmanPark-1,01808d50-b4ac-11ed-afe7-b10379a029c7,89.68468,,,7.83032,,,,,,,e6847125-cb6a-426a-9f49-e02f3dbc5380,2023-02-25,01:30:36.61,2023-02-24T19:30:36.6140000-06:00,2023-02-25T01:30:36.6140000Z,,v3,471236,5047,24 February 2023 19:00-usc@auburn,"Aoki, Connor",1000057328,Right,SOU_TRO,7cee1470-5205-4139-b4c4-fdb81256611e,54.5198,-132.33645,14.26194,5.61068,-4.67365,-12.87637,-1.61427,9.9646,-8.52564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-02-24,19:30:54.39,2,3,"Stromsborg, Tyler",1000029223,Right,SOU_TRO,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,5,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.37988,-1.408427,-2.8559,2290.592668,253.408848,2:30,5.65502,1.62125,5.66519,-28.3621,6.46221,17.68072,1.97631,0.42941,82.10853,-6.657401,0.303688,0.42473,96.5814,13.465571,-25.058682,3878.869451,95.2803,20.60942,-54.96933,252.6161,242.92858,-36.187117,2.548247,-9.87678,4.04811,-1.39123,50,5.51795,5.76116,-131.01802,-4.24541,-17.01507,29.9818,-25.2002,AUB_TIG,SOU_TRO,PlainsmanPark,D1,SEC,20230224-PlainsmanPark-1,0c1ac910-b4ac-11ed-afe7-b10379a029c7,88.74455,21.7111,,8.27135,,,,0.97519,2.19082,-0.47133,e6847125-cb6a-426a-9f49-e02f3dbc5380,2023-02-25,01:30:54.39,2023-02-24T19:30:54.3940000-06:00,2023-02-25T01:30:54.3940000Z,LineDrive,v3,471236,5047,24 February 2023 19:00-usc@auburn,"Aoki, Connor",1000057328,Right,SOU_TRO,83961d08-3038-42fd-87af-106f95e1478b,54.83552,-132.11993,14.9909,5.65696,-3.31924,-12.6001,-1.61446,6.38651,-8.50754,119.429167,0.97519,124.79156,-28.846,6.99819,-1.56086,0.30081,-0.05037,0.00632,-0.00039,2.19081,32.98557,-14.19455,-0.042,0.32579,-0.11898,0.02987,-0.0043,0.00028,-0.47132,-58.34749,-3.38603,2.89981,-1.10701,0.31356,-0.06738,0.00938,-0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
150,2023-02-24,19:31:34.80,3,1,"Stromsborg, Tyler",1000029223,Right,SOU_TRO,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,5,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,84.89989,0.045896,-2.828043,1871.976303,260.93031,2:45,5.62106,1.63036,5.85882,-34.92711,4.03595,17.32883,2.75317,0.4448,77.48442,-6.416199,0.279275,0.44926,95.57008,6.478156,2.395178,1559.711016,,,,,54.91474,,,-9.73591,2.39965,-1.41114,50,5.6043,5.39719,-123.2239,-1.06744,-14.90503,25.47009,-28.50034,AUB_TIG,SOU_TRO,PlainsmanPark,D1,SEC,20230224-PlainsmanPark-1,24323c40-b4ac-11ed-afe7-b10379a029c7,83.89892,6.47472,,7.41547,,,,1.78217,2.79204,-0.46455,e6847125-cb6a-426a-9f49-e02f3dbc5380,2023-02-25,01:31:34.80,2023-02-24T19:31:34.8060000-06:00,2023-02-25T01:31:34.8060000Z,,v3,471236,5047,24 February 2023 19:00-usc@auburn,"Aoki, Connor",1000057328,Right,SOU_TRO,fb059af6-ab4e-4a5d-9488-b02411e245c3,54.64302,-124.1799,12.73504,5.62429,0.00229,-14.25017,-1.62421,5.95663,-7.45252,262.663337,1.7917,138.83669,-18.30443,,,,,,,2.79609,15.68064,-16.28907,,,,,,,-0.47119,6.04174,7.24239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
151,2023-02-24,19:34:29.38,1,1,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Martin-Grudzielanek, Bryce",1000105937,Right,SOU_TRO,Undefined,6,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.81954,-1.506746,5.698963,1757.054167,99.650213,9:15,5.92192,-2.77463,6.43295,-36.781,4.49764,-18.48867,1.46485,0.93969,74.94882,-8.347348,2.363781,0.462417,,,,,,,,,,,,11.26843,3.19772,2.37572,50,5.7978,-11.14888,-118.39517,-4.20698,15.96003,23.05885,-27.64496,AUB_TIG,SOU_TRO,PlainsmanPark,D1,SEC,20230224-PlainsmanPark-1,8c4a0830-b4ac-11ed-afe7-b10379a029c7,81.51174,,,6.87072,,,,,,,e6847125-cb6a-426a-9f49-e02f3dbc5380,2023-02-25,01:34:29.38,2023-02-24T19:34:29.3810000-06:00,2023-02-25T01:34:29.3810000Z,,v3,471236,5047,24 February 2023 19:00-usc@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,87a044ed-8d50-4141-9de0-c7a662d0ed25,54.06858,-119.18494,11.52943,5.92568,-3.26014,-13.82248,2.76693,-11.69551,7.98001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-02-24,19:34:40.58,1,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Martin-Grudzielanek, Bryce",1000105937,Right,SOU_TRO,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.30123,-1.315757,2.031003,1996.136812,139.174273,10:45,6.53231,-2.37633,5.79105,-18.56056,15.11398,-12.12627,3.7606,-1.49669,83.36647,-4.815677,-0.140464,0.41766,,,,,,,,,,,,6.69599,8.38449,2.21612,50,6.41276,-4.15505,-132.50419,-3.63673,11.90368,28.3319,-17.26866,AUB_TIG,SOU_TRO,PlainsmanPark,D1,SEC,20230224-PlainsmanPark-1,92ebb990-b4ac-11ed-afe7-b10379a029c7,90.2468,,,7.93476,,,,,,,e6847125-cb6a-426a-9f49-e02f3dbc5380,2023-02-25,01:34:40.58,2023-02-24T19:34:40.5810000-06:00,2023-02-25T01:34:40.5810000Z,,v3,471236,5047,24 February 2023 19:00-usc@auburn,"LaRue, Nate",1000016842,Right,AUB_TIG,3dfb2740-d509-422f-af4c-f440b971e2ec,54.70738,-133.50693,14.16595,6.53066,-3.02555,-8.63433,2.37063,-4.57635,5.95184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
