PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
173,2023-03-25,12:28:21.22,4,3,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Stark, Cal",1000075100,Right,TEN_VOL,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.10331,-0.363513,0.565231,2230.23079,154.280973,11:15,5.93239,-1.63225,6.11001,-20.49123,15.7354,-7.06835,3.88864,-1.69862,80.13754,-4.233079,-0.708726,0.433197,,,,,,,,,,,,3.78126,8.54508,1.59242,50,5.89358,-0.96514,-126.66595,-1.40209,6.18751,24.12485,-18.19111,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230325-LindseyNelsonStadium-1,70b81930-cb32-11ed-926b-cdb065698308,87.00992,,,6.96577,,,,,,,2fd2f6e9-c6ec-4c1d-ba96-80711788ba1a,2023-03-25,17:28:21.22,2023-03-25T12:28:21.2240000-05:00,2023-03-25T17:28:21.2240000Z,,v3,471459,3032,,"Bard, Hank",1000047529,Right,TEX_AGG,c5862b98-bbd1-48e0-9813-a54d2671bd73,54.38741,-127.49884,12.06242,5.93115,-0.77406,-9.09555,1.62943,-1.17876,3.09376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2023-03-25,12:28:46.09,4,4,"Aschenbeck, Evan",1000138342,Left,TEX_AGG,"Stark, Cal",1000075100,Right,TEN_VOL,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.26587,-2.744328,2.353193,2319.444399,158.65133,11:15,5.92671,-1.67497,6.31974,-19.10308,15.93087,-5.8274,1.80319,0.00792,81.57223,-6.347571,1.299517,0.426006,,,,,,,,,,,,3.62516,9.30989,1.50559,50,5.71654,-5.04169,-128.1958,-6.69024,6.09093,24.10706,-16.53176,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230325-LindseyNelsonStadium-1,7f8a3240-cb32-11ed-926b-cdb065698308,88.47859,,,6.69364,,,,,,,2fd2f6e9-c6ec-4c1d-ba96-80711788ba1a,2023-03-25,17:28:46.09,2023-03-25T12:28:46.0980000-05:00,2023-03-25T17:28:46.0980000Z,,v3,471459,3032,,"Bard, Hank",1000047529,Right,TEX_AGG,b449efd2-5d4b-476c-8319-a279bd8bcdcf,54.17883,-128.97923,12.05353,5.92523,-6.153,-8.26588,1.67266,-5.23963,3.04546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2023-03-25,12:30:58.44,1,1,"Burns, Chase",1000090830,Right,TEN_VOL,"Wells, Kasen",1000138343,Left,TEX_AGG,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.2877,-3.150012,-0.860215,2169.084749,209.954617,1:00,6.06424,1.14225,5.84264,-13.03591,18.26702,9.98839,2.04723,1.17514,86.84515,-5.627943,0.9311,0.402683,,,,,,,,,,,,-5.32036,10.43205,-1.07809,50,5.79986,1.60893,-136.88401,-7.91853,-10.17526,27.95274,-12.22264,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230325-LindseyNelsonStadium-1,ce63be40-cb32-11ed-926b-cdb065698308,93.60315,,,7.44255,,,,,,,2fd2f6e9-c6ec-4c1d-ba96-80711788ba1a,2023-03-25,17:30:58.44,2023-03-25T12:30:58.4410000-05:00,2023-03-25T17:30:58.4410000Z,,v3,471459,3032,,"Taylor, Charlie",1000013865,Right,TEN_VOL,2715b545-cd1d-41b1-a080-ff018a00aa61,54.65584,-137.83149,13.97637,6.06124,-7.50423,-6.11132,-1.13847,1.95383,-5.08763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2023-03-25,12:31:12.46,1,2,"Burns, Chase",1000090830,Right,TEN_VOL,"Wells, Kasen",1000138343,Left,TEX_AGG,Undefined,6,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.3572,-2.596926,-2.556227,2429.830728,206.757097,1:00,6.01497,1.13884,6.22715,-14.28355,15.81501,7.53575,2.42468,-0.59317,88.01975,-5.310981,-1.196719,0.394861,94.0472,17.455068,3.80457,1426.013411,109.96229,27.84638,2.85483,278.19334,268.85495,-2.288253,3.013343,-4.56705,9.14245,-0.95156,50,5.81345,5.86755,-138.50818,-6.71138,-8.96273,27.97606,-14.23217,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230325-LindseyNelsonStadium-1,d6bb35f0-cb32-11ed-926b-cdb065698308,95.4575,30.89975,,7.33745,,,,0.97281,2.37342,0.6132,2fd2f6e9-c6ec-4c1d-ba96-80711788ba1a,2023-03-25,17:31:12.46,2023-03-25T12:31:12.4610000-05:00,2023-03-25T17:31:12.4610000Z,LineDrive,v3,471459,3032,,"Taylor, Charlie",1000013865,Right,TEN_VOL,57637ef6-b0a1-4a98-90e5-487b69fe519d,54.27262,-139.3685,13.98803,6.01311,-6.27371,-7.11609,-1.13623,6.14317,-4.48136,130.440532,0.97296,131.28667,-20.30291,3.69995,-0.45214,-0.08673,0.06564,-0.01595,0.0015,2.37329,41.38141,-16.06303,0.9904,-0.34808,0.21368,-0.08318,0.01793,-0.0016,0.61325,8.72554,-8.921,2.79301,-0.47686,-0.04481,0.04745,-0.01102,0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2023-03-25,12:31:43.73,2,1,"Burns, Chase",1000090830,Right,TEN_VOL,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.70775,-3.220816,-2.281489,2429.33748,206.210316,12:45,6.10194,0.88492,6.36539,-14.82024,15.40127,7.17422,1.89763,-0.61777,87.9295,-6.024643,-0.983225,0.395667,,,,,,,,,,,,-4.27626,9.05819,-0.72314,50,5.86153,5.18651,-137.59478,-8.17954,-8.32792,25.99614,-14.53348,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230325-LindseyNelsonStadium-1,e964bcd0-cb32-11ed-926b-cdb065698308,95.26312,,,6.77825,,,,,,,2fd2f6e9-c6ec-4c1d-ba96-80711788ba1a,2023-03-25,17:31:43.73,2023-03-25T12:31:43.7390000-05:00,2023-03-25T17:31:43.7390000Z,,v3,471459,3032,,"Taylor, Charlie",1000013865,Right,TEN_VOL,5d909305-fe0b-4cb8-b8f0-4a53dd476956,54.13419,-138.37366,12.99807,6.10007,-7.7441,-7.26674,-0.88227,5.43603,-4.16396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2023-03-25,12:31:56.80,2,2,"Burns, Chase",1000090830,Right,TEN_VOL,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,6,Top,1,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,86.398,-1.055036,-0.308315,2526.304818,115.763934,9:45,5.91741,1.37687,5.74976,-32.61427,4.34618,-7.02693,2.21725,0.50427,80.64582,-7.0233,-1.567921,0.437562,,,,,,,,,,,,3.56012,2.71851,-1.34675,50,5.80946,0.95381,-125.75226,-3.44317,5.79865,21.39881,-27.74624,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230325-LindseyNelsonStadium-1,f1461a20-cb32-11ed-926b-cdb065698308,86.14185,,,5.75218,,,,,,,2fd2f6e9-c6ec-4c1d-ba96-80711788ba1a,2023-03-25,17:31:56.80,2023-03-25T12:31:56.8030000-05:00,2023-03-25T17:31:56.8030000Z,,v3,471459,3032,,"Taylor, Charlie",1000013865,Right,TEN_VOL,66fe4e0d-3d4a-48ce-9649-85259dd1b13e,54.75188,-126.55828,10.6994,5.91947,-2.39806,-13.87312,-1.37856,0.73539,2.89932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2023-03-25,12:32:17.22,2,3,"Burns, Chase",1000090830,Right,TEN_VOL,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,6,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,97.28987,-1.621632,-2.438208,2292.209887,209.428809,1:00,6.12136,0.79091,6.28824,-13.83568,14.6682,7.86898,3.47221,-0.80164,90.65991,-4.239025,-1.016876,0.384259,95.05864,16.794798,22.074791,3488.223665,97.94077,29.3835,50.07535,263.22319,236.36872,35.067733,3.212037,-4.64681,8.23823,-0.6151,50,5.9949,5.69854,-141.5728,-4.43576,-9.635,25.76322,-15.09242,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230325-LindseyNelsonStadium-1,fd4e8be0-cb32-11ed-926b-cdb065698308,98.09136,32.92764,,6.62996,,,,0.85592,3.4821,0.82134,2fd2f6e9-c6ec-4c1d-ba96-80711788ba1a,2023-03-25,17:32:17.22,2023-03-25T12:32:17.2260000-05:00,2023-03-25T17:32:17.2260000Z,LineDrive,v3,471459,3032,,"Taylor, Charlie",1000013865,Right,TEN_VOL,8d67d1d5-3284-426d-bf82-c1c926d56987,54.21271,-142.33736,12.88161,6.11989,-3.98787,-7.54621,-0.78845,5.98447,-4.8175,231.784869,0.85626,123.67339,-29.69265,6.27278,-1.13221,0.11893,0.00114,-0.00234,0.00023,3.4819,40.29297,-14.63407,0.70328,-0.17238,0.09081,-0.02901,0.00522,-0.0004,0.82104,50.1752,2.06147,-2.12134,0.55447,-0.06503,-0.0023,0.00154,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
180,2023-03-25,12:32:49.07,3,1,"Burns, Chase",1000090830,Right,TEN_VOL,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,6,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.84975,-0.262924,-0.234264,2440.73391,126.521768,10:15,5.82415,1.39962,5.74551,-32.05037,5.65508,-6.20162,2.90849,0.66471,79.42591,-6.161453,-1.345206,0.44195,,,,,,,,,,,,3.09933,3.28831,-1.37634,50,5.78264,0.76526,-124.8453,-1.67612,4.94088,22.7618,-26.93184,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230325-LindseyNelsonStadium-1,105e4ea0-cb33-11ed-926b-cdb065698308,85.2866,,,6.42384,,,,,,,2fd2f6e9-c6ec-4c1d-ba96-80711788ba1a,2023-03-25,17:32:49.07,2023-03-25T12:32:49.0770000-05:00,2023-03-25T17:32:49.0770000Z,,v3,471459,3032,,"Taylor, Charlie",1000013865,Right,TEN_VOL,89e43112-1020-45e4-b958-70c3a4d474d8,54.75333,-125.70894,11.3809,5.82685,-0.65426,-13.46592,-1.40182,0.57779,2.47044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2023-03-25,12:33:02.57,3,2,"Burns, Chase",1000090830,Right,TEN_VOL,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,6,Top,2,0,1,ChangeUp,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.16863,-1.316607,-2.876876,1997.016683,263.932934,2:45,5.70331,1.59814,6.31308,-29.67415,3.26221,21.43119,2.01597,0.7319,83.972,-6.828776,1.001633,0.413056,,,,,,,,,,,,-11.89505,2.36291,-1.39707,50,5.59275,5.78637,-132.49817,-4.04462,-21.24107,27.11657,-27.95457,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230325-LindseyNelsonStadium-1,18633980-cb33-11ed-926b-cdb065698308,91.2526,,,7.19663,,,,,,,2fd2f6e9-c6ec-4c1d-ba96-80711788ba1a,2023-03-25,17:33:02.57,2023-03-25T12:33:02.5780000-05:00,2023-03-25T17:33:02.5780000Z,,v3,471459,3032,,"Taylor, Charlie",1000013865,Right,TEN_VOL,6feaccb8-3913-4919-9fed-c2aa3a966198,54.18767,-133.35245,13.55828,5.7063,-3.16394,-13.97729,-1.5899,6.45554,-10.62054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2023-03-25,12:33:21.50,3,3,"Burns, Chase",1000090830,Right,TEN_VOL,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,6,Top,2,0,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.63633,-1.153866,-1.491585,1926.02204,251.963528,2:30,5.77954,1.5832,5.92257,-26.11761,6.23831,16.86056,2.53185,1.60384,86.10621,-5.951207,1.538703,0.4094,,,,,,,,,,,,-8.99957,3.68213,-1.47359,50,5.67203,2.77683,-133.49078,-3.61636,-16.68452,21.3407,-25.34764,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230325-LindseyNelsonStadium-1,23aa08f0-cb33-11ed-926b-cdb065698308,92.06744,,,5.53011,,,,,,,2fd2f6e9-c6ec-4c1d-ba96-80711788ba1a,2023-03-25,17:33:21.50,2023-03-25T12:33:21.5080000-05:00,2023-03-25T17:33:21.5080000Z,,v3,471459,3032,,"Taylor, Charlie",1000013865,Right,TEN_VOL,f62466c9-447c-42f0-8863-29f868fbae67,54.57991,-134.22095,10.67035,5.78093,-2.74908,-12.67382,-1.57837,3.34769,-8.34226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2023-03-25,12:33:37.97,3,4,"Burns, Chase",1000090830,Right,TEN_VOL,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,6,Top,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,89.16447,-0.219266,-1.120696,2823.965041,107.704677,9:30,5.96859,1.19216,5.71275,-31.2499,3.81941,-8.83827,3.16013,-0.58854,82.36384,-5.960698,-2.702135,0.426221,,,,,,,,,,,,4.21047,2.31839,-1.09287,50,5.93084,2.91443,-129.62515,-1.62737,7.22188,25.04214,-28.19753,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230325-LindseyNelsonStadium-1,2d79a1b0-cb33-11ed-926b-cdb065698308,88.43397,,,6.80063,,,,,,,2fd2f6e9-c6ec-4c1d-ba96-80711788ba1a,2023-03-25,17:33:37.97,2023-03-25T12:33:37.9750000-05:00,2023-03-25T17:33:37.9750000Z,,v3,471459,3032,,"Taylor, Charlie",1000013865,Right,TEN_VOL,27089040-aa64-44b7-b3e4-561b1155b2c9,54.78634,-130.54654,12.52107,5.97163,-0.58988,-14.09876,-1.19522,2.64871,3.61094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2023-03-25,12:33:59.93,3,5,"Burns, Chase",1000090830,Right,TEN_VOL,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,6,Top,2,1,2,ChangeUp,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.28183,-1.321285,-3.199701,2004.319227,251.361782,2:30,5.753,1.42963,5.81368,-24.37781,7.96607,21.12663,2.49081,0.21189,85.93994,-5.815409,0.583689,0.409324,95.61063,6.874953,25.395853,3122.41803,,,,111.40396,109.44409,28.12028,0.894043,-11.61583,4.62327,-1.18049,50,5.62983,6.60935,-134.16842,-3.96941,-21.58519,23.73535,-23.58279,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230325-LindseyNelsonStadium-1,3aa73280-cb33-11ed-926b-cdb065698308,92.08459,5.28947,,6.34189,,,,1.66193,2.24208,-0.32878,2fd2f6e9-c6ec-4c1d-ba96-80711788ba1a,2023-03-25,17:33:59.93,2023-03-25T12:33:59.9310000-05:00,2023-03-25T17:33:59.9310000Z,GroundBall,v3,471459,3032,,"Taylor, Charlie",1000013865,Right,TEN_VOL,5287cd27-9087-4743-afab-70a3ae802440,54.68906,-134.9954,11.86767,5.75382,-3.14774,-11.79139,-1.42387,7.36141,-10.7926,295.019832,1.76034,124.25977,-18.37683,,,,,,,2.32935,15.44707,-20.2905,,,,,,,-0.35942,60.18706,-1.14677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
185,2023-03-25,12:34:39.27,4,1,"Burns, Chase",1000090830,Right,TEN_VOL,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.48267,-2.976872,-3.371983,2180.003618,206.638638,1:00,6.13377,1.04201,6.36995,-12.43477,16.86343,8.03138,2.35122,-1.39494,89.01681,-5.360725,-1.921123,0.389576,,,,,,,,,,,,-5.02386,9.80351,-0.80185,50,5.9122,7.90991,-140.01195,-7.63085,-10.07755,28.49624,-12.50885,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230325-LindseyNelsonStadium-1,52103d40-cb33-11ed-926b-cdb065698308,96.75251,,,7.46587,,,,,,,2fd2f6e9-c6ec-4c1d-ba96-80711788ba1a,2023-03-25,17:34:39.27,2023-03-25T12:34:39.2750000-05:00,2023-03-25T17:34:39.2750000Z,,v3,471459,3032,,"Taylor, Charlie",1000013865,Right,TEN_VOL,2bcea2b1-a674-4807-a9bf-847ec06204bc,54.12914,-140.84983,14.24812,6.13116,-7.26305,-6.25442,-1.03878,8.20622,-5.03877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2023-03-25,12:34:58.90,4,2,"Burns, Chase",1000090830,Right,TEN_VOL,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,6,Top,2,1,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.29957,-1.985836,-2.117036,2509.729578,125.417029,10:15,5.76431,1.52447,5.88567,-34.03376,3.86953,-4.02465,1.08216,-0.77765,79.62398,-8.20721,-2.83972,0.443108,,,,,,,,,,,,1.58043,2.74591,-1.35127,50,5.58402,4.73909,-123.99845,-5.4436,2.49633,21.42743,-27.83685,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230325-LindseyNelsonStadium-1,5db4bd10-cb33-11ed-926b-cdb065698308,85.06373,,,5.6756,,,,,,,2fd2f6e9-c6ec-4c1d-ba96-80711788ba1a,2023-03-25,17:34:58.90,2023-03-25T12:34:58.9000000-05:00,2023-03-25T17:34:58.9000000Z,,v3,471459,3032,,"Taylor, Charlie",1000013865,Right,TEN_VOL,625312ea-4aa7-498b-99fe-6de24de37326,54.61521,-124.79343,10.71372,5.76682,-4.41083,-13.91843,-1.52538,4.64647,1.24816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2023-03-25,12:35:22.79,4,3,"Burns, Chase",1000090830,Right,TEN_VOL,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,6,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,94.09674,-3.208819,-2.348462,2073.661823,217.403759,1:15,6.00713,1.29006,6.12531,-14.5482,16.65151,12.0019,1.82296,0.1181,86.49146,-5.975458,-0.186243,0.402019,102.65699,14.273358,-32.991204,3021.019546,88.44496,19.19147,-65.4025,259.03175,200.58541,-42.554351,2.183424,-6.87374,9.77264,-1.11679,50,5.75373,5.09838,-136.55892,-8.09217,-13.04425,28.67731,-13.62856,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230325-LindseyNelsonStadium-1,6bf0b0a0-cb33-11ed-926b-cdb065698308,93.75785,19.88853,,7.60528,,,,2.03539,1.94716,-0.09159,2fd2f6e9-c6ec-4c1d-ba96-80711788ba1a,2023-03-25,17:35:22.79,2023-03-25T12:35:22.7950000-05:00,2023-03-25T17:35:22.7950000Z,LineDrive,v3,471459,3032,,"Taylor, Charlie",1000013865,Right,TEN_VOL,474c5f99-8427-4c6d-bf9e-0441855e4d7b,54.37466,-137.47452,14.33866,6.00515,-7.65704,-6.81428,-1.28622,5.51486,-6.52212,94.491854,2.0354,122.38658,-21.57121,3.43085,-0.6267,0.03052,0.03446,-0.01365,0.00175,1.94717,37.1209,-21.30227,2.55189,-0.51827,0.08903,-0.00143,-0.00319,0.00052,-0.09158,-79.45301,-2.89832,1.90059,-0.49341,0.06335,0.02239,-0.01171,0.00162,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
188,2023-03-25,12:36:01.90,5,1,"Burns, Chase",1000090830,Right,TEN_VOL,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,6,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.82769,-0.124908,-0.463055,2516.067108,98.964003,9:15,5.81093,1.64658,5.79463,-35.92904,1.71071,-4.18532,2.70065,0.86707,79.50763,-6.71791,-1.213772,0.441565,,,,,,,,,,,,2.02063,1.24386,-1.60599,50,5.77906,1.17948,-124.83775,-1.52458,3.2214,22.71963,-30.19103,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230325-LindseyNelsonStadium-1,83630a30-cb33-11ed-926b-cdb065698308,85.36101,,,6.32006,,,,,,,2fd2f6e9-c6ec-4c1d-ba96-80711788ba1a,2023-03-25,17:36:01.90,2023-03-25T12:36:01.9000000-05:00,2023-03-25T17:36:01.9000000Z,,v3,471459,3032,,"Taylor, Charlie",1000013865,Right,TEN_VOL,954a8cc3-e935-4138-8c5b-ed0d715042eb,54.70479,-125.69107,11.35981,5.81502,-0.39064,-15.09552,-1.64802,1.05849,1.6107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2023-03-25,12:36:17.70,5,2,"Burns, Chase",1000090830,Right,TEN_VOL,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,6,Top,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Double,0,2,,86.99249,-0.129696,-1.13233,2727.194685,60.791166,8:00,5.77499,1.47634,5.86977,-37.99939,-1.57965,-4.55973,2.48788,0.04445,80.92579,-7.084905,-1.951257,0.43435,89.61831,0.569208,-34.832871,4075.212853,,,,60.78879,55.80668,-37.57251,0.482018,2.07732,-0.50433,-1.38199,50,5.74208,2.68455,-126.59604,-1.62157,3.41598,22.6262,-33.00338,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230325-LindseyNelsonStadium-1,8caf4220-cb33-11ed-926b-cdb065698308,86.77893,2.9036,,6.06669,,,,0.47512,2.87703,-0.2992,2fd2f6e9-c6ec-4c1d-ba96-80711788ba1a,2023-03-25,17:36:17.70,2023-03-25T12:36:17.7030000-05:00,2023-03-25T17:36:17.7030000Z,GroundBall,v3,471459,3032,,"Taylor, Charlie",1000013865,Right,TEN_VOL,69411581-e434-4098-8a39-6075d43560f3,54.63143,-127.42112,11.3131,5.77927,-0.41809,-16.50169,-1.47761,2.55999,1.70799,,0.48691,107.55706,-17.9157,,,,,,,2.88162,1.17902,-14.86767,,,,,,,-0.29157,-75.28537,-2.12448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2023-03-25,12:37:00.63,6,1,"Burns, Chase",1000090830,Right,TEN_VOL,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,6,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.63903,-0.895229,-2.123598,2480.763019,99.408278,9:15,5.86676,1.44758,5.81698,-35.52203,2.76323,-9.43902,2.07359,-1.31439,78.61507,-7.424086,-3.814877,0.445335,,,,,,,,,,,,4.20339,2.05232,-1.26817,50,5.77252,4.99754,-124.31623,-3.16635,6.56211,25.48339,-28.97005,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230325-LindseyNelsonStadium-1,a65da900-cb33-11ed-926b-cdb065698308,84.63834,,,7.02396,,,,,,,2fd2f6e9-c6ec-4c1d-ba96-80711788ba1a,2023-03-25,17:37:00.63,2023-03-25T12:37:00.6330000-05:00,2023-03-25T17:37:00.6330000Z,,v3,471459,3032,,"Taylor, Charlie",1000013865,Right,TEN_VOL,72f0ba97-ad8e-4e33-856a-186c3a690169,54.68082,-125.27206,12.7417,5.87091,-2.07973,-14.48502,-1.451,4.75141,3.28106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
