PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2024-04-16,18:26:44.69,11,2,"Kovala, Michal",807156,Right,GIT_YEL,"Hall, Christian",1000079745,Left,AUB_TIG,Undefined,1,Bottom,2,1,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82637,0.0246,-1.42583,2052.903036,229.377888,1:45,5.31575,0.94785,5.56886,-21.96911,12.3856,13.14509,3.50798,0.71107,82.70719,-4.082056,0.918957,0.421856,,,,,,,,,,,,-7.01752,6.58559,-0.83359,50,5.30363,2.68242,-131.82604,-0.70437,-12.31775,28.68138,-20.61441,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20240416-PlainsmanPark-1,caca3b40-fc48-11ee-89de-f1a49b6ed8ab,89.34901,,,8.11918,,,,,,,662574bc-a3fa-412c-911f-41778eb42865,2024-04-16,23:26:44.69,2024-04-16T18:26:44.6930674-05:00,2024-04-16T23:26:44.6930674Z,,v3,471236,100,16 April 2024 19:00-gatech@auburn,"Ellis, Matthew",700815,Right,GIT_YEL,c4cb474a-f7a8-40f8-9373-837f31a03799,54.92989,-132.89431,14.34069,5.31556,0.06344,-10.30721,-0.94204,3.1412,-6.15887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-04-16,18:26:56.99,11,3,"Kovala, Michal",807156,Right,GIT_YEL,"Hall, Christian",1000079745,Left,AUB_TIG,Undefined,1,Bottom,2,2,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.24114,-0.056047,-1.798176,2138.739508,184.011272,12:15,5.26368,0.99174,5.82982,-30.99246,6.51654,0.37772,2.62885,-0.6489,79.24784,-5.78877,-1.730484,0.440798,77.15516,67.932725,-41.202359,5090.859278,,,,,39.33867,,,-0.67992,3.66193,-0.8451,50,5.24061,3.91894,-125.30931,-1.1625,-1.08425,24.63676,-26.33467,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20240416-PlainsmanPark-1,d2272650-fc48-11ee-89de-f1a49b6ed8ab,85.50965,86.1362,,6.9933,,,,1.20252,3.36881,0.43059,662574bc-a3fa-412c-911f-41778eb42865,2024-04-16,23:26:56.99,2024-04-16T18:26:56.9964274-05:00,2024-04-16T23:26:56.9964274Z,,v3,471236,100,16 April 2024 19:00-gatech@auburn,"Ellis, Matthew",700815,Right,GIT_YEL,25a9a020-809f-4916-a621-03786ec9a9b6,54.67184,-126.22449,12.31838,5.26562,-0.18425,-13.16734,-0.99142,3.95922,-0.54213,154.20308,1.20252,31.98694,-14.75971,4.68821,-1.19663,0.27075,-0.05745,0.01231,-0.00236,3.36881,104.87093,-28.37512,3.43074,-0.52567,0.03853,0.00771,-0.00185,-0.00052,0.43059,-28.00479,-4.52889,2.72867,-0.92348,0.25823,-0.06277,0.01141,-0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
53,2024-04-16,18:27:17.10,11,4,"Kovala, Michal",807156,Right,GIT_YEL,"Hall, Christian",1000079745,Left,AUB_TIG,Undefined,1,Bottom,2,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.38402,-0.639465,-1.246163,2237.806658,184.775821,12:15,5.3144,0.96311,5.89913,-29.01269,7.47595,0.53079,2.30284,-0.14975,80.19091,-6.020962,-1.150843,0.434761,89.46963,20.772062,-67.776677,3906.319482,33.66411,29.25044,-104.72178,237.72759,137.86971,-77.287742,2.667974,-0.61252,4.35059,-0.86316,50,5.24631,2.73989,-126.95923,-2.3908,-1.00134,25.59764,-25.06156,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20240416-PlainsmanPark-1,de22c6d0-fc48-11ee-89de-f1a49b6ed8ab,86.69698,29.97575,,7.19311,,,,-0.34493,2.1668,0.218,662574bc-a3fa-412c-911f-41778eb42865,2024-04-16,23:27:17.10,2024-04-16T18:27:17.1028210-05:00,2024-04-16T23:27:17.1028210Z,LineDrive,v3,471236,100,16 April 2024 19:00-gatech@auburn,"Ellis, Matthew",700815,Right,GIT_YEL,271764ca-0988-4a40-a4d9-cfd3275fcf9d,54.60077,-127.88348,12.79882,5.31629,-1.48591,-12.53078,-0.96274,2.77604,-0.50067,,-0.34493,46.40406,-16.82046,4.3054,-1.06372,0.2401,-0.04602,0.00605,-0.00038,2.16681,46.53792,-21.67103,2.24862,-0.45329,0.08855,-0.01503,0.00209,-0.00014,0.21799,-113.5782,15.19326,-3.06009,0.63293,-0.12653,0.02297,-0.00294,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
54,2024-04-16,18:27:35.84,11,5,"Kovala, Michal",807156,Right,GIT_YEL,"Hall, Christian",1000079745,Left,AUB_TIG,Undefined,1,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,79.01447,0.039647,-0.50312,2419.386303,107.895203,9:30,5.16938,1.13081,5.5245,-39.82896,6.59248,-14.89713,1.88737,-0.581,70.9591,-7.331775,-3.160434,0.490378,85.13112,77.151547,16.482164,5146.643991,,,,,20.50586,,,7.37079,3.80063,-1.07668,50,5.1466,1.59252,-114.47073,-1.20553,9.53077,26.14976,-27.25965,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20240416-PlainsmanPark-1,e9565c60-fc48-11ee-89de-f1a49b6ed8ab,76.8641,99.78569,,8.05536,,,,2.56159,2.03311,0.51836,662574bc-a3fa-412c-911f-41778eb42865,2024-04-16,23:27:35.84,2024-04-16T18:27:35.8407922-05:00,2024-04-16T23:27:35.8407922Z,,v3,471236,100,16 April 2024 19:00-gatech@auburn,"Ellis, Matthew",700815,Right,GIT_YEL,c50965ac-eb71-4673-a6c8-a4cd89ec0c43,54.97345,-115.60128,13.07488,5.17324,-0.027,-13.62982,-1.13662,1.18047,4.76538,,2.56159,26.6243,-11.00459,2.3752,-0.54126,0.1229,-0.02902,0.0057,-0.00065,2.03311,121.73252,-29.12612,4.05004,-0.96166,0.22122,-0.05128,0.01035,-0.0012,0.51836,7.87746,-6.97354,1.23135,-0.2742,0.06109,-0.01517,0.00296,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
55,2024-04-16,18:29:52.67,1,1,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Giesler, John",804506,Right,GIT_YEL,Undefined,2,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5558,-2.825942,-2.879765,2080.508879,233.270187,1:45,5.67564,2.35282,5.24422,-25.97387,12.37509,14.9182,0.84979,0.88728,79.34332,-7.598276,-0.235104,0.445706,,,,,,,,,,,,-8.2904,7.34264,-2.09971,50,5.39644,5.65406,-125.36068,-7.11816,-13.19598,25.2854,-20.48666,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20240416-PlainsmanPark-1,3ae1c1f0-fc49-11ee-89de-f1a49b6ed8ab,84.56798,,,7.21248,,,,,,,662574bc-a3fa-412c-911f-41778eb42865,2024-04-16,23:29:52.67,2024-04-16T18:29:52.6782706-05:00,2024-04-16T23:29:52.6782706Z,,v3,471236,100,16 April 2024 19:00-gatech@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,6c63d110-066d-43f3-aa16-aa92a7d08080,55.25653,-126.41648,12.6427,5.6758,-6.26273,-10.24333,-2.34731,6.20506,-6.59799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-04-16,18:30:07.73,1,2,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Giesler, John",804506,Right,GIT_YEL,Undefined,2,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.50467,-1.838056,-3.515434,2178.439188,254.95874,2:30,5.71173,2.30956,5.025,-31.23226,5.88674,17.29981,1.37072,0.42975,80.77912,-7.524905,-0.462354,0.4385,,,,,,,,,,,,-9.63111,3.80087,-1.9875,50,5.51045,7.0746,-128.11474,-5.33726,-15.94447,27.43585,-25.88162,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20240416-PlainsmanPark-1,43df64b0-fc49-11ee-89de-f1a49b6ed8ab,85.95768,,,7.72555,,,,,,,662574bc-a3fa-412c-911f-41778eb42865,2024-04-16,23:30:07.73,2024-04-16T18:30:07.7383410-05:00,2024-04-16T23:30:07.7383410Z,,v3,471236,100,16 April 2024 19:00-gatech@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,87c881f5-e395-419c-927d-8e5c3ae5e514,55.47602,-129.28211,13.71792,5.71412,-4.23602,-12.94081,-2.30295,7.75302,-7.97224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-04-16,18:30:21.03,1,3,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Giesler, John",804506,Right,GIT_YEL,Undefined,2,Top,0,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.79644,-0.7879,-3.399348,2183.284334,231.00907,1:45,5.67673,2.35714,4.9234,-24.82442,12.0893,13.43816,2.86178,0.25944,80.91993,-5.353103,-1.035207,0.437286,,,,,,,,,,,,-7.58138,6.54748,-2.0372,50,5.5796,7.00074,-128.57172,-2.71346,-12.67545,26.95172,-21.22718,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20240416-PlainsmanPark-1,4bc751b0-fc49-11ee-89de-f1a49b6ed8ab,86.19639,,,7.87651,,,,,,,662574bc-a3fa-412c-911f-41778eb42865,2024-04-16,23:30:21.03,2024-04-16T18:30:21.0304242-05:00,2024-04-16T23:30:21.0304242Z,,v3,471236,100,16 April 2024 19:00-gatech@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,1e6ae16d-b8fe-44f1-a13f-909ff25a9f21,55.57584,-129.73529,13.47586,5.67696,-1.79704,-10.61359,-2.35125,7.54797,-6.33772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-04-16,18:30:36.20,1,4,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Giesler, John",804506,Right,GIT_YEL,Undefined,2,Top,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.57816,-2.993218,-3.855745,2108.572045,235.183147,1:45,5.67705,2.21796,5.11997,-25.60864,10.43831,13.32827,0.71448,-0.30887,82.07548,-7.67709,-1.502092,0.432121,,,,,,,,,,,,-7.71449,6.36945,-1.86574,50,5.37501,8.1186,-129.56406,-7.75835,-13.12317,26.88069,-21.3389,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20240416-PlainsmanPark-1,54d4d2f0-fc49-11ee-89de-f1a49b6ed8ab,87.22653,,,7.50268,,,,,,,662574bc-a3fa-412c-911f-41778eb42865,2024-04-16,23:30:36.20,2024-04-16T18:30:36.2075890-05:00,2024-04-16T23:30:36.2075890Z,,v3,471236,100,16 April 2024 19:00-gatech@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,f3b6833d-3ba0-47b8-9d6c-795d87ed3df4,55.38052,-130.67558,13.44034,5.67758,-6.87598,-10.66945,-2.21266,8.66125,-6.56159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-04-16,18:30:52.25,1,5,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Giesler, John",804506,Right,GIT_YEL,Undefined,2,Top,0,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.56867,-0.204552,-2.47023,2181.934847,237.660257,2:00,5.64517,2.33583,4.73477,-27.63226,9.11619,12.37824,3.14824,1.02238,81.05217,-5.263891,-0.297342,0.436306,,,,,,,,,,,,-6.76725,4.9115,-2.09827,50,5.60064,4.97825,-129.6379,-1.57343,-11.41886,29.24326,-23.88655,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20240416-PlainsmanPark-1,5e645570-fc49-11ee-89de-f1a49b6ed8ab,86.38997,,,8.5165,,,,,,,662574bc-a3fa-412c-911f-41778eb42865,2024-04-16,23:30:52.25,2024-04-16T18:30:52.2544882-05:00,2024-04-16T23:30:52.2544882Z,,v3,471236,100,16 April 2024 19:00-gatech@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,c184ac4d-d1ff-48e1-b407-5db86b926982,55.76234,-130.9313,14.62163,5.64687,-0.51695,-11.94327,-2.32962,5.48329,-5.70943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-04-16,18:31:21.20,2,1,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Jones, Cam",823292,Right,GIT_YEL,Undefined,2,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.92555,0.186537,-2.808698,2194.710235,242.724794,2:00,5.61392,2.46422,5.37962,-38.62778,3.4824,3.8039,2.57002,0.14609,74.89826,-6.911497,-2.133137,0.467052,,,,,,,,,,,,-2.8015,2.16851,-2.21534,50,5.6038,5.72573,-120.04275,-0.97993,-4.02538,26.55381,-29.05819,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20240416-PlainsmanPark-1,6faf0fa0-fc49-11ee-89de-f1a49b6ed8ab,80.70293,,,8.02729,,,,,,,662574bc-a3fa-412c-911f-41778eb42865,2024-04-16,23:31:21.20,2024-04-16T18:31:21.2011250-05:00,2024-04-16T23:31:21.2011250Z,,v3,471236,100,16 April 2024 19:00-gatech@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,6cfc6928-5d9e-462e-850d-a80fac56b30f,55.11709,-121.16938,13.27691,5.61922,0.25295,-14.52909,-2.4619,5.89652,-2.01269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-04-16,18:31:37.34,2,2,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Jones, Cam",823292,Right,GIT_YEL,Undefined,2,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.19049,-1.086469,-3.814324,2215.097758,268.35437,3:00,5.51746,2.41188,5.13515,-40.68286,1.56366,2.24984,1.10169,-0.99795,75.53235,-8.477445,-3.416937,0.467807,,,,,,,,,,,,-2.33465,1.55504,-2.05549,50,5.38405,7.9226,-120.28881,-3.78736,-3.37393,26.30825,-29.92678,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20240416-PlainsmanPark-1,79459700-fc49-11ee-89de-f1a49b6ed8ab,80.57259,,,7.65814,,,,,,,662574bc-a3fa-412c-911f-41778eb42865,2024-04-16,23:31:37.34,2024-04-16T18:31:37.3487858-05:00,2024-04-16T23:31:37.3487858Z,,v3,471236,100,16 April 2024 19:00-gatech@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,0e7210ac-6d31-4a97-a3b2-123e912a621d,55.36354,-121.4562,13.15412,5.52265,-2.4594,-14.96339,-2.41037,8.07231,-1.68696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-04-16,18:31:52.99,2,3,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Jones, Cam",823292,Right,GIT_YEL,Undefined,2,Top,0,1,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.56947,-1.454592,-2.377621,2105.436556,235.129589,1:45,5.6595,2.34014,5.24904,-23.41304,12.51414,16.2117,2.34003,1.45552,81.42468,-5.795998,0.49661,0.431403,,,,,,,,,,,,-8.94575,7.04579,-2.1348,50,5.50885,4.67225,-129.83816,-4.145,-15.16413,28.95755,-20.2306,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20240416-PlainsmanPark-1,828cecf0-fc49-11ee-89de-f1a49b6ed8ab,87.3718,,,8.14479,,,,,,,662574bc-a3fa-412c-911f-41778eb42865,2024-04-16,23:31:52.99,2024-04-16T18:31:52.9941234-05:00,2024-04-16T23:31:52.9941234Z,,v3,471236,100,16 April 2024 19:00-gatech@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,e5c9f9fd-c40a-4671-ba8b-0e754b510bb8,55.25283,-131.00445,14.47877,5.65938,-3.33019,-10.1153,-2.33528,5.283,-7.58207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-04-16,18:32:11.22,2,4,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Jones, Cam",823292,Right,GIT_YEL,Undefined,2,Top,0,2,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.50637,-3.120493,-4.938958,2110.307942,225.659935,1:30,5.80805,2.23654,5.11797,-22.13143,13.50139,12.55292,1.01034,-1.38151,82.30709,-7.205944,-2.72894,0.429632,,,,,,,,,,,,-7.64378,7.98469,-1.78085,50,5.49636,10.68499,-130.58303,-7.95771,-13.13705,28.69149,-18.45111,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20240416-PlainsmanPark-1,8d70dbe0-fc49-11ee-89de-f1a49b6ed8ab,87.73199,,,8.19927,,,,,,,662574bc-a3fa-412c-911f-41778eb42865,2024-04-16,23:32:11.22,2024-04-16T18:32:11.2250098-05:00,2024-04-16T23:32:11.2250098Z,,v3,471236,100,16 April 2024 19:00-gatech@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,b81704cb-a446-4525-920d-334dda09e9de,55.38,-131.75981,14.34575,5.80722,-7.20094,-9.22555,-2.23014,11.22381,-6.56852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-04-16,18:32:28.61,2,5,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Jones, Cam",823292,Right,GIT_YEL,Undefined,2,Top,0,3,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.60647,-1.243689,-3.364651,2236.402707,233.375533,1:45,5.72004,2.32388,5.00952,-24.88214,10.66465,12.69548,2.47039,0.20226,82.17276,-5.826164,-1.127071,0.429113,,,,,,,,,,,,-7.34709,6.00607,-2.0116,50,5.58078,7.11209,-131.13368,-3.80719,-12.69285,29.76303,-21.79792,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20240416-PlainsmanPark-1,97d25460-fc49-11ee-89de-f1a49b6ed8ab,87.83803,,,8.43372,,,,,,,662574bc-a3fa-412c-911f-41778eb42865,2024-04-16,23:32:28.61,2024-04-16T18:32:28.6173426-05:00,2024-04-16T23:32:28.6173426Z,,v3,471236,100,16 April 2024 19:00-gatech@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,22c7d315-85eb-4b51-ac36-bacff5b0b3cc,55.49054,-132.37399,14.88152,5.72051,-2.89881,-10.89896,-2.31901,7.64103,-6.34642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-04-16,18:33:07.92,3,1,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Green, Payton",700243,Right,GIT_YEL,Undefined,2,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.12349,-1.046227,-3.605211,2245.960014,234.963326,1:45,5.83675,2.19346,5.14805,-22.65726,12.33946,15.85808,2.96157,0.11622,82.48681,-5.251328,-0.804215,0.42578,,,,,,,,,,,,-8.90221,6.80646,-1.86826,50,5.72171,7.53755,-131.84298,-3.25298,-15.54966,30.03083,-20.2851,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20240416-PlainsmanPark-1,af3f56c0-fc49-11ee-89de-f1a49b6ed8ab,88.52568,,,8.63668,,,,,,,662574bc-a3fa-412c-911f-41778eb42865,2024-04-16,23:33:07.92,2024-04-16T18:33:07.9274738-05:00,2024-04-16T23:33:07.9274738Z,,v3,471236,100,16 April 2024 19:00-gatech@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,b8bb0488-2737-4551-aa44-5542dc1ce67e,55.34953,-133.0559,15.01542,5.83655,-2.43368,-10.14255,-2.18538,8.16559,-7.77483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-04-16,18:33:27.77,3,2,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Green, Payton",700243,Right,GIT_YEL,Undefined,2,Top,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.30713,-1.958902,-3.164252,2230.965983,236.130005,1:45,5.64483,2.39182,5.35667,-23.05371,11.23753,15.09591,1.88302,0.67921,83.48644,-6.220644,-0.484743,0.421466,,,,,,,,,,,,-8.45158,6.51433,-2.11821,50,5.45215,6.6179,-132.30736,-5.3784,-14.98559,28.1496,-20.62343,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20240416-PlainsmanPark-1,bb1769b0-fc49-11ee-89de-f1a49b6ed8ab,89.43165,,,7.82069,,,,,,,662574bc-a3fa-412c-911f-41778eb42865,2024-04-16,23:33:27.77,2024-04-16T18:33:27.7738226-05:00,2024-04-16T23:33:27.7738226Z,,v3,471236,100,16 April 2024 19:00-gatech@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,299ec65f-f3ac-4637-ac30-0855874dca07,55.14361,-133.39723,14.0748,5.64493,-4.57992,-10.31171,-2.38566,7.19809,-7.4928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-04-16,18:34:07.82,3,3,"Gonzalez, Joseph",1000049010,Right,AUB_TIG,"Green, Payton",700243,Right,GIT_YEL,Undefined,2,Top,0,0,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,91.56523,-1.144072,-4.29572,2273.342012,247.457649,2:15,5.75313,2.36955,5.02704,-26.08738,8.76662,18.19414,2.49645,-0.17532,82.95178,-5.937996,-1.09193,0.424911,89.1818,23.330343,12.463553,3912.978473,105.80684,41.96001,30.08062,295.84265,287.68559,22.308678,3.992377,-10.33142,5.03339,-1.97339,50,5.62276,9.07152,-132.39619,-3.67667,-18.1946,30.32977,-23.30981,AUB_TIG,GIT_YEL,PlainsmanPark,D1,SEC,20240416-PlainsmanPark-1,d2f68ed0-fc49-11ee-89de-f1a49b6ed8ab,88.70669,50.44666,,8.61344,,,,0.33009,2.59175,0.21897,662574bc-a3fa-412c-911f-41778eb42865,2024-04-16,23:34:07.82,2024-04-16T18:34:07.8265074-05:00,2024-04-16T23:34:07.8265074Z,LineDrive,v3,471236,100,16 April 2024 19:00-gatech@auburn,"Stricklin, Cale",1000088488,Right,AUB_TIG,f6b1d31a-4073-4009-aa7a-c70da217d027,55.47312,-133.64411,15.16489,5.7543,-2.71759,-11.65491,-2.36204,9.82013,-9.0973,212.454653,0.32978,117.27971,-23.31374,5.13033,-1.02346,0.17325,-0.0226,0.00179,-5E-05,2.59215,51.79522,-14.97876,0.71311,-0.21089,0.0922,-0.02677,0.0046,-0.00034,0.21905,25.92167,2.08063,-0.78114,0.12411,0.0089,-0.00781,0.0013,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
