PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
241,2023-04-07,19:09:49.73,5,5,"Murphy, Hayden",1000088332,Right,AUB_TIG,"Werner, Trevor",1000051122,Right,TEX_AGG,Undefined,5,Top,2,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,74.19407,2.414708,-0.911159,1852.386199,74.426591,8:30,5.98484,2.0027,5.68165,-51.72885,0.25587,-5.73965,3.92665,0.67496,67.04108,-7.129805,-1.937105,0.518931,108.47266,12.958672,-36.151177,2085.807865,85.1967,19.39617,-69.58085,243.80992,231.52045,-43.379351,2.028862,2.62563,-0.16114,-1.9222,50,6.15597,1.91795,-107.52187,2.95645,3.02198,21.57192,-32.35951,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-2,af9211f0-d5a1-11ed-bcc7-0d4e220d0053,72.63485,19.71988,,7.15298,,,,1.8797,4.11345,-0.92701,7a4512c7-3a1b-4c7d-b5b0-2036a79fef85,2023-04-08,00:09:49.73,2023-04-07T19:09:49.7335580-05:00,2023-04-08T00:09:49.7335580Z,LineDrive,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,d807e065-a5c2-4a33-bdd2-9e33e6c8b811,54.81792,-108.48417,10.78596,5.99189,4.39998,-16.17976,-2.00475,1.78314,1.51099,,1.87972,125.18804,-27.38924,6.04072,-1.28802,0.15156,0.02347,-0.01278,0.00145,4.11345,35.67619,-22.41076,2.69409,-0.57782,0.12161,-0.02174,0.00329,-0.0003,-0.927,-91.46302,3.69544,0.99756,-0.39557,0.04125,0.03085,-0.01282,0.00154,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
242,2023-04-07,19:13:40.35,6,1,"Nelson, Drew",1000091974,Left,AUB_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,StolenBase,0,0,,88.17895,-3.345316,1.873772,2143.503953,156.810001,11:15,6.10148,-0.95476,5.33875,-15.31832,22.05363,-8.84721,1.68126,0.0665,79.44288,-6.279154,0.302974,0.439991,,,,,,,,,,,,5.02201,12.5165,0.7922,50,5.78887,-3.76886,-127.50016,-7.89455,8.14209,29.90606,-11.88137,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-2,38d90b80-d5a2-11ed-bcc7-0d4e220d0053,85.66631,,,8.73607,,,,,,,7a4512c7-3a1b-4c7d-b5b0-2036a79fef85,2023-04-08,00:13:40.35,2023-04-07T19:13:40.3560220-05:00,2023-04-08T00:13:40.3560220Z,,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,5628fdad-5198-45f8-bd92-7fc83bc9469c,55.15793,-128.70431,14.95303,6.09711,-7.41616,-5.94069,0.95055,-4.09669,4.07104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2023-04-07,19:14:01.08,6,2,"Nelson, Drew",1000091974,Left,AUB_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,5,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.8339,-0.042476,1.3243,2690.28994,329.480073,5:00,6.07658,-1.12475,4.37233,-70.10122,-14.80505,9.90611,0.19424,0.96573,67.42485,-12.469483,3.061844,0.535204,,,,,,,,,,,,-4.39158,-6.73339,0.97231,50,6.00149,-2.87463,-106.8805,-2.66646,-4.9701,22.13467,-39.79444,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-2,453a2490-d5a2-11ed-bcc7-0d4e220d0053,70.42636,,,6.40905,,,,,,,7a4512c7-3a1b-4c7d-b5b0-2036a79fef85,2023-04-08,00:14:01.08,2023-04-07T19:14:01.0834716-05:00,2023-04-08T00:14:01.0834716Z,,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,b09936c5-222e-4d6e-b3e9-0f4a79605209,56.13118,-108.1428,11.06734,6.08884,-0.39706,-19.89722,1.12816,-2.59119,-2.48505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2023-04-07,19:14:28.52,6,3,"Nelson, Drew",1000091974,Left,AUB_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,5,Top,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.74631,-3.772653,2.421372,2051.088055,159.554669,11:15,6.01459,-1.03682,5.35544,-13.50328,23.31489,-8.1863,1.34277,0.55327,80.15883,-6.376124,0.96859,0.436719,64.5318,13.868406,-50.401426,4334.050024,,,,124.70024,123.33457,-55.254475,1.592384,4.86799,13.27162,0.82503,50,5.66564,-5.05491,-128.27654,-8.83411,8.01198,29.56461,-10.3309,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-2,558bffd0-d5a2-11ed-bcc7-0d4e220d0053,86.30812,9.84838,,8.58748,,,,0.71753,1.53156,-0.74095,7a4512c7-3a1b-4c7d-b5b0-2036a79fef85,2023-04-08,00:14:28.52,2023-04-07T19:14:28.5247772-05:00,2023-04-08T00:14:28.5247772Z,GroundBall,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,73d5f2c3-3ee4-407f-b9f9-3877e2e54aca,55.14249,-129.45633,14.7823,6.00995,-8.42185,-5.16545,1.03313,-5.37463,4.00599,,0.71753,58.56997,-11.8824,2.47729,-0.53979,0.07218,0.00037,-0.00327,0.00061,1.53156,22.68585,-16.04126,0.84695,-0.09192,0.02396,-0.00578,0.00207,-0.00034,-0.74095,-70.80166,4.91112,-0.34875,-0.02649,0.01839,-0.00143,-0.00121,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
245,2023-04-07,19:14:56.13,6,4,"Nelson, Drew",1000091974,Left,AUB_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,5,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.64419,-0.951955,1.745758,2676.912821,316.79683,4:30,6.01685,-1.04962,5.03682,-63.95342,-12.53552,13.49654,-0.2112,1.7226,69.16993,-12.405833,4.140703,0.516094,,,,,,,,,,,,-6.16725,-5.50229,0.87139,50,5.87421,-3.86444,-109.58796,-4.04875,-7.33321,23.37939,-38.71658,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-2,660168a0-d5a2-11ed-bcc7-0d4e220d0053,73.03409,,,6.47426,,,,,,,7a4512c7-3a1b-4c7d-b5b0-2036a79fef85,2023-04-08,00:14:56.13,2023-04-07T19:14:56.1343260-05:00,2023-04-08T00:14:56.1343260Z,,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,b8f32a79-dafa-48c3-b49f-25d1eac0281d,55.46641,-110.74802,11.6897,6.02744,-2.12768,-19.35829,1.05411,-3.50057,-3.6666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2023-04-07,19:15:29.71,6,5,"Nelson, Drew",1000091974,Left,AUB_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,5,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.96648,-2.406443,1.809327,,164.738105,11:30,6.17698,-0.91511,5.50299,-12.37418,23.93096,-6.17174,2.89262,0.26339,80.29462,-4.823644,0.710578,0.433666,,,,,,,,,,,,3.58114,13.02851,0.76078,50,5.9579,-3.77128,-128.75411,-5.6855,5.95145,29.22511,-10.52203,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-2,7a052850-d5a2-11ed-bcc7-0d4e220d0053,86.91583,,,8.67186,,,,,,,7a4512c7-3a1b-4c7d-b5b0-2036a79fef85,2023-04-08,00:15:29.71,2023-04-07T19:15:29.7146140-05:00,2023-04-08T00:15:29.7146140Z,,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,8c2da6a9-9b00-4768-8f7f-0c040ea1fc83,54.9888,-129.88155,14.61256,6.16941,-5.27958,-5.26102,0.9107,-4.00088,2.97573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2023-04-07,19:15:55.32,6,6,"Nelson, Drew",1000091974,Left,AUB_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,5,Top,2,2,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.14751,-0.028541,2.834381,2330.728457,319.911582,4:45,5.89928,-1.20583,4.70703,-48.23707,-2.60252,3.40484,1.85241,1.77046,73.65173,-8.678859,3.431972,0.486204,,,,,,,,,,,,-0.86413,-0.82524,0.91541,50,5.85312,-5.89658,-116.11228,-1.90405,-1.17747,22.12222,-33.29855,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-2,89496420-d5a2-11ed-bcc7-0d4e220d0053,77.52394,,,6.49578,,,,,,,7a4512c7-3a1b-4c7d-b5b0-2036a79fef85,2023-04-08,00:15:55.32,2023-04-07T19:15:55.3298716-05:00,2023-04-08T00:15:55.3298716Z,,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,863ecb8f-11f4-423e-a00b-754fb223b7a6,55.7936,-117.21091,11.06111,5.90662,-0.25039,-16.64928,1.20679,-5.83811,-0.58874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2023-04-07,19:16:19.80,6,7,"Nelson, Drew",1000091974,Left,AUB_TIG,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,5,Top,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,74.21798,-0.52459,1.777726,2575.187131,320.516427,4:45,6.01002,-1.06003,4.75271,-63.65688,-10.29871,9.91642,0.20751,1.45286,68.47769,-11.866966,3.526845,0.525741,,,,,,,,,,,,-4.38004,-4.52311,0.87205,50,5.90044,-3.72681,-107.60511,-3.2312,-5.08607,20.35002,-37.42627,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-2,97e8ad60-d5a2-11ed-bcc7-0d4e220d0053,71.69392,,,5.74028,,,,,,,7a4512c7-3a1b-4c7d-b5b0-2036a79fef85,2023-04-08,00:16:19.80,2023-04-07T19:16:19.8064924-05:00,2023-04-08T00:16:19.8064924Z,,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,1294cb31-20d0-4a3a-8b2d-8354848b5e87,55.75121,-108.68732,10.17501,6.01935,-1.24087,-18.71314,1.06305,-3.45634,-2.54303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2023-04-07,19:17:00.14,7,1,"Nelson, Drew",1000091974,Left,AUB_TIG,"Targac, Ryan",1000099328,Right,TEX_AGG,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8649,-0.301005,1.357354,2065.588165,157.223748,11:15,6.04891,-1.02198,5.47015,-19.07229,17.85639,-6.98382,4.17777,-0.33342,79.82935,-3.903312,0.114173,0.437374,,,,,,,,,,,,3.90158,9.43654,0.90747,50,6.00977,-2.71013,-127.46222,-1.27146,6.38969,27.3034,-16.71971,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-2,afed34d0-d5a2-11ed-bcc7-0d4e220d0053,86.17892,,,8.03555,,,,,,,7a4512c7-3a1b-4c7d-b5b0-2036a79fef85,2023-04-08,00:17:00.14,2023-04-07T19:17:00.1426716-05:00,2023-04-08T00:17:00.1426716Z,,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,04bca2b2-8c45-43ac-824a-211c06ccbb98,55.02776,-128.5347,13.6517,6.04681,-0.61471,-8.35986,1.01886,-2.96112,3.19485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2023-04-07,19:17:18.14,7,2,"Nelson, Drew",1000091974,Left,AUB_TIG,"Targac, Ryan",1000099328,Right,TEX_AGG,Undefined,5,Top,2,1,0,Curveball,Changeup,BallCalled,Undefined,Undefined,StolenBase,0,1,,76.27269,4.78803,-0.552119,2019.709574,124.388383,10:15,6.08747,-1.50769,5.61648,-36.6638,12.59217,-16.02674,7.51152,-3.35857,68.79446,-2.048111,-3.405879,0.505127,,,,,,,,,,,,7.74374,5.44221,1.56427,50,6.47419,1.7076,-110.21952,8.13738,9.45292,20.99253,-25.53066,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-2,baaf1cd0-d5a2-11ed-bcc7-0d4e220d0053,74.61968,,,7.47823,,,,,,,7a4512c7-3a1b-4c7d-b5b0-2036a79fef85,2023-04-08,00:17:18.14,2023-04-07T19:17:18.1498140-05:00,2023-04-08T00:17:18.1498140Z,,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,9b72aa6f-6ee0-4352-81c4-87ecc2b5cd5f,54.87721,-111.14456,10.49627,6.09083,9.26239,-12.76533,1.4982,1.29106,4.72646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2023-04-07,19:18:53.50,7,3,"Nelson, Drew",1000091974,Left,AUB_TIG,"Targac, Ryan",1000099328,Right,TEX_AGG,Undefined,5,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,StolenBase,0,0,,88.63027,-3.804833,2.466778,2256.078711,159.638357,11:15,6.01712,-1.12409,5.34394,-12.84327,23.9836,-8.40941,1.36907,0.49056,80.26658,-6.285879,0.974902,0.436771,,,,,,,,,,,,4.9674,13.56879,0.9079,50,5.66489,-5.14096,-128.13908,-8.87088,8.184,28.72596,-9.81894,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-2,f37a9a30-d5a2-11ed-bcc7-0d4e220d0053,86.29797,,,8.36369,,,,,,,7a4512c7-3a1b-4c7d-b5b0-2036a79fef85,2023-04-08,00:18:53.50,2023-04-07T19:18:53.5030000-05:00,2023-04-08T00:18:53.5030000Z,,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,f2c73336-2875-465b-933c-e30dd253772a,55.1543,-129.28939,14.36298,6.01224,-8.47768,-4.90947,1.12033,-5.46868,4.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.52946,1.624876,0.855296,0.76958,1.00757,1.32392,-0.49748,-0.96508,5.49658,-3.96708,63.05495,3.97984,-61.72611,-0.92445,87.52819,-5.67251,5.49628,6.12225,-10.51454,-4.08098,-83.51011,11.08487,High,High,High,,,High,Medium,Medium
252,2023-04-07,19:19:20.20,7,4,"Nelson, Drew",1000091974,Left,AUB_TIG,"Targac, Ryan",1000099328,Right,TEX_AGG,Undefined,5,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.21255,-2.0012,0.581604,2043.26121,154.041513,11:15,6.11559,-0.88835,5.3488,-16.78363,20.79363,-9.52323,2.839,-1.1364,79.57146,-5.175792,-1.110491,0.441199,,,,,,,,,,,,4.91977,11.34678,0.84294,50,5.92374,-0.85851,-126.48601,-4.92824,7.95912,26.13457,-13.81747,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-2,03674b00-d5a3-11ed-bcc7-0d4e220d0053,85.43192,,,7.64109,,,,,,,7a4512c7-3a1b-4c7d-b5b0-2036a79fef85,2023-04-08,00:19:20.20,2023-04-07T19:19:20.2008860-05:00,2023-04-08T00:19:20.2008860Z,,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,5d986267-d466-49fc-9ffd-9c2a3880f9c1,55.14937,-127.54554,13.06728,6.11218,-4.36806,-6.90874,0.88429,-1.18118,3.97956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2023-04-07,19:19:57.79,8,1,"Nelson, Drew",1000091974,Left,AUB_TIG,"Chestnut, Travis",1000099797,Right,TEX_AGG,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.04339,-2.397108,1.190504,2076.046145,156.049535,11:15,6.00657,-1.07228,5.21775,-16.01371,20.12564,-8.42662,2.41635,-0.65494,81.47933,-5.412588,-0.30292,0.432675,,,,,,,,,,,,4.51516,11.03473,0.96886,50,5.77351,-2.29466,-129.11033,-5.9155,7.63767,26.34411,-13.50816,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-2,19ce9d30-d5a3-11ed-bcc7-0d4e220d0053,87.11494,,,7.56406,,,,,,,7a4512c7-3a1b-4c7d-b5b0-2036a79fef85,2023-04-08,00:19:57.79,2023-04-07T19:19:57.7953564-05:00,2023-04-08T00:19:57.7953564Z,,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,8f065600-6ae9-4435-bf0f-f355ce3283a0,55.28094,-130.18341,13.17206,6.00326,-5.36527,-6.75408,1.06866,-2.60576,3.81884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2023-04-07,19:20:18.28,8,2,"Nelson, Drew",1000091974,Left,AUB_TIG,"Chestnut, Travis",1000099797,Right,TEX_AGG,Undefined,5,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.31993,-3.124292,1.910865,2234.537884,163.307503,11:30,6.05118,-1.06677,5.39984,-13.22674,23.62596,-6.69847,2.01666,0.16635,80.14374,-5.67513,0.720633,0.436924,,,,,,,,,,,,3.91717,13.15135,0.90115,50,5.76344,-3.96314,-127.85321,-7.33176,6.44107,27.98531,-10.54906,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-2,26037620-d5a3-11ed-bcc7-0d4e220d0053,86.26766,,,8.17619,,,,,,,7a4512c7-3a1b-4c7d-b5b0-2036a79fef85,2023-04-08,00:20:18.28,2023-04-07T19:20:18.2845724-05:00,2023-04-08T00:20:18.2845724Z,,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,c97c1cba-43b1-4977-b65a-87cb978d8609,55.09764,-128.96419,13.99265,6.04618,-6.91298,-5.27453,1.06355,-4.21884,3.22053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2023-04-07,19:20:42.37,8,3,"Nelson, Drew",1000091974,Left,AUB_TIG,"Chestnut, Travis",1000099797,Right,TEX_AGG,Undefined,5,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.8244,-1.790289,1.641426,2192.445806,162.308983,11:30,6.07553,-1.02142,5.5039,-12.9895,23.06808,-6.9776,3.31742,-0.06728,80.85752,-4.299728,0.398967,0.432185,,,,,,,,,,,,3.97433,12.48182,0.88281,50,5.91065,-3.37964,-128.8155,-4.36984,6.66181,27.36023,-11.25192,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-2,34620ce0-d5a3-11ed-bcc7-0d4e220d0053,87.21367,,,7.96689,,,,,,,7a4512c7-3a1b-4c7d-b5b0-2036a79fef85,2023-04-08,00:20:42.37,2023-04-07T19:20:42.3775516-05:00,2023-04-08T00:20:42.3775516Z,,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,d8877b8c-f812-4cbe-b4b6-bb4910f16ee1,54.99438,-129.87197,13.68012,6.07099,-3.93536,-5.62596,1.01827,-3.63688,3.33091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2023-04-07,19:22:52.91,1,1,"Rudis, Brad",10075410,Right,TEX_AGG,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.4228,-0.800868,-3.135226,1883.877201,242.424715,2:00,5.53624,1.06021,5.3258,-31.95045,11.31213,18.91485,2.12101,-0.30854,74.31742,-6.689227,0.221175,0.473399,,,,,,,,,,,,-10.33863,6.3304,-0.79038,50,5.44095,5.67234,-117.99572,-2.72614,-14.53494,23.04069,-23.27421,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-2,82354c70-d5a3-11ed-bcc7-0d4e220d0053,79.6208,,,7.10538,,,,,,,7a4512c7-3a1b-4c7d-b5b0-2036a79fef85,2023-04-08,00:22:52.91,2023-04-07T19:22:52.9141532-05:00,2023-04-08T00:22:52.9141532Z,,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Kaufer, Max",1000212854,Right,TEX_AGG,ed9d5980-17d5-4999-884b-dc53dd15a970,55.17374,-119.00169,11.52034,5.5378,-1.70997,-11.63711,-1.0519,6.30694,-7.26747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2023-04-07,19:23:04.82,1,2,"Rudis, Brad",10075410,Right,TEX_AGG,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,5,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.07288,-2.508698,-3.50461,2420.520132,139.361219,10:45,5.70994,1.06511,4.93829,-37.23305,7.13847,-4.90205,0.23013,-2.65991,74.60706,-9.218889,-4.36752,0.479428,,,,,,,,,,,,1.43843,4.66378,-0.71971,50,5.43481,7.38934,-117.27562,-6.49454,1.99908,22.61117,-25.6924,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-2,8a03e510-d5a3-11ed-bcc7-0d4e220d0053,78.61957,,,6.46582,,,,,,,7a4512c7-3a1b-4c7d-b5b0-2036a79fef85,2023-04-08,00:23:04.82,2023-04-07T19:23:04.8280348-05:00,2023-04-08T00:23:04.8280348Z,,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Kaufer, Max",1000212854,Right,TEX_AGG,6bd78fe7-78a2-4b47-a019-fee230554d41,55.56146,-118.34303,11.30559,5.71277,-5.28167,-12.8462,-1.06632,7.29496,0.99954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2023-04-07,19:23:17.65,1,3,"Rudis, Brad",10075410,Right,TEX_AGG,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,5,Bottom,0,1,1,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.48153,-0.134802,-2.532996,2200.530426,238.088556,2:00,5.58184,1.19635,5.3982,-29.43218,13.68796,19.65899,3.00271,0.45932,74.12708,-5.599687,0.960918,0.472619,107.61047,3.971572,-35.517576,3045.017926,,,,101.36909,94.99263,-37.397946,0.695808,-10.70422,7.33662,-0.98495,50,5.54946,4.43281,-118.16197,-1.2334,-15.04518,23.74708,-21.86213,AUB_TIG,TEX_AGG,PlainsmanPark,D1,SEC,20230407-PlainsmanPark-2,90f38f60-d5a3-11ed-bcc7-0d4e220d0053,79.75219,4.56352,,7.35446,,,,2.58097,3.33198,-0.49207,7a4512c7-3a1b-4c7d-b5b0-2036a79fef85,2023-04-08,00:23:17.65,2023-04-07T19:23:17.6524572-05:00,2023-04-08T00:23:17.6524572Z,GroundBall,v3,471236,3032,07 April 2023 14:00-texasam@auburn,"Kaufer, Max",1000212854,Right,TEX_AGG,ae80552a-5ff7-4d6b-94cc-e671965d30f5,55.10278,-119.18306,11.87354,5.58228,-0.29336,-10.93106,-1.18947,5.07973,-7.52259,,2.64164,126.97037,-21.71487,,,,,,,3.3808,9.97702,-21.41461,,,,,,,-0.48679,-91.57994,5.44952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
