PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2024-04-16,18:21:54.56,3,3,"Kohn, Pico",1000091445,Left,MSU_BDG,"Caston, Gavin",822098,Right,ALC_BRA,Undefined,2,Top,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.69713,-1.518924,3.552547,1844.610743,102.793316,9:30,5.83768,-3.38093,5.21989,-35.54841,4.49803,-14.20564,1.44411,-1.22026,77.76223,-7.987191,1.036448,0.455463,,,,,,,,,,,,8.07323,3.05146,3.06376,50,5.6706,-7.00182,-122.70328,-4.57093,12.31936,24.0745,-27.51768,MSU_BDG,ALC_BRA,MSST,D1,SEC,20240416-MSST-2,1f14dd50-fc48-11ee-82e6-9190d45a944d,82.75626,,,6.93489,,,,,,,3dd857a9-f408-487f-90e5-6728b3660b27,2024-04-16,23:21:54.56,2024-04-16T18:21:54.5699682-05:00,2024-04-16T23:21:54.5699682Z,,v3,5080,471229,,"Powell, Joe",1000050967,Right,MSU_BDG,3d3affe3-8f6c-4f6c-b752-89b78552cbcc,55.28024,-123.73493,12.03725,5.84121,-3.39173,-13.75884,3.37511,-7.52974,6.15968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2024-04-16,18:24:06.29,1,1,"Lorenz, Michael",10288208,Right,ALC_BRA,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.0211,-0.887679,-1.38894,2219.256268,49.545749,7:45,5.67931,1.34864,4.93841,-48.07841,-1.28756,-3.36823,0.83349,-0.24505,72.27955,-9.558984,-1.984232,0.492325,,,,,,,,,,,,1.24339,0.09287,-1.21067,50,5.5532,2.91728,-114.51968,-3.52545,1.63554,23.02329,-32.05186,MSU_BDG,ALC_BRA,MSST,D1,SEC,20240416-MSST-2,6d9af220-fc48-11ee-82e6-9190d45a944d,76.5601,,,6.74155,,,,,,,3dd857a9-f408-487f-90e5-6728b3660b27,2024-04-16,23:24:06.29,2024-04-16T18:24:06.2964578-05:00,2024-04-16T23:24:06.2964578Z,,v3,5080,471229,,"Crowell, Dillion",1000226084,Right,ALC_BRA,d2f7c957-7e41-4696-bc3d-2bc758270023,55.56083,-115.63224,11.51165,5.68614,-1.97661,-16.02593,-1.34973,2.83825,0.81777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2024-04-16,18:24:21.58,1,2,"Lorenz, Michael",10288208,Right,ALC_BRA,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,2,Bottom,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.57404,-0.327111,-2.045094,2352.835261,243.805045,2:15,5.6517,1.55915,4.83399,-32.88431,7.74662,13.13694,2.60138,0.71645,77.45491,-6.308981,0.267256,0.458775,83.66643,51.106669,-69.601139,5369.484081,,,,,82.95976,,,-7.07355,4.26744,-1.36862,50,5.59126,3.7935,-122.64706,-1.95116,-10.78317,24.07063,-25.66859,MSU_BDG,ALC_BRA,MSST,D1,SEC,20240416-MSST-2,76b3e510-fc48-11ee-82e6-9190d45a944d,82.1589,77.55627,,7.11913,,,,1.86452,2.65069,-0.71444,3dd857a9-f408-487f-90e5-6728b3660b27,2024-04-16,23:24:21.58,2024-04-16T18:24:21.5845218-05:00,2024-04-16T23:24:21.5845218Z,,v3,5080,471229,,"Crowell, Dillion",1000226084,Right,ALC_BRA,4b8cc32c-0d8d-4b9f-883a-c6a3a9113b10,55.66636,-123.75414,12.03532,5.65385,-0.77059,-12.8343,-1.55449,4.28945,-5.39158,,1.86452,26.85485,-7.90557,1.95819,-0.4579,0.11473,-0.0277,0.00544,-0.0006,2.65069,95.50762,-32.96232,5.43966,-1.33751,0.32945,-0.08022,0.01578,-0.00173,-0.71444,-72.21491,8.54992,-2.19057,0.52005,-0.12979,0.03119,-0.00612,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
48,2024-04-16,18:24:40.63,1,3,"Lorenz, Michael",10288208,Right,ALC_BRA,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,2,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5469,-1.910477,-1.690597,2318.151651,110.208992,9:45,5.71401,1.07061,5.13874,-42.28742,2.78051,-3.11138,0.38962,-0.78107,73.1689,-9.590046,-2.24235,0.483176,,,,,,,,,,,,0.9948,2.49898,-0.90966,50,5.50258,3.57192,-116.58087,-5.39853,1.34648,25.29613,-28.79168,MSU_BDG,ALC_BRA,MSST,D1,SEC,20240416-MSST-2,8216c800-fc48-11ee-82e6-9190d45a944d,78.00978,,,7.378,,,,,,,3dd857a9-f408-487f-90e5-6728b3660b27,2024-04-16,23:24:40.63,2024-04-16T18:24:40.6333282-05:00,2024-04-16T23:24:40.6333282Z,,v3,5080,471229,,"Crowell, Dillion",1000226084,Right,ALC_BRA,ab3e82e4-36d9-4d8c-9fae-d8038781c5fc,55.35823,-117.73778,12.64806,5.71937,-4.08176,-14.39584,-1.07161,3.51033,0.67324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-04-16,18:25:00.06,1,4,"Lorenz, Michael",10288208,Right,ALC_BRA,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,2,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.92515,-0.137096,0.891116,2284.307067,221.241647,1:15,5.72124,1.241,4.9066,-28.35057,12.97237,10.18571,3.22903,2.9326,76.4819,-5.346845,2.68564,0.462665,,,,,,,,,,,,-4.7339,6.84788,-1.33694,50,5.68471,-2.35529,-121.65658,-1.31517,-7.07022,24.63264,-21.94652,MSU_BDG,ALC_BRA,MSST,D1,SEC,20240416-MSST-2,8da7bfd0-fc48-11ee-82e6-9190d45a944d,81.46803,,,7.44325,,,,,,,3dd857a9-f408-487f-90e5-6728b3660b27,2024-04-16,23:25:00.06,2024-04-16T18:25:00.0698722-05:00,2024-04-16T23:25:00.0698722Z,,v3,5080,471229,,"Crowell, Dillion",1000226084,Right,ALC_BRA,8f2272fe-356a-4b23-8ef5-cabe85a9aa53,55.58988,-122.78318,12.31632,5.72191,-0.31142,-10.97326,-1.23662,-2.03192,-3.53511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-04-16,18:25:18.52,1,5,"Lorenz, Michael",10288208,Right,ALC_BRA,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,2,Bottom,0,2,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.17986,-1.352577,-2.685558,2420.628731,207.124173,1:00,5.71118,1.1877,5.39827,-26.85202,12.7219,5.82426,2.20437,-0.84545,77.45298,-6.33089,-1.650879,0.452768,,,,,,,,,,,,-3.75937,7.1939,-0.95239,50,5.57189,5.54378,-123.42102,-3.8266,-5.75386,26.3384,-21.16346,MSU_BDG,ALC_BRA,MSST,D1,SEC,20240416-MSST-2,989db020-fc48-11ee-82e6-9190d45a944d,83.24887,,,7.72688,,,,,,,3dd857a9-f408-487f-90e5-6728b3660b27,2024-04-16,23:25:18.52,2024-04-16T18:25:18.5213282-05:00,2024-04-16T23:25:18.5213282Z,,v3,5080,471229,,"Crowell, Dillion",1000226084,Right,ALC_BRA,452d85f5-8aa0-4c4e-9d62-91b8dab6f86d,55.10083,-124.50479,13.1692,5.71143,-2.95577,-10.58173,-1.18537,5.78054,-2.87693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-04-16,18:25:39.73,1,6,"Lorenz, Michael",10288208,Right,ALC_BRA,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,2,Bottom,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.67632,0.214824,-0.46312,2296.189948,108.666849,9:30,5.66616,1.33129,4.84352,-43.80219,1.68457,-1.00449,2.21939,0.80909,73.57619,-7.685336,-0.640188,0.485416,,,,,,,,,,,,0.37346,1.20732,-1.28461,50,5.64993,0.97783,-115.66936,-1.19239,0.50919,20.28222,-30.52787,MSU_BDG,ALC_BRA,MSST,D1,SEC,20240416-MSST-2,a54e6fd0-fc48-11ee-82e6-9190d45a944d,77.6498,,,6.10013,,,,,,,3dd857a9-f408-487f-90e5-6728b3660b27,2024-04-16,23:25:39.73,2024-04-16T18:25:39.7350000-05:00,2024-04-16T23:25:39.7350000Z,,v3,5080,471229,,"Crowell, Dillion",1000226084,Right,ALC_BRA,c3c02476-6a23-4590-87ce-c3e297140125,55.65622,-116.65694,10.14111,5.6718,0.29407,-15.26394,-1.33161,0.95304,0.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.83996,,,0.933057,,,,-0.86907,6.46791,-1.93385,70.00795,7.48652,-54.78295,-0.81722,79.07225,-3.36505,6.49673,12.46424,-12.20489,-2.04164,-62.1669,5.98934,High,High,High,,,High,Medium,High
52,2024-04-16,18:26:13.77,2,1,"Lorenz, Michael",10288208,Right,ALC_BRA,"Powell, Joe",1000050967,Right,MSU_BDG,Undefined,2,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.47419,-0.021929,-1.542086,2211.760666,46.364124,7:30,5.78405,1.0446,4.85468,-50.64644,-3.18709,-4.98095,1.54274,-0.83057,71.8959,-9.13995,-2.420546,0.495829,,,,,,,,,,,,1.99433,-1.08815,-0.88797,50,5.7387,3.27187,-113.75973,-1.90965,2.59621,22.15598,-33.59059,MSU_BDG,ALC_BRA,MSST,D1,SEC,20240416-MSST-2,b999bfd0-fc48-11ee-82e6-9190d45a944d,76.01897,,,6.57829,,,,,,,3dd857a9-f408-487f-90e5-6728b3660b27,2024-04-16,23:26:13.77,2024-04-16T18:26:13.7701218-05:00,2024-04-16T23:26:13.7701218Z,,v3,5080,471229,,"Crowell, Dillion",1000226084,Right,ALC_BRA,e07d3469-9891-4f6d-99d9-c32a7a475bca,55.64503,-114.8539,11.07799,5.79204,-0.25079,-16.79529,-1.04638,3.14365,1.2981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-04-16,18:26:29.04,2,2,"Lorenz, Michael",10288208,Right,ALC_BRA,"Powell, Joe",1000050967,Right,MSU_BDG,Undefined,2,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,77.41931,1.246603,-0.290134,2221.828398,104.003793,9:30,5.7384,1.15252,4.79471,-45.59207,3.01146,-5.91855,3.1206,0.38436,70.92444,-7.005292,-1.331643,0.501771,81.73793,62.664981,20.806997,3998.789632,,,,,73.6988,,,2.85669,1.52,-1.11805,50,5.82292,0.80993,-112.29478,0.81724,3.64339,20.55976,-30.23546,MSU_BDG,ALC_BRA,MSST,D1,SEC,20240416-MSST-2,c2b1c860-fc48-11ee-82e6-9190d45a944d,75.11885,136.7559,,6.49487,,,,1.24839,3.52722,-0.3142,3dd857a9-f408-487f-90e5-6728b3660b27,2024-04-16,23:26:29.04,2024-04-16T18:26:29.0493282-05:00,2024-04-16T23:26:29.0493282Z,,v3,5080,471229,,"Crowell, Dillion",1000226084,Right,ALC_BRA,476881d4-6929-49eb-ab6d-ce887546e66c,55.70597,-113.33466,10.27988,5.74291,2.3465,-15.11773,-1.15435,0.62566,1.82169,189.031218,1.2484,51.45877,-16.22976,5.07299,-1.28131,0.28313,-0.05347,0.00595,-0.00017,3.52722,106.49574,-23.9399,2.26113,-0.2766,0.00791,0.00629,-0.00212,0.00042,-0.3142,19.55461,-2.07715,-0.35353,0.2591,-0.08836,0.0227,-0.00429,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
54,2024-04-16,18:27:03.90,3,1,"Lorenz, Michael",10288208,Right,ALC_BRA,"Pulliam, Ethan",10053148,Right,MSU_BDG,Undefined,2,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.6621,-1.286033,-1.627135,2313.141037,219.063733,1:15,5.8843,0.95107,5.04204,-28.13781,11.61973,8.5276,2.32564,0.12637,78.49456,-6.416166,-0.120057,0.453817,,,,,,,,,,,,-4.61713,6.42898,-0.80291,50,5.73923,3.1172,-122.94609,-3.7889,-7.16601,21.17965,-22.19598,MSU_BDG,ALC_BRA,MSST,D1,SEC,20240416-MSST-2,d7777880-fc48-11ee-82e6-9190d45a944d,83.0564,,,6.16754,,,,,,,3dd857a9-f408-487f-90e5-6728b3660b27,2024-04-16,23:27:03.90,2024-04-16T18:27:03.9051106-05:00,2024-04-16T23:27:03.9051106Z,,v3,5080,471229,,"Crowell, Dillion",1000226084,Right,ALC_BRA,99327bc2-ac55-4138-9c9e-8aab7162156e,55.4578,-123.88273,10.58983,5.88508,-2.80732,-11.09799,-0.94777,3.4341,-3.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-04-16,18:27:20.08,3,2,"Lorenz, Michael",10288208,Right,ALC_BRA,"Pulliam, Ethan",10053148,Right,MSU_BDG,Undefined,2,Bottom,2,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.09628,-0.855259,-3.132573,2365.059994,228.092137,1:30,5.70002,1.44865,5.37233,-28.07293,10.93993,10.94099,2.55749,-0.57951,78.64132,-6.011033,-1.190615,0.449547,76.80391,-39.995256,-37.358236,,,,,4.60919,4.60919,-16.654198,0.035969,-6.33729,6.04311,-1.1759,50,5.60331,6.30794,-123.52245,-2.82454,-9.89619,22.13213,-22.73723,MSU_BDG,ALC_BRA,MSST,D1,SEC,20240416-MSST-2,e1141a60-fc48-11ee-82e6-9190d45a944d,83.84535,2.61243,,6.45496,,,,1.94074,2.61243,0.56853,3dd857a9-f408-487f-90e5-6728b3660b27,2024-04-16,23:27:20.08,2024-04-16T18:27:20.0819042-05:00,2024-04-16T23:27:20.0819042Z,GroundBall,v3,5080,471229,,"Crowell, Dillion",1000226084,Right,ALC_BRA,366d0f20-9bca-45d6-9118-3ce0735330be,55.12958,-124.43815,11.06606,5.70072,-1.88381,-11.36861,-1.44535,6.71739,-4.94809,,1.93948,68.81174,,,,,,,,2.61376,-72.62965,,,,,,,,0.56949,-52.53111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
56,2024-04-16,18:29:32.68,1,1,"Kohn, Pico",1000091445,Left,MSU_BDG,"Lucky, Jaylon",822082,Right,ALC_BRA,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.92244,-2.856203,3.653674,2249.96748,142.719393,10:45,6.26287,-3.14894,5.40788,-15.07985,19.45371,-13.95942,2.32245,-0.88429,83.13611,-5.709897,1.177284,0.422953,76.45091,13.233638,174.66498,1473.403179,,,,,32.35267,,,8.05556,10.91611,2.83361,50,5.99785,-7.77823,-131.63765,-7.05762,14.16131,27.45575,-12.98398,MSU_BDG,ALC_BRA,MSST,D1,SEC,20240416-MSST-2,30168b20-fc49-11ee-82e6-9190d45a944d,89.11729,7.74277,,7.78634,,,,1.90806,2.25656,0.96085,3dd857a9-f408-487f-90e5-6728b3660b27,2024-04-16,23:29:32.68,2024-04-16T18:29:32.6802274-05:00,2024-04-16T23:29:32.6802274Z,,v3,5080,471229,,"Powell, Joe",1000050967,Right,MSU_BDG,38678148-9751-47bb-a88c-744bce38a302,55.09256,-132.69555,13.72788,6.26015,-6.55732,-6.49199,3.14382,-8.32388,7.08065,40.677167,1.91041,-108.77612,2.7102,,,,,,,2.25782,25.61574,-25.95932,,,,,,,0.95946,10.20726,7.82288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
57,2024-04-16,18:29:46.74,1,2,"Kohn, Pico",1000091445,Left,MSU_BDG,"Lucky, Jaylon",822082,Right,ALC_BRA,Undefined,3,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.07881,-1.999741,3.987506,2244.919105,101.950146,9:30,5.89444,-3.2682,5.26303,-35.15459,5.35929,-19.34536,1.08087,-1.1281,77.41445,-8.393901,0.559004,0.458114,,,,,,,,,,,,10.74382,3.60437,2.91746,50,5.68494,-7.66189,-121.77832,-5.53826,16.19309,23.09281,-26.74155,MSU_BDG,ALC_BRA,MSST,D1,SEC,20240416-MSST-2,3888b6c0-fc49-11ee-82e6-9190d45a944d,82.27748,,,6.66437,,,,,,,3dd857a9-f408-487f-90e5-6728b3660b27,2024-04-16,23:29:46.74,2024-04-16T18:29:46.7488610-05:00,2024-04-16T23:29:46.7488610Z,,v3,5080,471229,,"Powell, Joe",1000050967,Right,MSU_BDG,fa383f0f-4c86-42a9-a84e-21f093f1c5fa,55.23812,-122.76761,11.5464,5.89766,-4.39266,-13.37077,3.26055,-8.3556,8.09655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-04-16,18:30:00.93,1,3,"Kohn, Pico",1000091445,Left,MSU_BDG,"Lucky, Jaylon",822082,Right,ALC_BRA,Undefined,3,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.47768,0.520466,3.05967,2376.309521,138.049743,10:30,6.1209,-3.22571,5.55775,-17.57131,16.37958,-13.73099,5.14362,-1.5085,83.11058,-2.803833,0.615479,0.41937,,,,,,,,,,,,7.74717,8.4339,2.97015,50,6.15452,-6.45164,-132.6088,0.64144,13.76747,28.88907,-17.18622,MSU_BDG,ALC_BRA,MSST,D1,SEC,20240416-MSST-2,40f16c80-fc49-11ee-82e6-9190d45a944d,89.87882,,,8.3671,,,,,,,3dd857a9-f408-487f-90e5-6728b3660b27,2024-04-16,23:30:00.93,2024-04-16T18:30:00.9321826-05:00,2024-04-16T23:30:00.9321826Z,,v3,5080,471229,,"Powell, Joe",1000050967,Right,MSU_BDG,c91ba11d-3483-4e11-b632-fe8b5fc26a13,54.93979,-133.68061,14.44453,6.11889,1.27907,-8.59311,3.21899,-6.96242,6.88374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-04-16,18:30:13.22,1,4,"Kohn, Pico",1000091445,Left,MSU_BDG,"Lucky, Jaylon",822082,Right,ALC_BRA,Undefined,3,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.44126,-1.528457,4.128193,2257.91934,112.563354,9:45,5.78334,-3.40677,5.10985,-31.21092,9.05323,-18.84036,1.73832,-1.08071,77.79574,-7.217134,0.802571,0.4567,,,,,,,,,,,,10.41182,5.27492,3.03251,50,5.61472,-8.00169,-122.31325,-4.41316,15.89206,22.41965,-24.12271,MSU_BDG,ALC_BRA,MSST,D1,SEC,20240416-MSST-2,484f41f0-fc49-11ee-82e6-9190d45a944d,82.53224,,,6.64553,,,,,,,3dd857a9-f408-487f-90e5-6728b3660b27,2024-04-16,23:30:13.22,2024-04-16T18:30:13.2250000-05:00,2024-04-16T23:30:13.2250000Z,,v3,5080,471229,,"Powell, Joe",1000050967,Right,MSU_BDG,03e00b9f-7a11-4464-8ab6-39679bfa4997,55.39085,-123.29741,11.20982,5.78521,-3.35423,-12.06136,3.39907,-8.69931,7.94603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.34546,2.751419,1.83721,0.914209,-1.8263,1.31677,1.04095,-1.55144,4.73686,-0.68161,72.2447,4.96005,-52.54271,-1.5176,84.9414,-4.63605,4.77797,12.27413,-13.18195,-0.8156,-65.1944,9.34263,High,High,High,,,High,Medium,High
60,2024-04-16,18:30:38.45,2,1,"Kohn, Pico",1000091445,Left,MSU_BDG,"Lopez-Molina, Diego",1000078470,Right,ALC_BRA,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.02871,-1.470053,3.505053,2228.129715,113.739522,9:45,5.88393,-3.20414,5.41468,-32.48781,8.8552,-17.13513,1.79655,-1.34435,76.17313,-7.432522,0.459687,0.462778,,,,,,,,,,,,9.56067,5.26335,2.90447,50,5.73048,-6.65351,-120.3276,-4.21115,14.03581,23.05652,-24.44704,MSU_BDG,ALC_BRA,MSST,D1,SEC,20240416-MSST-2,5757ad40-fc49-11ee-82e6-9190d45a944d,81.44823,,,6.85559,,,,,,,3dd857a9-f408-487f-90e5-6728b3660b27,2024-04-16,23:30:38.45,2024-04-16T18:30:38.4540002-05:00,2024-04-16T23:30:38.4540002Z,,v3,5080,471229,,"Powell, Joe",1000050967,Right,MSU_BDG,f4e5218b-a958-438a-8672-067ff5fc482d,55.08509,-121.29806,11.52826,5.88607,-3.18216,-12.22352,3.19695,-7.24429,7.0179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-04-16,18:30:50.49,2,2,"Kohn, Pico",1000091445,Left,MSU_BDG,"Lopez-Molina, Diego",1000078470,Right,ALC_BRA,Undefined,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.59142,0.111625,1.41396,2636.061623,310.512617,4:15,6.09658,-3.28624,4.42018,-46.01002,-1.38217,2.95008,2.36896,-1.69095,75.40152,-8.06859,1.929801,0.480811,,,,,,,,,,,,-1.12276,-0.3578,3.13292,50,6.06282,-3.02044,-117.10284,-1.60295,-1.58938,18.08432,-32.68053,MSU_BDG,ALC_BRA,MSST,D1,SEC,20240416-MSST-2,5e865c60-fc49-11ee-82e6-9190d45a944d,78.39348,,,5.1899,,,,,,,3dd857a9-f408-487f-90e5-6728b3660b27,2024-04-16,23:30:50.49,2024-04-16T18:30:50.4941922-05:00,2024-04-16T23:30:50.4941922Z,,v3,5080,471229,,"Powell, Joe",1000050967,Right,MSU_BDG,23e3d62c-c07d-4fff-beeb-b65be84460ea,56.08245,-118.03842,9.04216,6.10201,0.08776,-16.34027,3.28705,-2.93822,-0.79469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-04-16,18:31:00.49,2,3,"Kohn, Pico",1000091445,Left,MSU_BDG,"Lopez-Molina, Diego",1000078470,Right,ALC_BRA,Undefined,3,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.44249,-2.641049,4.624258,2346.139849,133.386854,10:30,6.23847,-3.05073,5.60038,-17.21127,16.76481,-16.56552,2.32875,-0.10466,83.53843,-5.883012,1.679705,0.419526,,,,,,,,,,,,9.61501,9.53067,2.66469,50,6.00037,-9.94788,-132.27195,-6.67413,17.06438,27.74644,-15.25933,MSU_BDG,ALC_BRA,MSST,D1,SEC,20240416-MSST-2,6470f2c0-fc49-11ee-82e6-9190d45a944d,89.8454,,,7.90406,,,,,,,3dd857a9-f408-487f-90e5-6728b3660b27,2024-04-16,23:31:00.49,2024-04-16T18:31:00.4969826-05:00,2024-04-16T23:31:00.4969826Z,,v3,5080,471229,,"Powell, Joe",1000050967,Right,MSU_BDG,3b29b641-15eb-4c11-864b-513988458816,54.89898,-133.29564,13.87322,6.23622,-6.11115,-7.62967,3.04333,-10.57746,8.53219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
