PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
134,2023-04-21,19:09:51.41,2,2,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,5,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.86313,-3.648957,2.552889,2234.952885,123.293443,10:00,6.22439,-0.23511,4.39835,-23.55009,14.42745,-19.88907,0.77053,0.54598,80.62176,-7.940404,-0.92058,0.443542,,,,,,,,,,,,10.45823,8.50048,-0.01614,50,5.81219,-4.73857,-128.31861,-9.12825,17.26981,28.93211,-18.13711,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230421-UGeorgia-1,9f8d0230-e099-11ed-a61f-ddc2569f2ef2,84.98053,,,8.24136,,,,,,,30a2777d-2814-4f1b-8c08-8fe9e1cde50a,2023-04-21,23:09:51.41,2023-04-21T19:09:51.4151354-04:00,2023-04-21T23:09:51.4151354Z,,v3,226,3375,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,09fbbe79-6ec0-4944-87cd-4fa97f036a5c,56.10098,-129.68691,14.46606,6.22362,-8.27048,-9.06856,0.22727,-5.55532,8.6349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2023-04-21,19:10:40.88,2,3,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,5,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.99671,-2.519739,2.312711,2244.158102,146.322081,11:00,6.27397,-0.67233,4.51401,-19.88855,17.7978,-10.94756,2.21291,0.61954,80.41169,-6.204702,0.398471,0.441838,91.58265,45.988947,-15.25274,4870.544234,102.18006,103.80602,-40.7329,265.88432,253.8139,-24.964553,5.829361,6.06528,9.83855,0.44148,50,5.99233,-4.65725,-128.63193,-6.40891,10.04652,29.51679,-15.87742,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230421-UGeorgia-1,bd09af20-e099-11ed-a61f-ddc2569f2ef2,85.30818,120.1114,,8.58502,,,,0.28524,1.89509,-0.5744,30a2777d-2814-4f1b-8c08-8fe9e1cde50a,2023-04-21,23:10:40.88,2023-04-21T19:10:40.8874426-04:00,2023-04-21T23:10:40.8874426Z,FlyBall,v3,226,3375,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,4003f1ae-65e0-4e09-9382-60cba5521d32,55.98388,-129.99778,14.7584,6.27189,-5.6742,-7.93871,0.66775,-5.12214,5.02326,155.461843,0.28637,89.90715,-24.78237,5.68261,-0.06254,-0.49756,0.16123,-0.02114,0.00102,1.85756,97.25521,-26.08739,5.15683,-2.30071,0.74931,-0.13604,0.01251,-0.00046,-0.55572,-24.8999,-0.73201,0.17719,0.67504,-0.38757,0.09244,-0.01039,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
136,2023-04-21,19:11:16.05,3,1,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.68428,-1.981802,2.410255,2251.815427,139.926358,10:45,6.25476,-0.3926,4.66559,-17.88513,18.8854,-14.79513,2.87939,0.66533,81.16113,-5.323706,-0.183446,0.436437,,,,,,,,,,,,7.91075,10.18355,0.16083,50,6.03727,-4.72252,-129.7266,-5.1298,13.37429,29.14017,-14.95727,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230421-UGeorgia-1,d1efb880-e099-11ed-a61f-ddc2569f2ef2,86.36404,,,8.52315,,,,,,,30a2777d-2814-4f1b-8c08-8fe9e1cde50a,2023-04-21,23:11:16.05,2023-04-21T19:11:16.0531386-04:00,2023-04-21T23:11:16.0531386Z,,v3,226,3375,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,70413f9a-7cbf-44df-a8b3-946787638883,55.83125,-131.02991,14.57009,6.25175,-4.46082,-7.47864,0.38542,-5.32069,6.68715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2023-04-21,19:11:32.07,3,2,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,5,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.72774,1.418991,0.823241,2284.49476,269.603014,3:00,6.09387,-0.68897,4.30954,-43.02739,1.45354,4.17595,3.8654,0.44619,74.64114,-6.303425,1.551269,0.480019,,,,,,,,,,,,-1.77181,0.76496,0.59543,50,6.20406,-1.89682,-118.38784,1.18627,-2.51216,22.80717,-31.08946,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230421-UGeorgia-1,db863fe0-e099-11ed-a61f-ddc2569f2ef2,78.52285,,,7.0866,,,,,,,30a2777d-2814-4f1b-8c08-8fe9e1cde50a,2023-04-21,23:11:32.07,2023-04-21T19:11:32.0776122-04:00,2023-04-21T23:11:32.0776122Z,,v3,226,3375,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,887448c2-70ac-4d06-a213-f2858f79d09f,56.18869,-119.57413,11.40359,6.1003,2.80336,-15.54473,0.69069,-1.76615,-1.25608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2023-04-21,19:11:48.27,3,3,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,5,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12782,-3.41943,2.453557,2264.710756,133.878602,10:30,6.26614,-0.35927,4.83435,-19.71796,16.46076,-15.8069,1.3781,0.64833,81.93249,-7.067398,-0.32759,0.43291,,,,,,,,,,,,8.50123,9.48001,0.13052,50,5.91072,-4.81817,-130.30734,-8.5175,14.52805,28.93831,-15.97334,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230421-UGeorgia-1,e5324b10-e099-11ed-a61f-ddc2569f2ef2,87.06753,,,8.19533,,,,,,,30a2777d-2814-4f1b-8c08-8fe9e1cde50a,2023-04-21,23:11:48.27,2023-04-21T19:11:48.2739642-04:00,2023-04-21T23:11:48.2739642Z,,v3,226,3375,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,c820e9b3-ad6b-4899-90ad-8031e1e01055,55.66426,-131.55923,14.46915,6.26425,-7.82648,-7.98667,0.35256,-5.44666,7.26403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2023-04-21,19:12:08.85,3,4,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,5,Top,1,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.46691,0.081562,1.450953,2252.742431,170.824258,11:45,6.18479,-0.69533,4.21221,-40.8612,3.91307,-0.4063,2.85784,0.66085,74.79307,-7.228636,1.380221,0.481599,92.79119,28.796757,18.173741,3604.618263,104.31041,58.84051,34.9173,329.83142,327.53867,19.156532,5.012955,0.5928,2.23764,0.53633,50,6.15121,-2.9721,-118.07062,-1.47684,0.83834,22.09902,-29.0096,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230421-UGeorgia-1,f180c680-e099-11ed-a61f-ddc2569f2ef2,78.26519,79.54783,,6.67384,,,,1.81872,2.98177,-0.62549,30a2777d-2814-4f1b-8c08-8fe9e1cde50a,2023-04-21,23:12:08.85,2023-04-21T19:12:08.8543674-04:00,2023-04-21T23:12:08.8543674Z,FlyBall,v3,226,3375,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,2f4f40b3-10c9-4791-b262-b568ca6512de,56.28816,-119.24175,11.04951,6.18874,0.06052,-14.5048,0.69502,-3.01653,0.41917,188.626751,1.82159,113.25396,-25.79219,6.54435,-1.23779,0.15786,-0.01201,0.00063,-3E-05,2.98062,65.57498,-13.83149,-0.7791,0.58518,-0.20957,0.04973,-0.00651,0.00034,-0.6249,37.18769,-5.87781,0.81633,-0.01959,-0.02176,0.00456,-0.00031,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2023-04-21,19:12:41.88,4,1,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Coll, Harold",1000138371,Right,ARK_RAZ,Undefined,5,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.64152,-0.569058,1.547083,2219.015484,191.539796,12:30,6.11013,-0.69887,4.48928,-36.19868,6.21807,0.97547,2.55107,0.85711,76.14034,-7.108537,1.71775,0.468749,,,,,,,,,,,,-0.01252,3.62933,0.53534,50,6.01614,-3.31642,-121.09789,-2.64142,-0.01848,25.10522,-26.8202,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230421-UGeorgia-1,051c9ca0-e09a-11ed-a61f-ddc2569f2ef2,80.41076,,,7.50118,,,,,,,30a2777d-2814-4f1b-8c08-8fe9e1cde50a,2023-04-21,23:12:41.88,2023-04-21T19:12:41.8890170-04:00,2023-04-21T23:12:41.8890170Z,,v3,226,3375,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,ad3999df-f7bb-4940-a964-e715862c4451,56.0078,-122.33705,12.55261,6.11384,-1.31761,-13.4101,0.69901,-3.31551,-0.00924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2023-04-21,19:12:59.13,4,2,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Coll, Harold",1000138371,Right,ARK_RAZ,Undefined,5,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.16849,-1.391426,2.351983,2161.930521,121.718026,10:00,6.12343,-0.95448,4.67415,-34.21781,12.26418,-16.94946,1.94906,-0.13188,72.11839,-7.653905,-0.623377,0.490697,,,,,,,,,,,,9.04382,6.97457,0.73115,50,5.95168,-4.0045,-115.85694,-4.04271,12.05252,25.58396,-22.87917,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230421-UGeorgia-1,0f705980-e09a-11ed-a61f-ddc2569f2ef2,76.81402,,,8.0501,,,,,,,30a2777d-2814-4f1b-8c08-8fe9e1cde50a,2023-04-21,23:12:59.13,2023-04-21T19:12:59.1300026-04:00,2023-04-21T23:12:59.1300026Z,,v3,226,3375,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,7fc33b0b-1e9c-4fac-8b3a-ed63a85bbc20,55.82178,-117.13547,12.79198,6.12514,-2.89935,-11.43959,0.94632,-4.60681,6.02626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2023-04-21,19:13:39.19,4,3,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Coll, Harold",1000138371,Right,ARK_RAZ,Undefined,5,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.77552,-4.678716,3.162414,2229.295174,122.496084,10:00,6.09897,-0.83485,4.57862,-32.12447,12.9217,-17.55922,-1.04622,0.71373,74.05072,-10.48561,0.083876,0.483059,,,,,,,,,,,,9.79989,8.32111,0.52515,50,5.58388,-5.75026,-117.82031,-10.83215,13.51888,26.27154,-20.69515,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230421-UGeorgia-1,27467df0-e09a-11ed-a61f-ddc2569f2ef2,78.02861,,,7.7248,,,,,,,30a2777d-2814-4f1b-8c08-8fe9e1cde50a,2023-04-21,23:13:39.19,2023-04-21T19:13:39.1909818-04:00,2023-04-21T23:13:39.1909818Z,,v3,226,3375,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,2710bc75-a512-42a7-9533-4e2bcff64f81,55.92193,-119.13346,13.13577,6.09947,-9.79772,-10.34758,0.82946,-6.42598,6.75944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2023-04-21,19:14:06.53,4,4,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Coll, Harold",1000138371,Right,ARK_RAZ,Undefined,5,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.16436,-2.171961,2.710944,2058.852287,112.008363,9:45,6.1491,-0.70632,4.63247,-36.12565,8.63075,-17.63836,1.07092,0.40244,74.29934,-8.693525,-0.384315,0.481503,,,,,,,,,,,,9.4656,5.26614,0.44548,50,5.89326,-4.79184,-117.47442,-5.81076,13.17618,23.05815,-24.84353,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230421-UGeorgia-1,379f3700-e09a-11ed-a61f-ddc2569f2ef2,78.2808,,,6.86502,,,,,,,30a2777d-2814-4f1b-8c08-8fe9e1cde50a,2023-04-21,23:14:06.53,2023-04-21T19:14:06.5390522-04:00,2023-04-21T23:14:06.5390522Z,,v3,226,3375,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,8abd6ae4-fc7b-4eed-ac16-5ac94058797d,55.86803,-118.62062,11.52908,6.15141,-4.57581,-12.42177,0.69996,-5.44682,6.58809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2023-04-21,19:14:24.49,4,5,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Coll, Harold",1000138371,Right,ARK_RAZ,Undefined,5,Top,2,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.70918,-0.721112,1.646622,2344.621803,216.503212,1:15,6.03266,-0.77985,4.43657,-40.83116,3.11902,1.34291,1.94188,0.90321,75.51084,-8.024086,1.881466,0.477147,,,,,,,,,,,,-0.23114,2.02815,0.60391,50,5.91621,-3.46638,-118.52284,-3.0996,-0.33077,21.36723,-29.27159,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230421-UGeorgia-1,424c3770-e09a-11ed-a61f-ddc2569f2ef2,78.99551,,,6.19834,,,,,,,30a2777d-2814-4f1b-8c08-8fe9e1cde50a,2023-04-21,23:14:24.49,2023-04-21T19:14:24.4933050-04:00,2023-04-21T23:14:24.4933050Z,,v3,226,3375,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,1a451d2d-687c-4860-a59b-708b83fc5c0f,56.06529,-119.61129,10.68362,6.03613,-1.6085,-14.63579,0.78006,-3.44953,-0.16538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2023-04-21,19:15:08.46,4,6,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Coll, Harold",1000138371,Right,ARK_RAZ,Undefined,5,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.28299,-0.907463,1.822709,2117.82147,110.23168,9:45,6.10254,-0.74454,4.79267,-36.08388,8.63221,-19.01603,2.23505,-0.60128,73.5443,-7.489281,-1.524446,0.481286,,,,,,,,,,,,9.88634,5.00977,0.58011,50,5.98123,-2.89854,-117.65053,-3.18687,13.66021,25.2755,-25.25189,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230421-UGeorgia-1,5c81f6c0-e09a-11ed-a61f-ddc2569f2ef2,78.3161,,,7.73869,,,,,,,30a2777d-2814-4f1b-8c08-8fe9e1cde50a,2023-04-21,23:15:08.46,2023-04-21T19:15:08.4654010-04:00,2023-04-21T23:15:08.4654010Z,,v3,226,3375,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,59ec23c4-c0a5-4f6a-b782-a8227c43e5c4,55.70491,-118.86983,12.63775,6.10558,-1.96871,-12.62595,0.73583,-3.55751,6.83011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2023-04-21,19:18:01.87,1,1,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,94.11123,-2.200007,-2.784054,2456.547172,204.974507,12:45,6.28204,2.10252,5.61961,-10.23934,22.25678,9.79619,3.37216,0.31859,84.40866,-4.234009,-1.037972,0.410287,80.86431,63.530832,34.168906,5277.036517,,,,,75.76622,,,-5.88311,12.34749,-1.87132,50,6.08799,6.16546,-136.18728,-5.47641,-10.85228,34.87355,-9.39724,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230421-UGeorgia-1,c3d86e80-e09a-11ed-a61f-ddc2569f2ef2,91.86857,134.68824,,9.70257,,,,1.59771,3.70246,-0.12481,30a2777d-2814-4f1b-8c08-8fe9e1cde50a,2023-04-21,23:18:01.87,2023-04-21T19:18:01.8734010-04:00,2023-04-21T23:18:01.8734010Z,,v3,226,3375,,"Polk, Hudson",1000050821,Right,ARK_RAZ,4e6c49be-1726-459c-b3f8-d96b227379b3,54.87783,-137.43067,17.43678,6.27727,-5.14136,-4.69862,-2.09804,6.55239,-5.42614,,1.59781,43.72893,-17.48297,4.65576,-0.59719,-0.16477,0.11466,-0.02755,0.00253,3.70243,106.17126,-25.09657,2.67236,-0.61306,0.21136,-0.07174,0.01463,-0.00121,-0.12485,29.6935,-0.19896,-0.64165,0.03765,0.12424,-0.06588,0.01503,-0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
147,2023-04-21,19:18:38.98,2,1,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.90623,-0.659305,-2.469965,2391.329172,156.065384,11:15,6.42001,2.13155,5.3332,-37.62128,3.46862,-0.89677,2.66571,-0.26207,76.10563,-7.548136,-2.629208,0.461359,,,,,,,,,,,,-0.33295,2.39823,-1.90768,50,6.33372,5.28055,-121.51658,-2.75813,-0.49139,26.69638,-28.63464,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230421-UGeorgia-1,d9fd1260-e09a-11ed-a61f-ddc2569f2ef2,81.69871,,,7.80061,,,,,,,30a2777d-2814-4f1b-8c08-8fe9e1cde50a,2023-04-21,23:18:38.98,2023-04-21T19:18:38.9849018-04:00,2023-04-21T23:18:38.9849018Z,,v3,226,3375,,"Polk, Hudson",1000050821,Right,ARK_RAZ,2e0c449f-7431-4ecd-88c9-171f75b2ec13,55.16386,-122.64579,13.34819,6.42476,-1.54693,-14.31732,-2.13148,5.30134,-0.2457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-04-21,19:18:53.09,2,2,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,5,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.1478,-1.744798,-2.748316,2407.93284,117.17324,10:00,6.39954,1.94379,5.18348,-38.4016,3.68437,-4.32256,1.55539,-1.00421,75.72546,-8.725832,-3.513807,0.466917,,,,,,,,,,,,1.29437,2.82221,-1.68479,50,6.20827,5.96277,-120.34089,-5.06764,1.87536,25.9655,-28.08506,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230421-UGeorgia-1,e27335a0-e09a-11ed-a61f-ddc2569f2ef2,80.72613,,,7.42234,,,,,,,30a2777d-2814-4f1b-8c08-8fe9e1cde50a,2023-04-21,23:18:53.09,2023-04-21T19:18:53.0929594-04:00,2023-04-21T23:18:53.0929594Z,,v3,226,3375,,"Polk, Hudson",1000050821,Right,ARK_RAZ,cf29d120-c789-4f1d-840d-9eefb5660dc8,55.31447,-121.48216,12.98275,6.40388,-3.83321,-14.04253,-1.94506,5.88034,0.93768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-04-21,19:19:09.34,2,3,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.65165,-2.000674,-3.89321,2498.73327,208.401256,1:00,6.43349,1.81711,5.5319,-11.49426,20.75013,10.57016,3.60035,-0.94696,84.98237,-4.25061,-2.015661,0.408694,,,,,,,,,,,,-6.54536,11.41729,-1.48556,50,6.25199,8.79834,-136.80886,-5.0878,-12.21598,34.47659,-10.86531,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230421-UGeorgia-1,ec0947d0-e09a-11ed-a61f-ddc2569f2ef2,92.22652,,,9.66928,,,,,,,30a2777d-2814-4f1b-8c08-8fe9e1cde50a,2023-04-21,23:19:09.34,2023-04-21T19:19:09.3407162-04:00,2023-04-21T23:19:09.3407162Z,,v3,226,3375,,"Polk, Hudson",1000050821,Right,ARK_RAZ,61822bc0-73a4-4f45-a277-06ac94183f82,54.96407,-138.05417,17.2383,6.42867,-4.69534,-5.43266,-1.81133,9.23958,-6.10799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-04-21,19:19:26.88,2,4,"Adcock, Cody",1000051773,Right,ARK_RAZ,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.56623,-1.754434,-1.962688,2444.000218,212.052285,1:00,6.16529,2.0888,5.63771,-13.01713,19.78796,11.62107,3.44228,1.22544,83.96055,-4.285771,0.111805,0.412232,,,,,,,,,,,,-6.47052,10.9067,-1.92922,50,6.00797,4.0892,-135.48356,-4.5037,-11.8197,34.3567,-12.25084,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230421-UGeorgia-1,f68acb70-e09a-11ed-a61f-ddc2569f2ef2,91.43494,,,9.60568,,,,,,,30a2777d-2814-4f1b-8c08-8fe9e1cde50a,2023-04-21,23:19:26.88,2023-04-21T19:19:26.8854714-04:00,2023-04-21T23:19:26.8854714Z,,v3,226,3375,,"Polk, Hudson",1000050821,Right,ARK_RAZ,6117b14d-c4de-4253-b964-77488425a284,54.85764,-136.70984,17.17835,6.16091,-4.06643,-6.12542,-2.0827,4.51108,-5.90985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2023-04-21,19:20:00.40,3,1,"Adcock, Cody",1000051773,Right,ARK_RAZ,"David, William",1000060690,Right,GEO_BUL,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.21967,-0.882124,-1.744975,2423.226843,115.83707,9:45,6.43067,1.84944,5.25883,-41.27746,2.8404,-2.54504,2.16164,-0.00265,73.53188,-8.424586,-2.196894,0.478056,,,,,,,,,,,,0.69516,2.19685,-1.68759,50,6.3197,3.69043,-117.61326,-3.27228,0.95692,25.8966,-29.14998,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230421-UGeorgia-1,0a9038d0-e09b-11ed-a61f-ddc2569f2ef2,78.84527,,,7.68779,,,,,,,30a2777d-2814-4f1b-8c08-8fe9e1cde50a,2023-04-21,23:20:00.40,2023-04-21T19:20:00.4027834-04:00,2023-04-21T23:20:00.4027834Z,,v3,226,3375,,"Polk, Hudson",1000050821,Right,ARK_RAZ,1d93f78f-66df-44d9-8964-3e164ab9e2db,55.2381,-118.76101,12.9483,6.4361,-1.98034,-14.57499,-1.85021,3.64802,0.47846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
