PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-04-18,17:40:40.02,4,4,"Russell, AJ",1000215888,Right,TEN_VOL,"Dyer, John",1000055167,Right,TEN_TEC,Undefined,1,Top,0,1,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20230418-LindseyNelsonStadium-1,8ed4a842-debd-11ed-a790-6598597c284f,,,,,,,,,,,70e586de-014b-4409-b2f1-63bb50679e37,2023-04-18,22:40:40.02,2023-04-18T17:40:40.0259844-05:00,2023-04-18T22:40:40.0259844Z,,v3,471459,471458,18 April 2023 18:30-tntech@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2023-04-18,17:40:45.02,4,5,"Russell, AJ",1000215888,Right,TEN_VOL,"Dyer, John",1000055167,Right,TEN_TEC,Undefined,1,Top,0,2,2,Undefined,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20230418-LindseyNelsonStadium-1,8ed4a843-debd-11ed-a790-6598597c284f,,,,,,,,,,,70e586de-014b-4409-b2f1-63bb50679e37,2023-04-18,22:40:45.02,2023-04-18T17:40:45.0259844-05:00,2023-04-18T22:40:45.0259844Z,,v3,471459,471458,18 April 2023 18:30-tntech@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2023-04-18,17:40:50.02,5,1,"Russell, AJ",1000215888,Right,TEN_VOL,"Long, Will",1000055165,Right,TEN_TEC,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.66116,3.608497,-0.557835,2446.98237,88.565806,9:00,5.11215,2.25847,6.26269,-45.79219,1.15898,-10.81008,4.62772,0.84329,70.07687,-4.910999,-2.508807,0.493168,,,,,,,,,,,,5.39477,0.11138,-2.21243,50,5.35803,1.46919,-111.24996,5.68577,6.76322,19.89692,-32.03442,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20230418-LindseyNelsonStadium-1,11c5d280-de3a-11ed-b72f-cb9ce6193dda,76.42923,,,6.58429,,,,,,,70e586de-014b-4409-b2f1-63bb50679e37,2023-04-18,22:40:50.02,2023-04-18T17:40:50.0259844-05:00,2023-04-18T22:40:50.0259844Z,,v3,471459,471458,18 April 2023 18:30-tntech@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,3732c8bf-6099-434b-94bf-ae3220ac9977,54.23502,-112.00483,9.94846,5.11927,6.90112,-16.01721,-2.26331,1.21261,3.38161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-04-18,17:41:04.05,5,2,"Russell, AJ",1000215888,Right,TEN_VOL,"Long, Will",1000055165,Right,TEN_TEC,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.28582,-2.297747,-3.781573,2321.863082,205.749874,12:45,5.21259,2.12455,6.89649,-14.10965,17.67729,8.01985,1.93799,-0.65691,84.06685,-5.048889,-2.319374,0.405785,,,,,,,,,,,,-5.32874,10.3591,-1.88818,50,5.06176,8.53722,-133.85785,-5.69147,-9.63181,29.91372,-13.44975,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20230418-LindseyNelsonStadium-1,1a19eed0-de3a-11ed-b72f-cb9ce6193dda,92.88772,,,8.21897,,,,,,,70e586de-014b-4409-b2f1-63bb50679e37,2023-04-18,22:41:04.05,2023-04-18T17:41:04.0539652-05:00,2023-04-18T22:41:04.0539652Z,,v3,471459,471458,18 April 2023 18:30-tntech@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,94d6e6ff-c2ed-441d-8614-1c6692036a3e,53.60008,-134.65997,14.95686,5.20953,-5.33082,-6.72488,-2.12056,8.7955,-4.81591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-04-18,17:41:17.21,5,3,"Russell, AJ",1000215888,Right,TEN_VOL,"Long, Will",1000055165,Right,TEN_TEC,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.89811,-0.459236,-1.609247,2576.306458,84.180083,8:45,5.0947,2.22541,6.33756,-42.65239,-0.17114,-12.76028,1.11734,-0.31995,74.56532,-8.315975,-3.920538,0.469105,,,,,,,,,,,,6.2941,0.35854,-2.10242,50,5.04104,3.7055,-116.31659,-2.19601,8.72015,19.51485,-31.67731,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20230418-LindseyNelsonStadium-1,21fb9a40-de3a-11ed-b72f-cb9ce6193dda,80.34967,,,5.33278,,,,,,,70e586de-014b-4409-b2f1-63bb50679e37,2023-04-18,22:41:17.21,2023-04-18T17:41:17.2116996-05:00,2023-04-18T22:41:17.2116996Z,,v3,471459,471458,18 April 2023 18:30-tntech@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,3ad9b3ee-2737-4b8d-bcf6-28255a17e2b4,54.16402,-117.01312,9.75742,5.09924,-1.06538,-15.83866,-2.22912,3.39426,4.36007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-04-18,17:41:34.97,5,4,"Russell, AJ",1000215888,Right,TEN_VOL,"Long, Will",1000055165,Right,TEN_TEC,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.28302,-3.163014,-3.722816,2304.855486,211.673423,1:00,5.30858,2.01615,6.96887,-14.04788,17.66009,10.24906,1.2516,-0.52108,84.18708,-5.900437,-1.850788,0.40528,,,,,,,,,,,,-6.51244,10.63186,-1.78873,50,5.10726,8.31905,-133.80889,-7.7144,-11.7712,29.69887,-12.957,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20230418-LindseyNelsonStadium-1,2ca0ab70-de3a-11ed-b72f-cb9ce6193dda,93.00337,,,8.09594,,,,,,,70e586de-014b-4409-b2f1-63bb50679e37,2023-04-18,22:41:34.97,2023-04-18T17:41:34.9730308-05:00,2023-04-18T22:41:34.9730308Z,,v3,471459,471458,18 April 2023 18:30-tntech@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,0fd29b6a-4470-4bd5-bb65-f50c6921b3d3,53.52857,-134.58977,14.84944,5.30562,-7.37372,-6.4785,-2.01154,8.62856,-5.8856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-04-18,17:41:56.72,5,5,"Russell, AJ",1000215888,Right,TEN_VOL,"Long, Will",1000055165,Right,TEN_TEC,Undefined,1,Top,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,1,,91.18244,-0.143182,-5.093038,2297.592329,237.339024,2:00,4.93651,2.29063,7.03914,-21.39521,10.6293,15.13674,3.02299,-1.08695,83.93466,-4.21774,-2.332235,0.407298,,,,,,,,,,,,-9.3304,6.01303,-1.98538,50,4.92056,11.23906,-132.33618,-0.89722,-16.70529,25.69667,-21.40819,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20230418-LindseyNelsonStadium-1,398154c0-de3a-11ed-b72f-cb9ce6193dda,92.54255,,,7.24778,,,,,,,70e586de-014b-4409-b2f1-63bb50679e37,2023-04-18,22:41:56.72,2023-04-18T17:41:56.7206916-05:00,2023-04-18T22:41:56.7206916Z,,v3,471459,471458,18 April 2023 18:30-tntech@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,c5ab87c8-51f5-4270-9085-69c8bbd674ae,53.46022,-133.00638,12.84833,4.93668,-0.33887,-10.70409,-2.28419,11.67475,-8.35265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-04-18,17:42:24.54,6,1,"Russell, AJ",1000215888,Right,TEN_VOL,"Ford, Preston",1000084063,Right,TEN_TEC,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.87551,1.24084,-1.898908,2491.0499,78.489813,8:30,5.08334,2.28337,6.3929,-43.57105,-1.2365,-11.42926,2.59446,-0.41618,74.45853,-6.811994,-3.968071,0.468294,,,,,,,,,,,,5.51733,-0.57512,-2.14208,50,5.15261,4.25112,-116.27083,1.2287,7.66084,18.87882,-32.97259,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20230418-LindseyNelsonStadium-1,4a1d0a40-de3a-11ed-b72f-cb9ce6193dda,80.48878,,,5.41699,,,,,,,70e586de-014b-4409-b2f1-63bb50679e37,2023-04-18,22:42:24.54,2023-04-18T17:42:24.5447172-05:00,2023-04-18T22:42:24.5447172Z,,v3,471459,471458,18 April 2023 18:30-tntech@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,1999523b-6295-48dc-a79a-24722ce3acbb,54.10841,-116.936,9.43941,5.08885,2.39046,-16.48629,-2.28711,3.98119,3.83042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-04-18,17:42:36.63,6,2,"Russell, AJ",1000215888,Right,TEN_VOL,"Ford, Preston",1000084063,Right,TEN_TEC,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.00573,-2.044522,-3.525303,2354.711686,212.546984,1:00,5.26532,2.12393,6.79599,-12.90532,17.79438,10.71457,2.31954,-0.20476,85.63377,-4.568324,-1.574279,0.398785,,,,,,,,,,,,-6.63634,10.28359,-1.89854,50,5.12709,7.9721,-136.40698,-5.1615,-12.46931,30.77824,-12.85179,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20230418-LindseyNelsonStadium-1,514773a0-de3a-11ed-b72f-cb9ce6193dda,94.51826,,,8.37195,,,,,,,70e586de-014b-4409-b2f1-63bb50679e37,2023-04-18,22:42:36.63,2023-04-18T17:42:36.6313988-05:00,2023-04-18T22:42:36.6313988Z,,v3,471459,471458,18 April 2023 18:30-tntech@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,62827506-fc06-4605-92c4-d15aac4bbcd1,53.7007,-137.23945,15.38912,5.26199,-4.81389,-6.4259,-2.11872,8.30937,-6.23466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-04-18,17:42:52.10,6,3,"Russell, AJ",1000215888,Right,TEN_VOL,"Ford, Preston",1000084063,Right,TEN_TEC,Undefined,1,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.80462,-1.039901,-3.315847,2527.528643,103.174215,9:30,5.00583,2.463,6.41415,-38.04439,2.86284,-7.02304,0.87773,-1.17409,75.57642,-8.082827,-4.586415,0.460332,,,,,,,,,,,,2.77673,2.14595,-2.22287,50,4.91419,7.13015,-118.80347,-3.28161,3.97406,22.46799,-29.10275,TEN_VOL,TEN_TEC,LindseyNelsonStadium,D1,SEC,20230418-LindseyNelsonStadium-1,5a8309c0-de3a-11ed-b72f-cb9ce6193dda,81.88096,,,6.2282,,,,,,,70e586de-014b-4409-b2f1-63bb50679e37,2023-04-18,22:42:52.10,2023-04-18T17:42:52.1009156-05:00,2023-04-18T22:42:52.1009156Z,,v3,471459,471458,18 April 2023 18:30-tntech@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,97a3008c-bde0-4a1c-ae74-0c313c940484,54.08528,-119.57358,11.234,5.00957,-2.28409,-14.55137,-2.46493,6.99393,1.98703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
