PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2024-04-16,19:25:30.61,3,3,"Kenty, Jansen",1000276603,Left,ALA_CRI,"Brown, Brayton",1000073535,Right,UAB_BLA,Undefined,5,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,CaughtStealing,1,0,,88.89259,0.634676,1.718943,2284.820864,156.708233,11:15,5.53953,-1.37854,6.2624,-18.4856,16.65741,-6.65953,4.58456,-0.34804,80.42928,-2.916039,0.516301,0.426669,,,,,,,,,,,,3.93961,8.77489,1.25399,50,5.57734,-3.5947,-129.02744,0.92995,6.58416,29.00448,-17.50875,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,ffa8f470-fc50-11ee-92b8-3f3e74518def,88.34125,,,8.46331,,,,,,,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-17,00:25:30.61,2024-04-16T19:25:30.6160000-05:00,2024-04-17T00:25:30.6160000Z,,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Vaughn, Luke",1000182681,Right,ALA_CRI,f86ffd45-344f-484b-a6ba-6a8ead16a01c,54.23574,-129.97612,14.50224,5.53756,1.50263,-8.75438,1.37509,-3.81006,3.29208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.69471,1.678327,0.715827,0.9625,-1.73831,4.41689,0.32159,-2.95938,6.12636,-1.69663,64.48165,4.33776,-60.30949,-2.89099,75.79188,-5.99036,6.18172,11.39689,-13.80526,-1.79189,-67.76009,7.19266,High,High,High,,,High,Medium,Medium
143,2024-04-16,19:25:59.52,3,4,"Kenty, Jansen",1000276603,Left,ALA_CRI,"Brown, Brayton",1000073535,Right,UAB_BLA,Undefined,5,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.43742,-0.959339,1.692307,2324.370482,158.581069,11:15,5.58297,-1.14086,6.25195,-15.0595,19.52308,-7.21178,3.44279,-0.18066,81.34244,-3.873654,0.389924,0.423253,74.06399,16.529002,176.769883,1553.63153,,,,,56.48317,,,4.14827,10.66245,1.01793,50,5.50353,-3.52438,-129.83353,-2.53615,7.05813,27.9944,-14.03228,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,10e5a4e0-fc51-11ee-92b8-3f3e74518def,89.05416,13.89462,,8.09499,,,,0.85405,3.22003,0.17464,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-17,00:25:59.52,2024-04-16T19:25:59.5210000-05:00,2024-04-17T00:25:59.5210000Z,,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Vaughn, Luke",1000182681,Right,ALA_CRI,f28cadec-19f7-4bb1-b355-9e7e286d592c,54.24461,-130.74554,13.9972,5.5787,-2.079,-7.01614,1.13649,-3.75432,3.52907,47.75652,0.85405,-103.97264,9.73088,-3.26298,0.77766,-0.13787,-0.0243,0.04497,-0.01576,3.22003,30.90445,-22.50839,1.95493,-0.26516,-0.01035,0.04751,-0.03919,0.0123,0.17464,5.8678,3.33476,-0.92201,0.18677,-0.02362,-0.01628,0.01855,-0.0062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
144,2024-04-16,19:26:21.28,3,5,"Kenty, Jansen",1000276603,Left,ALA_CRI,"Brown, Brayton",1000073535,Right,UAB_BLA,Undefined,5,Top,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.24176,-0.150405,2.229432,1441.766993,114.395863,9:45,5.2483,-1.16261,6.57013,-34.20364,6.07552,-10.59056,2.26002,-0.00041,75.34129,-6.565552,0.30408,0.456785,,,,,,,,,,,,6.06737,3.71374,1.01241,50,5.22439,-4.24959,-119.49148,-1.30482,8.7678,23.13435,-26.80738,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,1de3e850-fc51-11ee-92b8-3f3e74518def,82.51684,,,6.90047,,,,,,,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-17,00:26:21.28,2024-04-16T19:26:21.2860000-05:00,2024-04-17T00:26:21.2860000Z,,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Vaughn, Luke",1000182681,Right,ALA_CRI,79254e60-cd65-46d5-85f8-497a73ac8e2e,53.92823,-120.2496,11.56717,5.25275,-0.42632,-13.40369,1.15638,-4.53691,4.3839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-04-16,19:26:44.74,3,6,"Kenty, Jansen",1000276603,Left,ALA_CRI,"Brown, Brayton",1000073535,Right,UAB_BLA,Undefined,5,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.90968,-0.919549,1.151248,2258.146157,145.313021,10:45,5.42062,-0.95696,6.24466,-18.45395,15.74761,-10.12465,3.03437,-0.73865,81.87183,-4.440487,-0.677992,0.420915,90.70543,35.728198,29.568509,4005.732574,89.91902,73.29281,63.36028,,138.18581,,,5.58473,8.77193,0.87605,50,5.34294,-2.2121,-130.62445,-2.62174,9.60559,28.67504,-17.08648,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,2bda2050-fc51-11ee-92b8-3f3e74518def,89.54884,85.91772,,8.03786,,,,0.03427,2.93655,0.71548,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-17,00:26:44.74,2024-04-16T19:26:44.7480000-05:00,2024-04-17T00:26:44.7480000Z,,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Vaughn, Luke",1000182681,Right,ALA_CRI,d0c51c22-3d70-4eda-9cd9-0d10c3e327c9,54.25628,-131.55548,14.33752,5.41906,-2.06697,-8.54324,0.95294,-2.52398,4.8028,213.568975,0.0343,93.92949,-22.3519,5.29998,-1.191,0.4747,-0.30872,0.1234,-0.01967,2.93653,77.68609,-17.89047,1.02022,-0.08465,-0.13215,0.16107,-0.0731,0.01225,0.71546,53.29459,-1.61949,-0.6424,0.31881,-0.23956,0.19648,-0.08405,0.01384,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
146,2024-04-16,19:27:27.78,4,1,"Kenty, Jansen",1000276603,Left,ALA_CRI,"Hollifield, Nick",1000197973,Right,UAB_BLA,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3638,-0.210189,0.942961,2303.668195,155.498734,11:15,5.54602,-0.80918,6.33973,-16.57792,17.95155,-7.66335,3.97097,-0.57952,81.188,-3.408128,-0.443813,0.422928,,,,,,,,,,,,4.23453,9.72099,0.7438,50,5.52257,-1.82291,-129.83006,-0.9024,7.18828,28.5635,-15.67233,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,458504c0-fc51-11ee-92b8-3f3e74518def,89.12263,,,8.1758,,,,,,,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-17,00:27:27.78,2024-04-16T19:27:27.7810000-05:00,2024-04-17T00:27:27.7810000Z,,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Vaughn, Luke",1000182681,Right,ALA_CRI,073cd7c5-7a69-4dab-8ec3-a59f1396c8ba,54.1595,-130.74198,14.28175,5.54339,-0.40205,-7.83617,0.80566,-2.0524,3.59414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-04-16,19:27:39.51,4,2,"Kenty, Jansen",1000276603,Left,ALA_CRI,"Hollifield, Nick",1000197973,Right,UAB_BLA,Undefined,5,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.41331,-2.109422,-0.756399,2212.128899,153.234069,11:00,5.40146,-1.20887,6.2158,-21.91753,14.7982,-6.91729,1.62721,-2.48342,79.74246,-6.224322,-2.005895,0.436111,,,,,,,,,,,,3.37146,8.55575,1.26876,50,5.23215,1.9312,-125.58902,-5.26343,5.42354,23.71651,-18.41073,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,4c83f150-fc51-11ee-92b8-3f3e74518def,86.42846,,,6.67085,,,,,,,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-17,00:27:39.51,2024-04-16T19:27:39.5120000-05:00,2024-04-17T00:27:39.5120000Z,,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Vaughn, Luke",1000182681,Right,ALA_CRI,756c52f2-36bf-435c-ab87-a88032c09e82,54.28499,-126.39561,11.85825,5.40051,-4.63728,-9.20536,1.20621,1.74675,2.71177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-04-16,19:27:55.41,4,3,"Kenty, Jansen",1000276603,Left,ALA_CRI,"Hollifield, Nick",1000197973,Right,UAB_BLA,Undefined,5,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.97599,-0.231201,1.729332,2301.881233,152.968551,11:00,5.37168,-1.10347,6.29553,-17.75241,16.9708,-8.10339,3.67916,-0.1847,81.25911,-3.628139,0.264766,0.424113,,,,,,,,,,,,4.6711,9.20339,0.97986,50,5.34585,-3.57564,-129.29404,-1.00367,7.90854,26.91016,-16.59197,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,55fc4250-fc51-11ee-92b8-3f3e74518def,88.87362,,,7.71688,,,,,,,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-17,00:27:55.41,2024-04-16T19:27:55.4190000-05:00,2024-04-17T00:27:55.4190000Z,,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Vaughn, Luke",1000182681,Right,ALA_CRI,8e5804e5-d918-489d-8c2b-a0bc61c7986b,54.20494,-130.16628,13.45508,5.36967,-0.46588,-8.29599,1.0999,-3.83198,3.95427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-04-16,19:28:10.45,4,4,"Kenty, Jansen",1000276603,Left,ALA_CRI,"Hollifield, Nick",1000197973,Right,UAB_BLA,Undefined,5,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.03882,0.203609,1.508714,2196.279182,147.294893,11:00,5.57929,-1.00182,6.15961,-18.95907,16.82064,-10.05579,4.18755,-0.44564,80.0856,-3.41751,-0.304337,0.430516,,,,,,,,,,,,5.59185,8.96579,0.89203,50,5.58486,-2.95212,-127.86426,-0.0733,9.22497,27.2297,-17.38307,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,5ef5ed70-fc51-11ee-92b8-3f3e74518def,87.55172,,,7.95321,,,,,,,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-17,00:28:10.45,2024-04-16T19:28:10.4580000-05:00,2024-04-17T00:28:10.4580000Z,,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Vaughn, Luke",1000182681,Right,ALA_CRI,cf48580d-c047-42c4-99c1-2b25c40d0a7f,54.33986,-128.78515,13.61485,5.5774,0.51458,-8.69153,0.99715,-3.2641,4.61248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-04-16,19:31:30.29,5,1,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Buggs, Darryl",1000077110,Right,UAB_BLA,Undefined,5,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.80679,-1.988314,-2.079544,2273.794629,186.092666,12:15,5.99466,1.12444,5.51683,-32.06588,8.22697,0.74579,1.4613,-0.75881,77.22078,-7.862817,-1.946578,0.456863,,,,,,,,,,,,-0.9387,5.06859,-0.94366,50,5.79972,4.3845,-121.59107,-5.32203,-1.40939,23.19104,-24.56392,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,d61401d0-fc51-11ee-92b8-3f3e74518def,82.5028,,,6.58601,,,,,,,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-17,00:31:30.29,2024-04-16T19:31:30.2970000-05:00,2024-04-17T00:31:30.2970000Z,,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Vaughn, Luke",1000182681,Right,ALA_CRI,b1424819-b4da-4b1b-ba4d-170acc35736d,54.98496,-122.53816,11.59552,5.99658,-4.31887,-12.28196,-1.12389,4.44206,-0.7047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-04-16,19:31:44.32,5,2,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Buggs, Darryl",1000077110,Right,UAB_BLA,Undefined,5,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4961,-2.48668,-2.203504,2463.927058,185.39986,12:15,5.93372,1.31376,5.48715,-32.31277,7.60682,0.59681,0.91127,-0.69911,77.5382,-8.40113,-2.09714,0.454741,,,,,,,,,,,,-0.93075,4.93303,-1.12093,50,5.6936,4.68745,-122.46866,-6.44381,-1.41005,24.75547,-24.70081,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,de70a9a0-fc51-11ee-92b8-3f3e74518def,82.88764,,,6.9579,,,,,,,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-17,00:31:44.32,2024-04-16T19:31:44.3250000-05:00,2024-04-17T00:31:44.3250000Z,,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Vaughn, Luke",1000182681,Right,ALA_CRI,a2909760-2b10-421e-976a-76103a3025f7,55.01412,-123.47804,12.37774,5.93581,-5.43666,-12.35041,-1.31323,4.74494,-0.70502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-04-16,19:32:00.25,5,3,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"Buggs, Darryl",1000077110,Right,UAB_BLA,Undefined,5,Top,2,1,1,Cutter,Slider,InPlay,Undefined,LineDrive,Double,0,0,,83.48989,-0.74365,-0.798273,2441.65341,166.628742,11:30,5.92044,1.19773,5.29751,-30.21002,10.66272,-2.23492,2.70461,0.26193,76.68004,-6.295161,-1.195187,0.460138,73.434,22.022103,30.559522,5008.460561,89.33875,30.83918,64.17594,220.69057,178.86293,41.645814,3.067895,0.91221,5.91355,-1.12338,50,5.83086,1.7818,-121.22064,-2.61972,1.36038,23.19519,-23.35502,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,e7ecf240-fc51-11ee-92b8-3f3e74518def,81.91547,31.14317,,6.80985,,,,0.95335,2.6539,-0.29432,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-17,00:32:00.25,2024-04-16T19:32:00.2580000-05:00,2024-04-17T00:32:00.2580000Z,LineDrive,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Vaughn, Luke",1000182681,Right,ALA_CRI,729bbca2-2d85-4bd0-b2dd-d650e9fb9ab2,55.20476,-122.2125,11.5976,5.92153,-1.62103,-11.67751,-1.19833,1.72363,0.68019,227.616422,0.95302,85.99005,-17.55546,3.9121,-0.9602,0.26751,-0.07279,0.01272,-0.0009,2.65419,40.37304,-14.95596,0.35267,0.16561,-0.10637,0.03685,-0.00562,0.00025,-0.29428,50.7619,-0.1505,-0.69796,0.22011,-0.02031,-0.00661,0.00237,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
153,2024-04-16,19:32:43.02,6,1,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"White, Mayes",695669,Right,UAB_BLA,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,,80.24515,-1.770176,-2.763035,2613.389478,59.622894,8:00,5.93139,1.18444,5.13989,-47.37656,-2.58091,-6.7739,0.31398,-1.9839,74.16639,-10.282158,-3.963126,0.481714,56.91098,11.538369,177.262807,4099.204326,,,,61.64106,47.49674,178.293405,0.877699,2.61949,-0.42752,-0.91976,50,5.72831,5.88723,-116.31552,-5.30059,3.58095,22.25523,-32.75848,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,016f8e30-fc52-11ee-92b8-3f3e74518def,78.24651,3.28227,,6.07876,,,,3.93032,-0.27671,1.63339,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-17,00:32:43.02,2024-04-16T19:32:43.0250000-05:00,2024-04-17T00:32:43.0250000Z,GroundBall,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Vaughn, Luke",1000182681,Right,ALA_CRI,6e98b668-f566-460f-b533-861504e45c70,55.36393,-117.33734,11.12762,5.93715,-3.79653,-16.37924,-1.1863,5.72282,1.79048,303.229786,3.93033,-81.69036,7.89731,-0.17373,1.55524,-4.13669,5.96475,-4.33504,1.23149,-0.27671,16.69594,-20.55046,2.46815,-0.53325,0.41065,-0.48851,0.38879,-0.12793,1.63339,3.90604,-4.74424,0.88673,-0.88525,1.9215,-2.71723,1.98559,-0.57026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
154,2024-04-16,19:33:16.42,6,2,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"White, Mayes",695669,Right,UAB_BLA,Undefined,5,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.25842,-0.828155,-1.305764,2184.545517,200.931833,12:45,5.97278,0.93005,5.79268,-19.69655,16.62241,5.87839,3.56074,0.205,79.9221,-4.564977,-0.252867,0.433749,,,,,,,,,,,,-3.36725,9.07587,-0.82596,50,5.89288,2.66118,-128.0155,-2.44582,-5.53722,28.65917,-17.24935,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,1555b3c0-fc52-11ee-92b8-3f3e74518def,86.89928,,,8.33632,,,,,,,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-17,00:33:16.42,2024-04-16T19:33:16.4240000-05:00,2024-04-17T00:33:16.4240000Z,,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Vaughn, Luke",1000182681,Right,ALA_CRI,96f3d759-8bdd-4a85-88cb-1bbf27817d56,54.70531,-129.06459,14.32959,5.97086,-1.8144,-8.62468,-0.92709,2.86388,-2.76861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-04-16,19:33:32.42,6,3,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"White, Mayes",695669,Right,UAB_BLA,Undefined,5,Top,2,2,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.04959,-0.884222,-1.41778,2372.054783,141.913682,10:45,5.89937,1.18237,5.41574,-31.83325,7.78166,-5.05343,2.4179,-0.56726,77.45466,-6.744431,-2.31699,0.453003,,,,,,,,,,,,2.10284,4.59233,-1.05273,50,5.79886,3.27175,-123.31926,-3.02784,3.21461,26.19401,-25.15379,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,1ee25010-fc52-11ee-92b8-3f3e74518def,83.2058,,,7.59493,,,,,,,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-17,00:33:32.42,2024-04-16T19:33:32.4240000-05:00,2024-04-17T00:33:32.4240000Z,,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Vaughn, Luke",1000182681,Right,ALA_CRI,cfb34d2b-7c29-46d5-9d0f-53e0d9f6e4e3,55.08335,-124.39432,13.09701,5.90194,-1.99547,-12.5769,-1.1843,3.13981,1.60731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-04-16,19:33:47.39,6,4,"Buchanan, Coulson",1000048663,Right,ALA_CRI,"White, Mayes",695669,Right,UAB_BLA,Undefined,5,Top,2,2,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.08788,-1.002926,-0.604169,2450.713419,146.985177,11:00,5.86557,1.11379,5.50793,-32.2349,7.78906,-4.25236,2.24121,0.19436,77.23706,-6.92739,-1.362657,0.455335,80.7916,-27.146312,-0.434296,,,,,4.75363,4.75363,-2.483123,0.039465,1.99177,4.57422,-1.05806,50,5.75631,1.46233,-122.11015,-3.2463,3.00984,23.85864,-25.26185,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,27c53ee0-fc52-11ee-92b8-3f3e74518def,82.7795,2.13858,,6.85082,,,,0.57845,2.13858,-0.17434,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-17,00:33:47.39,2024-04-16T19:33:47.3920000-05:00,2024-04-17T00:33:47.3920000Z,GroundBall,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Vaughn, Luke",1000182681,Right,ALA_CRI,b8590d59-331d-40e2-8e7f-f6273d2c648c,54.99414,-123.08206,11.92932,5.86759,-2.21722,-12.63093,-1.11513,1.33971,1.50492,,0.57691,105.68106,,,,,,,,2.13937,-54.18912,,,,,,,,-0.17432,-0.80107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
157,2024-04-16,19:37:01.37,1,1,"Clack, Christian",1000197970,Left,UAB_BLA,"Eblin, Bryce",694469,Left,ALA_CRI,Undefined,5,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.55844,-1.442247,3.203783,2165.230753,123.038591,10:00,5.42158,-1.44568,6.29895,-22.85734,10.52705,-14.308,2.18552,0.31712,82.48612,-5.772648,0.619395,0.415856,,,,,,,,,,,,8.42993,6.29548,1.21632,50,5.30452,-6.82087,-132.68225,-4.05495,14.78291,32.701,-21.13419,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,9b6465b0-fc52-11ee-92b8-3f3e74518def,90.63813,,,9.07232,,,,,,,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-17,00:37:01.37,2024-04-16T19:37:01.3760000-05:00,2024-04-17T00:37:01.3760000Z,,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Hollifield, Nick",1000197973,Right,UAB_BLA,ea1e174b-9d5c-40db-b3be-8beaf91319e4,54.20032,-133.71346,16.3505,5.42189,-3.38849,-10.5671,1.43876,-7.28704,7.39145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-04-16,19:37:15.69,1,2,"Clack, Christian",1000197970,Left,UAB_BLA,"Eblin, Bryce",694469,Left,ALA_CRI,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.92453,-2.839912,3.238039,2177.611989,148.304404,11:00,5.50709,-1.21298,6.40286,-12.65355,20.27985,-11.788,1.83468,0.78561,82.99304,-5.326784,1.106515,0.413038,,,,,,,,,,,,7.12622,11.78804,0.9855,50,5.29685,-7.03946,-133.14484,-6.89243,12.63211,31.9276,-11.27829,ALA_CRI,UAB_BLA,SwellThomasStadium,D1,SEC,20240416-SwellThomasStadium-1,a3ede9e0-fc52-11ee-92b8-3f3e74518def,91.25667,,,8.93149,,,,,,,0fb21c38-f07e-4ecf-857b-2085140bc864,2024-04-17,00:37:15.69,2024-04-16T19:37:15.6930000-05:00,2024-04-17T00:37:15.6930000Z,,v3,471226,471227,16 April 2024 19:00-uab@alabama,"Hollifield, Nick",1000197973,Right,UAB_BLA,ed05ad57-d1e6-4f20-a227-1013b4f7f411,54.09646,-134.12356,15.9638,5.50284,-6.5467,-5.63914,1.20722,-7.42669,6.31605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
