PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2024-03-29,19:52:51.87,1,3,"Maddox, Riley",1000119598,Right,OLE_REB,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,6,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.39398,-1.177609,-5.492608,2171.50806,255.316155,2:30,5.27989,2.13589,5.64116,-29.31797,6.40359,19.80741,1.73293,-1.35319,81.29167,-6.591736,-1.973092,0.430167,,,,,,,,,,,,-11.5982,3.95748,-1.6807,50,5.1608,11.54718,-129.20571,-3.72212,-19.52019,28.02365,-25.51344,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240329-OleMiss-1,bcb583b0-ee2f-11ee-ad54-afec80996107,87.62287,,,8.10232,,,,,,,df5c7a20-8e70-4456-af81-c6e8826484bb,2024-03-30,00:52:51.87,2024-03-29T19:52:51.8780000-05:00,2024-03-30T00:52:51.8780000Z,,v3,5322,471331,,"Smithwick, Campbell",1000091630,Right,OLE_REB,965c1014-33f9-49cc-9844-20fa840694ba,54.85914,-130.25536,14.01182,5.28232,-2.7665,-12.75672,-2.12689,12.27832,-9.7601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-29,19:53:12.66,1,4,"Maddox, Riley",1000119598,Right,OLE_REB,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,6,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.86171,-0.948251,-4.39137,2058.95397,246.858665,2:15,5.42548,2.07072,5.48468,-26.48812,9.72934,19.92288,2.32824,-0.38572,80.84736,-5.853845,-0.853506,0.433142,98.96508,7.527566,14.239968,2640.602024,,,,135.76299,135.76299,19.574712,1.078453,-11.37394,5.52658,-1.69923,50,5.32423,9.00787,-128.64938,-3.07658,-18.98559,27.68726,-22.94901,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240329-OleMiss-1,c91479e0-ee2f-11ee-ad54-afec80996107,87.02095,6.28238,,8.01436,,,,1.31484,1.88505,0.57544,df5c7a20-8e70-4456-af81-c6e8826484bb,2024-03-30,00:53:12.66,2024-03-29T19:53:12.6640000-05:00,2024-03-30T00:53:12.6640000Z,LineDrive,v3,5322,471331,,"Smithwick, Campbell",1000091630,Right,OLE_REB,503cf329-b03f-443d-9859-f409426cf786,55.01668,-129.72455,13.84363,5.4264,-2.18541,-11.4745,-2.06334,9.74513,-9.4928,279.248464,1.4816,137.3515,-18.7792,,,,,,,1.99693,17.58583,-18.10965,,,,,,,0.45256,36.99156,4.50958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
145,2024-03-29,19:54:01.34,2,1,"Maddox, Riley",1000119598,Right,OLE_REB,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.45773,0.277021,-0.733311,2818.223477,91.754329,9:00,5.08955,2.59579,4.55383,-45.82837,2.3189,-22.85478,1.53423,-0.00682,71.59544,-7.968976,-4.737142,0.49941,,,,,,,,,,,,10.94068,1.50441,-2.49668,50,5.07551,2.44041,-113.68956,-1.16468,14.17398,22.81918,-30.22504,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240329-OleMiss-1,e62c98a0-ee2f-11ee-ad54-afec80996107,75.47393,,,6.86229,,,,,,,df5c7a20-8e70-4456-af81-c6e8826484bb,2024-03-30,00:54:01.34,2024-03-29T19:54:01.3450000-05:00,2024-03-30T00:54:01.3450000Z,,v3,5322,471331,,"Smithwick, Campbell",1000091630,Right,OLE_REB,fc3fcef6-1fcd-4afa-ab2f-11bd718f517a,55.94712,-114.87704,11.40959,5.09519,0.40819,-15.11252,-2.60449,1.70282,7.08699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-29,19:54:47.28,2,2,"Maddox, Riley",1000119598,Right,OLE_REB,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,6,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.16108,-0.211153,-3.698983,2175.50208,267.999372,3:00,5.29817,2.44741,5.54565,-34.9197,2.08417,21.44946,2.19045,0.77319,79.58513,-6.6443,0.121587,0.437819,103.42249,0.61839,-8.593028,1665.973392,,,,47.23234,45.04803,-9.886912,0.315517,-12.08713,1.47047,-2.14157,50,5.25668,7.32143,-127.66117,-1.75058,-19.64928,29.94272,-29.78357,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240329-OleMiss-1,017c0550-ee30-11ee-ad54-afec80996107,86.0913,2.20227,,8.57595,,,,1.32346,2.17908,-0.7815,df5c7a20-8e70-4456-af81-c6e8826484bb,2024-03-30,00:54:47.28,2024-03-29T19:54:47.2860000-05:00,2024-03-30T00:54:47.2860000Z,GroundBall,v3,5322,471331,,"Smithwick, Campbell",1000091630,Right,OLE_REB,15e79572-31ed-4a6e-bcd0-0835168af267,54.95543,-128.81821,14.97136,5.30209,-0.59968,-14.89179,-2.43915,8.08072,-9.82464,23.99034,1.3268,149.83391,-20.83702,,,,,,,2.18532,1.37319,-26.36455,,,,,,,-0.7801,-22.72232,-1.6268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
147,2024-03-29,19:55:22.21,3,1,"Maddox, Riley",1000119598,Right,OLE_REB,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.81245,-0.558124,-1.888134,2644.982416,81.617604,8:45,4.95761,2.63171,4.4729,-49.81707,-1.82347,-23.29824,0.27384,-1.11036,72.14724,-9.444608,-5.962295,0.498612,,,,,,,,,,,,10.87304,-0.34252,-2.40861,50,4.85063,4.75629,-114.1415,-3.00636,14.16056,23.52037,-32.62014,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240329-OleMiss-1,16595c20-ee30-11ee-ad54-afec80996107,75.59466,,,6.66521,,,,,,,df5c7a20-8e70-4456-af81-c6e8826484bb,2024-03-30,00:55:22.21,2024-03-29T19:55:22.2160000-05:00,2024-03-30T00:55:22.2160000Z,,v3,5322,471331,,"Smithwick, Campbell",1000091630,Right,OLE_REB,5abab3b2-a240-4aa3-ab23-424afe2056c2,56.0298,-115.37733,11.76018,4.96356,-1.2924,-16.31007,-2.63897,4.01225,7.08028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-29,19:55:40.19,3,2,"Maddox, Riley",1000119598,Right,OLE_REB,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,6,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.25684,-1.600768,-4.726318,2100.278266,261.347661,2:45,5.32503,2.30957,5.19745,-33.4927,4.64201,21.85985,1.02273,-0.32457,79.37368,-7.715896,-0.863376,0.444459,,,,,,,,,,,,-12.34579,3.16193,-1.888,50,5.15086,9.45223,-126.1516,-4.80328,-19.75925,27.29807,-27.11341,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240329-OleMiss-1,21076e00-ee30-11ee-ad54-afec80996107,84.80524,,,7.88316,,,,,,,df5c7a20-8e70-4456-af81-c6e8826484bb,2024-03-30,00:55:40.19,2024-03-29T19:55:40.1970000-05:00,2024-03-30T00:55:40.1970000Z,,v3,5322,471331,,"Smithwick, Campbell",1000091630,Right,OLE_REB,21b742ca-e6a4-43ab-9162-becd269b00b0,55.30388,-127.29413,13.64904,5.32815,-3.66848,-13.55671,-2.30092,10.27924,-9.87963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-29,19:56:01.66,3,3,"Maddox, Riley",1000119598,Right,OLE_REB,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,6,Top,1,2,0,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,89.34191,-0.49778,-4.239941,2145.47666,248.821116,2:15,5.45318,2.24703,5.63771,-26.34568,9.2863,20.87005,2.79202,0.02335,81.16903,-5.394698,-0.522437,0.429627,36.48903,-68.097456,-5.594551,,,,,4.35471,4.13856,-11.799007,0.072467,-11.87064,5.19666,-1.8999,50,5.394,8.68856,-129.405,-2.04749,-20.02534,28.2984,-23.40747,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240329-OleMiss-1,2ddd1ad0-ee30-11ee-ad54-afec80996107,87.73295,3.67006,,8.17289,,,,2.79417,3.67006,-0.7466,df5c7a20-8e70-4456-af81-c6e8826484bb,2024-03-30,00:56:01.66,2024-03-29T19:56:01.6610000-05:00,2024-03-30T00:56:01.6610000Z,GroundBall,v3,5322,471331,,"Smithwick, Campbell",1000091630,Right,OLE_REB,b13f16da-6c8e-4208-97aa-42c9459e5f96,54.86363,-130.46425,14.1492,5.45424,-1.17132,-11.70374,-2.23915,9.43814,-10.01267,,2.78955,20.26463,,,,,,,,3.68161,-50.64462,,,,,,,,-0.74615,-1.98502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
150,2024-03-29,19:56:02.66,4,1,"Maddox, Riley",1000119598,Right,OLE_REB,"Lopez, Nick",810846,Left,KEN_WIL,Undefined,6,Top,2,0,0,Other,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240329-OleMiss-1,5a739830-ee30-11ee-ad54-afec80996107,,,,,,,,,,,df5c7a20-8e70-4456-af81-c6e8826484bb,2024-03-30,00:56:02.66,2024-03-29T19:56:02.6610000-05:00,2024-03-30T00:56:02.6610000Z,,v3,5322,471331,,"Smithwick, Campbell",1000091630,Right,OLE_REB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2024-03-29,19:56:03.66,4,2,"Maddox, Riley",1000119598,Right,OLE_REB,"Lopez, Nick",810846,Left,KEN_WIL,Undefined,6,Top,2,1,0,Other,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240329-OleMiss-1,60d3acb0-ee30-11ee-ad54-afec80996107,,,,,,,,,,,df5c7a20-8e70-4456-af81-c6e8826484bb,2024-03-30,00:56:03.66,2024-03-29T19:56:03.6610000-05:00,2024-03-30T00:56:03.6610000Z,,v3,5322,471331,,"Smithwick, Campbell",1000091630,Right,OLE_REB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2024-03-29,19:56:04.66,4,3,"Maddox, Riley",1000119598,Right,OLE_REB,"Lopez, Nick",810846,Left,KEN_WIL,Undefined,6,Top,2,2,0,Other,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240329-OleMiss-1,641fca70-ee30-11ee-ad54-afec80996107,,,,,,,,,,,df5c7a20-8e70-4456-af81-c6e8826484bb,2024-03-30,00:56:04.66,2024-03-29T19:56:04.6610000-05:00,2024-03-30T00:56:04.6610000Z,,v3,5322,471331,,"Smithwick, Campbell",1000091630,Right,OLE_REB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2024-03-29,19:56:05.66,4,4,"Maddox, Riley",1000119598,Right,OLE_REB,"Lopez, Nick",810846,Left,KEN_WIL,Undefined,6,Top,2,3,0,Other,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240329-OleMiss-1,66c23ab0-ee30-11ee-ad54-afec80996107,,,,,,,,,,,df5c7a20-8e70-4456-af81-c6e8826484bb,2024-03-30,00:56:05.66,2024-03-29T19:56:05.6610000-05:00,2024-03-30T00:56:05.6610000Z,,v3,5322,471331,,"Smithwick, Campbell",1000091630,Right,OLE_REB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2024-03-29,19:57:53.47,5,1,"Maddox, Riley",1000119598,Right,OLE_REB,"Daly, Mitchell",1000134803,Right,KEN_WIL,Undefined,6,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.7502,0.23919,-1.595189,2793.753805,95.726189,9:15,5.27532,2.2485,4.54814,-43.20455,3.44402,-18.69151,1.90273,-0.82807,72.70193,-7.542491,-4.865656,0.491576,,,,,,,,,,,,8.62626,2.06063,-2.06381,50,5.25988,4.03857,-115.49993,-1.15574,11.53717,23.50266,-29.41807,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240329-OleMiss-1,708417d0-ee30-11ee-ad54-afec80996107,76.67675,,,7.04827,,,,,,,df5c7a20-8e70-4456-af81-c6e8826484bb,2024-03-30,00:57:53.47,2024-03-29T19:57:53.4780000-05:00,2024-03-30T00:57:53.4780000Z,,v3,5322,471331,,"Smithwick, Campbell",1000091630,Right,OLE_REB,d6e6616d-8160-4d17-8aba-037da4e85805,55.95164,-116.70472,11.75133,5.28047,0.35229,-14.70904,-2.25568,3.44715,5.76858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-29,19:58:08.95,5,2,"Maddox, Riley",1000119598,Right,OLE_REB,"Daly, Mitchell",1000134803,Right,KEN_WIL,Undefined,6,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.44347,-0.38376,-1.802414,2815.251839,93.172578,9:00,5.29096,2.38812,4.85905,-42.65258,2.67839,-21.02166,1.37315,-1.07029,73.48825,-8.087291,-5.501755,0.484584,,,,,,,,,,,,9.86599,1.85307,-2.19136,50,5.21696,4.56034,-116.57129,-2.34834,13.42846,24.13218,-29.65185,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240329-OleMiss-1,79bcc7c0-ee30-11ee-ad54-afec80996107,77.78313,,,6.95522,,,,,,,df5c7a20-8e70-4456-af81-c6e8826484bb,2024-03-30,00:58:08.95,2024-03-29T19:58:08.9500000-05:00,2024-03-30T00:58:08.9500000Z,,v3,5322,471331,,"Smithwick, Campbell",1000091630,Right,OLE_REB,57a688ba-77f1-4512-9adc-ea07413c3ea8,55.64204,-117.73349,12.06609,5.29567,-0.92031,-14.82593,-2.39541,3.91363,6.71423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-29,19:58:28.17,5,3,"Maddox, Riley",1000119598,Right,OLE_REB,"Daly, Mitchell",1000134803,Right,KEN_WIL,Undefined,6,Top,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.37175,-1.010283,-3.430895,2230.343896,255.473882,2:30,5.43371,2.34064,5.47155,-28.97651,7.0254,22.19552,2.07174,0.97565,80.87403,-6.367209,0.518203,0.431851,75.86484,-21.711242,-60.264395,,,,,8.48212,8.48212,-44.236106,0.055061,-12.36406,4.19673,-2.05481,50,5.32506,6.78587,-129.45143,-3.34054,-20.72713,30.06805,-25.13862,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240329-OleMiss-1,85213150-ee30-11ee-ad54-afec80996107,87.28106,2.27261,,8.49773,,,,3.24625,2.27261,-0.96126,df5c7a20-8e70-4456-af81-c6e8826484bb,2024-03-30,00:58:28.17,2024-03-29T19:58:28.1770000-05:00,2024-03-30T00:58:28.1770000Z,GroundBall,v3,5322,471331,,"Smithwick, Campbell",1000091630,Right,OLE_REB,6fce5fd6-abbd-46b4-8ab0-beb9a5a2d915,55.02994,-130.61452,15.03402,5.43547,-2.36813,-12.56931,-2.33281,7.58763,-10.36356,,3.24501,51.41458,,,,,,,,2.27361,-41.27439,,,,,,,,-0.95908,-90.00933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
157,2024-03-29,19:58:57.64,5,4,"Maddox, Riley",1000119598,Right,OLE_REB,"Daly, Mitchell",1000134803,Right,KEN_WIL,Undefined,6,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,1,,90.85093,-2.611152,-5.872307,2163.179613,249.541597,2:15,5.59081,2.01819,5.80653,-27.5775,6.91713,15.38438,0.84983,-2.18019,82.7396,-7.707157,-3.133445,0.422714,,,,,,,,,,,,-9.43993,4.68114,-1.54324,50,5.35915,12.78617,-131.09662,-6.99265,-16.35739,28.831,-24.0626,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240329-OleMiss-1,96bc0750-ee30-11ee-ad54-afec80996107,89.16761,,,8.11133,,,,,,,df5c7a20-8e70-4456-af81-c6e8826484bb,2024-03-30,00:58:57.64,2024-03-29T19:58:57.6490000-05:00,2024-03-30T00:58:57.6490000Z,,v3,5322,471331,,"Smithwick, Campbell",1000091630,Right,OLE_REB,ec0dbc6f-b81f-4452-b7f9-4c5ad4a0e096,54.69121,-132.12429,14.4155,5.59312,-6.13495,-12.0313,-2.00939,13.36922,-8.17869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-29,19:59:30.49,5,5,"Maddox, Riley",1000119598,Right,OLE_REB,"Daly, Mitchell",1000134803,Right,KEN_WIL,Undefined,6,Top,2,2,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.16762,1.145686,0.865396,2707.386793,82.492743,8:45,5.20317,2.44213,4.51667,-46.5742,-0.28417,-14.41347,2.41353,2.06536,72.68422,-7.250954,-1.658803,0.489683,26.63171,27.513221,144.158127,2734.42046,,,,36.7068,31.00356,147.997942,1.184682,7.43,-0.20114,-2.51763,50,5.27843,-1.13571,-116.11874,0.54552,10.01354,24.36393,-32.44514,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240329-OleMiss-1,aa4e4080-ee30-11ee-ad54-afec80996107,76.97311,7.13528,,7.4834,,,,1.30271,2.4349,-2.03621,df5c7a20-8e70-4456-af81-c6e8826484bb,2024-03-30,00:59:30.49,2024-03-29T19:59:30.4900000-05:00,2024-03-30T00:59:30.4900000Z,GroundBall,v3,5322,471331,,"Smithwick, Campbell",1000091630,Right,OLE_REB,4abe05e1-8cce-4057-92ea-4434484e39a2,55.98556,-117.3679,12.18197,5.20782,2.20901,-16.22257,-2.44624,-1.64911,5.00677,305.974027,1.30271,-28.08243,0.40218,0.19804,0.05159,-0.29919,0.40339,-0.24018,0.05464,2.4349,18.0437,-17.67619,0.77736,-0.17433,0.0181,-0.01707,0.02896,-0.01081,-2.03621,20.28503,-2.13034,0.49358,-0.42531,0.65927,-0.82558,0.50924,-0.11844,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
159,2024-03-29,20:01:02.46,6,1,"Maddox, Riley",1000119598,Right,OLE_REB,"Nicholson, Ryan",690804,Left,KEN_WIL,Undefined,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.09626,0.22423,-3.08188,2582.147757,84.208796,8:45,5.27858,2.44386,4.54092,-45.95971,0.23685,-12.46946,1.6624,-1.53229,73.32064,-8.012369,-5.259515,0.489189,,,,,,,,,,,,5.19611,0.45067,-2.11001,50,5.25856,6.78524,-115.93196,-1.30921,7.0254,22.9984,-31.56474,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240329-OleMiss-1,e12b0d40-ee30-11ee-ad54-afec80996107,77.05094,,,6.77562,,,,,,,df5c7a20-8e70-4456-af81-c6e8826484bb,2024-03-30,01:01:02.46,2024-03-29T20:01:02.4640000-05:00,2024-03-30T01:01:02.4640000Z,,v3,5322,471331,,"Smithwick, Campbell",1000091630,Right,OLE_REB,d07cfb7d-51d5-4c77-aee7-095a3fa5b497,55.95986,-117.1083,11.4992,5.28424,0.30529,-15.78237,-2.44787,6.4259,3.5127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-29,20:01:18.81,6,2,"Maddox, Riley",1000119598,Right,OLE_REB,"Nicholson, Ryan",690804,Left,KEN_WIL,Undefined,6,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.97666,-0.723356,-4.884016,1799.259888,269.418588,3:00,5.10419,2.55878,5.56841,-40.91821,1.60945,17.66088,1.01612,-0.54296,74.83276,-8.212014,-1.743032,0.469361,,,,,,,,,,,,-10.41123,1.4189,-2.14883,50,5.01458,9.42924,-118.61826,-2.90125,-14.75109,23.86723,-30.16368,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240329-OleMiss-1,eae0b560-ee30-11ee-ad54-afec80996107,80.30584,,,7.1439,,,,,,,df5c7a20-8e70-4456-af81-c6e8826484bb,2024-03-30,01:01:18.81,2024-03-29T20:01:18.8190000-05:00,2024-03-30T01:01:18.8190000Z,,v3,5322,471331,,"Smithwick, Campbell",1000091630,Right,OLE_REB,0d6f2bc2-9482-4ca2-b3d9-b6a6f8827b93,54.93326,-119.60676,11.93362,5.10887,-1.65197,-15.08184,-2.55201,10.04019,-7.37554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-29,20:01:34.95,6,3,"Maddox, Riley",1000119598,Right,OLE_REB,"Nicholson, Ryan",690804,Left,KEN_WIL,Undefined,6,Top,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.9334,0.228418,-4.031572,2231.540677,256.314605,2:30,5.39929,2.39959,5.47223,-29.90974,5.36768,17.32623,3.12111,0.06435,81.92191,-5.279766,-0.954621,0.427484,66.81172,46.929041,-118.981423,4468.779075,,,,,48.28748,,,-9.91398,2.96323,-2.05709,50,5.399,8.4125,-130.29514,-0.59194,-17.00562,27.93599,-27.0912,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240329-OleMiss-1,f4983240-ee30-11ee-ad54-afec80996107,88.1728,42.64365,,8.0115,,,,1.13417,2.90374,0.10944,df5c7a20-8e70-4456-af81-c6e8826484bb,2024-03-30,01:01:34.95,2024-03-29T20:01:34.9500000-05:00,2024-03-30T01:01:34.9500000Z,,v3,5322,471331,,"Smithwick, Campbell",1000091630,Right,OLE_REB,43e947f4-7e63-4b61-81c5-3265b8a7568d,55.02912,-131.36898,13.968,5.40174,0.44943,-13.5456,-2.39302,9.06619,-8.50281,30.272148,1.13417,-32.42291,-3.48562,1.82977,-1.86607,4.25294,-6.03618,4.41856,-1.31174,2.90374,71.58318,-27.05581,3.29638,-1.58163,2.71814,-3.71431,2.67325,-0.78374,0.10944,-58.53818,4.59893,-0.23608,-0.30857,0.89797,-1.31696,0.98877,-0.29932,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
162,2024-03-29,20:01:55.34,6,4,"Maddox, Riley",1000119598,Right,OLE_REB,"Nicholson, Ryan",690804,Left,KEN_WIL,Undefined,6,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.36152,-1.14467,-4.082532,1738.237753,284.579507,3:30,5.03727,2.49397,5.31451,-47.21506,-3.22059,18.58351,0.02544,0.2043,73.76113,-9.726423,-0.782326,0.477387,,,,,,,,,,,,-10.7254,-0.84146,-2.13757,50,4.89883,7.63876,-117.67686,-4.03837,-14.77604,25.98087,-33.33331,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240329-OleMiss-1,00a537e0-ee31-11ee-ad54-afec80996107,78.95574,,,7.6004,,,,,,,df5c7a20-8e70-4456-af81-c6e8826484bb,2024-03-30,01:01:55.34,2024-03-29T20:01:55.3490000-05:00,2024-03-30T01:01:55.3490000Z,,v3,5322,471331,,"Smithwick, Campbell",1000091630,Right,OLE_REB,02683958-a608-43c4-a0fc-97a5f2603cc9,55.18696,-118.81652,12.99044,5.0439,-2.57619,-16.66665,-2.48687,8.28692,-7.38802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
