PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2023-03-16,19:27:49.75,1,8,"Holton, Carter",90000191801,Left,VAN_COM,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,5,Top,0,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.95074,-1.807846,1.156887,2083.776868,136.891139,10:30,5.92188,-1.0049,5.63885,-18.19001,14.48847,-12.5802,2.71865,-0.97388,84.90446,-5.222803,-1.09109,0.411436,,,,,,,,,,,,6.74764,8.18607,0.915,50,5.75683,-2.16251,-134.92819,-4.87406,12.42083,29.7646,-17.10538,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230316-Vanderbilt-1,8c857290-c45a-11ed-93c1-5fb2f4e2d6da,91.6119,,,8.04628,,,,,,,21391f15-438f-4767-a2bf-50cfe87558e5,2023-03-17,00:27:49.75,2023-03-16T19:27:49.7506764-05:00,2023-03-17T00:27:49.7506764Z,,v3,5046,5322,16 March 2023 19:00-olemiss@vandy,"Bulger, Jack",690965,Right,VAN_COM,4b2f409b-53e7-4b46-adf0-cf324b62e455,54.85928,-135.9959,14.8823,5.92067,-4.26045,-8.55269,1.00057,-2.60807,6.21042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2023-03-16,19:28:05.80,1,9,"Holton, Carter",90000191801,Left,VAN_COM,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,5,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.07672,-1.615788,2.864276,1956.319845,128.094406,10:15,6.0249,-1.03335,5.44818,-19.27021,13.32938,-15.76658,2.90405,0.33655,85.6416,-5.197552,0.060593,0.410939,27.72876,-64.171205,-86.993442,,,,,5.98603,5.63792,-18.526856,0.08675,8.81032,7.44599,0.79202,50,5.86899,-6.05916,-135.10352,-4.50978,16.40407,27.40409,-18.31024,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230316-Vanderbilt-1,96147fe0-c45a-11ed-93c1-5fb2f4e2d6da,91.72269,3.27255,,7.43513,,,,,,,21391f15-438f-4767-a2bf-50cfe87558e5,2023-03-17,00:28:05.80,2023-03-16T19:28:05.8002380-05:00,2023-03-17T00:28:05.8002380Z,GroundBall,v3,5046,5322,16 March 2023 19:00-olemiss@vandy,"Bulger, Jack",690965,Right,VAN_COM,4c965c6a-a725-4a95-a5ee-136dec890be7,55.0525,-136.1245,13.70205,6.0243,-3.8276,-9.15512,1.02915,-6.67032,8.20203,,5.59232,0.95776,,,,,,,,3.28817,-37.72483,,,,,,,,-0.3126,-18.23516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
171,2023-03-16,19:28:35.56,2,1,"Holton, Carter",90000191801,Left,VAN_COM,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,5,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.17596,-1.776301,1.258471,2150.835312,250.722432,2:15,5.85682,-1.50517,5.37394,-36.84565,6.11945,13.93517,1.12013,0.83609,75.30629,-8.467974,3.738107,0.471769,,,,,,,,,,,,-6.66244,3.94819,1.38245,50,5.67167,-3.15783,-117.87377,-4.92983,-9.43885,20.94615,-26.58054,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230316-Vanderbilt-1,a7e3d360-c45a-11ed-93c1-5fb2f4e2d6da,79.89598,,,5.86966,,,,,,,21391f15-438f-4767-a2bf-50cfe87558e5,2023-03-17,00:28:35.56,2023-03-16T19:28:35.5693004-05:00,2023-03-17T00:28:35.5693004Z,,v3,5046,5322,16 March 2023 19:00-olemiss@vandy,"Bulger, Jack",690965,Right,VAN_COM,a1fce828-d91f-407e-b756-dd55ef873a04,55.12406,-118.78082,10.47307,5.86023,-3.77878,-13.29027,1.51035,-2.74909,-4.71942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2023-03-16,19:28:48.54,2,2,"Holton, Carter",90000191801,Left,VAN_COM,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,5,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,93.33698,-0.82157,2.499812,2104.132359,127.26068,10:15,5.80367,-1.37704,5.6853,-18.68485,13.66131,-16.60123,3.48007,-0.42901,85.16428,-4.333701,-0.466097,0.409339,71.80278,18.2027,22.228082,1129.501961,101.51477,22.30417,42.36381,203.6211,176.39155,23.004948,2.498313,9.16772,7.48481,1.17737,50,5.72293,-5.16864,-135.47088,-2.5787,17.02524,29.78485,-18.27413,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230316-Vanderbilt-1,af91c4a0-c45a-11ed-93c1-5fb2f4e2d6da,92.08129,22.34115,,8.1727,,,,1.082,3.48774,0.44128,21391f15-438f-4767-a2bf-50cfe87558e5,2023-03-17,00:28:48.54,2023-03-16T19:28:48.5405644-05:00,2023-03-17T00:28:48.5405644Z,LineDrive,v3,5046,5322,16 March 2023 19:00-olemiss@vandy,"Bulger, Jack",690965,Right,VAN_COM,626be580-52f6-4e82-ae48-45f9812a885b,54.81312,-136.52499,14.89242,5.80274,-1.93196,-9.13706,1.37096,-5.77118,8.51262,188.768794,1.08204,92.60377,-10.6133,1.96626,-0.2415,-0.07507,0.06522,-0.02001,0.00236,3.4877,32.8991,-15.04227,0.74905,-0.23787,0.15417,-0.07573,0.02124,-0.00244,0.4413,37.84391,-3.59065,0.6414,-0.06887,-0.03293,0.02536,-0.00764,0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
173,2023-03-16,19:29:17.44,3,1,"Holton, Carter",90000191801,Left,VAN_COM,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,5,Top,2,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.64073,-1.391774,3.178906,1600.532993,144.795351,10:45,5.68146,-1.47204,5.93626,-21.36304,16.68603,-10.92245,2.60783,0.56981,78.39764,-5.41795,1.220505,0.44396,,,,,,,,,,,,6.52957,9.32398,1.22468,50,5.55828,-6.47298,-124.26158,-3.65734,10.21884,24.68264,-17.58196,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230316-Vanderbilt-1,c0ce26f0-c45a-11ed-93c1-5fb2f4e2d6da,84.90062,,,7.24309,,,,,,,21391f15-438f-4767-a2bf-50cfe87558e5,2023-03-17,00:29:17.44,2023-03-16T19:29:17.4411724-05:00,2023-03-17T00:29:17.4411724Z,,v3,5046,5322,16 March 2023 19:00-olemiss@vandy,"Bulger, Jack",690965,Right,VAN_COM,5a51204f-8284-48d3-8d9e-bcb5dd733ad5,54.56227,-125.16453,12.34132,5.68031,-3.01416,-8.79098,1.46831,-6.84681,5.10942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2023-03-16,19:29:36.88,3,2,"Holton, Carter",90000191801,Left,VAN_COM,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,5,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.4081,0.214266,2.197158,2176.272592,148.955821,11:00,5.9965,-1.25771,5.73041,-11.6269,20.98978,-11.94087,5.22728,-0.20561,84.07382,-2.0704,0.062619,0.411047,,,,,,,,,,,,6.65008,10.84875,1.08138,50,6.00707,-4.62229,-135.37013,0.23453,12.19508,32.78834,-12.27935,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230316-Vanderbilt-1,cc5fe210-c45a-11ed-93c1-5fb2f4e2d6da,91.69868,,,9.33428,,,,,,,21391f15-438f-4767-a2bf-50cfe87558e5,2023-03-17,00:29:36.88,2023-03-16T19:29:36.8868300-05:00,2023-03-17T00:29:36.8868300Z,,v3,5046,5322,16 March 2023 19:00-olemiss@vandy,"Bulger, Jack",690965,Right,VAN_COM,4fa01e7d-5070-4c71-b8d7-7310ee6fe080,54.7619,-136.51864,16.39417,5.99133,0.66466,-6.13968,1.25077,-5.04946,6.09754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2023-03-16,19:29:48.01,3,3,"Holton, Carter",90000191801,Left,VAN_COM,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,5,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.87419,-2.379926,3.04984,2163.292577,132.490878,10:30,5.95924,-1.53007,5.36248,-18.4517,14.703,-14.87387,2.1855,0.09298,84.82062,-5.8241,0.409746,0.414423,102.31341,20.541049,-7.48336,2517.450649,109.22799,39.58414,-13.00814,391.56524,380.99107,-5.452618,4.345489,8.33674,8.37036,1.26712,50,5.73241,-6.47661,-134.55619,-6.25224,15.28138,29.24918,-16.83102,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230316-Vanderbilt-1,d308bf60-c45a-11ed-93c1-5fb2f4e2d6da,90.95158,58.25713,,8.05357,,,,1.56282,2.2257,-0.11067,21391f15-438f-4767-a2bf-50cfe87558e5,2023-03-17,00:29:48.01,2023-03-16T19:29:48.0114636-05:00,2023-03-17T00:29:48.0114636Z,LineDrive,v3,5046,5322,16 March 2023 19:00-olemiss@vandy,"Bulger, Jack",690965,Right,VAN_COM,07b9810d-6571-4ef5-ab84-3017f48863d5,55.13539,-135.6679,14.62459,5.95789,-5.61253,-8.41551,1.52432,-7.05743,7.64069,188.156019,1.56211,139.34166,-25.36151,6.42989,-1.49696,0.34215,-0.06662,0.00835,-0.00046,2.22709,52.61526,-10.99287,-1.70677,0.95548,-0.33981,0.07809,-0.0098,0.0005,-0.1106,-18.30336,5.40135,-1.53958,0.37919,-0.08371,0.01491,-0.00173,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2023-03-16,19:32:09.39,1,1,"Dougherty, Jack",10020101,Right,OLE_REB,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,5,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.89532,2.025973,-0.266098,1991.869062,74.454561,8:30,5.69061,1.25496,6.82975,-46.93148,-1.88925,-11.16658,3.62831,0.0817,71.35712,-6.740645,-2.306939,0.483038,,,,,,,,,,,,5.82796,-1.05886,-1.23458,50,5.80423,0.87717,-111.9809,2.71728,7.4784,18.22016,-33.53276,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230316-Vanderbilt-1,27648300-c45b-11ed-93c1-5fb2f4e2d6da,78.03205,,,5.5382,,,,,,,21391f15-438f-4767-a2bf-50cfe87558e5,2023-03-17,00:32:09.39,2023-03-16T19:32:09.3987788-05:00,2023-03-17T00:32:09.3987788Z,,v3,5046,5322,16 March 2023 19:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,f096d4ec-b6bf-4d79-b6c7-d803cec56228,53.67039,-112.57652,9.11008,5.69749,3.81347,-16.76638,-1.25926,0.63269,3.7392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2023-03-16,19:32:23.90,1,2,"Dougherty, Jack",10020101,Right,OLE_REB,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.94964,-3.650461,-4.032576,2328.486189,207.032952,1:00,5.96986,1.15091,7.28974,-15.96434,15.41288,7.37201,1.32658,-1.88649,84.58678,-6.731003,-2.678493,0.403161,,,,,,,,,,,,-5.03292,9.59123,-0.92554,50,5.75904,9.13909,-133.34396,-8.87672,-9.10045,27.52231,-14.8313,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230316-Vanderbilt-1,2ff5cf60-c45b-11ed-93c1-5fb2f4e2d6da,93.49225,,,7.36286,,,,,,,21391f15-438f-4767-a2bf-50cfe87558e5,2023-03-17,00:32:23.90,2023-03-16T19:32:23.9065548-05:00,2023-03-17T00:32:23.9065548Z,,v3,5046,5322,16 March 2023 19:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,ad714bad-75e7-48c0-b7a9-ef56174769a0,53.20755,-134.00437,13.76116,5.96777,-8.52084,-7.41565,-1.14745,9.35745,-4.55023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2023-03-16,19:32:41.73,1,3,"Dougherty, Jack",10020101,Right,OLE_REB,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,91.65426,-2.53529,-2.540847,2277.299607,212.097379,1:00,5.81913,0.99906,7.38864,-17.38139,13.93375,8.14276,2.07925,-0.61658,84.27101,-5.892103,-1.038322,0.402762,101.95107,-16.005622,-14.473057,,,,,8.99105,4.0658,-7.33333,0.050803,-5.11744,8.54768,-0.86233,50,5.67593,5.64166,-133.29582,-6.29648,-9.23386,27.87459,-16.75073,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230316-Vanderbilt-1,3a9f7470-c45b-11ed-93c1-5fb2f4e2d6da,93.58491,2.09735,,7.38325,,,,1.8379,2.09735,0.67973,21391f15-438f-4767-a2bf-50cfe87558e5,2023-03-17,00:32:41.73,2023-03-16T19:32:41.7368012-05:00,2023-03-17T00:32:41.7368012Z,GroundBall,v3,5046,5322,16 March 2023 19:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,86162fd6-99a7-40f3-8a28-6bfb2247f266,53.1101,-133.94462,13.93729,5.81795,-5.9066,-8.37537,-0.99615,5.85658,-4.61693,,1.8364,139.35445,,,,,,,,2.0978,-41.28419,,,,,,,,0.68011,-35.96961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
179,2023-03-16,19:33:56.30,2,1,"Dougherty, Jack",10020101,Right,OLE_REB,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1059,0.888575,0.177103,2013.974844,125.108384,10:15,5.97945,1.24119,6.65624,-34.04002,10.37449,-12.80422,3.956,0.33624,71.5762,-5.537014,-2.154795,0.47966,,,,,,,,,,,,6.71241,5.6767,-1.24907,50,6.02569,0.09151,-113.58822,0.88014,8.76785,20.8462,-24.75908,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230316-Vanderbilt-1,670dd060-c45b-11ed-93c1-5fb2f4e2d6da,78.5815,,,6.5297,,,,,,,21391f15-438f-4767-a2bf-50cfe87558e5,2023-03-17,00:33:56.30,2023-03-16T19:33:56.3032012-05:00,2023-03-17T00:33:56.3032012Z,,v3,5046,5322,16 March 2023 19:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,27f81fa3-bb89-4afb-a85e-5a953745f815,53.83906,-114.29061,10.4231,5.98199,1.71437,-12.37954,-1.24718,-0.20392,4.38392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2023-03-16,19:34:38.54,2,2,"Dougherty, Jack",10020101,Right,OLE_REB,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,5,Bottom,0,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.62777,-0.96658,-0.914877,2151.952401,139.351885,10:45,5.87241,1.20705,6.61098,-32.94451,10.60792,-8.04004,2.24155,-0.30097,72.88157,-7.135181,-2.37866,0.474983,,,,,,,,,,,,4.04595,6.21,-1.14159,50,5.79285,2.085,-114.45569,-2.78968,5.4068,19.65938,-23.8753,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230316-Vanderbilt-1,803e7bc0-c45b-11ed-93c1-5fb2f4e2d6da,79.35542,,,5.7462,,,,,,,21391f15-438f-4767-a2bf-50cfe87558e5,2023-03-17,00:34:38.54,2023-03-16T19:34:38.5482188-05:00,2023-03-17T00:34:38.5482188Z,,v3,5046,5322,16 March 2023 19:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,a6cf0a59-d05e-4e9c-87cd-137e4f47d730,53.8886,-115.12168,9.82969,5.87365,-1.98087,-11.93765,-1.20912,1.90183,2.7034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2023-03-16,19:35:04.78,2,3,"Dougherty, Jack",10020101,Right,OLE_REB,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.72989,-2.997666,-2.679655,2191.987111,217.241751,1:15,6.00197,0.84222,7.41825,-17.12639,15.41784,10.9902,1.86599,-0.66026,82.82058,-6.305584,-0.650617,0.41059,87.30449,36.366219,58.584425,5437.999044,,,,,118.91485,,,-6.67304,9.45941,-0.69975,50,5.83511,5.74782,-130.47712,-7.2039,-11.58454,25.64258,-15.75222,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230316-Vanderbilt-1,8fd5e0a0-c45b-11ed-93c1-5fb2f4e2d6da,91.80064,72.16268,,6.90931,,,,0.77058,2.05905,0.507,21391f15-438f-4767-a2bf-50cfe87558e5,2023-03-17,00:35:04.78,2023-03-16T19:35:04.7830476-05:00,2023-03-17T00:35:04.7830476Z,,v3,5046,5322,16 March 2023 19:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,dfc16aff-0ce8-4411-b786-6e10f130da92,53.08084,-131.0812,12.82129,6.00045,-6.83282,-7.87611,-0.83837,6.02072,-5.79227,,0.77057,53.74565,-20.60966,5.36778,-0.72814,-0.56308,0.55478,-0.22283,0.03553,2.05905,75.9241,-21.54397,2.10145,-0.45808,0.20886,-0.11985,0.04406,-0.00686,0.50701,87.99322,-10.75981,0.9565,-0.15865,0.2419,-0.20801,0.08341,-0.01337,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
182,2023-03-16,19:35:50.03,2,4,"Dougherty, Jack",10020101,Right,OLE_REB,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,5,Bottom,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.24845,0.253936,-0.532859,2149.331403,113.430494,9:45,5.8613,1.21168,6.45729,-36.33557,7.01867,-13.19733,3.06661,-0.3776,72.97279,-6.537043,-2.927896,0.473901,87.12952,69.148305,-38.475032,,,,,,54.81011,,,6.81788,3.97595,-1.16824,50,5.86292,1.51613,-115.31164,-0.4929,9.19124,21.19236,-26.81402,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230316-Vanderbilt-1,aad4bc50-c45b-11ed-93c1-5fb2f4e2d6da,79.53659,135.30644,,6.27566,,,,2.79333,3.2222,0.30794,21391f15-438f-4767-a2bf-50cfe87558e5,2023-03-17,00:35:50.03,2023-03-16T19:35:50.0306892-05:00,2023-03-17T00:35:50.0306892Z,,v3,5046,5322,16 March 2023 19:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,806d3e76-40d4-4f7b-82e3-6bd569783666,54.04207,-116.05213,10.59618,5.86378,0.44402,-13.40701,-1.2156,1.19497,4.59562,,2.79332,35.61165,-10.34884,1.85831,-0.53346,0.33552,-0.20199,0.06591,-0.00888,3.22219,119.42144,-27.68377,3.52678,-1.00997,0.52944,-0.29101,0.09405,-0.01266,0.30796,-28.30389,5.7703,-2.92503,1.61456,-1.35721,0.85309,-0.29132,0.04059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
183,2023-03-16,19:36:34.09,2,5,"Dougherty, Jack",10020101,Right,OLE_REB,"Maldonado, Chris",1000111377,Right,VAN_COM,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.58068,-1.981457,-2.34652,2224.501756,206.90078,1:00,6.05792,0.82786,7.50837,-14.43768,17.87218,8.50067,3.06877,-0.57738,82.09202,-4.841729,-0.774561,0.409109,101.45502,10.751347,6.045946,1162.237861,108.77503,16.8057,16.368,255.21215,253.42148,11.259205,2.277428,-5.36988,10.69083,-0.70636,50,5.94982,5.11223,-131.68319,-4.81468,-9.31775,31.04243,-13.62345,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230316-Vanderbilt-1,c510bd30-c45b-11ed-93c1-5fb2f4e2d6da,92.13301,17.44055,,8.48866,,,,0.87673,2.99749,0.57365,21391f15-438f-4767-a2bf-50cfe87558e5,2023-03-17,00:36:34.09,2023-03-16T19:36:34.0958156-05:00,2023-03-17T00:36:34.0958156Z,LineDrive,v3,5046,5322,16 March 2023 19:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,7278bb74-1e35-4ce5-9715-08882169da44,52.98863,-132.38584,15.52121,6.05531,-4.50631,-6.81173,-0.82446,5.32314,-4.65887,231.107583,0.87672,145.37538,-22.36351,4.19847,-0.71686,0.04863,0.01998,-0.00738,0.00083,2.99751,27.75786,-13.85607,0.57221,-0.15242,0.11715,-0.05279,0.01304,-0.00133,0.57367,15.39666,5.69089,-2.09357,0.37145,0.07935,-0.0763,0.02155,-0.00228,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2023-03-16,19:39:53.61,3,1,"Murrell, Mitch",1000051058,Right,OLE_REB,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.93649,-1.61935,-2.727476,2120.121327,220.372721,1:15,5.74093,1.53306,6.93348,-16.02879,15.62013,12.28245,2.92907,0.07196,83.50437,-4.752953,-0.481614,0.404903,92.40772,36.921583,-34.298008,3798.694345,85.35272,73.09921,-69.38907,331.55669,299.58738,-46.419215,4.857337,-7.41067,9.18036,-1.36617,50,5.63383,5.94202,-134.8506,-4.18911,-13.38529,34.5474,-15.59232,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230316-Vanderbilt-1,3bfd6150-c45c-11ed-93c1-5fb2f4e2d6da,93.0901,91.09207,,9.43212,,,,0.44015,2.80361,-0.01889,21391f15-438f-4767-a2bf-50cfe87558e5,2023-03-17,00:39:53.61,2023-03-16T19:39:53.6130508-05:00,2023-03-17T00:39:53.6130508Z,FlyBall,v3,5046,5322,16 March 2023 19:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,1c218337-b711-46bc-b7a5-96081be094b5,53.56133,-135.75991,17.2737,5.73869,-3.77871,-7.79616,-1.5272,6.29433,-6.69264,145.095924,0.44197,89.47062,-22.53694,5.84513,-1.13142,0.19041,-0.03122,0.00392,-0.00023,2.80543,81.37544,-21.39113,1.32873,0.10478,-0.15266,0.04697,-0.00646,0.00033,-0.01859,-61.064,4.94664,-1.03431,0.23682,-0.06733,0.01581,-0.00211,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
185,2023-03-16,19:40:24.94,3,2,"Murrell, Mitch",1000051058,Right,OLE_REB,"Noland, Parker",1000050905,Left,VAN_COM,Undefined,5,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.74963,1.59566,-0.798273,2254.5922,96.703099,9:15,5.78143,1.57031,6.42869,-37.77908,1.66366,-5.15414,4.10025,0.40707,76.6993,-5.427772,-1.73273,0.452017,,,,,,,,,,,,2.47784,0.88469,-1.51151,50,5.87842,1.86862,-120.42897,2.2046,3.68679,20.50595,-30.8577,VAN_COM,OLE_REB,Vanderbilt,D1,SEC,20230316-Vanderbilt-1,4eafc1d0-c45c-11ed-93c1-5fb2f4e2d6da,83.38718,,,6.05033,,,,,,,21391f15-438f-4767-a2bf-50cfe87558e5,2023-03-17,00:40:24.94,2023-03-16T19:40:24.9430476-05:00,2023-03-17T00:40:24.9430476Z,,v3,5046,5322,16 March 2023 19:00-olemiss@vandy,"Harris, Calvin",1000050294,Right,OLE_REB,a44454d2-aa1d-4d6e-a465-264b3541a905,54.06949,-121.11992,10.25298,5.78661,3.24434,-15.42885,-1.57238,1.7444,1.84339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
