PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2024-02-19,15:16:53.37,5,5,"Alveti, Gavin",10014156,Right,CEN_BEA,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,4,Bottom,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.49996,2.626629,-4.339085,1715.012909,308.710002,4:15,3.92687,4.10304,6.09722,-54.482,-9.16355,13.25013,1.82494,1.18603,71.72674,-7.396927,-1.959845,0.484517,,,,,,,,,,,,-8.06804,-5.03036,-3.77505,50,4.10138,8.14705,-113.73455,3.51755,-10.53553,21.45746,-38.7429,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240219-LSU-1,34e4c6d0-cf6c-11ee-9ff7-cfcb9a294964,77.79386,,,6.77323,,,,,,,e8cabd94-906f-4990-a4a8-ab600ca45e5a,2024-02-19,21:16:53.37,2024-02-19T15:16:53.3741500-06:00,2024-02-19T21:16:53.3741500Z,,v3,5323,471500,,"Shipley, Casey",1000302564,Right,CEN_BEA,5f8042c9-46ab-4380-9fbb-bfd65af76edd,54.40883,-114.56331,10.72873,3.93663,5.01394,-19.37145,-4.09757,8.55397,-5.26777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-02-19,15:20:13.53,1,1,"Little, Christian",1000262621,Right,LSU_TIG,"Leonard, Tanner",1000098956,Right,CEN_BEA,Undefined,5,Top,0,0,0,Cutter,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,90.04783,-3.240371,-2.472542,2493.720651,177.692022,12:00,6.36832,1.33969,5.48435,-21.8856,12.9089,-0.47957,1.50656,-1.01518,83.35507,-7.26499,-2.55789,0.424548,58.60614,-59.364537,23.47201,,,,,3.29185,3.29185,24.403929,0.021523,-0.37319,7.6478,-1.12231,50,6.06868,5.6593,-130.57969,-8.17229,-0.65079,24.93133,-18.83786,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240219-LSU-1,abd589a0-cf6c-11ee-9ff7-cfcb9a294964,88.78257,1.59722,,6.69275,,,,2.13008,1.59722,0.98332,e8cabd94-906f-4990-a4a8-ab600ca45e5a,2024-02-19,21:20:13.53,2024-02-19T15:20:13.5372732-06:00,2024-02-19T21:20:13.5372732Z,GroundBall,v3,5323,471500,,"Neal, Brady",1000069474,Right,LSU_TIG,d677f15c-85d7-4fff-9e4f-29a5f4d81f0e,55.01979,-131.53462,12.46567,6.36788,-7.45075,-9.41893,-1.33955,5.68423,-0.3254,,2.12961,40.31254,,,,,,,,1.59809,-74.20903,,,,,,,,0.98311,17.50498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
150,2024-02-19,15:20:47.12,2,1,"Little, Christian",1000262621,Right,LSU_TIG,"Mendolia, AJ",1000098957,Right,CEN_BEA,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.51003,-3.209354,-1.586888,2407.642834,192.601898,12:30,6.42325,0.89959,5.36823,-12.24323,19.68127,4.12658,2.38931,-0.24491,85.6511,-5.578485,-0.853856,0.406662,,,,,,,,,,,,-2.57547,11.24099,-0.76009,50,6.12663,3.61833,-138.06756,-8.09453,-4.87936,36.04736,-10.8773,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240219-LSU-1,bfdfd900-cf6c-11ee-9ff7-cfcb9a294964,92.68743,,,9.85893,,,,,,,e8cabd94-906f-4990-a4a8-ab600ca45e5a,2024-02-19,21:20:47.12,2024-02-19T15:20:47.1214012-06:00,2024-02-19T21:20:47.1214012Z,,v3,5323,471500,,"Neal, Brady",1000069474,Right,LSU_TIG,b996ede2-cb3e-498d-82b9-c80ef8fe8b14,55.12906,-139.40024,18.02368,6.41846,-7.69239,-5.43865,-0.89719,3.79872,-2.43968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-02-19,15:21:02.15,2,2,"Little, Christian",1000262621,Right,LSU_TIG,"Mendolia, AJ",1000098957,Right,CEN_BEA,Undefined,5,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.28095,0.735946,0.654821,2723.984883,45.848688,7:30,6.39908,0.7992,4.54767,-60.55208,-11.16024,-13.53702,2.05379,0.29454,70.1536,-10.135235,-1.723085,0.505823,,,,,,,,,,,,6.86406,-5.22268,-0.85359,50,6.41823,-0.70573,-113.17865,-0.874,8.61857,26.8062,-38.73168,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240219-LSU-1,c93a1ab0-cf6c-11ee-9ff7-cfcb9a294964,74.51698,,,8.12734,,,,,,,e8cabd94-906f-4990-a4a8-ab600ca45e5a,2024-02-19,21:21:02.15,2024-02-19T15:21:02.1540284-06:00,2024-02-19T21:21:02.1540284Z,,v3,5323,471500,,"Neal, Brady",1000069474,Right,LSU_TIG,9c8d0a71-e5b4-4ef5-832b-16b8c870dd31,55.95493,-114.58039,13.4031,6.41097,1.15134,-19.36584,-0.8049,-1.15641,4.30928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-02-19,15:21:22.33,2,3,"Little, Christian",1000262621,Right,LSU_TIG,"Mendolia, AJ",1000098957,Right,CEN_BEA,Undefined,5,Top,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.88185,-3.32084,-3.064851,2664.93334,145.31401,10:45,6.26491,0.95906,5.2279,-33.1171,4.77091,-2.34811,0.37513,-2.12074,79.72426,-9.341219,-3.480984,0.443019,,,,,,,,,,,,0.17366,3.87044,-0.67439,50,5.93349,6.90322,-126.94867,-8.62907,0.27871,29.97682,-25.96174,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240219-LSU-1,d4d4af70-cf6c-11ee-9ff7-cfcb9a294964,85.0809,,,8.15759,,,,,,,e8cabd94-906f-4990-a4a8-ab600ca45e5a,2024-02-19,21:21:22.33,2024-02-19T15:21:22.3397820-06:00,2024-02-19T21:21:22.3397820Z,,v3,5323,471500,,"Neal, Brady",1000069474,Right,LSU_TIG,07d82c8f-87b9-429e-86db-520b3ca50795,55.27232,-128.18759,14.98841,6.26795,-7.55608,-12.98087,-0.95946,6.8917,0.13936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-02-19,15:21:41.92,2,4,"Little, Christian",1000262621,Right,LSU_TIG,"Mendolia, AJ",1000098957,Right,CEN_BEA,Undefined,5,Top,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.31632,-0.229118,-1.695095,2418.958941,115.408077,9:45,6.32615,1.12991,5.48552,-32.75766,3.88949,-5.60937,3.38188,-0.924,80.35388,-6.251819,-2.694104,0.435704,,,,,,,,,,,,2.29839,2.42728,-0.97739,50,6.28411,4.04263,-128.07532,-1.72971,3.78869,28.32416,-28.17292,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240219-LSU-1,e0834160-cf6c-11ee-9ff7-cfcb9a294964,86.50928,,,7.96244,,,,,,,e8cabd94-906f-4990-a4a8-ab600ca45e5a,2024-02-19,21:21:41.92,2024-02-19T15:21:41.9297724-06:00,2024-02-19T21:21:41.9297724Z,,v3,5323,471500,,"Neal, Brady",1000069474,Right,LSU_TIG,ec8b3fbb-1c81-4c73-b7c6-e8823d7258c3,55.01471,-129.17958,14.16208,6.33013,-0.63135,-14.08646,-1.13212,3.89492,1.89434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-02-19,15:22:09.03,2,5,"Little, Christian",1000262621,Right,LSU_TIG,"Mendolia, AJ",1000098957,Right,CEN_BEA,Undefined,5,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.60434,-2.531503,-2.841529,2429.874673,205.1636,12:45,6.35721,0.88656,5.50579,-10.74638,20.07438,8.91008,3.08954,-1.03076,87.14804,-4.628365,-1.256904,0.39957,80.87453,41.853252,110.402657,4310.314375,,,,,38.68549,,,-5.36441,11.21658,-0.64431,50,6.12887,6.50441,-139.80171,-6.48043,-10.49488,34.8899,-10.22997,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240219-LSU-1,f0a6b9a0-cf6c-11ee-9ff7-cfcb9a294964,94.33245,34.27285,,9.4563,,,,0.1241,2.93553,0.92364,e8cabd94-906f-4990-a4a8-ab600ca45e5a,2024-02-19,21:22:09.03,2024-02-19T15:22:09.0327996-06:00,2024-02-19T21:22:09.0327996Z,,v3,5323,471500,,"Neal, Brady",1000069474,Right,LSU_TIG,03029a58-2d6d-4223-bc65-9b7647fdf40e,54.99448,-141.04266,17.44495,6.3529,-6.11657,-5.11498,-0.88229,6.87769,-5.24744,,0.13582,-31.14602,-4.06353,,,,,,,2.94827,78.774,-23.80485,,,,,,,0.94371,82.22448,-15.63726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
155,2024-02-19,15:22:29.92,2,6,"Little, Christian",1000262621,Right,LSU_TIG,"Mendolia, AJ",1000098957,Right,CEN_BEA,Undefined,5,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.65754,-0.412583,-0.743967,2323.460965,203.998427,12:45,6.34282,0.83092,5.47755,-9.98847,21.11324,8.94776,5.12431,0.88033,86.89299,-2.367964,0.849191,0.401387,,,,,,,,,,,,-4.6791,11.00768,-0.77163,50,6.29995,1.36348,-138.8106,-1.24985,-9.1015,31.96266,-10.76262,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240219-LSU-1,fd139280-cf6c-11ee-9ff7-cfcb9a294964,93.90542,,,8.76455,,,,,,,e8cabd94-906f-4990-a4a8-ab600ca45e5a,2024-02-19,21:22:29.92,2024-02-19T15:22:29.9250108-06:00,2024-02-19T21:22:29.9250108Z,,v3,5323,471500,,"Neal, Brady",1000069474,Right,LSU_TIG,78c22cd8-54c9-4e0f-90fa-7fa229ffe1ba,55.02244,-139.96229,15.98133,6.338,-0.86205,-5.38131,-0.82667,1.69143,-4.55075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-02-19,15:22:47.96,2,7,"Little, Christian",1000262621,Right,LSU_TIG,"Mendolia, AJ",1000098957,Right,CEN_BEA,Undefined,5,Top,1,3,2,Cutter,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.31464,-1.889065,-2.11324,2553.884885,167.870604,11:30,6.30158,0.91731,5.61144,-27.2869,8.2078,-1.52043,2.2625,-1.18288,81.81442,-6.919072,-2.384634,0.428798,,,,,,,,,,,,0.17268,5.04642,-0.73555,50,6.12241,4.84687,-129.53068,-5.24998,0.29303,27.33701,-23.60991,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240219-LSU-1,07e07700-cf6d-11ee-9ff7-cfcb9a294964,87.90246,,,7.50023,,,,,,,e8cabd94-906f-4990-a4a8-ab600ca45e5a,2024-02-19,21:22:47.96,2024-02-19T15:22:47.9680000-06:00,2024-02-19T21:22:47.9680000Z,,v3,5323,471500,,"Neal, Brady",1000069474,Right,LSU_TIG,0d6cc956-eccf-40ff-9166-9e39382d97e5,54.88959,-130.55853,13.66851,6.30312,-4.36226,-11.80495,-0.91759,4.83585,0.14652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.19034,,,1.133154,,,,2.16566,4.54481,5.81155,66.39885,4.71011,-58.39375,2.19391,60.32756,-3.22963,4.64396,17.25352,-15.1478,5.68894,-64.41124,6.90591,High,High,High,,,High,Medium,High
157,2024-02-19,15:23:20.04,3,1,"Little, Christian",1000262621,Right,LSU_TIG,"Sagely, Colton",10310112,Right,CEN_BEA,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.39968,-2.108548,-2.296607,2428.561484,202.062259,12:45,6.36787,0.9561,5.51697,-10.4606,20.57726,7.87229,3.52199,-0.53656,86.5687,-4.166023,-0.895361,0.400975,,,,,,,,,,,,-4.66614,11.33024,-0.76107,50,6.17715,5.20214,-139.50685,-5.39995,-9.05252,35.94741,-10.19301,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240219-LSU-1,1afd0b00-cf6d-11ee-9ff7-cfcb9a294964,94.00199,,,9.83098,,,,,,,e8cabd94-906f-4990-a4a8-ab600ca45e5a,2024-02-19,21:23:20.04,2024-02-19T15:23:20.0494012-06:00,2024-02-19T21:23:20.0494012Z,,v3,5323,471500,,"Neal, Brady",1000069474,Right,LSU_TIG,55868803-55bb-47c0-a694-ed318ba3fa85,54.98084,-140.78443,17.9737,6.36263,-5.03768,-5.09651,-0.95167,5.52387,-4.52626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-02-19,15:23:35.74,3,2,"Little, Christian",1000262621,Right,LSU_TIG,"Sagely, Colton",10310112,Right,CEN_BEA,Undefined,5,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.20484,-3.29927,-2.061572,2404.75808,197.062516,12:30,6.42957,1.0216,5.62047,-12.01127,20.22332,5.85437,2.34407,-0.4154,85.22266,-5.623647,-1.017181,0.408632,72.66114,43.356392,14.956671,3960.661537,103.07479,77.38733,38.41297,227.17325,226.66242,25.161479,4.626422,-3.61193,11.61312,-0.84948,50,6.1402,4.63911,-136.37271,-8.20187,-6.72981,32.96046,-10.53635,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240219-LSU-1,2457e8f0-cf6d-11ee-9ff7-cfcb9a294964,92.24055,79.57157,,8.98219,,,,1.29956,2.37043,0.41864,e8cabd94-906f-4990-a4a8-ab600ca45e5a,2024-02-19,21:23:35.74,2024-02-19T15:23:35.7462972-06:00,2024-02-19T21:23:35.7462972Z,FlyBall,v3,5323,471500,,"Neal, Brady",1000069474,Right,LSU_TIG,2cc4c737-95ed-4aab-b788-e41611f7112a,54.88085,-137.54732,16.48023,6.4258,-7.82638,-5.26818,-1.01908,4.87894,-3.36491,202.459899,1.30119,74.82823,-15.73289,3.83491,-0.73113,0.13799,-0.0279,0.00407,-0.00026,2.37129,73.13679,-19.42374,1.03386,0.19466,-0.20301,0.06354,-0.00915,0.00051,0.41853,20.00082,0.71718,-0.26574,0.06341,-0.01073,0.00098,-2E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
159,2024-02-19,15:25:48.30,1,1,"Alveti, Gavin",10014156,Right,CEN_BEA,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,5,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.45472,2.527873,-6.765449,1920.320124,292.296716,3:45,3.77916,4.1314,5.5273,-44.11298,-5.70335,16.93902,2.48453,-0.81167,78.67997,-5.495382,-3.779243,0.446058,,,,,,,,,,,,-10.38201,-3.17425,-3.55182,50,3.9711,14.05076,-124.64522,3.88276,-16.33957,24.96213,-37.16981,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240219-LSU-1,73607430-cf6d-11ee-9ff7-cfcb9a294964,84.50122,,,7.77475,,,,,,,e8cabd94-906f-4990-a4a8-ab600ca45e5a,2024-02-19,21:25:48.30,2024-02-19T15:25:48.3004348-06:00,2024-02-19T21:25:48.3004348Z,,v3,5323,471500,,"Shipley, Casey",1000302564,Right,CEN_BEA,addbc164-bbaa-45c1-8b74-dd7c56da420e,54.97769,-125.63812,12.48107,3.78725,5.36124,-18.58491,-4.12364,14.70069,-8.16979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-02-19,15:26:01.06,1,2,"Alveti, Gavin",10014156,Right,CEN_BEA,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,5,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.74207,2.533668,-2.439022,2196.055251,90.206561,9:00,3.81065,3.99455,4.83235,-51.18038,1.97232,-18.99635,1.94885,0.10027,67.46533,-6.763357,-5.770409,0.524728,96.94533,35.58002,5.882506,4277.063418,108.24295,70.3628,19.58087,350.11615,346.28791,17.679202,5.061809,8.56406,0.63457,-3.73524,50,4.01847,5.36325,-108.03892,3.03217,9.92808,22.19079,-31.43843,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240219-LSU-1,7b4f6610-cf6d-11ee-9ff7-cfcb9a294964,71.83238,94.11437,,7.27674,,,,2.45854,2.2293,-0.22886,e8cabd94-906f-4990-a4a8-ab600ca45e5a,2024-02-19,21:26:01.06,2024-02-19T15:26:01.0647996-06:00,2024-02-19T21:26:01.0647996Z,FlyBall,v3,5323,471500,,"Shipley, Casey",1000302564,Right,CEN_BEA,9c2e669f-e88f-45b1-862c-6abe8fa5233b,55.66969,-109.19724,11.09539,3.81737,4.6732,-15.71921,-4.00167,4.84502,4.96404,218.921285,2.46445,114.91759,-24.18395,5.63298,-0.7376,-0.0233,0.02347,-0.00273,9E-05,2.23204,82.65572,-20.82478,0.64639,0.54264,-0.32242,0.08893,-0.01201,0.00063,-0.22988,11.86634,7.60185,-2.95028,0.72725,-0.12606,0.0173,-0.00188,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
161,2024-02-19,15:26:37.03,2,1,"Alveti, Gavin",10014156,Right,CEN_BEA,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,5,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.18654,1.918746,-5.760652,2014.273244,296.977878,4:00,3.86872,4.13187,5.2942,-44.05561,-5.35878,12.87158,2.00891,-0.22294,78.90228,-6.061077,-3.493819,0.447723,,,,,,,,,,,,-7.9754,-2.83043,-3.61544,50,4.01185,11.99831,-124.53869,2.49541,-12.57331,24.11998,-36.63626,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240219-LSU-1,906a6220-cf6d-11ee-9ff7-cfcb9a294964,84.18705,,,7.28426,,,,,,,e8cabd94-906f-4990-a4a8-ab600ca45e5a,2024-02-19,21:26:37.03,2024-02-19T15:26:37.0363836-06:00,2024-02-19T21:26:37.0363836Z,,v3,5323,471500,,"Shipley, Casey",1000302564,Right,CEN_BEA,13ce9f3c-7532-41e0-bb21-322ee7594318,55.21092,-125.54385,12.05999,3.87604,4.02218,-18.31813,-4.12637,12.52229,-6.28665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-02-19,15:26:49.73,2,2,"Alveti, Gavin",10014156,Right,CEN_BEA,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.41832,1.810903,-5.830313,1707.462427,302.989645,4:00,3.82711,4.12208,5.84823,-52.13168,-7.2339,13.39481,1.17501,-0.19864,72.52329,-7.725713,-3.445394,0.482263,,,,,,,,,,,,-8.53052,-3.79508,-3.65401,50,3.94456,11.21511,-114.79653,1.93873,-11.34288,21.95787,-37.22027,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240219-LSU-1,97fe89d0-cf6d-11ee-9ff7-cfcb9a294964,78.15743,,,6.89503,,,,,,,e8cabd94-906f-4990-a4a8-ab600ca45e5a,2024-02-19,21:26:49.73,2024-02-19T15:26:49.7353148-06:00,2024-02-19T21:26:49.7353148Z,,v3,5323,471500,,"Shipley, Casey",1000302564,Right,CEN_BEA,aa3d01ac-00c1-4040-a70e-2de36f7f9f97,54.6573,-115.68393,10.97894,3.83581,3.44294,-18.61014,-4.11652,11.67351,-5.67144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-02-19,15:27:04.68,2,3,"Alveti, Gavin",10014156,Right,CEN_BEA,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,5,Bottom,1,0,2,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.38575,0.693167,-8.483121,1977.989958,285.084111,3:30,3.89318,4.11714,6.0057,-48.49916,-3.40055,18.20068,0.50099,-2.28422,72.45567,-8.182398,-5.26208,0.48334,,,,,,,,,,,,-11.99922,-1.7102,-3.45605,50,3.92081,16.39403,-114.19298,-0.09521,-15.79173,21.67876,-34.4248,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240219-LSU-1,a0ecc340-cf6d-11ee-9ff7-cfcb9a294964,77.98327,,,6.93008,,,,,,,e8cabd94-906f-4990-a4a8-ab600ca45e5a,2024-02-19,21:27:04.68,2024-02-19T15:27:04.6828476-06:00,2024-02-19T21:27:04.6828476Z,,v3,5323,471500,,"Shipley, Casey",1000302564,Right,CEN_BEA,fd31f38c-8587-42f2-b372-4d2da1f42746,54.50143,-115.04437,10.83938,3.898,1.25676,-17.2124,-4.11207,17.01422,-7.89586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-02-19,15:27:37.50,3,1,"Alveti, Gavin",10014156,Right,CEN_BEA,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,5,Bottom,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.13037,2.380381,-5.380584,1782.026587,304.991726,4:15,3.76861,4.04801,5.51988,-46.90251,-8.07363,13.43757,2.09696,0.12189,77.96895,-6.168332,-3.001366,0.448486,,,,,,,,,,,,-8.36252,-4.34252,-3.58711,50,3.94563,11.12818,-124.39428,3.41638,-12.99318,26.90979,-38.92119,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240219-LSU-1,b473b1d0-cf6d-11ee-9ff7-cfcb9a294964,84.04378,,,8.16142,,,,,,,e8cabd94-906f-4990-a4a8-ab600ca45e5a,2024-02-19,21:27:37.50,2024-02-19T15:27:37.5084476-06:00,2024-02-19T21:27:37.5084476Z,,v3,5323,471500,,"Shipley, Casey",1000302564,Right,CEN_BEA,fd4f25d6-27c3-4b0d-9cfe-976bd30572e4,54.98386,-125.46779,13.4549,3.77837,4.96906,-19.46059,-4.04139,11.64652,-6.49659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-02-19,15:28:18.95,3,2,"Alveti, Gavin",10014156,Right,CEN_BEA,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,5,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.21589,3.75426,-3.371307,2079.265541,80.598966,8:45,3.7937,4.11689,5.07158,-57.28499,-1.29071,-21.37328,2.57094,-0.84658,65.08443,-6.717033,-7.124012,0.538571,,,,,,,,,,,,9.1941,-1.35709,-3.77903,50,4.1069,7.06533,-105.46444,5.03796,9.99176,23.79627,-33.64887,LSU_TIG,CEN_BEA,LSU,D1,SEC,20240219-LSU-1,cd396660-cf6d-11ee-9ff7-cfcb9a294964,69.98599,,,8.13146,,,,,,,e8cabd94-906f-4990-a4a8-ab600ca45e5a,2024-02-19,21:28:18.95,2024-02-19T15:28:18.9591484-06:00,2024-02-19T21:28:18.9591484Z,,v3,5323,471500,,"Shipley, Casey",1000302564,Right,CEN_BEA,987cc934-b067-4059-81a6-ce59fad9b262,55.42695,-106.68192,11.89813,3.80511,6.75951,-16.82443,-4.12743,6.55413,4.99588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
