PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
189,2024-04-12,19:41:00.89,4,5,"Niman, Dominic",1000122999,Left,KEN_WIL,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,5,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.85814,-0.599926,2.809942,2496.45803,289.399711,3:45,5.8898,-1.79819,5.80235,-42.99861,-2.04512,9.40457,1.74792,1.60106,76.27032,-8.458099,4.493834,0.460593,,,,,,,,,,,,-4.04288,-0.56248,1.56137,50,5.81445,-6.26424,-120.27163,-2.7045,-5.90196,24.05729,-32.99515,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,8100f700-f92e-11ee-b2a2-2ff6d3607697,81.83467,,,6.58782,,,,,,,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-13,00:41:00.89,2024-04-12T19:41:00.8960000-05:00,2024-04-13T00:41:00.8960000Z,,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Burkes, Devin",1000051659,Right,KEN_WIL,189744d7-19de-4b9b-9dd4-15f5865c74b1,54.70022,-121.20814,12.02865,5.89473,-1.42005,-16.49758,1.80076,-6.03449,-2.95098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-04-12,19:41:26.91,4,6,"Niman, Dominic",1000122999,Left,KEN_WIL,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,5,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.84899,-1.416189,2.475671,2451.938688,332.647138,5:00,5.93692,-1.77961,5.50568,-50.01448,-7.43296,4.54807,0.44305,0.9162,75.38719,-10.461338,3.287926,0.469658,,,,,,,,,,,,-1.58177,-3.01677,1.56012,50,5.77902,-5.31314,-118.73221,-4.69979,-2.24272,24.16667,-36.45141,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,9082d810-f92e-11ee-b2a2-2ff6d3607697,80.25504,,,6.4618,,,,,,,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-13,00:41:26.91,2024-04-12T19:41:26.9120000-05:00,2024-04-13T00:41:26.9120000Z,,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Burkes, Devin",1000051659,Right,KEN_WIL,9bcc6987-a6d4-48ad-bcc5-badaa65371d7,54.99718,-119.74501,12.08333,5.94397,-3.17214,-18.22571,1.78082,-5.21915,-1.12136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-04-12,19:41:52.90,4,7,"Niman, Dominic",1000122999,Left,KEN_WIL,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,5,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.19029,0.222163,2.753456,2369.440737,296.991288,4:00,5.76886,-2.00634,5.71826,-46.86235,-3.51732,9.88182,2.07085,1.38406,73.75471,-8.365493,4.519759,0.47385,66.3286,18.243425,-154.293197,3618.958922,,,,,40.92969,,,-4.16792,-1.49815,1.76961,50,5.75831,-6.04232,-117.6892,-1.11166,-5.74555,25.90218,-34.23927,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,9ffe5080-f92e-11ee-b2a2-2ff6d3607697,79.54506,13.39162,,7.43558,,,,3.50361,2.26431,-1.51628,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-13,00:41:52.90,2024-04-12T19:41:52.9040000-05:00,2024-04-13T00:41:52.9040000Z,,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Burkes, Devin",1000051659,Right,KEN_WIL,5c00704c-06f6-47cf-8782-a2ae215ff182,54.78287,-118.73719,12.95109,5.77526,0.27365,-17.11963,2.00938,-5.80986,-2.87278,,3.49842,-83.10449,6.47566,,,,,,,2.26677,30.38723,-15.34914,,,,,,,-1.51637,-40.07401,0.6995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
192,2024-04-12,19:42:15.13,4,8,"Niman, Dominic",1000122999,Left,KEN_WIL,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,5,Bottom,2,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.64845,-0.432355,2.054619,2215.550833,141.654603,10:45,5.8401,-1.91677,6.32536,-18.3106,14.50965,-10.6326,3.91578,-0.90982,83.40274,-3.928117,0.131865,0.412327,,,,,,,,,,,,6.09115,7.98445,1.77132,50,5.79964,-4.33087,-133.11596,-1.53114,10.88799,29.58794,-17.90178,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,ad3927c0-f92e-11ee-b2a2-2ff6d3607697,91.41387,,,8.24571,,,,,,,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-13,00:42:15.13,2024-04-12T19:42:15.1310000-05:00,2024-04-13T00:42:15.1310000Z,,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Burkes, Devin",1000051659,Right,KEN_WIL,53636bee-bd69-4d60-ad5a-423065004bf1,54.17327,-134.04035,14.79397,5.83873,-0.97185,-8.95089,1.91194,-4.67103,5.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-04-12,19:42:33.32,4,9,"Niman, Dominic",1000122999,Left,KEN_WIL,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,5,Bottom,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.4608,0.955946,3.286986,2405.812427,320.039464,4:45,5.92298,-1.82245,5.5837,-50.05967,-8.10693,7.93445,2.64564,1.91179,75.40081,-8.158112,4.700092,0.466178,,,,,,,,,,,,-3.0054,-3.9315,1.53445,50,5.97285,-7.19056,-119.52665,0.20644,-4.31194,24.81208,-37.81475,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,b81f3990-f92e-11ee-b2a2-2ff6d3607697,80.85418,,,7.05999,,,,,,,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-13,00:42:33.32,2024-04-12T19:42:33.3270000-05:00,2024-04-13T00:42:33.3270000Z,,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Burkes, Devin",1000051659,Right,KEN_WIL,7448635e-f0f8-4f6a-98f5-f9e852e72802,54.91758,-120.54315,12.40604,5.93266,1.75563,-18.90738,1.82541,-7.01391,-2.15597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-04-12,19:44:00.42,5,1,"Niman, Dominic",1000122999,Left,KEN_WIL,"Miller, Gavin",1000066596,Right,AUB_TIG,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.79855,-0.224256,1.945886,1496.068626,103.499592,9:30,5.735,-2.10984,6.58187,-32.44329,4.70299,-14.49249,2.82575,-1.53353,78.20781,-6.318247,-0.690625,0.438661,,,,,,,,,,,,8.16134,2.92543,1.98177,50,5.70635,-3.69216,-124.69245,-1.45441,12.76124,26.67833,-27.59976,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,ec047130-f92e-11ee-b2a2-2ff6d3607697,85.9261,,,7.59073,,,,,,,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-13,00:44:00.42,2024-04-12T19:44:00.4290000-05:00,2024-04-13T00:44:00.4290000Z,,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Burkes, Devin",1000051659,Right,KEN_WIL,fa21bbec-ee71-4035-a5a1-79d4b7bf42f0,53.91806,-125.52793,13.33917,5.73836,-0.59007,-13.79988,2.10365,-4.0918,6.38062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-04-12,19:44:17.27,5,2,"Niman, Dominic",1000122999,Left,KEN_WIL,"Miller, Gavin",1000066596,Right,AUB_TIG,Undefined,5,Bottom,2,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.08345,-1.1985,3.489634,2157.53989,121.455244,10:00,6.0698,-1.88713,5.81453,-24.66265,10.18453,-14.7069,2.89791,0.13617,81.80695,-5.804832,0.858477,0.424869,71.76325,16.094833,170.1994,1041.214684,,,,94.8713,41.04098,168.509064,0.968421,8.35878,5.92307,1.60866,50,5.95706,-7.27771,-130.47869,-3.57622,14.32915,28.89038,-22.02034,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,f60ccd30-f92e-11ee-b2a2-2ff6d3607697,88.7154,8.92724,,8.2765,,,,1.12282,2.61075,-0.0265,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-13,00:44:17.27,2024-04-12T19:44:17.2760000-05:00,2024-04-13T00:44:17.2760000Z,LineDrive,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Burkes, Devin",1000051659,Right,KEN_WIL,482f6d9f-28fd-44f8-b555-7e42d5752dc6,54.68097,-131.51106,14.44519,6.07079,-2.78934,-11.01017,1.87787,-7.78975,7.16458,9.795351,1.25963,-101.53533,4.22988,,,,,,,2.66976,28.37152,-32.2052,,,,,,,-0.0643,17.73388,1.94782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
196,2024-04-12,19:44:37.94,5,3,"Niman, Dominic",1000122999,Left,KEN_WIL,"Miller, Gavin",1000066596,Right,AUB_TIG,Undefined,5,Bottom,2,1,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.24949,-1.544128,3.830876,2208.662844,142.926056,10:45,6.05258,-1.71816,6.14576,-16.54812,17.66662,-12.48548,3.24314,0.78668,82.07094,-4.715096,1.586222,0.420996,,,,,,,,,,,,7.51319,9.89335,1.43211,50,5.92601,-8.23031,-130.79303,-3.98724,12.96673,28.53511,-15.09949,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,025afa80-f92f-11ee-b2a2-2ff6d3607697,89.53156,,,8.17854,,,,,,,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-13,00:44:37.94,2024-04-12T19:44:37.9400000-05:00,2024-04-13T00:44:37.9400000Z,,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Burkes, Devin",1000051659,Right,KEN_WIL,55f70052-b2af-4dd3-88a9-fee5bb94b6a7,54.35278,-131.73925,14.26756,6.04992,-3.48654,-7.54975,1.71215,-8.66028,6.48336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-04-12,19:44:54.64,5,4,"Niman, Dominic",1000122999,Left,KEN_WIL,"Miller, Gavin",1000066596,Right,AUB_TIG,Undefined,5,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.7233,-1.231166,2.386445,2495.079069,287.237031,3:30,6.05564,-1.85068,5.43148,-44.23833,-1.77473,9.74662,1.2149,1.19783,75.72558,-9.235306,4.121784,0.469007,,,,,,,,,,,,-4.29236,-0.20823,1.6321,50,5.91553,-5.33372,-118.63208,-4.10965,-6.13415,22.09925,-32.47164,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,0c576fa0-f92f-11ee-b2a2-2ff6d3607697,80.3664,,,5.99771,,,,,,,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-13,00:44:54.64,2024-04-12T19:44:54.6410000-05:00,2024-04-13T00:44:54.6410000Z,,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Burkes, Devin",1000051659,Right,KEN_WIL,55492c61-e71e-4c1b-adea-d345c31687a5,55.07099,-119.573,11.04962,6.06107,-2.72711,-16.23582,1.85363,-5.07255,-3.06708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-04-12,19:47:21.90,1,1,"McBride, Connor",1000121331,Right,AUB_TIG,"McCoy, James",701294,Left,KEN_WIL,Undefined,6,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.02201,3.011185,-0.714329,2618.092773,17.56072,6:30,6.05603,2.0131,4.73671,-66.71645,-16.98521,-5.90843,3.35579,0.84304,70.11484,-8.954422,-1.753669,0.507558,,,,,,,,,,,,2.65055,-8.63528,-1.93566,50,6.30016,1.64355,-111.55447,3.32809,3.30351,22.11507,-42.93664,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,6421f430-f92f-11ee-b2a2-2ff6d3607697,74.26226,,,6.90717,,,,,,,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-13,00:47:21.90,2024-04-12T19:47:21.9050000-05:00,2024-04-13T00:47:21.9050000Z,,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,17d95415-0e87-43b5-9690-709acf96efc8,55.76693,-112.69193,11.05753,6.07219,5.53648,-21.46832,-2.01582,1.47364,1.65176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-04-12,19:47:41.01,1,2,"McBride, Connor",1000121331,Right,AUB_TIG,"McCoy, James",701294,Left,KEN_WIL,Undefined,6,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.74799,0.718714,-1.716926,1740.369988,259.047963,2:45,5.87547,2.12239,5.45172,-36.08435,4.67083,17.1032,3.54163,1.93981,76.15379,-5.924293,1.328253,0.459476,,,,,,,,,,,,-9.02863,2.58752,-1.98254,50,5.9145,2.90128,-121.47031,0.24631,-13.4024,25.23074,-28.33303,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,6fc896e0-f92f-11ee-b2a2-2ff6d3607697,82.03353,,,7.5942,,,,,,,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-13,00:47:41.01,2024-04-12T19:47:41.0100000-05:00,2024-04-13T00:47:41.0100000Z,,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,2b2cf8e0-f6a0-483d-bd1b-04dd04aa77bc,55.04691,-122.51412,12.61537,5.88007,1.41847,-14.16652,-2.11403,3.45574,-6.7012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-04-12,19:48:00.73,1,3,"McBride, Connor",1000121331,Right,AUB_TIG,"McCoy, James",701294,Left,KEN_WIL,Undefined,6,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.08627,-0.062218,0.674149,2434.505956,36.005723,7:15,5.95252,2.02099,5.03375,-51.74948,-6.75426,-6.17973,1.58136,2.14209,72.88432,-9.445901,-0.420769,0.482786,,,,,,,,,,,,3.27232,-2.71973,-2.08031,50,5.90568,-1.1083,-117.34387,-2.08886,4.4414,27.70287,-35.86544,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,7b493b00-f92f-11ee-b2a2-2ff6d3607697,78.0728,,,8.20195,,,,,,,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-13,00:48:00.73,2024-04-12T19:48:00.7310000-05:00,2024-04-13T00:48:00.7310000Z,,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,f1508484-1862-4894-b54d-1ef352eb9d96,55.46318,-118.62662,13.85143,5.96395,-0.42814,-17.93272,-2.02423,-1.31395,2.2207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-04-12,19:48:24.54,1,4,"McBride, Connor",1000121331,Right,AUB_TIG,"McCoy, James",701294,Left,KEN_WIL,Undefined,6,Top,0,2,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.16554,-1.980377,-3.096475,2241.031861,212.452039,1:00,6.1302,1.78677,5.52661,-13.27871,19.80328,11.84036,3.16878,-0.12419,84.08202,-4.54259,-0.990035,0.413968,,,,,,,,,,,,-6.87674,10.90843,-1.52519,50,5.94914,6.73029,-134.84231,-5.04596,-12.52779,32.20461,-12.30144,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,89715870-f92f-11ee-b2a2-2ff6d3607697,91.05147,,,9.08352,,,,,,,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-13,00:48:24.54,2024-04-12T19:48:24.5430000-05:00,2024-04-13T00:48:24.5430000Z,,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,7c873849-aa39-418e-b5a4-b2d959da917c,54.97025,-136.02419,16.1023,6.12603,-4.59451,-6.15072,-1.78063,7.19004,-6.26389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-04-12,19:48:45.19,1,5,"McBride, Connor",1000121331,Right,AUB_TIG,"McCoy, James",701294,Left,KEN_WIL,Undefined,6,Top,0,2,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.97804,-2.932181,-2.001331,2133.502003,214.053357,1:15,6.17316,1.90069,5.38365,-13.14422,20.11206,12.81296,2.32517,1.09167,84.34119,-5.450186,0.275319,0.415057,,,,,,,,,,,,-7.02508,11.3078,-1.73099,50,5.90178,4.10051,-134.64292,-7.29412,-12.80681,31.12372,-11.5598,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,95c10c60-f92f-11ee-b2a2-2ff6d3607697,90.81258,,,8.63685,,,,,,,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-13,00:48:45.19,2024-04-12T19:48:45.1960000-05:00,2024-04-13T00:48:45.1960000Z,,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,e69143b9-0bbc-41df-ac9f-c3404ba38d36,55.11527,-135.8202,15.56186,6.16941,-6.85686,-5.7799,-1.89526,4.58494,-6.40341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.12349,,,1.08811,,,,2.35937,5.72592,2.02803,63.01991,4.01573,61.76304,2.46218,63.02153,-6.74528,5.7699,12.93354,-13.35451,2.0374,56.73078,-1.68985,High,High,High,,,High,Medium,Medium
203,2024-04-12,19:49:19.65,2,1,"McBride, Connor",1000121331,Right,AUB_TIG,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,6,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.91033,0.850802,-1.603365,2526.342063,18.09092,6:30,6.05182,1.59408,4.71292,-58.39625,-12.52398,-4.56504,1.99333,-0.30846,73.46362,-9.587675,-2.406791,0.487469,,,,,,,,,,,,1.76725,-5.90674,-1.42759,50,6.08535,3.44313,-115.8977,-0.56314,2.39419,22.4643,-40.17622,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,aa506a40-f92f-11ee-b2a2-2ff6d3607697,77.32282,,,6.4467,,,,,,,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-13,00:49:19.65,2024-04-12T19:49:19.6550000-05:00,2024-04-13T00:49:19.6550000Z,,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,4a90b86a-e6c8-4e4c-b707-08803036e642,55.79016,-117.01462,11.23215,6.06369,1.43441,-20.08811,-1.59582,3.32409,1.19709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-04-12,19:49:39.47,2,2,"McBride, Connor",1000121331,Right,AUB_TIG,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,6,Top,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.21426,-2.63049,-4.798799,2263.332742,210.618873,1:00,6.15616,1.35693,5.63327,-11.65571,20.53529,11.49678,2.72019,-2.17288,85.44136,-4.89191,-2.756879,0.408356,,,,,,,,,,,,-7.17059,11.45379,-0.95496,50,5.92407,10.88377,-136.13231,-6.58319,-13.39477,31.15519,-10.7782,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,b6156a60-f92f-11ee-b2a2-2ff6d3607697,92.30292,,,8.7729,,,,,,,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-13,00:49:39.47,2024-04-12T19:49:39.4760000-05:00,2024-04-13T00:49:39.4760000Z,,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,f73b5085-1614-4a12-b618-10265781ca19,54.86453,-137.24109,15.57759,6.15153,-6.19961,-5.3891,-1.35079,11.36048,-6.69738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-04-12,19:49:57.51,2,3,"McBride, Connor",1000121331,Right,AUB_TIG,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,6,Top,1,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.83897,-3.661234,-3.587883,2193.828601,212.782671,1:00,6.06152,1.37086,5.53527,-10.91355,21.6471,13.20757,1.71839,-0.8866,85.11216,-5.786503,-1.239805,0.410694,72.75993,9.168352,3.91412,775.049848,,,,105.38393,55.45341,6.063787,1.116504,-7.74965,12.36253,-1.06822,50,5.73593,7.89503,-135.67034,-8.988,-14.35387,31.41358,-9.27621,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,c0d52f80-f92f-11ee-b2a2-2ff6d3607697,91.7775,5.99477,,8.72681,,,,0.82193,1.83223,0.8965,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-13,00:49:57.51,2024-04-12T19:49:57.5170000-05:00,2024-04-13T00:49:57.5170000Z,GroundBall,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,f0be27a8-1e26-4a3f-bdd9-ae63e219be7f,54.9646,-136.81503,15.70679,6.05729,-8.64998,-4.6381,-1.36544,8.41807,-7.17694,267.316591,0.82193,105.10532,-12.68081,2.13862,-0.4209,0.0749,-0.0144,0.00261,-0.00027,1.83223,17.00344,-17.99612,1.39888,-0.26562,0.0564,-0.00948,0.00172,-0.0002,0.8965,7.19138,2.20978,-0.49169,0.10663,-0.02047,0.00378,-0.00064,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
206,2024-04-12,19:50:39.03,3,1,"McBride, Connor",1000121331,Right,AUB_TIG,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,6,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.81416,0.424359,-1.326908,2570.433836,99.493586,9:15,5.91078,1.68631,5.12074,-38.47982,2.99004,-9.17654,3.10398,-0.32852,75.89277,-6.608021,-2.950568,0.463487,,,,,,,,,,,,4.10957,1.81823,-1.5542,50,5.92124,3.22201,-121.4212,-0.53556,6.05486,26.67894,-29.49517,AUB_TIG,KEN_WIL,PlainsmanPark,D1,SEC,20240412-PlainsmanPark-1,d99f50e0-f92f-11ee-b2a2-2ff6d3607697,81.32359,,,7.92139,,,,,,,48e99d7b-899b-4651-9fed-85291d8686c6,2024-04-13,00:50:39.03,2024-04-12T19:50:39.0390000-05:00,2024-04-13T00:50:39.0390000Z,,v3,471236,471331,12 April 2024 19:00-kentucky@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,d6de6bc2-7433-43a9-9f8c-352c2509a66c,55.37646,-122.59684,13.33947,5.9162,0.76418,-14.74758,-1.69031,2.95519,3.02743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
