PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2024-03-09,16:23:30.75,7,4,"Herron, Grant",1000091080,Right,MOR_EAG,,1000175519,Right,OLE_REB,Undefined,1,Bottom,1,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.60327,-2.134687,-1.33124,2312.299771,198.185706,12:30,6.9882,0.47816,4.70502,-36.19132,6.32264,1.66898,1.94449,-0.64662,76.59731,-8.63278,-1.037712,0.469286,,,,,,,,,,,,-1.1689,3.97028,-0.34492,50,6.73932,2.71313,-119.83878,-5.84666,-1.71407,21.34342,-26.35198,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240309-OleMiss-1,973d2740-de63-11ee-a01d-9116a44abfd9,80.31877,,,6.00596,,,,,,,5a223649-b5ae-43c7-9215-fb663f1c2adc,2024-03-09,22:23:30.75,2024-03-09T16:23:30.7510000-06:00,2024-03-09T22:23:30.7510000Z,,v3,5322,471366,,"Grabosch, Ryan",688101,Right,MOR_EAG,d8657056-c917-40c0-9e01-d095c2d834d1,55.7973,-120.86688,10.67171,6.99037,-4.57731,-13.17599,-0.4776,2.79569,-0.85704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2024-03-09,16:23:52.11,7,5,"Herron, Grant",1000091080,Right,MOR_EAG,,1000175519,Right,OLE_REB,Undefined,1,Bottom,1,1,2,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.60054,-2.309065,-3.223645,1894.528661,256.232943,2:30,6.99653,0.4029,4.75439,-33.51104,5.47922,17.27887,2.00947,-1.2176,79.53183,-8.35363,-0.186655,0.449417,,,,,,,,,,,,-9.36717,3.70012,-0.09492,50,6.7348,6.25543,-125.36432,-6.40095,-14.92662,25.03376,-26.27791,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240309-OleMiss-1,a4040700-de63-11ee-a01d-9116a44abfd9,83.86963,,,7.06871,,,,,,,5a223649-b5ae-43c7-9215-fb663f1c2adc,2024-03-09,22:23:52.11,2024-03-09T16:23:52.1180000-06:00,2024-03-09T22:23:52.1180000Z,,v3,5322,471366,,"Grabosch, Ryan",688101,Right,MOR_EAG,cfb9d75a-7c87-4cdb-839e-6aa65509d8e5,55.74638,-126.50661,12.51688,6.99952,-5.20189,-13.13896,-0.3959,6.93653,-7.46331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-03-09,16:24:12.99,7,6,"Herron, Grant",1000091080,Right,MOR_EAG,,1000175519,Right,OLE_REB,Undefined,1,Bottom,1,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.30992,-0.707541,0.325246,2144.95383,167.531452,11:30,7.04202,0.37521,4.85797,-33.02612,8.52386,-1.61299,3.62008,0.54866,76.85651,-6.700814,0.040969,0.463935,,,,,,,,,,,,0.87638,4.7702,-0.40585,50,6.94436,-0.61468,-120.92943,-2.73419,1.30791,21.85445,-25.05492,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240309-OleMiss-1,b06c24f0-de63-11ee-a01d-9116a44abfd9,81.24514,,,6.45341,,,,,,,5a223649-b5ae-43c7-9215-fb663f1c2adc,2024-03-09,22:24:12.99,2024-03-09T16:24:12.9960000-06:00,2024-03-09T22:24:12.9960000Z,,v3,5322,471366,,"Grabosch, Ryan",688101,Right,MOR_EAG,51e37324-7e6a-4e97-8e0d-45c28d689b56,55.64132,-121.94468,10.92722,7.04434,-1.57028,-12.52746,-0.37589,-0.67544,0.65395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-09,16:24:41.96,8,1,"Herron, Grant",1000091080,Right,MOR_EAG,,1000115334,Left,OLE_REB,Undefined,1,Bottom,2,0,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.11082,-0.656813,-0.762453,1795.684934,253.831141,2:30,6.98679,0.65392,4.68356,-33.81962,5.8217,15.51741,3.5447,1.22298,78.47704,-6.788301,1.963889,0.453154,,,,,,,,,,,,-7.76662,3.45921,-0.59104,50,6.88997,0.92044,-124.7907,-2.78513,-12.18159,26.36869,-26.74845,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240309-OleMiss-1,c1b88cd0-de63-11ee-a01d-9116a44abfd9,83.17807,,,7.63378,,,,,,,5a223649-b5ae-43c7-9215-fb663f1c2adc,2024-03-09,22:24:41.96,2024-03-09T16:24:41.9630000-06:00,2024-03-09T22:24:41.9630000Z,,v3,5322,471366,,"Grabosch, Ryan",688101,Right,MOR_EAG,a1931c41-8289-4659-a954-c4ceb41f1713,55.81474,-126.01338,13.18434,6.99036,-1.54484,-13.37423,-0.64682,1.48529,-6.09079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-09,16:25:00.36,8,2,"Herron, Grant",1000091080,Right,MOR_EAG,,1000115334,Left,OLE_REB,Undefined,1,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.66714,-0.172475,0.789521,1285.406359,52.664794,7:45,6.9676,0.55468,4.56527,-56.03629,-5.35717,-8.85209,2.13376,0.56841,70.66862,-10.136717,-0.765888,0.512373,,,,,,,,,,,,4.52477,-2.1524,-0.62781,50,6.89663,-1.15191,-109.9286,-2.40496,5.60013,17.39776,-34.838,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240309-OleMiss-1,ccb274c0-de63-11ee-a01d-9116a44abfd9,73.56452,,,4.99853,,,,,,,5a223649-b5ae-43c7-9215-fb663f1c2adc,2024-03-09,22:25:00.36,2024-03-09T16:25:00.3660000-06:00,2024-03-09T22:25:00.3660000Z,,v3,5322,471366,,"Grabosch, Ryan",688101,Right,MOR_EAG,9df3909e-5736-47f3-9a52-60d35f31db70,55.9385,-110.86447,8.69888,6.9756,-0.53094,-17.419,-0.55775,-1.45315,2.80007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-09,16:25:17.77,8,3,"Herron, Grant",1000091080,Right,MOR_EAG,,1000115334,Left,OLE_REB,Undefined,1,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.33968,-2.081233,-0.484345,1253.106963,35.547501,7:15,7.00684,0.33623,4.52985,-57.93239,-7.55563,-6.47469,0.19629,-0.66457,71.14522,-12.317005,-1.624041,0.510842,,,,,,,,,,,,3.06327,-2.78811,-0.27915,50,6.73392,1.19911,-110.73277,-6.17585,3.80804,19.54813,-35.64007,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240309-OleMiss-1,d710b8f0-de63-11ee-a01d-9116a44abfd9,73.78494,,,5.19446,,,,,,,5a223649-b5ae-43c7-9215-fb663f1c2adc,2024-03-09,22:25:17.77,2024-03-09T16:25:17.7770000-06:00,2024-03-09T22:25:17.7770000Z,,v3,5322,471366,,"Grabosch, Ryan",688101,Right,MOR_EAG,a2e91d36-2391-42bf-9e5d-68f04e3cf13a,55.97418,-111.78244,9.77407,7.01416,-4.26209,-17.82004,-0.33804,0.99464,1.90402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-09,16:25:51.76,8,4,"Herron, Grant",1000091080,Right,MOR_EAG,,1000115334,Left,OLE_REB,Undefined,1,Bottom,2,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.88237,-1.989192,-1.204114,1772.653681,246.690346,2:15,7.05421,0.36271,4.68978,-32.14427,6.5791,12.43209,2.48564,0.25526,79.80643,-7.791913,0.981424,0.447876,53.98705,-64.751396,61.530889,,,,,3.52303,3.52303,14.409212,0.037096,-6.51016,4.09488,-0.25249,50,6.82325,2.07968,-125.96406,-5.65685,-10.46435,25.48291,-25.592,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240309-OleMiss-1,eb4af1f0-de63-11ee-a01d-9116a44abfd9,84.15819,2.67444,,7.07594,,,,2.81098,2.67444,-0.23206,5a223649-b5ae-43c7-9215-fb663f1c2adc,2024-03-09,22:25:51.76,2024-03-09T16:25:51.7640000-06:00,2024-03-09T22:25:51.7640000Z,GroundBall,v3,5322,471366,,"Grabosch, Ryan",688101,Right,MOR_EAG,2c60680e-c328-491f-9575-48533f669a55,55.81217,-127.13444,12.74146,7.05607,-4.48145,-12.796,-0.35905,2.56029,-5.23218,,2.81033,16.2073,,,,,,,,2.6773,-72.09494,,,,,,,,-0.23324,29.88855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
53,2024-03-09,16:28:00.70,1,1,"Doyle, Liam",1000136545,Left,OLE_REB,,1000119879,Right,MOR_EAG,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.00313,-3.48613,1.785675,2119.385696,152.034335,11:00,5.9606,-0.62886,5.83869,-15.01804,19.78202,-9.87938,1.4634,0.20805,82.0322,-6.353515,0.014791,0.424582,,,,,,,,,,,,5.55748,11.46241,0.48912,50,5.66727,-3.63997,-130.41126,-8.36879,9.53358,28.42176,-12.51091,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240309-OleMiss-1,3829bf60-de64-11ee-a01d-9116a44abfd9,88.77548,,,7.97093,,,,,,,5a223649-b5ae-43c7-9215-fb663f1c2adc,2024-03-09,22:28:00.70,2024-03-09T16:28:00.7030000-06:00,2024-03-09T22:28:00.7030000Z,,v3,5322,471366,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,f1cd68a0-0ed5-44ac-86e8-dedd3e0e71f9,54.66025,-131.42299,14.21088,5.95725,-7.92344,-6.25545,0.62474,-3.97933,4.76679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-09,16:28:12.43,1,2,"Doyle, Liam",1000136545,Left,OLE_REB,,1000119879,Right,MOR_EAG,Undefined,2,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.92465,-3.961537,2.380997,2196.886756,167.129701,11:30,5.92074,-0.52229,6.23632,-11.66292,21.9373,-4.75504,1.28535,1.27918,82.94078,-6.237533,1.523245,0.417198,,,,,,,,,,,,3.15032,12.85717,0.34696,50,5.6187,-5.28226,-131.72789,-9.39108,5.51868,28.77145,-9.65107,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240309-OleMiss-1,3f202070-de64-11ee-a01d-9116a44abfd9,90.34662,,,7.98387,,,,,,,5a223649-b5ae-43c7-9215-fb663f1c2adc,2024-03-09,22:28:12.43,2024-03-09T16:28:12.4360000-06:00,2024-03-09T22:28:12.4360000Z,,v3,5322,471366,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,03a08502-24a6-4c9b-9fc8-fbca98446e70,54.2631,-132.65575,14.38573,5.91654,-9.07984,-4.82554,0.52017,-5.46023,2.75934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-09,16:28:25.34,1,3,"Doyle, Liam",1000136545,Left,OLE_REB,,1000119879,Right,MOR_EAG,Undefined,2,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.07255,-3.407287,1.19592,2116.237453,162.763392,11:30,5.91459,-0.57358,5.84872,-12.65422,21.21753,-6.23662,1.6894,0.01818,83.15386,-5.846227,0.077704,0.418881,74.29228,48.364552,151.312848,3909.72553,,,,,76.95199,,,3.54331,12.17245,0.48007,50,5.62991,-2.49024,-132.05437,-8.20051,6.24537,28.60204,-10.71916,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240309-OleMiss-1,46d2f3b0-de64-11ee-a01d-9116a44abfd9,89.98372,58.53842,,7.91868,,,,1.75609,1.81158,-0.01358,5a223649-b5ae-43c7-9215-fb663f1c2adc,2024-03-09,22:28:25.34,2024-03-09T16:28:25.3410000-06:00,2024-03-09T22:28:25.3410000Z,,v3,5322,471366,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,509da213-5f28-47be-991a-e5fa7506a968,54.65141,-133.05802,14.30102,5.91107,-7.82438,-5.35958,0.5713,-2.70939,3.12269,344.871626,1.75609,-63.50739,0.08575,1.30677,0.01312,-1.002,1.36789,-0.83166,0.19398,1.81158,81.4362,-31.61922,4.25361,-0.40036,-1.06719,1.45993,-0.8649,0.19728,-0.01358,34.75042,-4.21283,0.93254,-0.01788,-0.40521,0.53048,-0.3148,0.07211,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
56,2024-03-09,16:28:39.52,1,4,"Doyle, Liam",1000136545,Left,OLE_REB,,1000119879,Right,MOR_EAG,Undefined,2,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.69416,-2.646259,1.224079,2362.630773,157.086851,11:15,5.87723,-0.6271,6.15548,-12.67209,20.4132,-8.15823,2.37404,-0.17585,83.42174,-5.110042,-0.247151,0.413989,80.05814,50.232073,69.498993,3882.47293,,,,,109.34703,,,4.57886,11.66512,0.5382,50,5.66941,-2.50053,-133.0603,-6.46226,8.16512,29.97876,-11.37262,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240309-OleMiss-1,4f498c20-de64-11ee-a01d-9116a44abfd9,91.04693,93.46278,,8.27242,,,,0.69541,2.30928,0.17909,5a223649-b5ae-43c7-9215-fb663f1c2adc,2024-03-09,22:28:39.52,2024-03-09T16:28:39.5290000-06:00,2024-03-09T22:28:39.5290000Z,,v3,5322,471366,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,9b9cc396-4f11-4c3d-a943-68cd5d9fa115,54.34376,-134.03538,14.98938,5.87359,-6.09236,-5.68631,0.62385,-2.76611,4.08256,,0.69541,26.30535,-14.25164,4.60178,-1.24674,0.2883,-0.06279,0.00886,-0.00031,2.30928,90.25272,-26.13739,3.26164,-0.60471,0.10445,-0.02365,0.00553,-0.00075,0.17909,70.3532,-5.43227,-0.22949,0.3266,-0.11982,0.02365,-0.00281,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
57,2024-03-09,16:28:57.99,1,5,"Doyle, Liam",1000136545,Left,OLE_REB,,1000119879,Right,MOR_EAG,Undefined,2,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,91.76666,-2.706715,1.623962,2144.290525,151.836999,11:00,5.99261,-0.45916,5.89322,-14.10308,19.68277,-9.85985,2.30134,0.2274,82.51421,-5.441096,-0.145192,0.418349,93.20822,13.367168,-9.374805,1146.119515,108.82491,20.93325,-16.03322,257.79295,257.79295,-6.266078,2.656206,5.5828,11.32898,0.33404,50,5.76649,-3.33458,-132.91338,-6.66381,9.80955,33.20485,-12.26782,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240309-OleMiss-1,5a471d90-de64-11ee-a01d-9116a44abfd9,90.09804,22.27692,,9.25244,,,,1.12264,2.37594,-0.25157,5a223649-b5ae-43c7-9215-fb663f1c2adc,2024-03-09,22:28:57.99,2024-03-09T16:28:57.9900000-06:00,2024-03-09T22:28:57.9900000Z,LineDrive,v3,5322,471366,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,b5e82a07-65cd-442b-95b9-ad2eab8098f1,54.60443,-134.05874,16.60242,5.98905,-6.24065,-6.13391,0.4549,-3.67295,4.90478,195.476198,1.12264,131.22505,-21.15479,4.7096,-1.00804,0.20179,-0.03554,0.00456,-0.00029,2.37594,31.605,-12.68082,-0.00531,0.1273,-0.04261,0.01027,-0.00135,8E-05,-0.25157,-21.66494,5.84782,-0.80616,0.07898,-0.00124,-0.00121,0.00022,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2024-03-09,16:29:34.40,2,1,"Doyle, Liam",1000136545,Left,OLE_REB,,1000048590,Right,MOR_EAG,Undefined,2,Top,0,0,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.45012,3.027884,1.446156,810.000641,44.323374,7:30,5.74119,-0.79246,5.54075,-54.59893,-7.91268,-9.33213,4.02478,-0.21823,70.8998,-6.971339,-0.217672,0.491774,,,,,,,,,,,,5.13512,-4.39969,0.67331,50,5.96811,-2.49498,-113.63932,4.13855,6.6206,23.55796,-37.84643,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240309-OleMiss-1,7007f690-de64-11ee-a01d-9116a44abfd9,76.64582,,,7.55032,,,,,,,5a223649-b5ae-43c7-9215-fb663f1c2adc,2024-03-09,22:29:34.40,2024-03-09T16:29:34.4090000-06:00,2024-03-09T22:29:34.4090000Z,,v3,5322,471366,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,aa52c8a5-c889-440e-b246-09beb5e615d2,54.95945,-114.66283,11.77898,5.75258,5.78284,-18.92322,0.78796,-2.78262,3.3103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-09,16:29:50.92,2,2,"Doyle, Liam",1000136545,Left,OLE_REB,,1000048590,Right,MOR_EAG,Undefined,2,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.93676,-2.883743,1.985085,2350.519717,152.868106,11:00,5.9553,-0.63901,5.97237,-11.32823,22.05434,-10.68863,2.3339,0.31137,83.08125,-5.113699,0.065264,0.415845,73.06255,28.548432,155.467395,2810.290227,,,,,45.74707,,,6.12004,12.58257,0.48781,50,5.72056,-4.1561,-133.22475,-6.97676,10.86931,31.77851,-9.82719,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240309-OleMiss-1,79d4f740-de64-11ee-a01d-9116a44abfd9,90.64066,22.61451,,8.85551,,,,1.69729,2.34858,-0.29076,5a223649-b5ae-43c7-9215-fb663f1c2adc,2024-03-09,22:29:50.92,2024-03-09T16:29:50.9240000-06:00,2024-03-09T22:29:50.9240000Z,,v3,5322,471366,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,6c96f96c-4d6b-4a2b-8631-7f90bd7aad5e,54.5266,-134.30015,15.88926,5.95103,-6.6442,-4.9136,0.63468,-4.52393,5.43465,322.679004,1.69729,-85.63174,4.94933,0.16639,-0.0405,0.03356,-0.01761,0.01328,-0.00594,2.34858,51.21108,-25.41432,2.83135,-0.54822,0.11652,-0.0117,-0.00539,0.00371,-0.29076,39.0835,-7.11186,0.42052,-0.08065,-0.00307,0.0049,-0.00339,0.00158,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
60,2024-03-09,16:30:12.05,2,3,"Doyle, Liam",1000136545,Left,OLE_REB,,1000048590,Right,MOR_EAG,Undefined,2,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.42937,-3.516781,2.299435,2191.939409,154.646119,11:15,5.93071,-0.55301,5.98289,-9.54556,23.4695,-10.56319,1.86875,0.69926,83.63292,-5.421737,0.402653,0.413549,,,,,,,,,,,,6.11,13.45217,0.37705,50,5.64708,-4.9099,-133.83965,-8.41376,10.97501,31.51072,-8.01081,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240309-OleMiss-1,86762690-de64-11ee-a01d-9116a44abfd9,91.14373,,,8.79646,,,,,,,5a223649-b5ae-43c7-9215-fb663f1c2adc,2024-03-09,22:30:12.05,2024-03-09T16:30:12.0510000-06:00,2024-03-09T22:30:12.0510000Z,,v3,5322,471366,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,347006ba-f805-4a53-bd56-fa37f219a85b,54.51542,-134.89856,15.75536,5.9253,-8.14455,-4.00541,0.54824,-5.27871,5.4875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-09,16:30:30.28,2,4,"Doyle, Liam",1000136545,Left,OLE_REB,,1000048590,Right,MOR_EAG,Undefined,2,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Single,0,0,,93.06242,-3.088278,2.480881,2401.703542,155.370789,11:15,6.04255,-0.54722,5.75138,-9.96469,23.17533,-10.04182,2.33162,0.927,83.42304,-5.080426,0.685908,0.414331,67.29677,21.076448,21.962606,3464.317461,97.80325,21.72827,50.344,176.64561,163.39123,31.340642,2.454516,5.95414,13.20355,0.34744,50,5.78008,-5.37855,-134.62569,-7.48242,10.71468,34.53048,-8.41377,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240309-OleMiss-1,91492590-de64-11ee-a01d-9116a44abfd9,90.97175,22.46308,,9.63938,,,,1.55087,2.44329,-0.90818,5a223649-b5ae-43c7-9215-fb663f1c2adc,2024-03-09,22:30:30.28,2024-03-09T16:30:30.2810000-06:00,2024-03-09T22:30:30.2810000Z,LineDrive,v3,5322,471366,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,b0a3198c-3848-47bf-a7a7-c4d3e02e50b7,54.74652,-135.83768,17.26524,6.03752,-7.1871,-4.20689,0.54282,-5.75463,5.35734,237.2609,1.55086,85.41628,-14.81996,2.94591,-0.56934,0.09105,-0.01212,0.00122,-5E-05,2.44331,35.49258,-16.67122,0.95865,-0.15079,0.03748,-0.00924,0.00215,-0.00023,-0.90816,34.44279,2.68468,-0.92797,0.23209,-0.03418,0.00027,0.00101,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2024-03-09,16:31:14.53,3,1,"Doyle, Liam",1000136545,Left,OLE_REB,,10326206,Right,MOR_EAG,Undefined,2,Top,0,0,0,Slider,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,76.59047,0.708787,3.594752,722.11802,85.904968,8:45,5.71967,-1.0323,6.01163,-46.78487,0.69622,-10.9454,2.47889,1.39019,70.39178,-7.914618,1.628857,0.495943,,,,,,,,,,,,6.60615,0.63933,0.75567,50,5.75001,-6.58779,-111.1261,-0.0358,8.26462,19.82628,-31.37423,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240309-OleMiss-1,abb81d50-de64-11ee-a01d-9116a44abfd9,76.00157,,,6.19869,,,,,,,5a223649-b5ae-43c7-9215-fb663f1c2adc,2024-03-09,22:31:14.53,2024-03-09T16:31:14.5320000-06:00,2024-03-09T22:31:14.5320000Z,,v3,5322,471366,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,4a7f2913-0918-4cf7-92c3-953d0b99d3fb,54.48932,-111.92419,9.91314,5.72604,1.22714,-15.68712,1.02755,-6.92048,4.13231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-09,16:31:31.78,3,2,"Doyle, Liam",1000136545,Left,OLE_REB,,10326206,Right,MOR_EAG,Undefined,2,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.19869,-3.492077,2.638677,2411.879733,150.802642,11:00,5.95926,-0.76661,6.02428,-11.42146,22.01485,-11.58528,1.76569,0.7136,82.7366,-5.752927,0.557121,0.416179,64.93772,32.834562,135.963689,3912.046828,,,,,47.99618,,,6.80969,12.8256,0.5661,50,5.67918,-5.63556,-133.35966,-8.39371,12.03132,33.74479,-9.51388,OLE_REB,MOR_EAG,OleMiss,D1,SEC,20240309-OleMiss-1,b5f51de0-de64-11ee-a01d-9116a44abfd9,90.56775,25.3192,,9.46209,,,,0.38224,1.58268,-0.76626,5a223649-b5ae-43c7-9215-fb663f1c2adc,2024-03-09,22:31:31.78,2024-03-09T16:31:31.7850000-06:00,2024-03-09T22:31:31.7850000Z,,v3,5322,471366,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,b8ffd2c3-2244-4c01-a039-b62cb9fb64c5,54.47268,-134.48665,16.8724,5.9542,-8.07597,-4.75694,0.76102,-6.03738,6.01566,312.750265,0.38224,-57.53062,0.88674,0.70802,-0.16977,0.05231,-0.01006,0.00209,-0.00039,1.58268,51.64156,-24.49893,2.60389,-0.52352,0.10753,-0.01597,0.00235,-6E-05,-0.76626,55.62718,-9.09416,0.81473,-0.15587,0.00719,-0.00087,0.00101,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
