PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
195,2024-04-28,14:47:07.71,5,3,"Little, Christian",1000262621,Right,LSU_TIG,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,6,Top,2,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.25714,-2.282059,-1.344096,2784.851814,37.771326,7:15,6.46358,0.77817,4.95151,-48.48585,-5.66343,-5.40075,0.2649,-0.94224,76.19936,-10.941695,-2.300359,0.470985,,,,,,,,,,,,2.32689,-1.86835,-0.643,50,6.20138,3.02618,-119.30199,-6.59662,3.35121,23.10452,-34.86483,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,18f78fe0-0598-11ef-bfa2-8d3610bf6b34,80.02897,,,6.05778,,,,,,,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,19:47:07.71,2024-04-28T14:47:07.7120290-05:00,2024-04-28T19:47:07.7120290Z,,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,ea8e2154-b1cf-4e9b-b4e3-12fe0dcd78b5,55.55419,-120.37283,11.55226,6.46968,-4.98072,-17.43241,-0.77966,2.87086,1.67561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-04-28,14:47:29.48,5,4,"Little, Christian",1000262621,Right,LSU_TIG,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,6,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.67702,-3.149511,-2.589241,2325.850112,208.977945,1:00,6.4658,0.55691,6.00341,-12.45237,18.21151,9.50689,2.50382,-1.05168,86.94031,-5.553927,-0.881602,0.398552,,,,,,,,,,,,-5.61268,10.5691,-0.35809,50,6.21057,5.83395,-138.60971,-7.97137,-10.86022,32.54912,-11.72342,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,25e5a6b0-0598-11ef-bfa2-8d3610bf6b34,94.57344,,,8.73671,,,,,,,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,19:47:29.48,2024-04-28T14:47:29.4824226-05:00,2024-04-28T19:47:29.4824226Z,,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,b9352f76-7612-4ce7-b907-567bd984da7d,54.49734,-139.66181,16.27456,6.46211,-7.59242,-5.86171,-0.55234,6.18499,-5.43011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-04-28,14:49:55.88,1,1,"Armstrong, John",1000097832,Right,AUB_TIG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,6,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.30043,-0.984518,-3.594365,1987.137059,248.681049,2:15,5.03672,1.8802,5.83972,-26.66816,8.91961,19.61607,1.8974,0.16967,80.73741,-5.966033,-0.082586,0.42936,,,,,,,,,,,,-11.10197,5.23473,-1.5983,50,4.94077,7.27401,-129.35791,-3.13148,-18.58818,29.97545,-23.4095,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,7d2e9f30-0598-11ef-bfa2-8d3610bf6b34,87.78749,,,8.56302,,,,,,,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,19:49:55.88,2024-04-28T14:49:55.8825250-05:00,2024-04-28T19:49:55.8825250Z,,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Wright, Carter",1000051670,Right,AUB_TIG,99c086ab-d0d2-49fc-8224-089dbc4c6d4c,54.66212,-130.43376,14.98773,5.03809,-2.29128,-11.70475,-1.87134,7.94116,-9.29409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-04-28,14:50:10.27,1,2,"Armstrong, John",1000097832,Right,AUB_TIG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,6,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.62708,0.315808,-4.761094,2084.851734,249.294651,2:15,4.90668,1.72416,6.18891,-26.51608,8.40371,18.96981,2.98962,-1.1014,80.87615,-4.672113,-1.352635,0.425312,,,,,,,,,,,,-11.18839,4.62162,-1.37304,50,4.91736,9.99958,-129.72887,-0.13511,-18.85959,29.8935,-24.38366,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,85c78cb0-0598-11ef-bfa2-8d3610bf6b34,88.62312,,,8.75093,,,,,,,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,19:50:10.27,2024-04-28T14:50:10.2732066-05:00,2024-04-28T19:50:10.2732066Z,,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Wright, Carter",1000051670,Right,AUB_TIG,0df4f782-760d-49a5-b30f-414352580acd,54.31222,-130.71876,14.94675,4.90846,0.67233,-12.19183,-1.7145,10.62409,-9.4298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-04-28,14:50:27.59,1,3,"Armstrong, John",1000097832,Right,AUB_TIG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,6,Bottom,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5495,0.791065,-4.50068,1829.423111,259.635968,2:45,4.13585,1.78495,5.98848,-31.78801,4.64662,19.10765,2.22238,-0.80287,79.94932,-5.106807,-1.077939,0.434439,,,,,,,,,,,,-10.99056,2.53697,-1.43923,50,4.18102,9.19131,-126.88676,0.68052,-17.93851,25.68546,-28.03324,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,9018b180-0598-11ef-bfa2-8d3610bf6b34,86.76125,,,7.60018,,,,,,,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,19:50:27.59,2024-04-28T14:50:27.5920674-05:00,2024-04-28T19:50:27.5920674Z,,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Wright, Carter",1000051670,Right,AUB_TIG,47fcb55b-c4fa-483b-8e35-ab9577ae2322,54.51515,-127.79748,12.84273,4.13927,1.67449,-14.01662,-1.7764,9.82735,-8.96926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-04-28,14:50:44.97,1,4,"Armstrong, John",1000097832,Right,AUB_TIG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,6,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.73083,0.858361,-4.587049,1932.181587,243.294122,2:00,4.7784,1.62166,5.80876,-24.95867,10.11229,17.81036,3.49941,-1.16924,81.49446,-3.804146,-1.40983,0.426231,,,,,,,,,,,,-10.32075,5.25646,-1.25487,50,4.83428,9.63892,-129.91617,1.10771,-17.59735,27.81919,-23.21153,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,9a78a360-0598-11ef-bfa2-8d3610bf6b34,88.43194,,,8.23638,,,,,,,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,19:50:44.97,2024-04-28T14:50:44.9704738-05:00,2024-04-28T19:50:44.9704738Z,,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Wright, Carter",1000051670,Right,AUB_TIG,d70dd4d7-69a9-43ca-9949-3c0d619eeb7d,54.69323,-130.91728,13.9096,4.77939,1.94301,-11.60576,-1.61313,10.27219,-8.79868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-04-28,14:51:04.70,1,5,"Armstrong, John",1000097832,Right,AUB_TIG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,6,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.76502,0.27398,-2.69851,2594.376584,99.893587,9:15,4.50629,2.16411,5.58576,-42.93471,4.29701,-15.64627,1.18456,-1.66173,71.01304,-7.601243,-5.48408,0.494639,,,,,,,,,,,,7.098,2.55453,-1.92153,50,4.50201,5.91129,-112.73452,-0.83545,9.03897,22.49698,-28.92096,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,a64062a0-0598-11ef-bfa2-8d3610bf6b34,76.20193,,,6.75198,,,,,,,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,19:51:04.70,2024-04-28T14:51:04.7073570-05:00,2024-04-28T19:51:04.7073570Z,,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Wright, Carter",1000051670,Right,AUB_TIG,46747fb1-0652-48d0-8060-be8dce5e20d7,54.91668,-113.71145,11.24849,4.51102,0.42044,-14.46048,-2.16971,5.51878,4.51949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-04-28,14:51:24.31,1,6,"Armstrong, John",1000097832,Right,AUB_TIG,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,6,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.89618,-1.032985,-3.478793,2082.510893,241.236204,2:00,5.08546,1.70947,6.18281,-22.7323,11.03182,17.98918,2.23531,-0.00796,82.43721,-5.323111,-0.237951,0.418215,101.73768,-6.970491,-23.766298,,,,,17.57299,17.57299,-18.84349,0.104828,-10.4002,6.35929,-1.45549,50,4.99576,7.27207,-131.82267,-3.09618,-18.14208,30.2861,-21.08092,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,b1ea60b0-0598-11ef-bfa2-8d3610bf6b34,90.12704,1.83253,,8.45897,,,,2.52918,1.83253,0.43245,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,19:51:24.31,2024-04-28T14:51:24.3113762-05:00,2024-04-28T19:51:24.3113762Z,GroundBall,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Wright, Carter",1000051670,Right,AUB_TIG,e539a594-2a41-4f14-b887-5331c22c2ef4,54.3205,-132.81159,15.14305,5.08562,-2.40783,-10.54046,-1.70261,7.86446,-9.07104,204.134085,2.5292,135.54926,-9.77862,,,,,,,1.83237,-18.0877,5.82132,,,,,,,0.43234,-59.67647,13.44536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
203,2024-04-28,14:52:06.82,2,1,"Armstrong, John",1000097832,Right,AUB_TIG,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.38993,0.550922,-3.244868,2206.058759,271.511454,3:00,4.92151,1.91615,5.8599,-45.71869,0.97665,17.86261,1.62432,0.38664,71.16074,-7.855897,-0.042253,0.491822,,,,,,,,,,,,-10.02004,0.79276,-1.66296,50,4.93958,5.71196,-112.33825,-0.34379,-12.82017,20.11753,-31.15977,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,cb4e02f0-0598-11ef-bfa2-8d3610bf6b34,76.63833,,,6.22918,,,,,,,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,19:52:06.82,2024-04-28T14:52:06.8273442-05:00,2024-04-28T19:52:06.8273442Z,,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Wright, Carter",1000051670,Right,AUB_TIG,82a53c33-2c08-46da-af30-17188a2d1d9e,54.64494,-113.167,10.05876,4.9273,0.93986,-15.57989,-1.90915,6.24009,-6.41009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-04-28,14:52:23.76,2,2,"Armstrong, John",1000097832,Right,AUB_TIG,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,6,Bottom,0,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.41379,2.421864,0.289077,2515.875503,105.734112,9:30,4.68105,2.37985,5.65473,-41.65463,5.47508,-14.19209,3.47005,1.46679,70.70435,-5.268091,-2.245368,0.494104,,,,,,,,,,,,7.23886,2.56492,-2.39532,50,4.86015,-0.02118,-112.33607,3.43411,9.23768,20.60571,-28.90091,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,d555e9c0-0598-11ef-bfa2-8d3610bf6b34,76.28436,,,6.70945,,,,,,,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,19:52:23.76,2024-04-28T14:52:23.7679906-05:00,2024-04-28T19:52:23.7679906Z,,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Wright, Carter",1000051670,Right,AUB_TIG,4e5e53cc-014f-4604-bd7a-b05616178d0a,54.84738,-113.22173,10.30285,4.68586,4.67631,-14.45046,-2.38588,-0.41823,4.61884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-04-28,14:52:40.94,2,3,"Armstrong, John",1000097832,Right,AUB_TIG,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,6,Bottom,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.1132,0.58499,-3.709792,2116.045095,241.345804,2:00,4.8881,1.81407,6.14256,-22.43671,11.82323,19.58702,3.56016,0.01302,81.89009,-3.651782,-0.186804,0.421274,73.74004,12.748866,-173.132365,1845.520294,,,,,36.81138,,,-10.93816,6.26933,-1.5392,50,4.9212,7.60137,-130.6566,0.6371,-18.86715,28.08386,-21.3601,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,df91fff0-0598-11ef-bfa2-8d3610bf6b34,89.47248,11.22441,,8.22311,,,,0.52662,3.65176,0.17959,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,19:52:40.94,2024-04-28T14:52:40.9440034-05:00,2024-04-28T19:52:40.9440034Z,,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Wright, Carter",1000051670,Right,AUB_TIG,beb340bf-3106-45e3-9765-562637ef0030,54.3572,-131.58982,14.04193,4.88823,1.34689,-10.68005,-1.8022,8.22832,-9.43358,239.194677,0.52788,-104.77565,7.52383,,,,,,,3.65004,23.93001,-8.07287,,,,,,,0.18329,-12.74882,-15.09537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
206,2024-04-28,14:53:06.93,2,4,"Armstrong, John",1000097832,Right,AUB_TIG,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,6,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.25683,1.561596,-1.69851,1899.557155,271.538586,3:00,4.73178,1.88841,5.964,-47.44695,1.20488,20.09985,2.22692,1.98792,68.93364,-7.242455,1.915507,0.50202,,,,,,,,,,,,-10.7515,0.69673,-1.7642,50,4.83002,2.52833,-110.59386,1.5736,-13.09552,22.7692,-31.32541,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,ef237160-0598-11ef-bfa2-8d3610bf6b34,75.08153,,,7.32319,,,,,,,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,19:53:06.93,2024-04-28T14:53:06.9312290-05:00,2024-04-28T19:53:06.9312290Z,,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Wright, Carter",1000051670,Right,AUB_TIG,04b07d0b-09ac-48d7-a32e-ed3427c039c0,54.53742,-111.52411,11.3846,4.73959,2.85343,-15.66271,-1.87843,3.06336,-6.54776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-04-28,14:53:22.51,2,5,"Armstrong, John",1000097832,Right,AUB_TIG,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,6,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.37983,0.678862,-4.03526,2065.56492,264.734096,2:45,4.63375,1.92869,5.8705,-45.3027,3.53858,18.93548,1.49074,-0.24801,68.97658,-7.715087,-0.644911,0.502996,,,,,,,,,,,,-10.94087,2.13595,-1.61222,50,4.66295,7.09279,-110.55627,-0.06376,-13.31754,22.74739,-29.57411,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,f8a6bee0-0598-11ef-bfa2-8d3610bf6b34,74.93581,,,7.40324,,,,,,,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,19:53:22.51,2024-04-28T14:53:22.5136930-05:00,2024-04-28T19:53:22.5136930Z,,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Wright, Carter",1000051670,Right,AUB_TIG,4aaaf05e-32a1-4210-9073-444d0a6fb92b,54.63103,-111.50505,11.37369,4.63989,1.16976,-14.78705,-1.91964,7.64825,-6.65877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-04-28,14:53:42.58,2,6,"Armstrong, John",1000097832,Right,AUB_TIG,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,6,Bottom,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.67764,-0.753508,-3.28718,2032.452898,251.77633,2:30,4.84814,1.89717,6.28908,-27.36584,7.44398,18.7419,1.87202,0.42614,80.77801,-5.90758,0.098246,0.424641,,,,,,,,,,,,-10.81193,4.47988,-1.6634,50,4.77945,6.70123,-130.00904,-2.58096,-18.1857,31.64445,-24.63886,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,044ee830-0599-11ef-bfa2-8d3610bf6b34,88.76301,,,8.89963,,,,,,,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,19:53:42.58,2024-04-28T14:53:42.5897250-05:00,2024-04-28T19:53:42.5897250Z,,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Wright, Carter",1000051670,Right,AUB_TIG,d40a47b3-b613-46bf-8c92-4b025bca7f88,54.21295,-131.03047,15.82222,4.84993,-1.78567,-12.31943,-1.88918,7.28824,-9.09285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-04-28,14:54:04.94,2,7,"Armstrong, John",1000097832,Right,AUB_TIG,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,6,Bottom,0,3,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.53731,1.976925,-1.594163,2375.829086,108.185035,9:30,4.67313,2.18733,5.73578,-42.85892,5.28296,-11.46792,2.94406,-0.25332,69.97718,-5.935297,-3.643291,0.499382,,,,,,,,,,,,5.41457,2.53673,-2.04711,50,4.81155,3.50864,-111.07267,2.52438,6.73983,20.56457,-29.01643,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,11abed70-0599-11ef-bfa2-8d3610bf6b34,75.47815,,,6.56013,,,,,,,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,19:54:04.94,2024-04-28T14:54:04.9488162-05:00,2024-04-28T19:54:04.9488162Z,,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Wright, Carter",1000051670,Right,AUB_TIG,c05a819f-d8d3-4dd5-a0f2-910b982781c3,54.76774,-111.95191,10.28229,4.67709,3.76498,-14.50822,-2.19096,3.22047,3.36992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-04-28,14:54:29.24,2,8,"Armstrong, John",1000097832,Right,AUB_TIG,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,6,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.2847,-0.195024,-1.926717,2085.123301,248.489998,2:15,4.87874,1.89074,6.11799,-25.48978,8.68981,19.15694,2.57417,1.70504,82.0406,-4.978622,1.52629,0.42078,,,,,,,,,,,,-10.39186,4.89315,-1.75239,50,4.85059,3.59417,-131.10299,-1.28148,-17.95935,29.53885,-23.71762,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,20258640-0599-11ef-bfa2-8d3610bf6b34,89.57761,,,8.2441,,,,,,,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,19:54:29.24,2024-04-28T14:54:29.2461346-05:00,2024-04-28T19:54:29.2461346Z,,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Wright, Carter",1000051670,Right,AUB_TIG,74bcdccb-d166-4810-b6c4-d034021037e8,54.38404,-132.08707,14.76943,4.88012,-0.49133,-11.85881,-1.88209,4.19248,-8.97968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-04-28,14:58:31.07,3,1,"Cannon, Will",1000096322,Right,AUB_TIG,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,6,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.13508,-0.654369,-3.329163,2257.48183,71.42758,8:30,5.96947,1.69758,5.80915,-38.70683,0.3572,-2.81138,2.13429,-1.6363,77.6819,-7.764747,-3.832087,0.449842,,,,,,,,,,,,0.4185,0.80791,-1.42245,50,5.89293,7.29356,-123.38307,-2.75557,0.63961,26.51027,-30.93927,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,b05154b0-0599-11ef-bfa2-8d3610bf6b34,83.79041,,,7.45318,,,,,,,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,19:58:31.07,2024-04-28T14:58:31.0760226-05:00,2024-04-28T19:58:31.0760226Z,,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Wright, Carter",1000051670,Right,AUB_TIG,0fecfddd-d54a-4a6c-81fc-127d0098efa0,54.69222,-124.38717,13.25513,5.97511,-1.58373,-15.46964,-1.69824,7.26933,0.31981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-04-28,14:58:51.04,3,2,"Cannon, Will",1000096322,Right,AUB_TIG,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,98.51057,-2.504651,-3.79165,2251.985089,211.845915,1:00,6.38021,1.21247,6.18963,-7.50256,21.06997,12.51465,3.43577,-1.2508,89.83657,-4.015539,-1.540607,0.384721,,,,,,,,,,,,-7.48268,11.83749,-0.93204,50,6.18658,8.89132,-142.7793,-6.38417,-15.45876,32.62724,-7.71854,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,bc2bd8a0-0599-11ef-bfa2-8d3610bf6b34,97.97344,,,8.674,,,,,,,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,19:58:51.04,2024-04-28T14:58:51.0434594-05:00,2024-04-28T19:58:51.0434594Z,,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Wright, Carter",1000051670,Right,AUB_TIG,54810303-5b5a-4c54-940d-c9f5b77ec1cd,54.31273,-143.76144,16.31362,6.37527,-6.15183,-3.85927,-1.2067,9.35666,-7.72938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-04-28,14:59:11.73,3,3,"Cannon, Will",1000096322,Right,AUB_TIG,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,6,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.57876,-2.158804,-3.454975,2169.369421,169.428007,11:45,5.93722,1.54441,6.23271,-32.04592,5.4089,-0.76039,1.27045,-1.71039,78.54473,-8.119678,-3.592087,0.440479,,,,,,,,,,,,-0.72335,3.92213,-1.28579,50,5.76017,7.59942,-125.36798,-5.75531,-1.13365,28.95266,-26.02709,LSU_TIG,AUB_TIG,LSU,D1,SEC,20240428-LSU-1,c891aca0-0599-11ef-bfa2-8d3610bf6b34,85.57148,,,8.03403,,,,,,,4be25fdb-f2e2-47a3-bc8c-c6d55b2b4e58,2024-04-28,19:59:11.73,2024-04-28T14:59:11.7314338-05:00,2024-04-28T19:59:11.7314338Z,,v3,5323,471236,28 April 2024 14:00-auburn@lsu,"Wright, Carter",1000051670,Right,AUB_TIG,c16a898f-c73d-4c57-b1f9-d927518f1952,54.26711,-126.34959,14.47633,5.94034,-4.87288,-13.01355,-1.54409,7.63786,-0.56683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
