PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
219,2023-04-04,20:46:05.30,3,2,"Cotto, Magdiel",1000069434,Left,KEN_WIL,"Pujols, Marcos",1000054035,Left,DAY_FLY,Undefined,6,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.37402,-1.163215,3.030383,2193.219074,294.181095,3:45,5.62446,-1.98543,5.48482,-41.92258,-2.22744,7.49331,1.04096,1.47683,78.2641,-8.752622,4.364181,0.453461,,,,,,,,,,,,-2.99484,-0.46551,1.71439,50,5.49379,-6.79227,-122.45045,-4.01154,-4.57292,22.89299,-32.88486,KEN_WIL,DAY_FLY,UKentucky,D1,SEC,20230404-UKentucky-1,3f84f740-d34b-11ed-84f5-bd912a6f3897,83.12165,,,6.10992,,,,,,,7a7d16ce-ca31-4a74-bc63-d09ba94f0085,2023-04-05,00:46:05.30,2023-04-04T20:46:05.3061932-04:00,2023-04-05T00:46:05.3061932Z,,v3,471331,471281,04 April 2023 18:30-dayton@kentucky,"Stanke, Chase",681267,Right,KEN_WIL,3818611d-44ba-475c-80d0-4e5bd2a2037d,55.01563,-123.38459,11.44649,5.6301,-2.66968,-16.44243,1.98774,-6.60567,-2.28646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2023-04-04,20:46:26.53,3,3,"Cotto, Magdiel",1000069434,Left,KEN_WIL,"Pujols, Marcos",1000054035,Left,DAY_FLY,Undefined,6,Top,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.03171,-2.588898,2.106351,2154.868852,143.8808,10:45,5.92198,-1.43022,6.09702,-16.57615,14.57355,-9.9654,2.14292,-0.31164,86.68511,-5.71449,0.311409,0.401697,,,,,,,,,,,,5.67587,8.46831,1.27318,50,5.71359,-4.59469,-136.56467,-6.69503,10.81038,27.6705,-16.04519,KEN_WIL,DAY_FLY,UKentucky,D1,SEC,20230404-UKentucky-1,4c282260-d34b-11ed-84f5-bd912a6f3897,93.83305,,,7.34661,,,,,,,7a7d16ce-ca31-4a74-bc63-d09ba94f0085,2023-04-05,00:46:26.53,2023-04-04T20:46:26.5318700-04:00,2023-04-05T00:46:26.5318700Z,,v3,471331,471281,04 April 2023 18:30-dayton@kentucky,"Stanke, Chase",681267,Right,KEN_WIL,6d493d93-c14b-41ba-bbe3-9060589b2e69,54.40219,-137.45373,13.83525,5.92042,-6.17949,-8.0226,1.42639,-4.94203,5.40519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2023-04-04,20:46:46.04,3,4,"Cotto, Magdiel",1000069434,Left,KEN_WIL,"Pujols, Marcos",1000054035,Left,DAY_FLY,Undefined,6,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.64413,-0.881327,1.781805,2017.61968,143.017599,10:45,6.07201,-1.48251,6.31245,-21.60899,11.04379,-7.55996,3.45899,-0.47069,83.97713,-4.954426,0.414312,0.411274,,,,,,,,,,,,4.40725,6.2965,1.35541,50,5.99706,-3.83201,-133.19459,-2.72073,7.93253,28.09368,-20.84106,KEN_WIL,DAY_FLY,UKentucky,D1,SEC,20230404-UKentucky-1,57cd3e70-d34b-11ed-84f5-bd912a6f3897,91.64791,,,7.667,,,,,,,7a7d16ce-ca31-4a74-bc63-d09ba94f0085,2023-04-05,00:46:46.04,2023-04-04T20:46:46.0453164-04:00,2023-04-05T00:46:46.0453164Z,,v3,471331,471281,04 April 2023 18:30-dayton@kentucky,"Stanke, Chase",681267,Right,KEN_WIL,322f16c3-bbb9-437a-8a49-3c5efddf16dd,54.1856,-134.07453,14.04684,6.07205,-2.06796,-10.42053,1.47933,-4.08046,3.96626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2023-04-04,20:47:39.55,3,5,"Cotto, Magdiel",1000069434,Left,KEN_WIL,"Pujols, Marcos",1000054035,Left,DAY_FLY,Undefined,6,Top,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.6862,1.542986,1.897881,2178.188216,303.215248,4:00,5.54847,-1.87488,5.56959,-44.12211,-3.4104,6.80146,3.31408,0.46537,77.03821,-6.483119,3.110529,0.459231,,,,,,,,,,,,-3.01303,-1.75839,1.70671,50,5.65219,-4.25596,-120.2385,1.68287,-4.48485,19.65195,-34.79136,KEN_WIL,DAY_FLY,UKentucky,D1,SEC,20230404-UKentucky-1,77acba90-d34b-11ed-84f5-bd912a6f3897,82.07732,,,5.64799,,,,,,,7a7d16ce-ca31-4a74-bc63-d09ba94f0085,2023-04-05,00:47:39.55,2023-04-04T20:47:39.5523372-04:00,2023-04-05T00:47:39.5523372Z,,v3,471331,471281,04 April 2023 18:30-dayton@kentucky,"Stanke, Chase",681267,Right,KEN_WIL,9decbdc2-167b-42c1-ba56-e830e3a5107a,54.93239,-121.04198,9.82597,5.5543,3.10532,-17.39568,1.87697,-4.0726,-2.24242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2023-04-04,20:48:15.48,4,1,"Cotto, Magdiel",1000069434,Left,KEN_WIL,"Jones, Ben",1000121116,Right,DAY_FLY,Undefined,6,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.5785,0.064857,1.571876,2153.950864,313.777,4:30,5.63521,-1.93213,5.3733,-42.91365,-2.3728,3.71071,2.11991,-0.14885,77.22922,-7.727004,2.232143,0.458266,,,,,,,,,,,,-1.45587,-0.85413,1.78855,50,5.61041,-3.48641,-121.4168,-1.43205,-2.18513,22.5618,-33.45603,KEN_WIL,DAY_FLY,UKentucky,D1,SEC,20230404-UKentucky-1,8d295ea0-d34b-11ed-84f5-bd912a6f3897,82.25009,,,6.34928,,,,,,,7a7d16ce-ca31-4a74-bc63-d09ba94f0085,2023-04-05,00:48:15.48,2023-04-04T20:48:15.4889516-04:00,2023-04-05T00:48:15.4889516Z,,v3,471331,471281,04 April 2023 18:30-dayton@kentucky,"Stanke, Chase",681267,Right,KEN_WIL,aa840864-88db-41bb-851b-e5d188ad3fa1,55.12702,-122.3658,11.2809,5.64105,-0.02482,-16.72802,1.93326,-3.3945,-1.09257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2023-04-04,20:48:31.20,4,2,"Cotto, Magdiel",1000069434,Left,KEN_WIL,"Jones, Ben",1000121116,Right,DAY_FLY,Undefined,6,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.21784,-0.677335,2.635324,2232.238542,296.551894,4:00,5.61956,-1.97578,5.37138,-42.07361,-1.97398,6.3415,1.47768,1.0252,77.768,-8.302227,3.762285,0.455766,,,,,,,,,,,,-2.48087,-0.45276,1.73478,50,5.52881,-5.89118,-122.21877,-2.99245,-3.7619,23.52005,-32.86058,KEN_WIL,DAY_FLY,UKentucky,D1,SEC,20230404-UKentucky-1,967dd3f0-d34b-11ed-84f5-bd912a6f3897,82.70137,,,6.44984,,,,,,,7a7d16ce-ca31-4a74-bc63-d09ba94f0085,2023-04-05,00:48:31.20,2023-04-04T20:48:31.2059180-04:00,2023-04-05T00:48:31.2059180Z,,v3,471331,471281,04 April 2023 18:30-dayton@kentucky,"Stanke, Chase",681267,Right,KEN_WIL,b3f6c4b1-5cf7-4260-900b-c4e30c6c2662,55.12869,-123.20179,11.76003,5.62518,-1.61904,-16.43029,1.97772,-5.73395,-1.88095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2023-04-04,20:48:52.14,4,3,"Cotto, Magdiel",1000069434,Left,KEN_WIL,"Jones, Ben",1000121116,Right,DAY_FLY,Undefined,6,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.23388,0.987822,0.136158,2155.243839,306.399267,4:15,5.61345,-2.06085,5.17842,-44.85613,-3.52925,6.49906,2.805,-1.39115,76.46515,-7.148364,1.288688,0.462687,,,,,,,,,,,,-3.1941,-1.62008,2.04308,50,5.67111,-0.56783,-120.85286,0.3917,-4.73086,23.2266,-34.57362,KEN_WIL,DAY_FLY,UKentucky,D1,SEC,20230404-UKentucky-1,a2f02b10-d34b-11ed-84f5-bd912a6f3897,81.46414,,,6.76874,,,,,,,7a7d16ce-ca31-4a74-bc63-d09ba94f0085,2023-04-05,00:48:52.14,2023-04-04T20:48:52.1459500-04:00,2023-04-05T00:48:52.1459500Z,,v3,471331,471281,04 April 2023 18:30-dayton@kentucky,"Stanke, Chase",681267,Right,KEN_WIL,2333ddcb-d95d-43a3-a8cb-6d02a296c32d,55.32108,-121.87122,11.6133,5.6207,1.90757,-17.28681,2.06343,-0.3604,-2.36543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2023-04-04,20:49:13.07,4,4,"Cotto, Magdiel",1000069434,Left,KEN_WIL,"Jones, Ben",1000121116,Right,DAY_FLY,Undefined,6,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.92364,-2.869863,2.232258,2146.307101,148.788357,11:00,5.98909,-1.4741,6.03112,-15.82465,15.54127,-8.84556,2.00849,-0.14301,86.46014,-5.859042,0.641384,0.403089,72.70564,-42.479544,-3.658226,,,,,3.64946,2.08703,0.398787,0.027878,5.16378,9.05674,1.30455,50,5.75595,-4.93918,-136.34695,-7.33145,9.78484,28.12702,-15.01246,KEN_WIL,DAY_FLY,UKentucky,D1,SEC,20230404-UKentucky-1,af636c90-d34b-11ed-84f5-bd912a6f3897,93.50904,2.01308,,7.46349,,,,1.45538,2.01308,0.16567,7a7d16ce-ca31-4a74-bc63-d09ba94f0085,2023-04-05,00:49:13.07,2023-04-04T20:49:13.0729772-04:00,2023-04-05T00:49:13.0729772Z,GroundBall,v3,471331,471281,04 April 2023 18:30-dayton@kentucky,"Stanke, Chase",681267,Right,KEN_WIL,d8e55de5-1b08-4ce9-b9e1-2dc2c0855503,54.46888,-137.26574,14.06351,5.98743,-6.84106,-7.50623,1.47111,-5.25881,4.89242,,1.45442,78.69988,,,,,,,,2.01397,-72.21061,,,,,,,,0.16573,-5.03168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
227,2023-04-04,20:49:56.19,5,1,"Cotto, Magdiel",1000069434,Left,KEN_WIL,"Castillo, Carlos",1000119272,Right,DAY_FLY,Undefined,6,Top,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.84913,0.268663,1.958037,2265.624799,302.06768,4:00,5.66018,-1.99407,5.44692,-41.17675,-2.21126,5.20004,2.48047,0.27317,78.88923,-7.20556,2.883772,0.449274,98.11781,34.360233,1.498566,4073.495992,109.73019,73.70812,7.69921,341.50827,327.45113,8.645232,5.796968,-2.17803,-0.93661,1.8173,50,5.65492,-4.42855,-123.36054,-0.91801,-3.39806,21.67538,-33.63531,KEN_WIL,DAY_FLY,UKentucky,D1,SEC,20230404-UKentucky-1,c92c1230-d34b-11ed-84f5-bd912a6f3897,83.89626,108.23519,,5.95989,,,,2.13998,2.67311,-0.2356,7a7d16ce-ca31-4a74-bc63-d09ba94f0085,2023-04-05,00:49:56.19,2023-04-04T20:49:56.1984664-04:00,2023-04-05T00:49:56.1984664Z,FlyBall,v3,471331,471281,04 April 2023 18:30-dayton@kentucky,"Stanke, Chase",681267,Right,KEN_WIL,e05ab91f-0cd2-49d2-8721-db00274ca94f,55.05534,-124.24562,10.83769,5.66436,0.45545,-16.81765,1.9953,-4.2898,-1.69903,198.62424,2.14981,118.57355,-26.5622,5.57887,-0.60959,-0.05793,0.02974,-0.00366,0.00015,2.66685,81.31841,-17.48773,1.01025,-0.20481,0.03085,0.0028,-0.00122,9E-05,-0.23768,3.14564,5.0486,-1.85202,0.38248,-0.04453,0.00234,-1E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
228,2023-04-04,20:52:27.41,1,1,"Packard, Ryan",1000136067,Right,DAY_FLY,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,6,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.57342,-1.201214,-3.082321,2178.620802,224.74427,1:30,5.8263,1.31153,5.89617,-20.64855,14.03627,12.87032,2.98859,-0.48034,82.26377,-5.074432,-0.775647,0.423878,,,,,,,,,,,,-7.36288,7.82091,-1.0705,50,5.71757,6.45074,-130.01151,-3.38719,-12.6785,25.7145,-18.70681,KEN_WIL,DAY_FLY,UKentucky,D1,SEC,20230404-UKentucky-1,2341bf40-d34c-11ed-84f5-bd912a6f3897,88.92281,,,7.30965,,,,,,,7a7d16ce-ca31-4a74-bc63-d09ba94f0085,2023-04-05,00:52:27.41,2023-04-04T20:52:27.4171032-04:00,2023-04-05T00:52:27.4171032Z,,v3,471331,471281,04 April 2023 18:30-dayton@kentucky,"Watson, Nolan",1000013269,Right,DAY_FLY,50b4f31d-6874-4528-8f63-e01de48f6fc5,54.60209,-130.91858,12.85725,5.82541,-2.72732,-9.35341,-1.30593,6.89796,-6.33925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2023-04-04,20:53:03.38,1,2,"Packard, Ryan",1000136067,Right,DAY_FLY,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,6,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.70477,-0.639928,-3.065014,2302.761817,11.512148,6:30,5.45536,1.58897,5.46001,-51.70172,-5.77914,-1.46362,0.54702,-1.40464,72.73623,-9.994588,-3.325765,0.487736,,,,,,,,,,,,-0.12213,-2.29228,-1.31774,50,5.36345,6.17064,-114.17332,-3.05207,-0.16108,21.18339,-35.19733,KEN_WIL,DAY_FLY,UKentucky,D1,SEC,20230404-UKentucky-1,38bc1960-d34c-11ed-84f5-bd912a6f3897,77.28046,,,5.96854,,,,,,,7a7d16ce-ca31-4a74-bc63-d09ba94f0085,2023-04-05,00:53:03.38,2023-04-04T20:53:03.3830552-04:00,2023-04-05T00:53:03.3830552Z,,v3,471331,471281,04 April 2023 18:30-dayton@kentucky,"Watson, Nolan",1000013269,Right,DAY_FLY,910912fd-aa28-4cca-9f99-d93a48baf225,55.04036,-115.10469,10.59169,5.46362,-1.50454,-17.59867,-1.5892,6.17772,-0.08054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2023-04-04,20:53:20.89,1,3,"Packard, Ryan",1000136067,Right,DAY_FLY,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.64637,-2.888137,-2.032451,2189.626642,222.483707,1:30,5.76701,1.1886,5.85333,-19.56895,15.90336,13.57556,1.44879,0.43065,81.63474,-6.552522,0.402398,0.428663,,,,,,,,,,,,-7.49619,9.22934,-1.03156,50,5.52067,4.00263,-128.65444,-7.10547,-12.63998,25.18099,-16.61164,KEN_WIL,DAY_FLY,UKentucky,D1,SEC,20230404-UKentucky-1,432225c0-d34c-11ed-84f5-bd912a6f3897,87.93021,,,7.01163,,,,,,,7a7d16ce-ca31-4a74-bc63-d09ba94f0085,2023-04-05,00:53:20.89,2023-04-04T20:53:20.8927384-04:00,2023-04-05T00:53:20.8927384Z,,v3,471331,471281,04 April 2023 18:30-dayton@kentucky,"Watson, Nolan",1000013269,Right,DAY_FLY,66611540-2719-488d-9c8d-a1c363a57904,54.64624,-129.56064,12.5905,5.76562,-6.50766,-8.30582,-1.18379,4.45751,-6.31999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2023-04-04,20:53:40.25,1,4,"Packard, Ryan",1000136067,Right,DAY_FLY,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,6,Bottom,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.21402,-2.847835,-2.462256,2200.964078,223.999076,1:30,5.72078,1.02706,5.76128,-19.95914,14.22737,12.79556,1.40224,-0.19982,83.53507,-6.558555,-0.172031,0.420822,,,,,,,,,,,,-7.133,8.25804,-0.83093,50,5.47234,5.08552,-130.95534,-7.1809,-12.54232,24.40096,-17.65351,KEN_WIL,DAY_FLY,UKentucky,D1,SEC,20230404-UKentucky-1,4ea62540-d34c-11ed-84f5-bd912a6f3897,89.56855,,,6.67895,,,,,,,7a7d16ce-ca31-4a74-bc63-d09ba94f0085,2023-04-05,00:53:40.25,2023-04-04T20:53:40.2561688-04:00,2023-04-05T00:53:40.2561688Z,,v3,471331,471281,04 April 2023 18:30-dayton@kentucky,"Watson, Nolan",1000013269,Right,DAY_FLY,09c0d37f-3cd1-46c8-a2f6-fef03768e2ed,54.73871,-131.83535,12.20048,5.71983,-6.54423,-8.82676,-1.02249,5.53785,-6.27116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2023-04-04,20:54:02.89,1,5,"Packard, Ryan",1000136067,Right,DAY_FLY,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,6,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.33092,-3.030913,-1.030223,2156.420293,226.533924,1:30,5.7648,1.07516,5.82936,-19.35088,16.31528,16.09761,1.33171,1.45886,81.57061,-6.646064,1.857306,0.429833,,,,,,,,,,,,-8.66961,9.49638,-1.00131,50,5.50579,1.67163,-128.30429,-7.40435,-14.55149,24.83131,-16.23487,KEN_WIL,DAY_FLY,UKentucky,D1,SEC,20230404-UKentucky-1,5c27f090-d34c-11ed-84f5-bd912a6f3897,87.69094,,,6.76031,,,,,,,7a7d16ce-ca31-4a74-bc63-d09ba94f0085,2023-04-05,00:54:02.89,2023-04-04T20:54:02.8906136-04:00,2023-04-05T00:54:02.8906136Z,,v3,471331,471281,04 April 2023 18:30-dayton@kentucky,"Watson, Nolan",1000013269,Right,DAY_FLY,841b06e9-fab0-43db-aa56-5c2823ed6e7e,54.67285,-129.20549,12.41565,5.76382,-6.81514,-8.11743,-1.07156,2.19974,-7.27574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2023-04-04,20:54:22.01,1,6,"Packard, Ryan",1000136067,Right,DAY_FLY,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,89.46305,-2.825154,-2.626535,2196.237521,221.668183,1:30,5.78599,1.10623,5.90901,-19.7043,14.99347,12.42556,1.51683,-0.29791,82.54525,-6.51061,-0.397005,0.423957,97.35132,21.325095,-13.130685,1840.430215,106.55824,38.37854,-27.30066,372.55305,369.14083,-18.582389,4.236027,-7.10221,8.74406,-0.90273,50,5.5476,5.45074,-129.84676,-7.03774,-12.22367,25.1237,-17.12451,KEN_WIL,DAY_FLY,UKentucky,D1,SEC,20230404-UKentucky-1,678cf660-d34c-11ed-84f5-bd912a6f3897,88.90618,53.69771,,6.9178,,,,2.30763,1.63483,0.29172,7a7d16ce-ca31-4a74-bc63-d09ba94f0085,2023-04-05,00:54:22.01,2023-04-04T20:54:22.0129432-04:00,2023-04-05T00:54:22.0129432Z,LineDrive,v3,471331,471281,04 April 2023 18:30-dayton@kentucky,"Watson, Nolan",1000013269,Right,DAY_FLY,638ac6f9-a26b-470f-a5ec-d55d6c536730,54.59168,-130.73217,12.56185,5.78499,-6.43424,-8.56226,-1.10241,5.88154,-6.11184,157.183885,2.30674,129.55235,-22.06693,5.14626,-1.23781,0.30776,-0.06384,0.00823,-0.00045,1.63603,51.89006,-13.13275,-0.24636,0.38589,-0.17843,0.04748,-0.00643,0.00034,0.2919,-30.21872,0.26404,0.20408,-0.05829,0.00076,0.00315,-0.00066,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
234,2023-04-04,20:55:18.38,2,1,"Packard, Ryan",1000136067,Right,DAY_FLY,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,6,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.76189,-0.73478,-1.341951,2190.069864,225.439666,1:30,5.74728,1.5221,5.86329,-21.8793,13.46509,12.58127,3.24119,1.32367,81.43647,-4.834305,0.915273,0.427889,,,,,,,,,,,,-6.78185,7.4143,-1.42061,50,5.67496,2.48978,-128.97568,-2.35701,-11.4668,25.87552,-19.63793,KEN_WIL,DAY_FLY,UKentucky,D1,SEC,20230404-UKentucky-1,892aeb60-d34c-11ed-84f5-bd912a6f3897,88.08921,,,7.32543,,,,,,,7a7d16ce-ca31-4a74-bc63-d09ba94f0085,2023-04-05,00:55:18.38,2023-04-04T20:55:18.3815320-04:00,2023-04-05T00:55:18.3815320Z,,v3,471331,471281,04 April 2023 18:30-dayton@kentucky,"Watson, Nolan",1000013269,Right,DAY_FLY,3c244d3c-cca0-4b0a-9855-b18edd1688ff,54.63512,-129.90226,12.93776,5.74678,-1.65379,-9.81896,-1.51712,2.9004,-5.7334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2023-04-04,20:55:42.38,2,2,"Packard, Ryan",1000136067,Right,DAY_FLY,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,6,Bottom,0,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN_WIL,DAY_FLY,UKentucky,D1,SEC,20230404-UKentucky-1,c33ce880-d3ba-11ed-a2f9-474a004245fc,,,,,,,,,,,7a7d16ce-ca31-4a74-bc63-d09ba94f0085,2023-04-05,00:55:42.38,2023-04-04T20:55:42.3815320-04:00,2023-04-05T00:55:42.3815320Z,,v3,471331,471281,04 April 2023 18:30-dayton@kentucky,"Watson, Nolan",1000013269,Right,DAY_FLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2023-04-04,20:56:05.66,2,3,"Packard, Ryan",1000136067,Right,DAY_FLY,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,6,Bottom,0,2,0,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.64527,-1.409617,-2.997987,2226.784506,231.239602,1:45,5.68938,1.59089,5.9047,-22.53871,12.92453,14.73426,2.50062,0.03331,81.33618,-5.626045,-0.355691,0.428608,29.30406,11.035997,-52.772746,2089.620043,,,,33.42327,31.71404,-51.095972,0.76686,-8.40717,7.33772,-1.35859,50,5.56307,6.1362,-128.67755,-3.89453,-14.14326,25.86268,-19.82994,KEN_WIL,DAY_FLY,UKentucky,D1,SEC,20230404-UKentucky-1,a55e7680-d34c-11ed-84f5-bd912a6f3897,87.94147,3.67399,,7.30909,,,,2.47536,2.57248,-0.02049,7a7d16ce-ca31-4a74-bc63-d09ba94f0085,2023-04-05,00:56:05.66,2023-04-04T20:56:05.6633496-04:00,2023-04-05T00:56:05.6633496Z,GroundBall,v3,471331,471281,04 April 2023 18:30-dayton@kentucky,"Watson, Nolan",1000013269,Right,DAY_FLY,94fd4a79-612c-40ee-a49c-fa2b596de55d,54.59538,-129.59788,12.93134,5.6891,-3.18888,-9.91497,-1.5859,6.63949,-7.07163,112.084459,2.47536,25.5205,-1.90269,0.13029,-0.14441,0.55134,-0.74389,0.5508,-0.16785,2.57248,8.22737,-15.55305,0.79246,-0.20066,-0.22043,0.27663,-0.19558,0.05751,-0.02049,-33.58903,-0.32789,-0.05829,-0.14169,0.24617,-0.20887,0.12079,-0.03254,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
