PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2023-03-24,18:04:17.46,1,5,"Dollander, Chase",1000098770,Right,TEN_VOL,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,2,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.14734,-0.290835,-1.522643,2295.996221,225.40498,1:30,5.34717,2.13478,6.0556,-16.85528,13.01922,12.29627,3.67327,1.74976,88.13977,-3.478842,0.690689,0.393388,,,,,,,,,,,,-6.71406,7.05567,-2.02284,50,5.31542,3.16324,-139.76084,-1.2557,-13.34076,30.14689,-18.15443,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230324-LindseyNelsonStadium-1,3455ee80-ca98-11ed-8078-a729e7da78bc,95.8148,,,8.00757,,,,,,,6d0d6640-3b19-4140-bdff-98088c80ded9,2023-03-24,23:04:17.46,2023-03-24T18:04:17.4608116-05:00,2023-03-24T23:04:17.4608116Z,,v3,471459,3032,24 March 2023 18:30-texasam@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,0749ffd0-e9a4-47aa-abf2-084338cf5e22,54.44249,-140.71584,15.07345,5.34609,-0.6806,-9.07721,-2.12974,3.58585,-6.67038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-03-24,18:04:35.16,1,6,"Dollander, Chase",1000098770,Right,TEN_VOL,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,2,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Triple,0,0,,96.41786,-2.194907,-3.864935,2345.488608,225.84707,1:30,5.32032,2.04551,6.06686,-16.17895,13.60887,13.08871,1.93525,-0.44587,88.57208,-5.250068,-1.514729,0.392817,88.14662,17.025744,22.334838,951.12112,100.49698,23.92835,44.72528,246.35159,244.41215,25.97145,2.630687,-7.80347,7.87839,-1.75275,50,5.14111,8.88002,-139.84706,-5.89536,-15.54823,29.73161,-16.47651,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230324-LindseyNelsonStadium-1,3ee7ece0-ca98-11ed-8078-a729e7da78bc,95.95416,24.82765,,7.84578,,,,1.37478,1.95143,0.43938,6d0d6640-3b19-4140-bdff-98088c80ded9,2023-03-24,23:04:35.16,2023-03-24T18:04:35.1606516-05:00,2023-03-24T23:04:35.1606516Z,LineDrive,v3,471459,3032,24 March 2023 18:30-texasam@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,17c04cdf-37bf-4609-a993-410553244af4,54.43321,-140.78641,14.86581,5.31914,-5.3748,-8.23825,-2.04107,9.37125,-7.77412,223.234187,1.3748,114.34062,-17.73411,3.64475,-0.73201,0.10964,-0.00908,-0.00052,0.00017,1.95141,37.85454,-16.75087,1.04833,-0.17158,0.04716,-0.0132,0.00308,-0.00032,0.43938,46.97622,-2.38394,-0.17733,0.1494,-0.04943,0.01239,-0.00214,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2023-03-24,18:05:20.11,2,1,"Dollander, Chase",1000098770,Right,TEN_VOL,"Kent, Kaeden",1000076947,Left,TEX_AGG,Undefined,2,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.40498,0.802287,-0.370267,2805.096345,58.694652,8:00,5.30728,1.94845,5.54194,-53.90625,-6.64433,-13.33745,1.56496,0.49095,71.27446,-9.007419,-2.753898,0.494797,,,,,,,,,,,,6.63359,-3.13099,-1.90735,50,5.341,1.23697,-112.46196,-0.22985,8.47233,20.91908,-36.17293,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230324-LindseyNelsonStadium-1,5a17c3a0-ca98-11ed-8078-a729e7da78bc,76.17759,,,6.13051,,,,,,,6d0d6640-3b19-4140-bdff-98088c80ded9,2023-03-24,23:05:20.11,2023-03-24T18:05:20.1190132-05:00,2023-03-24T23:05:20.1190132Z,,v3,471459,3032,24 March 2023 18:30-texasam@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,86556949-9258-4cda-b4cb-ebac52baf032,54.95885,-113.38061,10.45954,5.31621,1.35865,-18.08647,-1.9535,0.86491,4.23616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-03-24,18:05:36.41,2,2,"Dollander, Chase",1000098770,Right,TEN_VOL,"Kent, Kaeden",1000076947,Left,TEX_AGG,Undefined,2,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.95457,-0.066874,-4.037094,2361.670482,218.917481,1:15,5.33999,2.14455,6.1509,-12.93316,16.50521,12.59186,4.20029,-0.54238,88.53478,-2.556498,-1.774544,0.390507,,,,,,,,,,,,-7.54339,8.79804,-1.84321,50,5.32795,9.35446,-140.62555,-0.52574,-15.15354,30.94032,-14.50011,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230324-LindseyNelsonStadium-1,63c92600-ca98-11ed-8078-a729e7da78bc,96.52189,,,8.4198,,,,,,,6d0d6640-3b19-4140-bdff-98088c80ded9,2023-03-24,23:05:36.41,2023-03-24T18:05:36.4178676-05:00,2023-03-24T23:05:36.4178676Z,,v3,471459,3032,24 March 2023 18:30-texasam@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,b63810e1-8a81-4f65-9784-e67fc60fc7a6,54.34648,-141.57863,15.47016,5.33727,-0.07908,-7.25006,-2.13855,9.82124,-7.57677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-03-24,18:05:57.29,2,3,"Dollander, Chase",1000098770,Right,TEN_VOL,"Kent, Kaeden",1000076947,Left,TEX_AGG,Undefined,2,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.31766,-2.46085,-2.697667,2416.428566,223.403028,1:30,5.27199,2.01031,6.05684,-14.32489,15.43922,13.76422,1.79658,0.65855,88.63685,-5.179656,-0.222115,0.392661,,,,,,,,,,,,-7.7887,8.86414,-1.80799,50,5.07277,5.98155,-139.84152,-6.45809,-15.54506,29.20434,-14.48263,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230324-LindseyNelsonStadium-1,6fe016b0-ca98-11ed-8078-a729e7da78bc,95.99229,,,7.68082,,,,,,,6d0d6640-3b19-4140-bdff-98088c80ded9,2023-03-24,23:05:57.29,2023-03-24T18:05:57.2905716-05:00,2023-03-24T23:05:57.2905716Z,,v3,471459,3032,24 March 2023 18:30-texasam@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,da9cb9d6-003f-4099-ac4f-940e90f319d5,54.44257,-140.76625,14.60217,5.27,-5.99951,-7.24132,-2.00518,6.47376,-7.77253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-03-24,18:06:12.92,2,4,"Dollander, Chase",1000098770,Right,TEN_VOL,"Kent, Kaeden",1000076947,Left,TEX_AGG,Undefined,2,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.13822,-2.872189,-3.685404,2391.368633,219.680885,1:15,5.28472,1.94827,6.2297,-13.343,15.94773,12.46363,1.51529,-0.41784,88.91636,-5.428749,-1.440143,0.389526,,,,,,,,,,,,-7.47111,9.33619,-1.67887,50,5.06296,8.52664,-140.81488,-7.4644,-15.0367,31.26405,-13.38364,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230324-LindseyNelsonStadium-1,792a52d0-ca98-11ed-8078-a729e7da78bc,96.76488,,,8.22186,,,,,,,6d0d6640-3b19-4140-bdff-98088c80ded9,2023-03-24,23:06:12.92,2023-03-24T18:06:12.9241332-05:00,2023-03-24T23:06:12.9241332Z,,v3,471459,3032,24 March 2023 18:30-texasam@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,e78c82b3-fb19-4ae7-bf7c-66808dbb0ef6,54.26916,-141.75956,15.63202,5.2824,-7.06,-6.69182,-1.94338,8.98099,-7.51835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2023-03-24,18:06:33.72,2,5,"Dollander, Chase",1000098770,Right,TEN_VOL,"Kent, Kaeden",1000076947,Left,TEX_AGG,Undefined,2,Top,0,3,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,96.73685,-1.227426,-4.455116,2294.693993,227.805001,1:30,5.213,2.12135,5.95331,-16.14351,13.63568,14.03205,2.72578,-0.84931,88.6006,-4.277642,-1.944379,0.392761,83.62602,65.122626,-13.526764,,,,,,120.63556,,,-8.42378,7.61122,-1.77472,50,5.10611,10.3015,-140.23017,-3.54585,-16.85218,30.32207,-16.94747,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230324-LindseyNelsonStadium-1,8593f760-ca98-11ed-8078-a729e7da78bc,95.968,129.78639,,8.13625,,,,1.77254,2.64458,0.82944,6d0d6640-3b19-4140-bdff-98088c80ded9,2023-03-24,23:06:33.72,2023-03-24T18:06:33.7242356-05:00,2023-03-24T23:06:33.7242356Z,,v3,471459,3032,24 March 2023 18:30-texasam@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,b5762419-dcf7-444d-83c5-c8d51dee9642,54.54648,-141.20983,15.16103,5.21183,-2.99829,-8.47373,-2.11635,10.84597,-8.42609,164.200777,1.77254,50.16539,-17.27726,4.27838,-0.99927,0.23123,-0.04979,0.00794,-0.00065,2.64458,111.27049,-26.21335,3.26978,-0.69785,0.14318,-0.02852,0.00451,-0.00035,0.82944,-12.06843,-3.82273,1.43297,-0.42006,0.10936,-0.02497,0.00417,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
63,2023-03-24,18:07:25.99,2,6,"Dollander, Chase",1000098770,Right,TEN_VOL,"Kent, Kaeden",1000076947,Left,TEX_AGG,Undefined,2,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,97.22614,-1.881808,-4.213047,2387.987943,217.939686,1:15,5.30498,2.06702,5.97812,-13.10883,16.23843,11.98072,2.46286,-0.84698,89.38907,-4.379916,-2.067784,0.389902,65.63208,20.242416,0.00784,3080.200106,109.75514,22.79915,-7.33298,186.57969,167.28261,-6.839917,2.641898,-7.27945,9.11796,-1.74036,50,5.14857,9.85855,-140.99701,-5.05076,-14.77727,29.53497,-13.66469,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230324-LindseyNelsonStadium-1,a4bc0a60-ca98-11ed-8078-a729e7da78bc,96.67163,23.0813,,7.83707,,,,1.78568,2.55642,0.82036,6d0d6640-3b19-4140-bdff-98088c80ded9,2023-03-24,23:07:25.99,2023-03-24T18:07:25.9974388-05:00,2023-03-24T23:07:25.9974388Z,LineDrive,v3,471459,3032,24 March 2023 18:30-texasam@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,1530e887-44a2-4adf-8d5f-8b5d01d12adf,54.52221,-141.94112,14.76749,5.30304,-4.61395,-6.83234,-2.06305,10.33092,-7.38863,139.510689,1.78565,90.31611,-12.35708,2.56249,-0.49045,0.08035,-0.0073,-0.00102,0.00034,2.55644,33.30504,-13.85007,0.20935,0.05065,0.01955,-0.02434,0.00991,-0.00141,0.82035,0.01281,-5.8044,1.60693,-0.39741,0.08333,-0.01409,0.00139,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2023-03-24,18:08:03.37,3,1,"Dollander, Chase",1000098770,Right,TEN_VOL,"Bard, Hank",1000047529,Left,TEX_AGG,Undefined,2,Top,1,0,0,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.24984,-1.831664,-2.507645,2678.272058,151.140831,11:00,5.28718,2.11153,5.70519,-28.56218,7.13426,-3.40008,1.19817,-0.50974,82.10605,-7.062934,-3.115331,0.430015,,,,,,,,,,,,1.14843,4.36047,-1.89908,50,5.11551,5.75461,-128.21209,-5.10547,1.93838,23.03326,-24.81426,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230324-LindseyNelsonStadium-1,bb01a3c0-ca98-11ed-8078-a729e7da78bc,87.65371,,,6.14379,,,,,,,6d0d6640-3b19-4140-bdff-98088c80ded9,2023-03-24,23:08:03.37,2023-03-24T18:08:03.3790196-05:00,2023-03-24T23:08:03.3790196Z,,v3,471459,3032,24 March 2023 18:30-texasam@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,366453c0-be52-4022-9da8-bad114992210,54.79518,-129.07067,11.51663,5.28858,-4.18051,-12.40713,-2.11224,5.68236,0.96919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2023-03-24,18:08:18.63,3,2,"Dollander, Chase",1000098770,Right,TEN_VOL,"Bard, Hank",1000047529,Left,TEX_AGG,Undefined,2,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.19583,-2.523524,-3.252203,2467.854146,221.81524,1:30,5.31876,2.05945,5.90796,-13.92237,15.40926,13.02745,1.81096,0.12317,89.68764,-5.155857,-0.917737,0.389798,,,,,,,,,,,,-7.48201,8.78623,-1.80568,50,5.10776,7.42543,-141.05472,-6.67341,-15.24883,28.60241,-14.26715,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230324-LindseyNelsonStadium-1,c4195e30-ca98-11ed-8078-a729e7da78bc,96.69735,,,7.5082,,,,,,,6d0d6640-3b19-4140-bdff-98088c80ded9,2023-03-24,23:08:18.63,2023-03-24T18:08:18.6310388-05:00,2023-03-24T23:08:18.6310388Z,,v3,471459,3032,24 March 2023 18:30-texasam@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,d43bcdda-e117-4bd2-b57c-b27e0436f74e,54.59175,-141.98276,14.30121,5.31678,-6.2105,-7.13357,-2.05463,7.9202,-7.62442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-03-24,18:08:34.07,3,3,"Dollander, Chase",1000098770,Right,TEN_VOL,"Bard, Hank",1000047529,Left,TEX_AGG,Undefined,2,Top,1,1,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.81885,-1.510503,-5.269118,2270.303492,243.07794,2:00,5.13903,2.13114,5.91471,-25.50919,9.80252,17.24025,1.60514,-1.33612,81.85855,-6.242066,-2.189859,0.427692,,,,,,,,,,,,-10.1654,5.7267,-1.71762,50,5.00281,11.14901,-128.63312,-4.25606,-17.19728,24.26002,-22.48592,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230324-LindseyNelsonStadium-1,cd543100-ca98-11ed-8078-a729e7da78bc,88.12991,,,6.96031,,,,,,,6d0d6640-3b19-4140-bdff-98088c80ded9,2023-03-24,23:08:34.07,2023-03-24T18:08:34.0753140-05:00,2023-03-24T23:08:34.0753140Z,,v3,471459,3032,24 March 2023 18:30-texasam@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,4033c90b-cce8-424e-a488-1e6c38f40597,54.58532,-129.49501,12.13001,5.13982,-3.4572,-11.24296,-2.12457,11.75998,-8.59864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-03-24,18:08:52.67,3,4,"Dollander, Chase",1000098770,Right,TEN_VOL,"Bard, Hank",1000047529,Left,TEX_AGG,Undefined,2,Top,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,96.13165,-1.178285,-3.343351,2364.847518,218.171323,1:15,5.28543,2.19279,6.17366,-12.75473,17.00729,12.67272,3.13232,0.15758,88.25089,-3.629319,-1.061984,0.392647,,,,,,,,,,,,-7.28185,9.30835,-1.94506,50,5.18902,7.56539,-139.5415,-3.21545,-14.4764,28.97098,-13.66889,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230324-LindseyNelsonStadium-1,d86411f0-ca98-11ed-8078-a729e7da78bc,95.99565,,,7.88076,,,,,,,6d0d6640-3b19-4140-bdff-98088c80ded9,2023-03-24,23:08:52.67,2023-03-24T18:08:52.6719732-05:00,2023-03-24T23:08:52.6719732Z,,v3,471459,3032,24 March 2023 18:30-texasam@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,75602727-c526-474f-9e9c-6564470d3d05,54.32222,-140.43599,14.48549,5.28178,-2.79342,-6.83445,-2.18555,8.01236,-7.2382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-03-24,18:09:22.98,3,5,"Dollander, Chase",1000098770,Right,TEN_VOL,"Bard, Hank",1000047529,Left,TEX_AGG,Undefined,2,Top,1,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.42866,0.529975,-0.879475,2608.578359,65.402669,8:15,5.33996,2.1311,5.41493,-51.73704,-4.65437,-13.0889,1.5251,0.21641,71.87323,-8.845077,-3.211672,0.493858,,,,,,,,,,,,6.41937,-2.15331,-2.04333,50,5.35038,2.22083,-112.56991,-0.69476,8.28479,19.32819,-34.9531,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230324-LindseyNelsonStadium-1,ea815e60-ca98-11ed-8078-a729e7da78bc,76.32244,,,5.55543,,,,,,,6d0d6640-3b19-4140-bdff-98088c80ded9,2023-03-24,23:09:22.98,2023-03-24T18:09:22.9854964-05:00,2023-03-24T23:09:22.9854964Z,,v3,471459,3032,24 March 2023 18:30-texasam@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,46e14d69-b27e-4a07-9d1a-fb85c18f0be3,55.08721,-113.44002,9.66409,5.34624,0.87875,-17.47655,-2.13491,1.84786,4.1424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-03-24,18:09:48.48,3,6,"Dollander, Chase",1000098770,Right,TEN_VOL,"Bard, Hank",1000047529,Left,TEX_AGG,Undefined,2,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,96.97648,-2.215565,-3.557821,2421.5894,227.263831,1:30,5.18484,2.22193,5.89047,-15.89863,14.07749,14.13473,1.79781,0.09216,88.0553,-5.232803,-1.026566,0.394057,76.21302,-50.770283,62.02859,,,,,2.4393,1.43781,29.462667,0.020746,-8.31619,8.16882,-1.94328,50,4.99689,8.09055,-140.49297,-5.96615,-16.51974,33.65104,-15.94704,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230324-LindseyNelsonStadium-1,f9a986b0-ca98-11ed-8078-a729e7da78bc,95.65228,1.80031,,8.92119,,,,1.43444,1.80031,-0.09836,6d0d6640-3b19-4140-bdff-98088c80ded9,2023-03-24,23:09:48.48,2023-03-24T18:09:48.4880116-05:00,2023-03-24T23:09:48.4880116Z,GroundBall,v3,471459,3032,24 March 2023 18:30-texasam@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,fd37944b-ac51-48bc-8214-909c1153baa1,54.60784,-141.59234,16.82552,5.18329,-5.44516,-7.97352,-2.21641,8.63024,-8.25987,,1.43419,33.23116,,,,,,,,1.80096,-86.77957,,,,,,,,-0.09883,62.57402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
70,2023-03-24,18:10:28.06,4,1,"Dollander, Chase",1000098770,Right,TEN_VOL,"Wells, Kasen",1000138343,Left,TEX_AGG,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.87684,-1.689574,-2.459312,2430.088926,221.968724,1:30,5.32347,2.09477,5.9451,-14.50591,15.35178,12.91674,2.5456,0.88865,88.08555,-4.459994,-0.14067,0.393278,,,,,,,,,,,,-7.28815,8.63906,-1.90587,50,5.1806,5.43326,-140.52987,-4.59545,-14.51653,33.03009,-14.96685,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230324-LindseyNelsonStadium-1,113b7630-ca99-11ed-8078-a729e7da78bc,95.84173,,,8.79129,,,,,,,6d0d6640-3b19-4140-bdff-98088c80ded9,2023-03-24,23:10:28.06,2023-03-24T18:10:28.0622836-05:00,2023-03-24T23:10:28.0622836Z,,v3,471459,3032,24 March 2023 18:30-texasam@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,0340b029-75ce-4e9d-9e71-e87b933a69d8,54.55142,-141.5956,16.51505,5.32108,-4.11254,-7.48342,-2.08873,5.90164,-7.25826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-03-24,18:10:45.84,4,2,"Dollander, Chase",1000098770,Right,TEN_VOL,"Wells, Kasen",1000138343,Left,TEX_AGG,Undefined,2,Top,2,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.23463,1.210525,-1.079809,2765.58128,57.013908,8:00,5.32164,1.99151,5.51367,-56.15472,-8.31213,-15.21194,1.77438,-0.28597,70.71891,-9.010837,-3.794546,0.497827,,,,,,,,,,,,7.39453,-4.17197,-1.88676,50,5.38914,2.68949,-112.12518,0.49688,9.32179,22.11939,-37.4334,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230324-LindseyNelsonStadium-1,1be3bbb0-ca99-11ed-8078-a729e7da78bc,75.71388,,,6.51572,,,,,,,6d0d6640-3b19-4140-bdff-98088c80ded9,2023-03-24,23:10:45.84,2023-03-24T18:10:45.8450164-05:00,2023-03-24T23:10:45.8450164Z,,v3,471459,3032,24 March 2023 18:30-texasam@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,75d5c4d5-1a9a-4439-a8d0-3fe5f194c061,54.98757,-113.10482,11.0597,5.33042,2.15475,-18.7167,-1.99673,2.27664,4.6609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-03-24,18:11:09.31,4,3,"Dollander, Chase",1000098770,Right,TEN_VOL,"Wells, Kasen",1000138343,Left,TEX_AGG,Undefined,2,Top,2,0,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.60273,-2.307282,-2.752719,2166.985713,241.834252,2:00,5.16622,2.21708,6.0228,-24.85049,10.6517,17.75989,0.95476,1.14558,81.13863,-6.943377,0.442602,0.428844,,,,,,,,,,,,-9.96048,6.47477,-2.01131,50,4.97184,5.46063,-128.55819,-5.9852,-16.64838,26.96398,-21.3518,TEN_VOL,TEX_AGG,LindseyNelsonStadium,D1,SEC,20230324-LindseyNelsonStadium-1,29d62320-ca99-11ed-8078-a729e7da78bc,87.8932,,,7.46409,,,,,,,6d0d6640-3b19-4140-bdff-98088c80ded9,2023-03-24,23:11:09.31,2023-03-24T18:11:09.3168884-05:00,2023-03-24T23:11:09.3168884Z,,v3,471459,3032,24 March 2023 18:30-texasam@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,3efbc8b5-1f8a-4e08-aca3-771211fa8fe8,54.47666,-129.49372,13.48199,5.16665,-5.24438,-10.6759,-2.21079,6.03825,-8.32419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
