PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
161,2024-03-23,13:30:27.09,1,3,"Hess, Ben",1000112690,Right,ALA_CRI,"Collins, Corey",690970,Left,GEO_BUL,Undefined,4,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.19779,-2.010611,-3.740583,2348.684349,214.450608,1:15,5.89276,2.1324,6.21906,-13.24686,19.2954,12.52225,2.92878,-0.28074,84.21098,-4.573831,-1.486057,0.410578,62.29449,40.346977,-137.724429,3520.951598,,,,,45.03227,,,-7.54674,10.88564,-1.85822,50,5.73517,8.22462,-133.70822,-5.04558,-13.67064,28.65889,-12.45512,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-1,0a1b07f0-e93b-11ee-b3ef-19309ea867fe,91.80347,32.61555,,7.9868,,,,1.48102,3.043,0.20947,2b58d348-b1f5-4699-94cd-15d4ea79663f,2024-03-23,17:30:27.09,2024-03-23T13:30:27.0955590-04:00,2024-03-23T17:30:27.0955590Z,,v3,226,471226,23 March 2024 12:00-alabama@georgia,"Guscette, Mac",1000035909,Right,ALA_CRI,52d10485-d71d-400e-ac9d-0599fda23bea,54.28119,-134.62272,14.32945,5.88983,-4.64814,-6.22756,-2.12763,8.66084,-6.83532,35.253184,1.48102,-51.52218,-0.67062,1.47766,-1.90379,5.11919,-8.28859,6.86519,-2.29568,3.04299,59.15141,-25.40097,2.92525,-1.63211,3.51928,-5.55113,4.5398,-1.50528,0.20947,-46.84193,6.51605,-1.11601,0.75287,-1.84405,2.94022,-2.39846,0.7935,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
162,2024-03-23,13:30:46.52,1,4,"Hess, Ben",1000112690,Right,ALA_CRI,"Collins, Corey",690970,Left,GEO_BUL,Undefined,4,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.86359,3.419295,0.267399,2627.681925,31.326068,7:00,5.77549,2.22327,4.99886,-73.1163,-20.97623,-13.83154,2.91442,1.32309,68.26639,-9.735874,-2.178544,0.519705,,,,,,,,,,,,6.8739,-10.79721,-2.23733,50,6.04502,0.05353,-108.50041,3.84726,8.09515,21.12514,-44.88955,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-1,15be4f40-e93b-11ee-b3ef-19309ea867fe,72.52656,,,6.59719,,,,,,,2b58d348-b1f5-4699-94cd-15d4ea79663f,2024-03-23,17:30:46.52,2024-03-23T13:30:46.5261638-04:00,2024-03-23T17:30:46.5261638Z,,v3,226,471226,23 March 2024 12:00-alabama@georgia,"Guscette, Mac",1000035909,Right,ALA_CRI,699464c6-44e9-4bc8-9170-ca90e1afb2e9,55.50697,-109.56738,10.56257,5.79345,6.1145,-22.44477,-2.22971,-0.35533,4.04758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-23,13:31:04.86,1,5,"Hess, Ben",1000112690,Right,ALA_CRI,"Collins, Corey",690970,Left,GEO_BUL,Undefined,4,Bottom,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.87343,2.329684,-1.138193,2592.261333,33.072674,7:00,5.75751,2.31087,5.10933,-68.44878,-17.98788,-12.79761,2.25001,0.17191,69.42395,-9.999797,-3.406165,0.511268,,,,,,,,,,,,6.07197,-9.35749,-2.19293,50,5.92256,2.68225,-110.05328,2.08172,7.3599,21.66124,-43.51632,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-1,20ac5050-e93b-11ee-b3ef-19309ea867fe,73.72342,,,6.44947,,,,,,,2b58d348-b1f5-4699-94cd-15d4ea79663f,2024-03-23,17:31:04.86,2024-03-23T13:31:04.8655942-04:00,2024-03-23T17:31:04.8655942Z,,v3,226,471226,23 March 2024 12:00-alabama@georgia,"Guscette, Mac",1000035909,Right,ALA_CRI,52dce5b2-51cb-4c2e-866b-38b5d01da23b,55.39591,-111.11026,10.83062,5.76917,4.20513,-21.75816,-2.31505,2.32312,3.67995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-23,13:31:25.03,1,6,"Hess, Ben",1000112690,Right,ALA_CRI,"Collins, Corey",690970,Left,GEO_BUL,Undefined,4,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,94.75644,-1.174656,-3.353204,2429.703157,211.818364,1:00,5.88988,1.94291,6.27373,-12.32087,18.53269,10.86386,3.77829,-0.24638,86.07085,-3.576891,-1.394221,0.399783,56.18422,34.562644,-19.490388,3528.718463,99.20575,31.49057,-47.52073,154.92103,148.0268,-28.342524,3.049676,-6.64744,10.28934,-1.70008,50,5.79684,7.59584,-137.47432,-3.13691,-12.65727,31.91224,-12.58229,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-1,2ca5a6e0-e93b-11ee-b3ef-19309ea867fe,94.28231,36.01409,,8.68558,,,,1.23876,3.80065,0.24117,2b58d348-b1f5-4699-94cd-15d4ea79663f,2024-03-23,17:31:25.03,2024-03-23T13:31:25.0389574-04:00,2024-03-23T17:31:25.0389574Z,LineDrive,v3,226,471226,23 March 2024 12:00-alabama@georgia,"Guscette, Mac",1000035909,Right,ALA_CRI,fec1dd48-5115-4276-bb9d-c1cdb5743b15,54.22597,-138.45183,15.95612,5.88702,-2.7515,-6.29115,-1.93868,7.98355,-6.32864,135.248908,1.23885,63.96857,-10.46124,2.17986,-0.43242,0.11945,-0.0602,0.01781,-0.00185,3.80074,46.74336,-18.27256,1.06031,-0.01091,-0.13032,0.07662,-0.01817,0.00157,0.24113,-22.64076,-1.67348,0.77053,-0.12887,-0.03064,0.02076,-0.00482,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2024-03-23,13:31:53.37,2,1,"Hess, Ben",1000112690,Right,ALA_CRI,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,4,Bottom,1,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.24337,1.64716,-0.741198,2731.408223,39.949742,7:15,5.62756,2.21987,5.27556,-69.09374,-19.99966,-18.28985,1.4174,-0.0005,69.83303,-10.849575,-3.997346,0.504297,,,,,,,,,,,,8.95461,-10.2267,-2.13793,50,5.72653,2.16585,-111.95827,0.79305,11.04195,25.57787,-44.78462,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-1,3d9548c0-e93b-11ee-b3ef-19309ea867fe,74.74258,,,7.41034,,,,,,,2b58d348-b1f5-4699-94cd-15d4ea79663f,2024-03-23,17:31:53.37,2024-03-23T13:31:53.3731910-04:00,2024-03-23T17:31:53.3731910Z,,v3,226,471226,23 March 2024 12:00-alabama@georgia,"Guscette, Mac",1000035909,Right,ALA_CRI,0af5fe93-74a8-4a61-9ee4-d5a4c788e369,55.22858,-113.14648,12.78894,5.64136,2.8735,-22.39231,-2.22663,1.6529,5.52097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-23,13:32:09.62,2,2,"Hess, Ben",1000112690,Right,ALA_CRI,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,4,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,86.24433,0.153841,-1.730035,2597.458835,81.430163,8:45,5.66014,2.35636,5.98179,-37.09435,0.24768,-5.83248,2.71161,0.26621,79.30103,-6.683765,-2.77867,0.439815,113.78857,23.162156,-15.419302,2304.059962,105.88599,47.85596,-29.80018,444.08108,440.89483,-13.762047,5.308261,2.54669,0.37843,-2.21634,50,5.65151,4.0147,-125.34912,-0.91625,4.05508,25.14986,-31.57148,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-1,473a9d30-e93b-11ee-b3ef-19309ea867fe,85.70058,83.90868,,6.9433,,,,2.34463,2.85846,-0.31755,2b58d348-b1f5-4699-94cd-15d4ea79663f,2024-03-23,17:32:09.62,2024-03-23T13:32:09.6229958-04:00,2024-03-23T17:32:09.6229958Z,FlyBall,v3,226,471226,23 March 2024 12:00-alabama@georgia,"Guscette, Mac",1000035909,Right,ALA_CRI,a0c18c33-1bae-4e14-b092-9eb024ef0c80,54.51972,-126.25269,12.57493,5.66406,0.21804,-15.78574,-2.35796,3.86901,2.02754,171.250629,2.34855,147.84479,-32.07388,8.20285,-1.6662,0.25247,-0.02871,0.0025,-0.00012,2.85811,65.63642,-12.42814,-1.39004,0.83618,-0.28002,0.06149,-0.00741,0.00036,-0.31831,-40.78129,6.08379,-0.04143,-0.30462,0.10391,-0.01812,0.0016,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2024-03-23,13:32:59.97,3,1,"Hess, Ben",1000112690,Right,ALA_CRI,"Alford, Slate",695477,Right,GEO_BUL,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.25426,-4.31116,-4.153702,2370.999436,206.788348,1:00,5.89597,1.99186,6.40229,-12.83406,18.93757,9.03626,0.84403,-1.08151,85.30452,-6.788812,-2.522727,0.405687,,,,,,,,,,,,-5.83559,11.37056,-1.69747,50,5.57938,9.41798,-134.87499,-10.50561,-10.75704,29.14162,-11.21414,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-1,65429a30-e93b-11ee-b3ef-19309ea867fe,92.9101,,,7.94974,,,,,,,2b58d348-b1f5-4699-94cd-15d4ea79663f,2024-03-23,17:32:59.97,2024-03-23T13:32:59.9767622-04:00,2024-03-23T17:32:59.9767622Z,,v3,226,471226,23 March 2024 12:00-alabama@georgia,"Guscette, Mac",1000035909,Right,ALA_CRI,debe0d40-3dc7-45de-a679-224ad9e66be2,54.09625,-135.75716,14.57081,5.89227,-10.16614,-5.60707,-1.9875,9.74362,-5.37852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-23,13:33:12.92,3,2,"Hess, Ben",1000112690,Right,ALA_CRI,"Alford, Slate",695477,Right,GEO_BUL,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.44216,-2.728119,-4.750542,2234.783231,212.806583,1:00,5.77408,1.99077,6.36128,-12.88729,18.80344,11.44705,2.17889,-1.43728,85.1719,-5.229084,-2.688801,0.40517,,,,,,,,,,,,-7.2643,10.85406,-1.65108,50,5.56942,10.75517,-135.24082,-6.78011,-13.43883,29.80247,-12.09424,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-1,6cf916f0-e93b-11ee-b3ef-19309ea867fe,93.02867,,,8.27026,,,,,,,2b58d348-b1f5-4699-94cd-15d4ea79663f,2024-03-23,17:33:12.92,2024-03-23T13:33:12.9242182-04:00,2024-03-23T17:33:12.9242182Z,,v3,226,471226,23 March 2024 12:00-alabama@georgia,"Guscette, Mac",1000035909,Right,ALA_CRI,2e0051bd-fb5e-434d-8d86-e944a95863b3,54.13721,-136.14947,14.90124,5.77052,-6.41137,-6.04712,-1.98524,11.16491,-6.71942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-23,13:33:27.74,3,3,"Hess, Ben",1000112690,Right,ALA_CRI,"Alford, Slate",695477,Right,GEO_BUL,Undefined,4,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.8236,-2.084949,-3.457508,2380.758028,214.078706,1:15,5.9365,1.91984,5.85144,-14.60875,18.78887,11.95753,2.77738,-0.30032,83.55659,-4.885017,-1.318355,0.415938,,,,,,,,,,,,-7.06615,10.50918,-1.64542,50,5.75814,7.50623,-133.0392,-5.26528,-12.62882,29.28883,-13.3918,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-1,75cee660-e93b-11ee-b3ef-19309ea867fe,90.62024,,,8.26701,,,,,,,2b58d348-b1f5-4699-94cd-15d4ea79663f,2024-03-23,17:33:27.74,2024-03-23T13:33:27.7434950-04:00,2024-03-23T17:33:27.7434950Z,,v3,226,471226,23 March 2024 12:00-alabama@georgia,"Guscette, Mac",1000035909,Right,ALA_CRI,6eb1dc96-99be-4dc5-9ee4-4de5c14c6c96,54.64656,-134.05825,14.64442,5.93323,-4.79933,-6.6959,-1.91423,7.94562,-6.31441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-23,13:33:44.36,3,4,"Hess, Ben",1000112690,Right,ALA_CRI,"Alford, Slate",695477,Right,GEO_BUL,Undefined,4,Bottom,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.91995,-1.442993,-2.480201,2519.940313,114.33167,9:45,5.56552,2.36784,5.90416,-34.57494,2.9889,-4.24945,1.34323,-0.29004,79.65887,-7.78243,-3.242884,0.44112,,,,,,,,,,,,1.55532,2.22232,-2.16599,50,5.4295,5.57479,-124.8223,-4.31855,2.47339,23.24983,-28.63997,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-1,7fb5d7b0-e93b-11ee-b3ef-19309ea867fe,85.44718,,,6.26108,,,,,,,2b58d348-b1f5-4699-94cd-15d4ea79663f,2024-03-23,17:33:44.36,2024-03-23T13:33:44.3690054-04:00,2024-03-23T17:33:44.3690054Z,,v3,226,471226,23 March 2024 12:00-alabama@georgia,"Guscette, Mac",1000035909,Right,ALA_CRI,07c18ab7-256a-4988-babb-07381dde2188,54.597,-125.67564,11.62491,5.56871,-3.26738,-14.31999,-2.36893,5.48401,1.2367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-23,13:34:01.79,3,5,"Hess, Ben",1000112690,Right,ALA_CRI,"Alford, Slate",695477,Right,GEO_BUL,Undefined,4,Bottom,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.91718,1.410755,-0.73276,2684.656755,32.420666,7:00,5.73334,2.18131,5.34358,-72.84217,-21.76092,-15.10749,0.98692,0.23494,68.278,-11.7822,-3.428913,0.514401,,,,,,,,,,,,7.25965,-10.80166,-2.10417,50,5.80872,2.00388,-109.9637,0.16754,8.56575,26.09841,-44.91904,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-1,8a229ad0-e93b-11ee-b3ef-19309ea867fe,73.27439,,,7.63918,,,,,,,2b58d348-b1f5-4699-94cd-15d4ea79663f,2024-03-23,17:34:01.79,2024-03-23T13:34:01.7909318-04:00,2024-03-23T17:34:01.7909318Z,,v3,226,471226,23 March 2024 12:00-alabama@georgia,"Guscette, Mac",1000035909,Right,ALA_CRI,b0c411e7-9a0d-4380-8db3-bc1f1bb5a5dd,55.15901,-111.18138,13.04921,5.75201,2.26334,-22.45952,-2.18835,1.60423,4.28287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-23,13:34:26.75,4,1,"Hess, Ben",1000112690,Right,ALA_CRI,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,4,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.93239,2.720257,0.218419,2643.591689,28.91355,7:00,5.70391,2.203,5.03521,-70.88547,-20.12619,-12.08918,2.36515,1.40163,69.07177,-10.048,-1.922585,0.512778,,,,,,,,,,,,6.01221,-10.19819,-2.21385,50,5.90708,0.0759,-110.0586,2.64858,7.25562,22.46561,-44.4814,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-1,9905f1f0-e93b-11ee-b3ef-19309ea867fe,73.50638,,,6.86061,,,,,,,2b58d348-b1f5-4699-94cd-15d4ea79663f,2024-03-23,17:34:26.75,2024-03-23T13:34:26.7505222-04:00,2024-03-23T17:34:26.7505222Z,,v3,226,471226,23 March 2024 12:00-alabama@georgia,"Guscette, Mac",1000035909,Right,ALA_CRI,751d337c-4a9a-46cc-a0df-2b90f2d0a06f,55.46918,-111.16938,11.2328,5.72176,4.84792,-22.2407,-2.20873,-0.28285,3.62781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-23,13:34:38.74,4,2,"Hess, Ben",1000112690,Right,ALA_CRI,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.17034,-1.096491,-3.262858,2245.461023,215.177374,1:15,5.85757,2.06195,6.28473,-14.03198,17.86347,11.84418,3.67591,0.03854,84.64472,-3.813656,-1.126087,0.406477,77.68664,20.092445,-170.025067,849.932601,,,,,42.36921,,,-6.99496,9.85284,-1.82608,50,5.7693,7.18132,-135.13221,-2.94437,-12.88609,30.47148,-14.02316,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-1,a0186680-e93b-11ee-b3ef-19309ea867fe,92.72961,16.67073,,8.52562,,,,0.22814,3.52991,-0.00767,2b58d348-b1f5-4699-94cd-15d4ea79663f,2024-03-23,17:34:38.74,2024-03-23T13:34:38.7423302-04:00,2024-03-23T17:34:38.7423302Z,,v3,226,471226,23 March 2024 12:00-alabama@georgia,"Guscette, Mac",1000035909,Right,ALA_CRI,4c2bc3d8-97bc-4a60-b538-9671b261b7a5,54.21145,-136.07855,15.23574,5.85398,-2.50886,-7.01158,-2.05532,7.58152,-6.44305,229.758323,0.22076,-105.15202,11.63315,,,,,,,3.53454,38.99452,-18.05998,,,,,,,-0.00712,-18.55322,0.10989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
174,2024-03-23,13:34:55.68,4,3,"Hess, Ben",1000112690,Right,ALA_CRI,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.38221,-2.106371,-2.059652,2166.119692,197.569151,12:30,5.84633,1.9545,6.28451,-15.40335,18.58005,5.51351,2.61927,0.51489,82.01622,-5.079996,-1.063559,0.41957,64.06079,-24.524811,38.070923,,,,,7.98592,7.45976,18.855328,0.075173,-3.5074,10.66008,-1.80529,50,5.68342,4.4954,-131.15256,-5.22924,-6.0547,30.04539,-13.77199,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-1,aa336020-e93b-11ee-b3ef-19309ea867fe,89.8358,2.94661,,8.36599,,,,2.47307,2.94661,-1.40155,2b58d348-b1f5-4699-94cd-15d4ea79663f,2024-03-23,17:34:55.68,2024-03-23T13:34:55.6898374-04:00,2024-03-23T17:34:55.6898374Z,GroundBall,v3,226,471226,23 March 2024 12:00-alabama@georgia,"Guscette, Mac",1000035909,Right,ALA_CRI,d1a383e9-74bc-4bf1-9859-3b5105dfc09b,54.21451,-132.11453,15.0227,5.84379,-4.7883,-6.88599,-1.95232,4.68925,-3.02735,,2.46894,67.63449,,,,,,,,2.949,-39.19754,,,,,,,,-1.40479,52.97681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
175,2024-03-23,13:37:07.10,1,1,"Goldstein, Charlie",809709,Left,GEO_BUL,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,5,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.02275,-1.252518,2.084015,2277.351259,133.952297,10:30,6.39534,-0.76032,4.79838,-22.21383,14.90387,-14.10623,3.35636,0.0398,80.56412,-5.365847,-0.396212,0.438492,92.99636,28.536461,10.832752,2753.411574,108.03303,55.94092,20.70593,350.90611,348.92174,11.332436,4.785927,7.60583,8.08792,0.56571,50,6.25199,-4.01846,-128.89125,-3.64953,12.67104,29.20851,-18.69987,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-1,f88879e0-e93b-11ee-b3ef-19309ea867fe,85.95921,75.7107,,8.45863,,,,1.52198,3.44785,-0.03113,2b58d348-b1f5-4699-94cd-15d4ea79663f,2024-03-23,17:37:07.10,2024-03-23T13:37:07.1068742-04:00,2024-03-23T17:37:07.1068742Z,FlyBall,v3,226,471226,23 March 2024 12:00-alabama@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,68ffa247-ed02-4802-acdf-9f279513182f,55.7001,-130.17656,14.60426,6.39449,-2.82665,-9.34994,0.7548,-4.57605,6.33552,181.881209,1.52191,117.69298,-21.97141,5.37531,-1.2192,0.27325,-0.05198,0.00631,-0.00033,3.44957,65.11826,-15.47789,0.05638,0.38581,-0.19694,0.05111,-0.00665,0.00034,-0.03115,22.52119,-3.7929,0.90657,-0.20463,0.04697,-0.00925,0.00115,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2024-03-23,13:37:40.48,2,1,"Goldstein, Charlie",809709,Left,GEO_BUL,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,5,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.12542,1.091797,-0.010497,2641.661993,335.986151,5:15,6.48373,-0.73615,4.22723,-66.10263,-14.4558,7.19737,2.02076,-0.14642,69.84989,-10.622415,1.246884,0.517241,,,,,,,,,,,,-3.47051,-6.79595,0.72931,50,6.53391,-0.29175,-110.3287,-0.4892,-4.24231,21.14449,-40.48139,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-1,0c7e56e0-e93c-11ee-b3ef-19309ea867fe,72.87204,,,6.27553,,,,,,,2b58d348-b1f5-4699-94cd-15d4ea79663f,2024-03-23,17:37:40.48,2024-03-23T13:37:40.4863558-04:00,2024-03-23T17:37:40.4863558Z,,v3,226,471226,23 March 2024 12:00-alabama@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,59c516ed-ac7e-4105-b244-9e7c8e600b73,56.2759,-111.52499,10.57224,6.49679,1.80111,-20.24069,0.73903,-0.05173,-2.12115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-23,13:37:54.46,2,2,"Goldstein, Charlie",809709,Left,GEO_BUL,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,5,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.89271,-0.872506,1.917991,2332.245065,103.532501,9:30,6.37931,-0.77295,4.46459,-42.1827,6.84756,-21.3919,2.03171,-0.7263,71.00151,-8.474002,-1.826692,0.503969,92.64554,-5.093315,-36.362854,,,,,27.03968,23.39106,-30.930563,0.183227,11.07284,4.03673,0.59293,50,6.24684,-2.86524,-112.7899,-3.27312,14.13125,22.29612,-27.02232,GEO_BUL,ALA_CRI,UGeorgia,D1,SEC,20240323-UGeorgia-1,14d00230-e93c-11ee-b3ef-19309ea867fe,74.79125,2.2131,,6.8912,,,,3.19934,2.2131,0.82325,2b58d348-b1f5-4699-94cd-15d4ea79663f,2024-03-23,17:37:54.46,2024-03-23T13:37:54.4666694-04:00,2024-03-23T17:37:54.4666694Z,GroundBall,v3,226,471226,23 March 2024 12:00-alabama@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,b8402ffb-5ce1-464e-9c51-be7bcbc9d4c0,56.03585,-113.97681,11.14806,6.3828,-1.83462,-13.51116,0.76549,-3.61751,7.06563,180,3.19528,109.127,,,,,,,,2.21355,-12.07842,,,,,,,,0.82625,-80.34621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
