PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2024-04-03,20:18:31.94,1,1,"Martin, Jake",1000078973,Right,GEO_EAG,"Messina, Cole",701783,Right,SOU_GAM,Undefined,4,Bottom,0,0,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.64369,-1.284073,-3.665602,1739.088819,248.965612,2:15,5.99562,1.89836,4.82814,-26.9269,8.8256,19.73954,2.53294,0.06708,82.24686,-6.209941,-0.197273,0.430353,,,,,,,,,,,,-10.76386,5.08614,-1.55246,50,5.8454,7.42922,-131.1183,-4.02693,-18.617,29.40161,-23.37711,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,dec6ee20-f218-11ee-973c-b5e66b56d59a,87.58498,,,8.39682,,,,,,,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-04,00:18:31.94,2024-04-03T20:18:31.9494748-04:00,2024-04-04T00:18:31.9494748Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"White, Sean",1000064196,Right,GEO_EAG,0f697b84-a915-496b-a282-ad43500eef00,55.66986,-132.38359,14.70081,5.99705,-3.0209,-11.68856,-1.88942,8.2304,-9.3085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-04-03,20:18:42.56,1,2,"Martin, Jake",1000078973,Right,GEO_EAG,"Messina, Cole",701783,Right,SOU_GAM,Undefined,4,Bottom,0,0,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.02931,-1.48084,-3.300838,1725.244986,239.627929,2:00,5.99043,1.82842,4.84088,-24.91068,10.53442,15.87643,2.5098,0.02268,82.5454,-6.053364,-0.51006,0.428499,74.20169,42.338227,148.774965,4826.805264,,,,,66.67746,,,-8.82225,5.983,-1.51614,50,5.82292,6.82263,-131.70041,-4.39601,-15.37804,29.94422,-21.74514,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,e51c0620-f218-11ee-973c-b5e66b56d59a,87.96391,46.2574,,8.48391,,,,0.88216,2.60255,0.00607,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-04,00:18:42.56,2024-04-03T20:18:42.5687644-04:00,2024-04-04T00:18:42.5687644Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"White, Sean",1000064196,Right,GEO_EAG,2fd0649a-31b9-4728-8428-a9f2460107de,55.65722,-132.98045,14.97211,5.99097,-3.46646,-10.87257,-1.82184,7.48,-7.68902,323.519752,0.88217,-68.79157,2.76922,0.82551,0.09988,-0.96291,1.23408,-0.69938,0.14726,2.60255,73.2965,-31.2133,4.26568,-0.56858,-0.65653,0.88991,-0.45831,0.0801,0.00607,41.70192,-10.67805,2.49923,-0.13723,-0.89649,1.11813,-0.59372,0.11215,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
148,2024-04-03,20:18:57.72,1,3,"Martin, Jake",1000078973,Right,GEO_EAG,"Messina, Cole",701783,Right,SOU_GAM,Undefined,4,Bottom,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.85625,-0.84286,-2.405062,1417.656279,269.990637,3:00,5.90171,1.91409,4.98268,-42.16754,1.55398,15.09989,1.59103,0.89987,74.33021,-8.496932,0.263079,0.475904,,,,,,,,,,,,-8.26934,1.45358,-1.69519,50,5.78604,4.33012,-118.53615,-3.3055,-11.61032,25.44729,-30.13318,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,ee2875f0-f218-11ee-973c-b5e66b56d59a,79.20185,,,7.52605,,,,,,,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-04,00:18:57.72,2024-04-03T20:18:57.7274972-04:00,2024-04-04T00:18:57.7274972Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"White, Sean",1000064196,Right,GEO_EAG,74e80466-e100-4af3-8184-20631472e998,55.51608,-119.71449,12.72365,5.9068,-1.91019,-15.06659,-1.90814,4.86774,-5.80516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-04-03,20:19:13.73,1,4,"Martin, Jake",1000078973,Right,GEO_EAG,"Messina, Cole",701783,Right,SOU_GAM,Undefined,4,Bottom,0,0,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,91.52139,-1.666204,-3.952493,1773.881425,259.031841,2:45,5.97577,1.90221,4.64679,-30.41269,4.34551,17.18717,1.85391,-0.4272,84.53851,-7.136171,-0.942981,0.424327,103.58915,15.155046,6.669945,2125.513749,108.68506,25.77176,16.95753,320.94757,320.94757,13.6614,3.108895,-9.45792,2.82004,-1.51416,50,5.77704,8.32343,-132.57753,-5.16698,-17.01089,25.54689,-27.10197,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,f7ad9830-f218-11ee-973c-b5e66b56d59a,88.82886,31.38821,,6.98288,,,,1.11706,1.8175,0.44621,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-04,00:19:13.73,2024-04-03T20:19:13.7396316-04:00,2024-04-04T00:19:13.7396316Z,LineDrive,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"White, Sean",1000064196,Right,GEO_EAG,8700b598-da01-4514-b9fb-fc23edeb7177,55.85493,-133.70098,12.77345,5.97805,-3.97514,-13.55098,-1.89664,9.0715,-8.50544,213.478261,1.117,145.65813,-25.9984,6.1792,-1.34736,0.2648,-0.04248,0.00459,-0.00023,1.81764,39.7104,-13.4515,-0.07582,0.15136,-0.03629,0.00341,0.00031,-6E-05,0.44617,17.03559,3.30829,-0.3987,0.0236,0.00041,0.00048,-0.00018,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2024-04-03,20:19:54.58,2,1,"Martin, Jake",1000078973,Right,GEO_EAG,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,4,Bottom,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.59362,1.324502,-1.873413,1668.17326,244.71033,2:15,5.84153,2.3211,5.05256,-43.50888,3.26925,3.76713,3.46586,0.86752,71.88121,-6.593904,-1.20799,0.492258,,,,,,,,,,,,-2.38622,1.72252,-2.14582,50,5.93326,3.57014,-113.94267,1.09775,-3.1342,21.11496,-29.91161,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,1010ba60-f219-11ee-973c-b5e66b56d59a,76.57047,,,6.71241,,,,,,,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-04,00:19:54.58,2024-04-03T20:19:54.5837148-04:00,2024-04-04T00:19:54.5837148Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"White, Sean",1000064196,Right,GEO_EAG,ec7399a7-a7a6-4075-b87e-33b0e519721b,55.44502,-114.94727,10.55748,5.84718,2.52087,-14.95581,-2.31922,3.71926,-1.5671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-04-03,20:20:10.55,2,2,"Martin, Jake",1000078973,Right,GEO_EAG,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,4,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.94819,-0.471369,-3.600296,1600.932411,343.788163,5:30,5.86973,2.14014,5.12817,-43.60451,0.76209,0.11307,1.79119,-1.2457,74.77604,-8.316292,-3.580324,0.479402,,,,,,,,,,,,-0.87772,0.83028,-1.80182,50,5.79115,7.29731,-116.05017,-2.51764,-1.2182,18.11194,-31.02172,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,199196e0-f219-11ee-973c-b5e66b56d59a,78.62394,,,5.17215,,,,,,,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-04,00:20:10.55,2024-04-03T20:20:10.5533020-04:00,2024-04-04T00:20:10.5533020Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"White, Sean",1000064196,Right,GEO_EAG,3a897c67-cebd-47be-ac06-c0e808f8696b,55.37336,-116.88578,9.05597,5.87429,-1.08642,-15.51086,-2.13979,7.35351,-0.6091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-04-03,20:20:26.96,2,3,"Martin, Jake",1000078973,Right,GEO_EAG,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,4,Bottom,0,2,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.80985,-1.651542,-2.956416,1688.973275,241.38879,2:00,5.96782,2.08086,4.90841,-25.97734,10.18938,16.46131,2.23876,0.65443,81.81697,-6.409704,-0.057112,0.432839,,,,,,,,,,,,-9.06103,5.85268,-1.80656,50,5.78484,5.94647,-130.05942,-4.76628,-15.45527,28.34506,-22.1912,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,23515120-f219-11ee-973c-b5e66b56d59a,87.08198,,,7.99289,,,,,,,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-04,00:20:26.96,2024-04-03T20:20:26.9657180-04:00,2024-04-04T00:20:26.9657180Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"White, Sean",1000064196,Right,GEO_EAG,a9fbac1e-7dce-4d6d-adbc-2135bfad799b,55.59135,-131.27234,14.17253,5.96848,-3.81669,-11.0956,-2.07516,6.60782,-7.72764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-04-03,20:20:48.34,2,4,"Martin, Jake",1000078973,Right,GEO_EAG,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,4,Bottom,0,2,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.24305,-2.086749,-3.010835,1678.131697,241.165466,2:00,5.88724,2.14648,4.86794,-27.47131,9.12189,14.40831,1.61957,0.49523,81.6411,-7.091038,-0.474685,0.435383,,,,,,,,,,,,-7.94693,5.4326,-1.86281,50,5.65854,6.1122,-129.21487,-5.79894,-13.43189,26.99663,-22.99186,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,30143940-f219-11ee-973c-b5e66b56d59a,86.57302,,,7.60196,,,,,,,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-04,00:20:48.34,2024-04-03T20:20:48.3456092-04:00,2024-04-04T00:20:48.3456092Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"White, Sean",1000064196,Right,GEO_EAG,796ce5c7-8612-4e76-9eaa-e5931f2129d7,55.6307,-130.38597,13.49832,5.88846,-4.80156,-11.49593,-2.1406,6.69487,-6.71595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-04-03,20:21:04.83,2,5,"Martin, Jake",1000078973,Right,GEO_EAG,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,4,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.57788,-1.43515,-3.52012,1415.521698,272.20304,3:00,5.83168,2.29362,4.99451,-41.87833,0.76417,16.5728,0.98399,0.347,75.68893,-8.999595,-0.593776,0.469995,,,,,,,,,,,,-9.25567,1.18429,-1.9688,50,5.65919,6.64282,-119.57609,-4.57161,-13.35425,23.80918,-30.46533,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,39ee0b30-f219-11ee-973c-b5e66b56d59a,80.19761,,,6.88895,,,,,,,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-04,00:21:04.83,2024-04-03T20:21:04.8312924-04:00,2024-04-04T00:21:04.8312924Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"White, Sean",1000064196,Right,GEO_EAG,c9cc976c-41de-4453-b89b-324554aaaca4,55.50569,-120.66736,11.90459,5.83673,-3.17526,-15.23267,-2.28729,7.2549,-6.67713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-04-03,20:21:22.51,2,6,"Martin, Jake",1000078973,Right,GEO_EAG,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,4,Bottom,0,3,2,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.62458,1.871685,-1.941987,1587.573304,304.879491,4:15,5.86427,2.04331,5.08294,-47.80121,-0.24165,2.89177,3.64673,0.45307,70.66055,-6.861453,-1.430984,0.496353,,,,,,,,,,,,-2.08618,-0.23697,-1.86181,50,6.00424,3.73593,-113.74116,2.02734,-2.67829,24.75107,-32.47827,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,447b9cc0-f219-11ee-973c-b5e66b56d59a,75.93883,,,7.96402,,,,,,,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-04,00:21:22.51,2024-04-03T20:21:22.5190492-04:00,2024-04-04T00:21:22.5190492Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"White, Sean",1000064196,Right,GEO_EAG,e68a4344-83d3-488b-9884-d0f9757a03d2,55.41336,-114.91311,12.37554,5.87184,3.56518,-16.23913,-2.04171,3.86274,-1.33915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-04-03,20:21:41.97,2,7,"Martin, Jake",1000078973,Right,GEO_EAG,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,4,Bottom,0,3,2,Sinker,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.56717,-2.503153,-3.621911,1709.633845,254.286856,2:30,5.827,2.22199,4.89107,-30.01695,5.44961,15.3806,0.95149,0.073,83.15643,-7.934829,-0.914245,0.428628,,,,,,,,,,,,-8.60217,3.6974,-1.88027,50,5.55583,7.5651,-131.07956,-6.96652,-14.99922,27.1386,-25.72705,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,50065300-f219-11ee-973c-b5e66b56d59a,87.93734,,,7.41074,,,,,,,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-04,00:21:41.97,2024-04-03T20:21:41.9727452-04:00,2024-04-04T00:21:41.9727452Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"White, Sean",1000064196,Right,GEO_EAG,aa2c3de5-6c15-4aa3-bf03-3b478cf494f4,55.60886,-132.23572,13.5693,5.82927,-5.8705,-12.86353,-2.21617,8.20409,-7.49961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-04-03,20:22:09.37,3,1,"Martin, Jake",1000078973,Right,GEO_EAG,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,4,Bottom,1,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.6493,-2.136877,-3.200167,1685.15453,242.269012,2:00,5.92618,2.10477,4.87458,-26.15746,9.46449,15.70595,1.7203,0.38233,82.53289,-6.917158,-0.43604,0.429566,,,,,,,,,,,,-8.65481,5.64614,-1.80386,50,5.694,6.56844,-131.15565,-5.94205,-15.00694,28.9168,-22.38392,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,605b1470-f219-11ee-973c-b5e66b56d59a,87.74532,,,8.11641,,,,,,,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-04,00:22:09.37,2024-04-03T20:22:09.3752412-04:00,2024-04-04T00:22:09.3752412Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"White, Sean",1000064196,Right,GEO_EAG,e88c130b-9957-45f9-9401-8a3aad77ada2,55.62319,-132.38962,14.4584,5.92719,-4.98685,-11.19196,-2.09782,7.20883,-7.50347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-04-03,20:22:49.95,3,2,"Martin, Jake",1000078973,Right,GEO_EAG,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,4,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.50926,-0.947647,-3.950618,1395.206804,269.817492,3:00,5.82516,2.20246,4.84229,-43.39333,1.41453,13.8606,1.3096,-0.38887,74.30001,-8.75127,-1.513324,0.48178,46.69176,-32.622336,-55.002334,,,,,4.3128,4.3128,-21.289713,0.040455,-7.93615,1.30571,-1.82398,50,5.69378,7.47179,-116.61812,-3.54488,-10.97862,20.99895,-30.3678,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,78983810-f219-11ee-973c-b5e66b56d59a,78.23584,1.50096,,6.20924,,,,2.67353,1.50096,0.35504,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-04,00:22:49.95,2024-04-03T20:22:49.9589724-04:00,2024-04-04T00:22:49.9589724Z,GroundBall,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"White, Sean",1000064196,Right,GEO_EAG,f46ddef3-7a4f-4111-b8f3-dc20492f1c2c,55.65896,-117.6327,10.49948,5.82961,-2.07764,-15.1839,-2.19779,8.00223,-5.48931,,2.67246,33.24529,,,,,,,,1.50216,-37.10186,,,,,,,,0.35657,-47.48331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
159,2024-04-03,20:23:27.95,4,1,"Martin, Jake",1000078973,Right,GEO_EAG,"Casas, Gavin",694470,Left,SOU_GAM,Undefined,4,Bottom,2,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,90.20204,-1.373526,-3.500034,1724.658238,243.745473,2:00,5.90087,1.6718,4.79069,-26.86883,9.15626,16.12379,2.35743,-0.30567,82.15433,-6.278172,-0.66875,0.43199,103.86537,-8.239777,27.429182,,,,,17.48684,17.48684,23.840621,0.105449,-8.96886,5.2389,-1.33721,50,5.74056,7.20933,-130.5469,-4.21284,-15.42663,28.33099,-23.16301,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,8f351930-f219-11ee-973c-b5e66b56d59a,87.25296,2.30179,,8.04771,,,,2.05829,2.30179,-0.00855,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-04,00:23:27.95,2024-04-03T20:23:27.9561820-04:00,2024-04-04T00:23:27.9561820Z,GroundBall,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"White, Sean",1000064196,Right,GEO_EAG,54a3ccda-c5f2-4a2a-b8d6-16a75ce32a70,55.70844,-131.77991,14.1655,5.90197,-3.20475,-11.58151,-1.66558,7.88072,-7.71331,133.538432,2.05841,133.79979,-15.54271,,,,,,,2.30164,-21.8131,-0.119,,,,,,,-0.00825,69.41168,-21.88567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2024-04-03,20:26:17.64,1,1,"Becker, Matthew",801799,Left,SOU_GAM,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,5,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9962,2.425866,1.457866,2199.467424,338.220452,5:15,5.89476,-1.55253,4.97424,-55.23594,-6.36803,3.15374,3.5851,0.08753,70.58095,-7.549483,2.014326,0.503133,,,,,,,,,,,,-1.14071,-3.28799,1.40907,50,6.08406,-2.9715,-111.62659,2.73242,-1.43854,20.19401,-36.32047,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,f463a7e0-f219-11ee-973c-b5e66b56d59a,74.91539,,,6.41526,,,,,,,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-04,00:26:17.64,2024-04-03T20:26:17.6434780-04:00,2024-04-04T00:26:17.6434780Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"Messina, Cole",701783,Right,SOU_GAM,a38a0a0a-7eb6-4018-872f-355acfdda0d3,55.52551,-112.62175,10.09701,5.9053,4.5223,-18.16024,1.55376,-2.90061,-0.71927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-04-03,20:26:31.79,1,2,"Becker, Matthew",801799,Left,SOU_GAM,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,5,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.90705,1.0934,1.627293,2185.041894,326.703609,5:00,5.8773,-1.63771,4.93161,-55.77968,-5.65496,4.69933,2.26306,0.2925,70.12602,-8.938731,2.456749,0.509562,,,,,,,,,,,,-1.88063,-2.61477,1.47525,50,5.93718,-3.31855,-110.16445,0.1196,-2.31765,19.05484,-35.39641,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,fcd38990-f219-11ee-973c-b5e66b56d59a,73.97021,,,5.78103,,,,,,,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-04,00:26:31.79,2024-04-03T20:26:31.7936220-04:00,2024-04-04T00:26:31.7936220Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"Messina, Cole",701783,Right,SOU_GAM,cb5d41ab-61c2-4115-80b9-05ba7a186f26,55.56931,-111.12358,9.52742,5.88632,1.90129,-17.69821,1.63935,-3.20189,-1.15883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-04-03,20:26:46.34,1,3,"Becker, Matthew",801799,Left,SOU_GAM,"Schmidt, Kent",10108897,Left,GEO_EAG,Undefined,5,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.99845,-2.42545,3.313426,2124.245395,148.746059,11:00,5.93187,-1.43788,5.44962,-17.56847,18.35544,-10.44516,2.19197,0.79718,81.48372,-5.726436,1.458101,0.431383,,,,,,,,,,,,6.14866,10.24186,1.1525,50,5.70552,-6.99925,-128.9272,-6.03073,10.37825,26.10126,-14.88694,SOU_GAM,GEO_EAG,UofSouthCarolina,D1,SEC,20240403-UofSouthCarolina-1,0573f120-f21a-11ee-973c-b5e66b56d59a,87.37578,,,7.51473,,,,,,,357f1ca6-ad1b-4c3f-900f-69b2bb95b5da,2024-04-04,00:26:46.34,2024-04-03T20:26:46.3422044-04:00,2024-04-04T00:26:46.3422044Z,,v3,471441,471303,03 April 2024 19:00-georgiasou@scarolina,"Messina, Cole",701783,Right,SOU_GAM,fde78efa-39a4-4330-80c8-832fb4fdccca,55.04851,-129.94524,13.05063,5.92941,-5.45008,-7.44347,1.43339,-7.40404,5.18913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
