PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
142,2024-02-17,15:16:26.20,4,1,"Beard, Trey",1000102695,Left,FAU_OWL,"Diaz, Davis",696286,Right,VAN_COM,Undefined,4,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.14638,1.583438,-0.150693,1789.318739,341.597212,5:30,6.47149,0.12451,4.84413,-81.91225,-17.76355,6.72311,1.145,0.5421,61.92911,-13.106178,1.039445,0.576455,,,,,,,,,,,,-3.34209,-8.48886,-0.11562,50,6.55824,0.00783,-98.67229,0.03054,-3.20214,19.81997,-40.30743,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240217-Vanderbilt-1,cf985b90-cdd9-11ee-a453-1197388655a5,65.38664,,,6.21727,,,,,,,906e1ac6-d29a-4365-8339-2ffeab7d0741,2024-02-17,21:16:26.20,2024-02-17T15:16:26.2065490-06:00,2024-02-17T21:16:26.2065490Z,,v3,5046,339,17 February 2024 15:00-flatlantic@vandy,"McKenna, Andrew",809957,Right,FAU_OWL,79879b21-57d0-456d-b1d2-69c1cc1070c7,55.65711,-99.80214,9.90999,6.491,2.32831,-20.15371,-0.12127,0.19037,-1.60107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-02-17,15:16:49.88,4,2,"Beard, Trey",1000102695,Left,FAU_OWL,"Diaz, Davis",696286,Right,VAN_COM,Undefined,4,Bottom,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.62499,-1.093108,0.939901,1505.789317,143.954694,10:45,6.48637,0.32754,5.84799,-41.3877,16.25391,-10.49567,2.02139,0.32637,64.24909,-8.749386,-0.94462,0.546436,,,,,,,,,,,,5.6074,9.18626,-0.39789,50,6.37337,-1.30933,-101.10654,-3.02421,5.81293,16.25867,-22.6511,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240217-Vanderbilt-1,ddb9e950-cdd9-11ee-a453-1197388655a5,68.97868,,,5.37591,,,,,,,906e1ac6-d29a-4365-8339-2ffeab7d0741,2024-02-17,21:16:49.88,2024-02-17T15:16:49.8882898-06:00,2024-02-17T21:16:49.8882898Z,,v3,5046,339,17 February 2024 15:00-flatlantic@vandy,"McKenna, Andrew",809957,Right,FAU_OWL,5cdc44ef-69fc-4d3d-ad28-b26ff0763571,54.64792,-101.85121,8.12933,6.48812,-1.98675,-11.32555,-0.33182,-1.57558,2.90646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-02-17,15:17:09.30,4,3,"Beard, Trey",1000102695,Left,FAU_OWL,"Diaz, Davis",696286,Right,VAN_COM,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.63504,-4.890949,0.570688,2051.287257,166.631375,11:30,6.55612,0.54609,5.40557,-13.13603,24.91084,-5.56122,0.86744,0.61738,78.63502,-7.442951,-0.418386,0.443947,,,,,,,,,,,,2.96567,14.55213,-0.59294,50,6.11115,-1.00737,-126.45557,-11.13965,4.70514,30.64581,-9.08659,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240217-Vanderbilt-1,e937ce50-cdd9-11ee-a453-1197388655a5,84.90307,,,9.00002,,,,,,,906e1ac6-d29a-4365-8339-2ffeab7d0741,2024-02-17,21:17:09.30,2024-02-17T15:17:09.3076306-06:00,2024-02-17T21:17:09.3076306Z,,v3,5046,339,17 February 2024 15:00-flatlantic@vandy,"McKenna, Andrew",809957,Right,FAU_OWL,3ff320b6-89bb-4570-a185-fe5a90495a31,55.08746,-127.68254,15.3229,6.54986,-10.77585,-4.54329,-0.54883,-1.19574,2.35257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-02-17,15:17:30.37,4,4,"Beard, Trey",1000102695,Left,FAU_OWL,"Diaz, Davis",696286,Right,VAN_COM,Undefined,4,Bottom,1,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.90906,-1.543976,0.879579,1536.964388,144.097129,10:45,6.37027,0.2608,5.92457,-40.7901,16.58237,-10.60229,1.53793,0.1935,64.18398,-9.112718,-1.027323,0.545159,,,,,,,,,,,,5.68008,9.54934,-0.32522,50,6.22384,-1.20576,-101.45352,-3.79702,5.88967,17.39482,-22.27237,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240217-Vanderbilt-1,f5d3cd80-cdd9-11ee-a453-1197388655a5,69.14028,,,5.72508,,,,,,,906e1ac6-d29a-4365-8339-2ffeab7d0741,2024-02-17,21:17:30.37,2024-02-17T15:17:30.3713618-06:00,2024-02-17T21:17:30.3713618Z,,v3,5046,339,17 February 2024 15:00-flatlantic@vandy,"McKenna, Andrew",809957,Right,FAU_OWL,2c9352cd-39f9-4fd9-a46f-51867e01b04d,54.57081,-102.23421,8.69741,6.37182,-2.79742,-11.13618,-0.26517,-1.47009,2.94483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-02-17,15:17:50.42,4,5,"Beard, Trey",1000102695,Left,FAU_OWL,"Diaz, Davis",696286,Right,VAN_COM,Undefined,4,Bottom,1,2,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Error,0,0,,86.48186,-2.340481,0.618634,1994.652907,142.02956,10:45,6.70697,0.45928,5.30344,-22.23029,16.56355,-11.81449,2.65599,0.0555,78.0742,-6.500098,-1.48004,0.448283,98.13432,-15.487343,-32.399765,,,,,10.95424,10.95424,-25.413579,0.067393,6.12626,9.46304,-0.50647,50,6.4788,-0.8301,-125.22805,-5.85221,9.5781,28.93174,-17.37905,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240217-Vanderbilt-1,01b5cb80-cdda-11ee-a453-1197388655a5,84.08171,2.59468,,8.40766,,,,1.9878,2.59468,0.31653,906e1ac6-d29a-4365-8339-2ffeab7d0741,2024-02-17,21:17:50.42,2024-02-17T15:17:50.4246098-06:00,2024-02-17T21:17:50.4246098Z,GroundBall,v3,5046,339,17 February 2024 15:00-flatlantic@vandy,"McKenna, Andrew",809957,Right,FAU_OWL,da9db790-a436-4db0-ae6c-31abfcb64c10,55.19233,-126.42196,14.46587,6.7055,-5.13504,-8.68952,-0.46406,-1.22535,4.78905,180,1.98555,117.31897,,,,,,,,2.59542,-38.50096,,,,,,,,0.31796,-74.45221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
147,2024-02-17,15:18:34.38,5,1,"Beard, Trey",1000102695,Left,FAU_OWL,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,4,Bottom,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,1,,87.75131,-5.453313,-0.895432,2122.555033,146.638622,11:00,6.62763,0.45229,5.35945,-18.87225,18.38517,-11.31359,-0.07509,-1.33028,80.76733,-8.930937,-2.906695,0.439317,,,,,,,,,,,,5.48217,11.11934,-0.36337,50,6.12322,2.47024,-126.85337,-12.73189,8.94686,25.57043,-14.02729,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240217-Vanderbilt-1,1bf15730-cdda-11ee-a453-1197388655a5,85.79785,,,6.98399,,,,,,,906e1ac6-d29a-4365-8339-2ffeab7d0741,2024-02-17,21:18:34.38,2024-02-17T15:18:34.3865682-06:00,2024-02-17T21:18:34.3865682Z,,v3,5046,339,17 February 2024 15:00-flatlantic@vandy,"McKenna, Andrew",809957,Right,FAU_OWL,ad632ab3-8d9f-45c9-893a-ca1e953b9871,55.13944,-127.88516,12.78521,6.62554,-12.16588,-7.01365,-0.45576,2.10923,4.47343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-02-17,15:19:10.98,5,2,"Beard, Trey",1000102695,Left,FAU_OWL,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,4,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,70.88363,-0.192458,2.707798,1674.268328,150.903109,11:00,6.4229,0.29197,5.96114,-38.40679,17.42521,-8.64626,3.04367,2.08416,64.72725,-7.370953,1.155605,0.53779,,,,,,,,,,,,5.19492,9.57237,-0.50231,50,6.38639,-4.56594,-102.78242,-1.33973,5.52803,17.87113,-21.9879,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240217-Vanderbilt-1,31cc9600-cdda-11ee-a453-1197388655a5,70.08761,,,6.15638,,,,,,,906e1ac6-d29a-4365-8339-2ffeab7d0741,2024-02-17,21:19:10.98,2024-02-17T15:19:10.9881682-06:00,2024-02-17T21:19:10.9881682Z,,v3,5046,339,17 February 2024 15:00-flatlantic@vandy,"McKenna, Andrew",809957,Right,FAU_OWL,121331de-8cf6-4835-93e2-1dada1668e97,54.53286,-103.56757,8.93557,6.42403,-0.37372,-10.99395,-0.29638,-4.8088,2.76402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-02-17,15:19:28.62,5,3,"Beard, Trey",1000102695,Left,FAU_OWL,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,4,Bottom,1,2,0,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,68.70459,1.585977,1.850632,1564.360897,157.486336,11:15,6.4494,0.37266,5.82525,-41.50935,18.52993,-6.8113,4.46582,1.52606,62.26342,-6.19362,0.631071,0.557685,,,,,,,,,,,,4.01331,9.58567,-0.51999,50,6.55494,-2.98508,-99.55063,1.69916,3.98529,17.54265,-22.65527,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240217-Vanderbilt-1,3ca27b30-cdda-11ee-a453-1197388655a5,67.58732,,,6.44117,,,,,,,906e1ac6-d29a-4365-8339-2ffeab7d0741,2024-02-17,21:19:28.62,2024-02-17T15:19:28.6241106-06:00,2024-02-17T21:19:28.6241106Z,,v3,5046,339,17 February 2024 15:00-flatlantic@vandy,"McKenna, Andrew",809957,Right,FAU_OWL,f1e2bddf-2eec-431e-b4d5-aba8caa94cfc,54.66717,-100.3697,8.77133,6.45091,2.75694,-11.32763,-0.37627,-3.17116,1.99264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-02-17,15:19:45.79,5,4,"Beard, Trey",1000102695,Left,FAU_OWL,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,4,Bottom,1,3,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.31346,-3.642461,0.909578,1977.963391,151.690897,11:00,6.57473,0.38264,5.48918,-20.25312,19.7395,-9.93339,1.47442,0.40584,77.36804,-7.422867,-0.86091,0.455157,,,,,,,,,,,,5.25213,11.34902,-0.45542,50,6.24188,-1.52272,-122.17096,-8.39669,7.94869,23.76415,-14.99814,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240217-Vanderbilt-1,467f0c40-cdda-11ee-a453-1197388655a5,82.81194,,,6.94542,,,,,,,906e1ac6-d29a-4365-8339-2ffeab7d0741,2024-02-17,21:19:45.79,2024-02-17T15:19:45.7991506-06:00,2024-02-17T21:19:45.7991506Z,,v3,5046,339,17 February 2024 15:00-flatlantic@vandy,"McKenna, Andrew",809957,Right,FAU_OWL,7062feb3-3374-4866-9cbd-584664f54acb,55.00776,-123.14119,11.88207,6.5722,-7.78435,-7.49907,-0.38662,-1.84725,3.97435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-02-17,15:20:02.61,5,5,"Beard, Trey",1000102695,Left,FAU_OWL,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,4,Bottom,1,3,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,1,,86.96689,-3.11514,0.876153,2043.435257,142.617839,10:45,6.70128,0.34469,5.35621,-18.61454,19.40344,-13.82296,2.2254,0.01451,79.12856,-6.612257,-1.58116,0.443778,94.70754,-5.857603,30.613806,,,,,33.3804,26.55974,29.781902,0.231754,7.25213,11.07953,-0.41302,50,6.40832,-1.32845,-125.99211,-7.44658,11.57286,27.3266,-14.49352,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240217-Vanderbilt-1,50848210-cdda-11ee-a453-1197388655a5,84.93535,2.49133,,7.83833,,,,1.74548,2.49133,-0.01031,906e1ac6-d29a-4365-8339-2ffeab7d0741,2024-02-17,21:20:02.61,2024-02-17T15:20:02.6176338-06:00,2024-02-17T21:20:02.6176338Z,GroundBall,v3,5046,339,17 February 2024 15:00-flatlantic@vandy,"McKenna, Andrew",809957,Right,FAU_OWL,a6c97391-358d-4f78-ba9a-178838d42e1f,55.14184,-127.10244,13.6633,6.69892,-6.85768,-7.24676,-0.34948,-1.79867,5.78643,196.579915,1.7445,118.97483,-6.41967,,,,,,,2.49057,-14.13409,14.63088,,,,,,,-0.01121,70.41877,5.07074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
152,2024-02-17,15:23:29.97,6,1,"Gay, Justin",1000301574,Right,FAU_OWL,"Bulger, Jack",690965,Right,VAN_COM,Undefined,4,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.23576,-0.715881,-4.810382,1988.689555,33.488741,7:00,6.11216,2.42226,4.62925,-56.11538,-5.09918,-4.73697,0.75298,-2.55557,69.36248,-10.767726,-5.637906,0.514074,,,,,,,,,,,,0.50028,-1.58894,-1.92311,50,5.98755,9.56301,-111.21344,-3.48184,0.60626,25.95808,-34.09965,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240217-Vanderbilt-1,cc7e54e0-cdda-11ee-a453-1197388655a5,73.32105,,,7.87327,,,,,,,906e1ac6-d29a-4365-8339-2ffeab7d0741,2024-02-17,21:23:29.97,2024-02-17T15:23:29.9718994-06:00,2024-02-17T21:23:29.9718994Z,,v3,5046,339,17 February 2024 15:00-flatlantic@vandy,"McKenna, Andrew",809957,Right,FAU_OWL,bb12b643-945c-4d4e-839e-0c0b10707fbb,55.86503,-112.57406,12.97904,6.12321,-1.69447,-17.04982,-2.42354,9.53123,0.30313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-02-17,15:23:59.89,6,2,"Gay, Justin",1000301574,Right,FAU_OWL,"Bulger, Jack",690965,Right,VAN_COM,Undefined,4,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.1132,1.584504,-2.448098,1936.881921,58.929034,8:00,6.12349,2.42838,4.6578,-56.88393,-4.0661,-10.59552,2.89022,-0.78171,67.2257,-8.735239,-4.304895,0.523072,,,,,,,,,,,,4.0889,-1.80862,-2.16834,50,6.23503,5.15534,-109.67185,0.94037,4.76826,27.06653,-34.28316,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240217-Vanderbilt-1,de5c7570-cdda-11ee-a453-1197388655a5,72.05972,,,8.8875,,,,,,,906e1ac6-d29a-4365-8339-2ffeab7d0741,2024-02-17,21:23:59.89,2024-02-17T15:23:59.8903634-06:00,2024-02-17T21:23:59.8903634Z,,v3,5046,339,17 February 2024 15:00-flatlantic@vandy,"McKenna, Andrew",809957,Right,FAU_OWL,ed5a910d-11b2-4431-8122-73d992e1d21d,55.83212,-111.10187,13.53326,6.1375,2.75167,-17.14158,-2.43407,4.90342,2.38413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-02-17,15:24:21.73,6,3,"Gay, Justin",1000301574,Right,FAU_OWL,"Bulger, Jack",690965,Right,VAN_COM,Undefined,4,Bottom,2,1,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,76.12002,0.82391,-2.521245,1936.324531,56.221451,7:45,6.22441,2.43818,4.87859,-51.96452,-0.84067,-4.0852,2.67439,-0.28928,68.76503,-8.594266,-3.24045,0.514616,77.68953,63.205679,20.489337,5014.501187,,,,128.9012,63.22848,37.078155,5.601771,1.16732,-0.16594,-2.18673,50,6.26172,5.01464,-110.09581,-0.24097,1.40414,23.18775,-32.37366,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240217-Vanderbilt-1,eb527b80-cdda-11ee-a453-1197388655a5,73.24384,128.06994,,7.355,,,,1.24122,2.54178,0.20062,906e1ac6-d29a-4365-8339-2ffeab7d0741,2024-02-17,21:24:21.73,2024-02-17T15:24:21.7318738-06:00,2024-02-17T21:24:21.7318738Z,Popup,v3,5046,339,17 February 2024 15:00-flatlantic@vandy,"McKenna, Andrew",809957,Right,FAU_OWL,95a196d6-2ad0-45fa-8c0f-e0956a340bf8,55.6178,-111.2727,11.59387,6.23225,1.40216,-16.18683,-2.43944,4.94337,0.70207,191.30702,1.23719,48.16456,-18.54422,5.99915,-1.35627,0.19673,-0.01249,-0.00031,5E-05,2.53204,101.89301,-25.81241,3.3509,-0.95871,0.26023,-0.04557,0.00419,-0.00017,0.2037,17.92461,-0.70267,-0.46797,0.31666,-0.10296,0.01843,-0.0017,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
155,2024-02-17,15:27:33.48,1,1,"Hliboki, Sam",687274,Right,VAN_COM,"Rich, Spencer",1000166876,Right,FAU_OWL,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.6451,-2.152293,-3.431476,2380.503953,217.429505,1:15,5.18636,1.98038,6.50594,-20.38761,17.15517,11.74418,1.50764,-0.19396,76.20833,-6.15438,-1.303364,0.440996,,,,,,,,,,,,-7.50146,10.34682,-1.74436,50,5.02688,7.08071,-126.4366,-5.24776,-11.50377,38.38181,-16.30677,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240217-Vanderbilt-1,5d488630-cddb-11ee-a453-1197388655a5,85.47119,,,11.43677,,,,,,,906e1ac6-d29a-4365-8339-2ffeab7d0741,2024-02-17,21:27:33.48,2024-02-17T15:27:33.4891346-06:00,2024-02-17T21:27:33.4891346Z,,v3,5046,339,17 February 2024 15:00-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,3f504b93-9676-4b11-8906-62faba5163b2,53.97967,-127.63898,19.19091,5.18327,-4.73693,-8.15339,-1.97182,7.44109,-5.75188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-02-17,15:27:52.47,1,2,"Hliboki, Sam",687274,Right,VAN_COM,"Rich, Spencer",1000166876,Right,FAU_OWL,Undefined,5,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.28089,-0.20998,-3.174252,2455.969812,221.644986,1:30,5.36662,1.86131,6.34997,-18.61509,17.00662,13.80068,3.62178,0.08655,78.90586,-3.840584,-0.680788,0.429565,96.94278,-14.237146,22.014404,,,,,13.22809,13.22809,21.151036,0.094247,-8.32182,9.31359,-1.63664,50,5.34265,6.58588,-129.19541,-0.95028,-13.588,35.42025,-16.96664,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240217-Vanderbilt-1,688d32c0-cddb-11ee-a453-1197388655a5,87.74558,3.39054,,10.37503,,,,0.34885,3.39054,-0.0922,906e1ac6-d29a-4365-8339-2ffeab7d0741,2024-02-17,21:27:52.47,2024-02-17T15:27:52.4755282-06:00,2024-02-17T21:27:52.4755282Z,GroundBall,v3,5046,339,17 February 2024 15:00-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,5b69eff8-a36f-4a63-b75e-f8a8933dece7,54.1424,-130.32615,17.71013,5.36434,-0.40865,-8.48332,-1.8538,7.01966,-6.794,209.181047,0.34886,127.76501,-6.01799,,,,,,,3.39054,-34.96871,-10.68603,,,,,,,-0.0922,51.65842,-0.38415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2024-02-17,15:28:26.45,2,1,"Hliboki, Sam",687274,Right,VAN_COM,"Adams, Christian",1000051217,Left,FAU_OWL,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.57175,0.405098,-0.425249,2247.856006,97.09115,9:15,5.01034,2.10241,5.91826,-45.37593,3.69213,-16.89962,1.60497,0.29946,69.24076,-7.970851,-3.462943,0.504163,,,,,,,,,,,,8.48752,2.29524,-2.05907,50,5.01737,1.42773,-109.7745,-0.582,10.2916,20.57422,-29.39093,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240217-Vanderbilt-1,7ce2bbf0-cddb-11ee-a453-1197388655a5,74.76242,,,6.33099,,,,,,,906e1ac6-d29a-4365-8339-2ffeab7d0741,2024-02-17,21:28:26.45,2024-02-17T15:28:26.4553810-06:00,2024-02-17T21:28:26.4553810Z,,v3,5046,339,17 February 2024 15:00-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,be11c331-b478-4c08-a03f-46d49dbd3440,54.57958,-110.62949,10.28711,5.01618,0.63937,-14.69547,-2.10951,1.00005,5.1458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-02-17,15:28:44.13,2,2,"Hliboki, Sam",687274,Right,VAN_COM,"Adams, Christian",1000051217,Left,FAU_OWL,Undefined,5,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.91341,-1.998873,-4.44692,2313.200192,236.782099,2:00,5.13242,1.80274,6.66219,-19.98875,15.36623,21.28848,1.63141,-0.50046,79.23931,-5.873622,-0.582333,0.427953,,,,,,,,,,,,-12.5854,9.17052,-1.51014,50,4.98959,9.12787,-128.58143,-5.00123,-20.519,33.15724,-17.2226,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240217-Vanderbilt-1,876047f0-cddb-11ee-a453-1197388655a5,88.07602,,,9.6741,,,,,,,906e1ac6-d29a-4365-8339-2ffeab7d0741,2024-02-17,21:28:44.13,2024-02-17T15:28:44.1332050-06:00,2024-02-17T21:28:44.1332050Z,,v3,5046,339,17 February 2024 15:00-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,989ec3c4-57ab-4022-87d5-06a28146d908,53.83105,-129.56557,16.57862,5.13045,-4.49005,-8.6113,-1.79011,9.7369,-10.2595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-02-17,15:28:58.81,2,3,"Hliboki, Sam",687274,Right,VAN_COM,"Adams, Christian",1000051217,Left,FAU_OWL,Undefined,5,Top,1,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.7403,-1.21103,-3.185032,2346.994676,225.36474,1:30,5.16237,1.92707,6.52894,-18.8704,15.18958,14.23576,2.47701,0.18858,81.62042,-4.826443,-0.603443,0.420043,101.70584,15.994053,-4.137736,2343.751143,109.05672,28.2949,-14.37327,312.3588,300.92203,-13.382624,3.296654,-8.44871,8.6715,-1.71166,50,5.0699,6.70346,-130.27671,-3.26792,-14.43491,28.86462,-17.35846,VAN_COM,FAU_OWL,Vanderbilt,D1,SEC,20240217-Vanderbilt-1,90160c40-cddb-11ee-a453-1197388655a5,89.73475,34.48024,,8.11988,,,,1.42328,2.52859,-0.20054,906e1ac6-d29a-4365-8339-2ffeab7d0741,2024-02-17,21:28:58.81,2024-02-17T15:28:58.8184402-06:00,2024-02-17T21:28:58.8184402Z,LineDrive,v3,5046,339,17 February 2024 15:00-flatlantic@vandy,"Espinal, Alan",694541,Right,VAN_COM,8fe9f2db-fbdc-4881-846d-d327b3cf1ec6,53.96991,-131.15335,14.43231,5.16114,-2.74073,-8.67923,-1.9219,7.14186,-7.21746,133.652687,1.42334,143.01925,-27.08348,5.95435,-1.16305,0.17582,-0.01736,0.00055,6E-05,2.52852,41.1017,-13.12585,-0.40534,0.31233,-0.06868,0.00574,0.00095,-0.00017,-0.20055,-10.34387,-9.326,3.78765,-1.14011,0.26772,-0.04703,0.00524,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
