PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2024-04-06,14:25:44.15,3,1,"Farone, Greg",805661,Left,ALA_CRI,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,2,Bottom,2,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.98303,0.574343,-0.039774,2253.567759,330.738214,5:00,6.27493,-1.45122,5.72278,-55.82227,-10.64056,6.76481,2.15805,-0.92453,72.61177,-9.602384,1.174562,0.483785,92.8554,2.277972,-6.875628,1732.795236,,,,55.94722,53.17328,-7.110857,0.431516,-3.47099,-5.20949,1.45025,50,6.28815,-0.17544,-114.78417,-0.71364,-4.60363,22.40992,-39.08352,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240406-UKentucky-1,150a8060-f443-11ee-95cb-0ff623e0db7d,77.91148,2.41521,,6.37125,,,,1.02766,2.12564,0.90956,a5f323c9-f21e-4130-babf-d9a77aa3c8e3,2024-04-06,18:25:44.15,2024-04-06T14:25:44.1522114-04:00,2024-04-06T18:25:44.1522114Z,GroundBall,v3,471331,471226,06 April 2024 14:00-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,dd7e99d6-ee69-40d6-a3fe-4a0ed8d1dbd7,54.7788,-115.7134,11.20496,6.28414,0.90696,-19.54176,1.45356,0.01545,-2.30181,41.328924,1.03787,134.78478,-19.82993,,,,,,,2.13939,4.98497,-23.11158,,,,,,,0.91555,-16.47786,-3.9547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
47,2024-04-06,14:28:25.53,1,1,"Niman, Dominic",1000122999,Left,KEN_WIL,"Swinney, Mason",1000109998,Right,ALA_CRI,Undefined,3,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.11824,0.140699,2.359704,2410.457572,249.526051,2:15,5.63845,-1.97862,6.00733,-37.8551,3.0013,4.99961,2.61432,0.62542,76.13705,-6.829887,3.25826,0.460046,109.20464,-35.956627,-77.050265,,,,,5.36547,5.36547,-52.256292,0.029042,-2.00583,1.81728,1.7904,50,5.62842,-5.10366,-119.39601,-0.90543,-2.92251,20.97526,-29.52624,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240406-UKentucky-1,7540c7f0-f443-11ee-95cb-0ff623e0db7d,81.93187,2.73568,,5.98119,,,,2.43923,2.73568,-0.56736,a5f323c9-f21e-4130-babf-d9a77aa3c8e3,2024-04-06,18:28:25.53,2024-04-06T14:28:25.5371714-04:00,2024-04-06T18:28:25.5371714Z,GroundBall,v3,471331,471226,06 April 2024 14:00-alabama@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,9d772bbf-ef63-469d-8081-ccd4be31b791,54.49348,-120.18283,10.48763,5.64161,0.20214,-14.76312,1.97979,-4.99403,-1.46126,,2.43901,29.10049,,,,,,,,2.73639,-94.19664,,,,,,,,-0.56641,-126.55451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
48,2024-04-06,14:28:45.42,1,2,"Niman, Dominic",1000122999,Left,KEN_WIL,"Swinney, Mason",1000109998,Right,ALA_CRI,Undefined,3,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.96987,-2.145124,4.05145,2245.759674,121.611739,10:00,5.79301,-1.8187,5.93197,-22.79934,11.06103,-16.19253,1.89696,0.59702,83.17697,-6.403396,1.150178,0.41881,102.48502,18.288123,-11.011402,1727.857015,108.70094,33.34597,-16.85433,337.59034,327.38071,-4.107471,3.758476,9.47741,6.59992,1.50409,50,5.60834,-8.65318,-131.81298,-5.70627,16.6664,28.13996,-20.56782,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240406-UKentucky-1,81094a80-f443-11ee-95cb-0ff623e0db7d,89.99885,44.35392,,7.79289,,,,1.57625,1.95172,-0.59174,a5f323c9-f21e-4130-babf-d9a77aa3c8e3,2024-04-06,18:28:45.42,2024-04-06T14:28:45.4241730-04:00,2024-04-06T18:28:45.4241730Z,LineDrive,v3,471331,471226,06 April 2024 14:00-alabama@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,25f7564f-cf7f-4c95-8aba-b28dcad6a35e,54.56746,-132.78448,14.06998,5.79309,-4.99618,-10.28391,1.81277,-9.22856,8.3332,213.823275,1.57629,140.09103,-25.4851,5.65243,-1.11344,0.1907,-0.02574,0.00212,-6E-05,1.95184,47.15915,-12.93918,-0.43705,0.30343,-0.0865,0.01405,-0.00052,-8E-05,-0.59147,-27.27155,12.85762,-3.98848,1.08832,-0.27574,0.05679,-0.00736,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
49,2024-04-06,14:29:16.16,2,1,"Niman, Dominic",1000122999,Left,KEN_WIL,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.68201,-0.416378,2.572789,2496.559873,329.960591,5:00,5.65574,-1.81387,5.91718,-44.13199,-3.30559,2.63154,1.59127,0.79465,76.20065,-8.500105,3.045505,0.459877,,,,,,,,,,,,-0.63209,-1.18973,1.60619,50,5.59734,-5.49739,-120.07404,-2.35165,-0.92258,23.30631,-33.91055,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240406-UKentucky-1,93621950-f443-11ee-95cb-0ff623e0db7d,81.96196,,,6.48137,,,,,,,a5f323c9-f21e-4130-babf-d9a77aa3c8e3,2024-04-06,18:29:16.16,2024-04-06T14:29:16.1657282-04:00,2024-04-06T18:29:16.1657282Z,,v3,471331,471226,06 April 2024 14:00-alabama@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,397b401f-f0da-4669-893a-d4e34d199d81,54.58235,-120.9602,11.65316,5.66224,-1.06229,-16.95528,1.81455,-5.46231,-0.46129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-04-06,14:29:30.79,2,2,"Niman, Dominic",1000122999,Left,KEN_WIL,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,3,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.7065,-2.216804,2.771487,2249.511941,134.358606,10:30,5.84692,-1.79746,5.96058,-19.66103,13.56225,-12.7728,2.14948,-0.28993,83.81841,-5.914739,0.477933,0.414852,,,,,,,,,,,,7.31878,7.90556,1.58445,50,5.65977,-5.88708,-133.01546,-5.78378,13.10387,28.7052,-18.01966,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240406-UKentucky-1,9c1f57b0-f443-11ee-95cb-0ff623e0db7d,90.85764,,,7.88809,,,,,,,a5f323c9-f21e-4130-babf-d9a77aa3c8e3,2024-04-06,18:29:30.79,2024-04-06T14:29:30.7939778-04:00,2024-04-06T18:29:30.7939778Z,,v3,471331,471226,06 April 2024 14:00-alabama@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,549ccd63-3f19-4c2a-8681-e0188af63e9b,54.5372,-133.99103,14.3526,5.84593,-5.17137,-9.00983,1.7921,-6.33242,6.55193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-04-06,14:29:47.26,2,3,"Niman, Dominic",1000122999,Left,KEN_WIL,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,3,Top,1,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.39149,-2.228566,3.478025,2347.392012,110.676343,9:45,5.78924,-1.80729,5.87669,-25.88301,7.86335,-17.82958,1.5577,-0.05895,83.27741,-7.037378,0.281578,0.418105,,,,,,,,,,,,10.13678,5.01929,1.53625,50,5.59385,-7.27202,-132.42283,-6.06337,17.90054,29.73266,-23.31047,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240406-UKentucky-1,a5e860c0-f443-11ee-95cb-0ff623e0db7d,90.15072,,,8.11408,,,,,,,a5f323c9-f21e-4130-babf-d9a77aa3c8e3,2024-04-06,18:29:47.26,2024-04-06T14:29:47.2627138-04:00,2024-04-06T18:29:47.2627138Z,,v3,471331,471226,06 April 2024 14:00-alabama@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,5dd450ed-7a12-45f6-b8bd-e9b78139ab6d,54.62171,-133.4565,14.86633,5.79056,-5.25297,-11.65523,1.79989,-7.89434,8.95027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-04-06,14:30:05.12,2,4,"Niman, Dominic",1000122999,Left,KEN_WIL,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,3,Top,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.63959,-0.470343,2.495836,2140.029012,129.350119,10:15,5.55909,-2.11048,5.77078,-19.13261,13.53005,-15.25713,3.52658,-1.05784,84.67135,-4.067452,-0.233942,0.411337,,,,,,,,,,,,8.56032,7.34859,1.91385,50,5.50871,-5.20589,-134.52605,-1.74618,15.69939,28.96838,-18.69691,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240406-UKentucky-1,b083d500-f443-11ee-95cb-0ff623e0db7d,91.63407,,,7.96824,,,,,,,a5f323c9-f21e-4130-babf-d9a77aa3c8e3,2024-04-06,18:30:05.12,2024-04-06T14:30:05.1263426-04:00,2024-04-06T18:30:05.1263426Z,,v3,471331,471226,06 April 2024 14:00-alabama@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,a216ee4f-4935-4bcf-b9fa-58a9a9e48fcf,54.72947,-135.54065,14.48419,5.5584,-1.09133,-9.34846,2.10581,-5.75575,7.84969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-04-06,14:30:21.72,2,5,"Niman, Dominic",1000122999,Left,KEN_WIL,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,3,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3227,-1.134892,3.833605,2470.904251,319.657691,4:45,5.69878,-1.78065,6.01105,-43.04215,-2.90547,3.49331,1.05808,2.06718,76.97902,-9.006469,4.460847,0.455976,,,,,,,,,,,,-0.74083,-0.82504,1.47755,50,5.58601,-8.23223,-120.86736,-3.82126,-1.09631,23.47848,-33.39497,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240406-UKentucky-1,ba743c30-f443-11ee-95cb-0ff623e0db7d,82.66318,,,6.34368,,,,,,,a5f323c9-f21e-4130-babf-d9a77aa3c8e3,2024-04-06,18:30:21.72,2024-04-06T14:30:21.7257922-04:00,2024-04-06T18:30:21.7257922Z,,v3,471331,471226,06 April 2024 14:00-alabama@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,00196590-a9a5-4bd1-b5e7-68a28cc0eb51,54.48893,-121.73621,11.73924,5.70455,-2.58544,-16.69749,1.78144,-8.19166,-0.54816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-04-06,14:30:36.84,2,6,"Niman, Dominic",1000122999,Left,KEN_WIL,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,3,Top,1,3,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.11354,-1.944872,3.178738,2277.606819,123.060327,10:00,5.69423,-1.84815,5.96995,-21.92592,10.92945,-15.19922,2.06049,-0.16469,84.37245,-6.043799,0.449797,0.412548,,,,,,,,,,,,8.64079,6.46138,1.60447,50,5.52775,-6.7588,-133.6196,-5.27659,15.64894,28.32365,-20.47215,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240406-UKentucky-1,c37e8920-f443-11ee-95cb-0ff623e0db7d,91.36493,,,7.74109,,,,,,,a5f323c9-f21e-4130-babf-d9a77aa3c8e3,2024-04-06,18:30:36.84,2024-04-06T14:30:36.8470000-04:00,2024-04-06T18:30:36.8470000Z,,v3,471331,471226,06 April 2024 14:00-alabama@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,e3789813-f65c-4210-a6c2-ac425368a728,54.52823,-134.57603,14.16182,5.69426,-4.58528,-10.23607,1.84162,-7.28723,7.82447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.85012,,,1.148169,,,,2.91643,6.93638,-0.5493,64.6463,8.79482,60.12784,3.09402,59.58609,-5.14167,6.99762,15.93909,-12.49276,-0.46748,55.82141,-2.62285,High,High,High,,,High,High,High
55,2024-04-06,14:31:07.24,3,1,"Niman, Dominic",1000122999,Left,KEN_WIL,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.79638,-0.150365,3.498488,2302.888995,134.482072,10:30,5.9048,-1.89736,5.98721,-17.31666,15.73068,-14.96241,4.32212,0.10223,83.79726,-3.440207,0.814807,0.413752,,,,,,,,,,,,8.59658,8.42091,1.62908,50,5.88325,-7.48983,-133.18351,-0.87271,15.46909,28.11048,-17.02105,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240406-UKentucky-1,d59f5800-f443-11ee-95cb-0ff623e0db7d,91.09918,,,7.99912,,,,,,,a5f323c9-f21e-4130-babf-d9a77aa3c8e3,2024-04-06,18:31:07.24,2024-04-06T14:31:07.2449986-04:00,2024-04-06T18:31:07.2449986Z,,v3,471331,471226,06 April 2024 14:00-alabama@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,4480609b-2fd8-4c77-8eac-5c030cc23259,54.51048,-134.13214,14.05524,5.90301,-0.29831,-8.51053,1.89064,-8.01186,7.73454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-04-06,14:31:18.94,3,2,"Niman, Dominic",1000122999,Left,KEN_WIL,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,3,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.20433,-0.731172,0.628505,2467.059682,309.149533,4:15,5.53008,-1.8918,5.74828,-45.0868,-2.84803,4.97485,1.09207,-0.89208,75.40616,-8.94927,1.521316,0.467764,,,,,,,,,,,,-2.37449,-0.87701,1.83656,50,5.44177,-1.4879,-118.08693,-3.02977,-3.37654,21.00014,-33.42115,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240406-UKentucky-1,dc989f40-f443-11ee-95cb-0ff623e0db7d,80.58001,,,5.79817,,,,,,,a5f323c9-f21e-4130-babf-d9a77aa3c8e3,2024-04-06,18:31:18.94,2024-04-06T14:31:18.9424066-04:00,2024-04-06T18:31:18.9424066Z,,v3,471331,471226,06 April 2024 14:00-alabama@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,867d7f58-17ed-4ada-be9a-825813fc24b8,54.75204,-118.92901,10.50007,5.53639,-1.68962,-16.71057,1.89351,-1.35251,-1.68827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-04-06,14:31:36.55,3,3,"Niman, Dominic",1000122999,Left,KEN_WIL,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,3,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.00209,1.159181,0.846869,2446.128805,303.553586,4:00,5.82344,-2.09809,5.72907,-41.27156,-0.84658,3.00024,3.46397,-1.05932,76.70673,-6.404338,1.384003,0.457611,,,,,,,,,,,,-1.30984,-0.34783,2.02563,50,5.89466,-1.9039,-120.67266,1.01993,-1.94823,21.5652,-32.69142,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240406-UKentucky-1,e71f7a10-f443-11ee-95cb-0ff623e0db7d,82.36787,,,6.29536,,,,,,,a5f323c9-f21e-4130-babf-d9a77aa3c8e3,2024-04-06,18:31:36.55,2024-04-06T14:31:36.5508546-04:00,2024-04-06T18:31:36.5508546Z,,v3,471331,471226,06 April 2024 14:00-alabama@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,86503165-5eb2-4ef9-a0d3-595d8c88e119,54.77051,-121.5222,10.7826,5.82912,2.30777,-16.34571,2.09912,-1.82715,-0.97411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-04-06,14:31:53.79,3,4,"Niman, Dominic",1000122999,Left,KEN_WIL,"Guscette, Mac",1000035909,Right,ALA_CRI,Undefined,3,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.38932,-2.534836,3.658341,2146.085612,139.085754,10:45,5.95756,-1.67448,5.97072,-15.73595,17.60174,-14.35532,2.28986,0.52549,83.82807,-5.525057,1.08446,0.415565,62.54603,60.618537,11.083426,3802.274081,,,,119.37681,57.99906,35.335159,4.919695,8.38548,10.04768,1.39268,50,5.74763,-7.87002,-132.50491,-6.34297,14.97458,27.13688,-14.23115,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240406-UKentucky-1,f150e1e0-f443-11ee-95cb-0ff623e0db7d,90.70158,92.34182,,7.56125,,,,0.81886,2.66698,-0.52425,a5f323c9-f21e-4130-babf-d9a77aa3c8e3,2024-04-06,18:31:53.79,2024-04-06T14:31:53.7989570-04:00,2024-04-06T18:31:53.7989570Z,Popup,v3,471331,471226,06 April 2024 14:00-alabama@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,7f44a3cd-ebc7-499f-94dd-aee646273d9f,54.52896,-133.42921,13.56844,5.95542,-5.85824,-7.11557,1.66943,-8.38007,7.48729,196.516533,0.82232,44.08827,-13.56046,3.34243,-0.31417,-0.0951,0.03825,-0.00518,0.00025,2.66477,79.97485,-20.23307,1.41162,-0.16305,-0.02537,0.0185,-0.00347,0.00021,-0.52482,8.66595,3.48845,-1.02343,0.15934,0.0023,-0.00636,0.00107,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
59,2024-04-06,14:34:38.21,1,1,"Farone, Greg",805661,Left,ALA_CRI,"McCoy, James",701294,Right,KEN_WIL,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.13062,-0.747786,0.387854,2279.672337,277.78991,3:15,6.13505,-1.86337,5.82125,-40.74321,0.75827,3.91051,2.04451,-1.1769,75.54457,-8.227175,1.09024,0.463664,,,,,,,,,,,,-1.88453,1.01366,1.82936,50,6.04991,-0.96161,-119.32811,-2.9172,-2.71465,23.16732,-30.71391,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240406-UKentucky-1,535a89e0-f444-11ee-95cb-0ff623e0db7d,81.29262,,,6.58605,,,,,,,a5f323c9-f21e-4130-babf-d9a77aa3c8e3,2024-04-06,18:34:38.21,2024-04-06T14:34:38.2149058-04:00,2024-04-06T18:34:38.2149058Z,,v3,471331,471226,06 April 2024 14:00-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,d250dc1e-4a13-43a1-9ac3-e319cab30f43,54.677,-120.23271,11.58366,6.14041,-1.71793,-15.35696,1.86484,-0.85562,-1.35732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-04-06,14:34:53.92,1,2,"Farone, Greg",805661,Left,ALA_CRI,"McCoy, James",701294,Right,KEN_WIL,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.2063,-3.170197,1.691936,2310.883286,160.026746,11:15,6.25857,-1.56124,6.42006,-13.03375,20.64009,-7.11099,2.25396,-0.59805,82.61132,-5.698606,0.403461,0.417655,,,,,,,,,,,,4.16662,11.96749,1.4435,50,6.0258,-3.58341,-130.9346,-7.55349,7.24236,27.31884,-11.37234,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240406-UKentucky-1,5cb281a0-f444-11ee-95cb-0ff623e0db7d,90.24777,,,7.59498,,,,,,,a5f323c9-f21e-4130-babf-d9a77aa3c8e3,2024-04-06,18:34:53.92,2024-04-06T14:34:53.9218882-04:00,2024-04-06T18:34:53.9218882Z,,v3,471331,471226,06 April 2024 14:00-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,474f557c-83a7-4913-bf9f-5fa4cf700b6b,54.07739,-131.78258,13.65942,6.25478,-7.2005,-5.68617,1.55822,-3.80821,3.62118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-04-06,14:35:06.99,1,3,"Farone, Greg",805661,Left,ALA_CRI,"McCoy, James",701294,Right,KEN_WIL,Undefined,3,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.41662,-1.029696,-0.121423,2171.219504,326.992099,5:00,6.25652,-1.39726,5.57051,-57.57956,-11.44741,8.37815,0.4963,-0.81251,72.46673,-11.44184,1.381274,0.488847,,,,,,,,,,,,-4.30488,-5.12516,1.40204,50,6.12968,-0.07562,-113.92807,-3.99594,-5.62196,22.17475,-38.86726,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240406-UKentucky-1,6480cc20-f444-11ee-95cb-0ff623e0db7d,77.1047,,,5.94989,,,,,,,a5f323c9-f21e-4130-babf-d9a77aa3c8e3,2024-04-06,18:35:06.99,2024-04-06T14:35:06.9998530-04:00,2024-04-06T18:35:06.9998530Z,,v3,471331,471226,06 April 2024 14:00-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,c403dc31-b9ba-4a88-8386-cdc9c47e07ba,54.93155,-114.88393,11.08738,6.26582,-2.32054,-19.43363,1.40007,0.16671,-2.81098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-04-06,14:35:21.94,1,4,"Farone, Greg",805661,Left,ALA_CRI,"McCoy, James",701294,Right,KEN_WIL,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.31729,-1.605571,1.817472,2400.957286,151.634052,11:00,6.19578,-1.57138,6.51316,-14.16564,17.77548,-9.06217,3.54086,-0.65824,84.52525,-4.342637,0.172592,0.406768,85.16257,-3.488387,164.755643,2558.552205,,,,,50.03503,,,5.2554,10.06882,1.44836,50,6.07733,-3.89788,-134.19057,-4.12051,9.59822,28.59844,-13.78487,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240406-UKentucky-1,6d710160-f444-11ee-95cb-0ff623e0db7d,92.66329,3.95032,,7.79204,,,,1.12212,3.95032,0.23657,a5f323c9-f21e-4130-babf-d9a77aa3c8e3,2024-04-06,18:35:21.94,2024-04-06T14:35:21.9438530-04:00,2024-04-06T18:35:21.9438530Z,,v3,471331,471226,06 April 2024 14:00-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,257e1d00-b407-4163-b70d-85b65d6ee63c,53.9854,-135.03725,14.29922,6.19328,-3.71239,-6.89243,1.56797,-4.18205,4.79911,204.636388,1.10415,-119.75423,20.22961,,,,,,,3.92492,-6.82992,4.38629,,,,,,,0.25615,32.19106,-13.66806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
63,2024-04-06,14:35:42.41,1,5,"Farone, Greg",805661,Left,ALA_CRI,"McCoy, James",701294,Right,KEN_WIL,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.108,-1.576584,2.05885,2276.831025,155.882735,11:15,6.18139,-1.37193,6.65657,-15.89757,17.10678,-7.14662,3.41253,-0.08257,82.51116,-4.662289,0.758408,0.413482,74.78233,44.049768,108.206216,4629.78441,,,,,32.65129,,,4.42063,9.85414,1.23621,50,6.06872,-4.48062,-132.30559,-4.035,7.74795,31.1799,-14.90287,KEN_WIL,ALA_CRI,UKentucky,D1,SEC,20240406-UKentucky-1,798978b0-f444-11ee-95cb-0ff623e0db7d,91.1585,30.51792,,8.59684,,,,1.48514,3.42291,0.19426,a5f323c9-f21e-4130-babf-d9a77aa3c8e3,2024-04-06,18:35:42.41,2024-04-06T14:35:42.4191426-04:00,2024-04-06T18:35:42.4191426Z,,v3,471331,471226,06 April 2024 14:00-alabama@kentucky,"Guscette, Mac",1000035909,Right,ALA_CRI,8808f891-ab39-4fac-961e-b367e3102f10,53.84093,-133.20769,15.58995,6.17922,-3.60383,-7.45144,1.36909,-4.70479,3.87398,321.210649,1.49909,-25.06744,-6.28613,,,,,,,3.44157,75.67949,-30.34029,,,,,,,0.19779,74.77825,-8.72526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
