PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
196,2023-02-24,19:54:09.21,4,1,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Holcroft, Jake",1000059083,Left,POR_PIL,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.41903,-2.595343,5.296924,2254.63631,135.866045,10:30,6.41991,-2.47153,5.5119,-17.96501,17.14351,-15.46717,2.48363,1.20731,82.19501,-5.979572,2.55734,0.426459,,,,,,,,,,,,9.29678,9.73808,2.0187,50,6.18057,-11.40367,-130.57087,-6.52179,15.99901,28.30234,-15.41564,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230224-Olsen-1,49789870-b4af-11ed-a858-7ff3d302b5d7,88.38461,,,8.22402,,,,,,,65f230c7-cf18-4dee-9278-8e65dc1d4202,2023-02-25,01:54:09.21,2023-02-24T19:54:09.2127612-06:00,2023-02-25T01:54:09.2127612Z,,v3,3032,471412,24 February 2023 19:00-portland@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,dfd78f87-9e53-4af1-aaa8-ff8807f0b94d,54.99,-131.64806,14.15117,6.41762,-5.93507,-7.70782,2.46431,-12.01258,7.9995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2023-02-24,19:54:28.42,4,2,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Holcroft, Jake",1000059083,Left,POR_PIL,Undefined,7,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2114,-1.295652,5.094145,2168.991968,146.485253,11:00,6.49143,-2.5506,5.38227,-15.88158,19.58706,-12.15949,3.94833,1.22423,81.68446,-4.317364,2.946139,0.428641,,,,,,,,,,,,7.56418,10.54367,2.10219,50,6.36419,-11.0531,-130.32465,-3.44429,12.93639,28.82269,-14.14208,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230224-Olsen-1,54c5f790-b4af-11ed-a858-7ff3d302b5d7,87.93477,,,8.52694,,,,,,,65f230c7-cf18-4dee-9278-8e65dc1d4202,2023-02-25,01:54:28.42,2023-02-24T19:54:28.4221308-06:00,2023-02-25T01:54:28.4221308Z,,v3,3032,471412,24 February 2023 19:00-portland@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,2ed1b560-2c77-41c3-8266-48c74d143ad1,55.11819,-131.45172,14.41135,6.48806,-2.89129,-7.07104,2.5443,-11.55896,6.4682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2023-02-24,19:55:04.88,4,3,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Holcroft, Jake",1000059083,Left,POR_PIL,Undefined,7,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.22006,-2.303738,3.435881,2161.205874,158.149531,11:15,6.37769,-2.58441,5.46337,-16.5356,19.27627,-7.26394,2.83831,0.03022,81.50834,-5.425953,2.14616,0.43071,,,,,,,,,,,,4.60343,10.69099,2.28649,50,6.16327,-7.4332,-129.20832,-5.7205,7.7872,26.7581,-14.08905,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230224-Olsen-1,6a817960-b4af-11ed-a858-7ff3d302b5d7,87.51233,,,7.71172,,,,,,,65f230c7-cf18-4dee-9278-8e65dc1d4202,2023-02-25,01:55:04.88,2023-02-24T19:55:04.8802172-06:00,2023-02-25T01:55:04.8802172Z,,v3,3032,471412,24 February 2023 19:00-portland@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,910c8dbd-77d4-4431-a0d8-674e672a4ebf,55.03836,-130.24755,13.37905,6.37482,-5.17331,-7.04452,2.58105,-7.73564,3.8936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2023-02-24,19:55:24.27,4,4,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Holcroft, Jake",1000059083,Left,POR_PIL,Undefined,7,Top,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.9332,-3.306674,4.023148,2240.876582,135.331168,10:30,6.38301,-2.62143,5.59327,-17.19591,17.46056,-16.0506,1.85129,-0.19613,82.47466,-6.559538,1.166773,0.423705,,,,,,,,,,,,9.26083,10.16008,2.28603,50,6.08722,-8.5085,-131.42295,-8.1489,16.08282,29.68412,-14.52951,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230224-Olsen-1,7619eb40-b4af-11ed-a858-7ff3d302b5d7,88.95918,,,8.45854,,,,,,,65f230c7-cf18-4dee-9278-8e65dc1d4202,2023-02-25,01:55:24.27,2023-02-24T19:55:24.2744188-06:00,2023-02-25T01:55:24.2744188Z,,v3,3032,471412,24 February 2023 19:00-portland@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,bd76c3e4-99c6-40c3-a067-334e6eae3b38,54.90761,-132.52678,14.84206,6.3802,-7.60861,-7.26475,2.61354,-9.10656,8.04141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2023-02-24,19:55:44.53,4,5,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Holcroft, Jake",1000059083,Left,POR_PIL,Undefined,7,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.01272,-1.416906,5.314101,2237.57166,128.82975,10:15,6.37836,-2.58473,5.53604,-18.89458,15.07241,-17.23942,3.47336,0.96037,83.19111,-4.977086,2.259185,0.419469,,,,,,,,,,,,10.22441,8.36347,2.13356,50,6.24247,-11.55532,-132.90496,-3.93083,18.15182,30.46086,-17.32605,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230224-Olsen-1,822961e0-b4af-11ed-a858-7ff3d302b5d7,89.85752,,,8.82161,,,,,,,65f230c7-cf18-4dee-9278-8e65dc1d4202,2023-02-25,01:55:44.53,2023-02-24T19:55:44.5367164-06:00,2023-02-25T01:55:44.5367164Z,,v3,3032,471412,24 February 2023 19:00-portland@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,a0e8be71-3d64-433d-9dd0-87bacabdbb51,54.96491,-134.03805,15.23043,6.37671,-3.28633,-8.66303,2.57595,-12.23054,9.07591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2023-02-24,19:56:02.84,4,6,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Holcroft, Jake",1000059083,Left,POR_PIL,Undefined,7,Top,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.69504,-1.957416,4.246504,2291.57506,130.596876,10:15,6.34252,-2.58436,5.50963,-17.12182,17.23217,-18.62229,3.07932,-0.1575,82.49454,-5.215054,0.939168,0.421852,,,,,,,,,,,,10.5219,9.60882,2.2249,50,6.1598,-8.93072,-132.48708,-5.07244,18.46375,31.66636,-15.31252,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230224-Olsen-1,8d0cdba0-b4af-11ed-a858-7ff3d302b5d7,89.34998,,,9.20049,,,,,,,65f230c7-cf18-4dee-9278-8e65dc1d4202,2023-02-25,01:56:02.84,2023-02-24T19:56:02.8495228-06:00,2023-02-25T01:56:02.8495228Z,,v3,3032,471412,24 February 2023 19:00-portland@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,bc9dda22-2718-47b6-8648-3fb012dd36a9,54.98801,-133.67397,15.83318,6.33916,-4.49851,-7.65626,2.5726,-9.62276,9.23188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2023-02-24,19:56:25.07,4,7,"Lamkin, Justin",1000111318,Left,TEX_AGG,"Holcroft, Jake",1000059083,Left,POR_PIL,Undefined,7,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.54978,-0.768372,4.041657,2156.743678,140.768817,10:45,6.41814,-2.51079,5.64381,-14.25772,19.07387,-14.62335,4.51136,0.04726,83.59057,-3.512921,1.438679,0.415527,,,,,,,,,,,,8.57603,10.20469,2.17621,50,6.34381,-8.78468,-133.95413,-2.21068,15.45212,31.19628,-13.78743,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230224-Olsen-1,9a4d3120-b4af-11ed-a858-7ff3d302b5d7,90.70994,,,8.95921,,,,,,,65f230c7-cf18-4dee-9278-8e65dc1d4202,2023-02-25,01:56:25.07,2023-02-24T19:56:25.0775420-06:00,2023-02-25T01:56:25.0775420Z,,v3,3032,471412,24 February 2023 19:00-portland@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,b373f950-98e8-416d-9b78-0f9ec886051b,54.85671,-135.08047,15.59814,6.41464,-1.71289,-6.89371,2.50344,-9.34257,7.72606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2023-02-24,19:59:51.70,5,1,"Hogan, Robert",1000113692,Right,TEX_AGG,"Klemp, Nich",1000064836,Right,POR_PIL,Undefined,7,Top,2,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.12647,0.470924,-1.471938,3115.072731,59.760532,8:00,5.50884,1.52697,4.67136,-45.46487,-3.00748,-7.48532,2.16757,-0.49525,76.13213,-7.698437,-2.786255,0.468973,67.04219,63.693981,132.695242,5691.574026,,,,,42.20541,,,3.27599,-1.29095,-1.36962,50,5.51521,3.42876,-120.53104,-0.80687,4.80153,24.23282,-34.06617,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230224-Olsen-1,157f4720-b4b0-11ed-a858-7ff3d302b5d7,80.37228,65.1626,,6.99433,,,,1.55123,2.36914,0.49302,65f230c7-cf18-4dee-9278-8e65dc1d4202,2023-02-25,01:59:51.70,2023-02-24T19:59:51.7091708-06:00,2023-02-25T01:59:51.7091708Z,,v3,3032,471412,24 February 2023 19:00-portland@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,38ec7757-b708-41f5-ba03-63aeff9a50ec,55.83339,-121.6982,12.11641,5.51456,0.8339,-17.03308,-1.5292,3.1975,2.40076,336.875457,1.55122,-29.54823,-4.49936,2.06131,-0.52608,0.00388,0.1195,-0.07972,0.01918,2.36914,88.14553,-28.62054,3.58032,-0.60852,0.0398,0.04187,-0.02825,0.00638,0.49302,32.02741,-6.22122,2.66002,-0.6605,0.0029,0.15012,-0.0997,0.02393,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
204,2023-02-24,20:00:11.56,5,2,"Hogan, Robert",1000113692,Right,TEX_AGG,"Klemp, Nich",1000064836,Right,POR_PIL,Undefined,7,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.9079,0.053069,-1.799252,3157.849144,63.013447,8:00,5.52958,1.34188,4.76516,-43.72361,-3.42295,-9.65036,1.93629,-1.16896,77.44463,-7.845029,-3.496238,0.456907,,,,,,,,,,,,4.08839,-1.19697,-1.15257,50,5.49688,4.36396,-124.27499,-1.68032,6.26504,29.58177,-34.00827,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230224-Olsen-1,215bc6e0-b4b0-11ed-a858-7ff3d302b5d7,82.49484,,,8.46327,,,,,,,65f230c7-cf18-4dee-9278-8e65dc1d4202,2023-02-25,02:00:11.56,2023-02-24T20:00:11.5656572-06:00,2023-02-25T02:00:11.5656572Z,,v3,3032,471412,24 February 2023 19:00-portland@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,d6b2b519-5276-46d9-a8c2-031ee251e434,55.73455,-125.6326,14.79089,5.53818,-0.11957,-17.00414,-1.34624,4.07643,3.13252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2023-02-24,20:00:33.05,5,3,"Hogan, Robert",1000113692,Right,TEX_AGG,"Klemp, Nich",1000064836,Right,POR_PIL,Undefined,7,Top,2,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,2,,85.01801,0.354881,-1.287441,3231.387324,58.553715,8:00,5.6421,1.32564,4.53255,-44.35152,-3.05,-7.40717,2.28418,-0.51783,76.89437,-7.624397,-2.584954,0.462545,101.62981,11.875738,-11.986232,2174.104529,108.31903,19.27208,-19.15349,268.79616,267.94287,-8.747604,2.559112,3.20567,-1.22047,-1.18374,50,5.63701,3.11226,-123.05938,-1.06483,4.83688,28.07512,-34.01553,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230224-Olsen-1,2e1b7ab0-b4b0-11ed-a858-7ff3d302b5d7,81.48918,20.99774,,8.12364,,,,1.8519,2.334,0.51698,65f230c7-cf18-4dee-9278-8e65dc1d4202,2023-02-25,02:00:33.05,2023-02-24T20:00:33.0504572-06:00,2023-02-25T02:00:33.0504572Z,LineDrive,v3,3032,471412,24 February 2023 19:00-portland@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,b3d3952c-2bcd-4ae0-993b-73cb5c2cd19d,55.96983,-124.4139,14.03756,5.6488,0.57629,-17.00777,-1.32827,2.8789,2.41844,214.012507,1.85188,142.68764,-23.70648,4.85139,-0.90077,0.13372,-0.01447,0.00086,1E-05,2.33406,30.67009,-12.45972,-0.36329,0.25965,-0.04973,0.00152,0.00171,-0.00025,0.51705,-30.29839,10.94142,-3.76082,1.0054,-0.19539,0.02329,-0.00066,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
206,2023-02-24,20:01:29.48,6,1,"Hogan, Robert",1000113692,Right,TEX_AGG,"Scavotto, Evan",1000101143,Right,POR_PIL,Undefined,7,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.46387,-0.157909,-0.956917,3146.585546,54.005764,7:45,5.5874,1.38298,4.80058,-45.62908,-4.60418,-8.1876,1.63532,-0.20618,77.25196,-8.365281,-2.399595,0.460994,,,,,,,,,,,,3.7313,-1.78902,-1.28015,50,5.53199,2.42003,-122.46446,-2.17444,5.63126,25.59116,-34.87403,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230224-Olsen-1,4fc77970-b4b0-11ed-a858-7ff3d302b5d7,81.76342,,,7.21191,,,,,,,65f230c7-cf18-4dee-9278-8e65dc1d4202,2023-02-25,02:01:29.48,2023-02-24T20:01:29.4884732-06:00,2023-02-25T02:01:29.4884732Z,,v3,3032,471412,24 February 2023 19:00-portland@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,048d9801-1789-4c92-ae19-73ffeceb9415,55.70244,-123.65035,12.79558,5.59531,-0.55839,-17.43701,-1.38625,2.15908,2.81563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2023-02-24,20:01:47.20,6,2,"Hogan, Robert",1000113692,Right,TEX_AGG,"Scavotto, Evan",1000101143,Right,POR_PIL,Undefined,7,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.33361,-1.06871,-2.113406,3261.121075,47.091632,7:30,5.58438,1.39553,4.62415,-45.10361,-4.47422,-6.27729,0.80894,-1.13765,77.98812,-9.13791,-3.215307,0.458766,,,,,,,,,,,,2.43437,-1.48823,-1.17216,50,5.43278,4.85098,-123.56972,-4.16452,3.72939,26.73866,-34.45395,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230224-Olsen-1,5a5950c0-b4b0-11ed-a858-7ff3d302b5d7,82.16041,,,7.34549,,,,,,,65f230c7-cf18-4dee-9278-8e65dc1d4202,2023-02-25,02:01:47.20,2023-02-24T20:01:47.2072060-06:00,2023-02-25T02:01:47.2072060Z,,v3,3032,471412,24 February 2023 19:00-portland@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,8299900f-85b0-4316-9b0b-9e1338f1b9b4,55.87918,-124.8354,13.36933,5.59131,-2.53363,-17.22698,-1.39761,4.67445,1.86469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2023-02-24,20:02:08.94,6,3,"Hogan, Robert",1000113692,Right,TEX_AGG,"Scavotto, Evan",1000101143,Right,POR_PIL,Undefined,7,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.96341,7.5E-05,-1.148448,3152.334547,60.572361,8:00,5.60838,1.25958,4.67945,-46.6516,-5.15862,-11.4241,1.72082,-0.78327,77.21382,-8.355885,-3.156213,0.463616,,,,,,,,,,,,5.2663,-2.12508,-1.13182,50,5.56601,2.96361,-121.79842,-1.89447,7.90307,24.14444,-35.36315,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230224-Olsen-1,674a26b0-b4b0-11ed-a858-7ff3d302b5d7,81.30093,,,6.74959,,,,,,,65f230c7-cf18-4dee-9278-8e65dc1d4202,2023-02-25,02:02:08.94,2023-02-24T20:02:08.9407356-06:00,2023-02-25T02:02:08.9407356Z,,v3,3032,471412,24 February 2023 19:00-portland@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,487dad62-0b78-4ea0-ac97-89609c703081,55.82493,-122.94769,12.07222,5.61613,-0.21119,-17.68158,-1.26393,2.58743,3.95154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2023-02-24,20:02:28.32,6,4,"Hogan, Robert",1000113692,Right,TEX_AGG,"Scavotto, Evan",1000101143,Right,POR_PIL,Undefined,7,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.48947,0.063151,0.162447,3183.106428,49.063931,7:45,5.64977,1.27166,4.50857,-45.33849,-4.74685,-7.05878,1.93173,0.8382,77.85444,-8.064516,-1.075073,0.458553,,,,,,,,,,,,3.465,-1.87882,-1.28157,50,5.6131,-0.01219,-123.85871,-1.78048,5.33585,26.74811,-35.06727,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230224-Olsen-1,72df3d30-b4b0-11ed-a858-7ff3d302b5d7,82.19863,,,7.63504,,,,,,,65f230c7-cf18-4dee-9278-8e65dc1d4202,2023-02-25,02:02:28.32,2023-02-24T20:02:28.3279228-06:00,2023-02-25T02:02:28.3279228Z,,v3,3032,471412,24 February 2023 19:00-portland@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,42ce5b5b-1cd9-43f0-8c19-7f48b96c3c06,55.99352,-125.14635,13.37405,5.65818,-0.09235,-17.53364,-1.27481,-0.26905,2.66792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2023-02-24,20:02:47.74,6,5,"Hogan, Robert",1000113692,Right,TEX_AGG,"Scavotto, Evan",1000101143,Right,POR_PIL,Undefined,7,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.58805,-0.401807,-2.529096,3177.916483,51.337479,7:45,5.68604,1.24976,4.8181,-46.04306,-4.88209,-7.85685,1.46812,-1.80233,77.0777,-8.680072,-3.911533,0.461758,,,,,,,,,,,,3.07315,-1.85473,-0.99118,50,5.60629,5.76747,-122.47188,-2.70482,4.61281,26.84094,-34.958,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230224-Olsen-1,7e6b04e0-b4b0-11ed-a858-7ff3d302b5d7,81.62816,,,7.51035,,,,,,,65f230c7-cf18-4dee-9278-8e65dc1d4202,2023-02-25,02:02:47.74,2023-02-24T20:02:47.7452668-06:00,2023-02-25T02:02:47.7452668Z,,v3,3032,471412,24 February 2023 19:00-portland@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,67cc770e-819e-4593-83d6-8a2e553e1e43,55.68454,-123.71143,13.42047,5.69392,-1.09041,-17.479,-1.25261,5.55445,2.3064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2023-02-24,20:03:09.69,6,6,"Hogan, Robert",1000113692,Right,TEX_AGG,"Scavotto, Evan",1000101143,Right,POR_PIL,Undefined,7,Top,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.58127,-0.239298,-0.082946,3169.90166,45.35057,7:30,5.6102,1.45483,4.64369,-47.40235,-5.06969,-6.60465,1.43259,0.82562,76.11519,-8.750166,-1.244243,0.468284,,,,,,,,,,,,3.18973,-1.93839,-1.43998,50,5.54238,0.4807,-121.09789,-2.43258,4.68492,26.05677,-35.02108,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230224-Olsen-1,8b81d960-b4b0-11ed-a858-7ff3d302b5d7,80.4906,,,7.46607,,,,,,,65f230c7-cf18-4dee-9278-8e65dc1d4202,2023-02-25,02:03:09.69,2023-02-24T20:03:09.6969596-06:00,2023-02-25T02:03:09.6969596Z,,v3,3032,471412,24 February 2023 19:00-portland@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,d2a9df37-5be9-484e-9277-51d14b0039fd,55.85846,-122.35197,13.02839,5.61889,-0.74706,-17.51054,-1.45769,0.25522,2.34246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2023-02-24,20:05:35.63,1,1,"Folkins, Jack",1000079924,Right,POR_PIL,"Kent, Kaeden",1000076947,Left,TEX_AGG,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.32348,-1.72733,-2.547007,2428.789184,212.319264,1:00,6.31368,1.29744,5.84146,-17.51509,20.83678,12.25422,3.24658,-0.05021,77.39454,-5.108299,-0.352336,0.445723,,,,,,,,,,,,-7.0393,11.58894,-1.09668,50,6.16258,5.03114,-124.95688,-4.23062,-10.91457,29.72169,-14.20518,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230224-Olsen-1,e27f9810-b4b0-11ed-a858-7ff3d302b5d7,84.5648,,,8.92894,,,,,,,65f230c7-cf18-4dee-9278-8e65dc1d4202,2023-02-25,02:05:35.63,2023-02-24T20:05:35.6335484-06:00,2023-02-25T02:05:35.6335484Z,,v3,3032,471412,24 February 2023 19:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,a73c1bca-9080-4dd5-9899-f513a48aa189,54.65633,-126.05955,14.86084,6.30975,-3.70361,-7.10259,-1.29084,5.43607,-5.45728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2023-02-24,20:05:47.74,1,2,"Folkins, Jack",1000079924,Right,POR_PIL,"Kent, Kaeden",1000076947,Left,TEX_AGG,Undefined,7,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.43456,-0.919418,-3.184084,2200.769145,247.51799,2:15,6.16002,1.36734,5.75363,-36.54683,9.34886,18.04993,2.25711,-0.09582,70.8723,-7.744162,0.045741,0.487593,,,,,,,,,,,,-10.21701,5.66,-1.1133,50,6.06201,5.65749,-114.84128,-2.98001,-13.24605,27.05315,-24.83604,TEX_AGG,POR_PIL,Olsen,D1,SEC,20230224-Olsen-1,e9b76ef0-b4b0-11ed-a858-7ff3d302b5d7,77.30309,,,8.56225,,,,,,,65f230c7-cf18-4dee-9278-8e65dc1d4202,2023-02-25,02:05:47.74,2023-02-24T20:05:47.7429628-06:00,2023-02-25T02:05:47.7429628Z,,v3,3032,471412,24 February 2023 19:00-portland@texasam,"Klemp, Nich",1000064836,Right,POR_PIL,78b27dc5-7a2a-4bbf-b036-bc6b961ae0e8,54.74337,-115.95329,13.52658,6.16352,-1.95913,-12.41802,-1.35704,6.20197,-6.62302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
