PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2024-05-12,14:32:32.80,4,2,"Sechrist, Zander",801415,Left,TEN_VOL,"Diaz, Davis",696286,Right,VAN_COM,Undefined,2,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.91402,0.268151,3.135437,1913.919405,271.092601,3:00,4.72916,-2.89795,5.34557,-51.25026,1.63162,8.97063,0.71021,0.7936,67.52073,-9.062515,4.726461,0.523389,,,,,,,,,,,,-3.49792,1.32272,2.60876,50,4.71717,-6.20419,-107.03035,-1.14365,-4.01115,20.44334,-30.65722,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240512-Vanderbilt-1,614c64b0-1096-11ef-b0e1-7bf4dcba2d25,72.01608,,,6.3933,,,,,,,7acfd0ac-050b-4fed-a000-11bf9a4b338c,2024-05-12,19:32:32.80,2024-05-12T14:32:32.8068546-05:00,2024-05-12T19:32:32.8068546Z,,v3,5046,471459,12 May 2024 15:00-tennessee@vandy,"Stark, Cal",808744,Right,TEN_VOL,7b56c950-5d15-471a-aa89-2a4271ae1576,55.15072,-108.00968,10.22167,4.73678,0.32497,-15.32861,2.90137,-6.01204,-2.00558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-05-12,14:32:51.83,4,3,"Sechrist, Zander",801415,Left,TEN_VOL,"Diaz, Davis",696286,Right,VAN_COM,Undefined,2,Bottom,1,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.11735,-1.630034,3.247597,2231.314426,122.287291,10:00,5.07275,-2.77055,5.67901,-21.68202,15.22646,-21.93273,1.74357,-1.56766,79.32675,-5.725142,-0.668805,0.437255,,,,,,,,,,,,12.06654,8.63233,2.51019,50,4.92185,-6.26047,-127.55048,-4.32006,19.57203,30.01087,-18.17235,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240512-Vanderbilt-1,6c990080-1096-11ef-b0e1-7bf4dcba2d25,86.20246,,,8.7906,,,,,,,7acfd0ac-050b-4fed-a000-11bf9a4b338c,2024-05-12,19:32:51.83,2024-05-12T14:32:51.8337474-05:00,2024-05-12T19:32:51.8337474Z,,v3,5046,471459,12 May 2024 15:00-tennessee@vandy,"Stark, Cal",808744,Right,TEN_VOL,d876892f-ae87-449f-93a8-982234531479,54.81652,-128.67875,15.00544,5.07142,-3.63686,-9.08617,2.75939,-6.99629,9.78602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-05-12,14:33:15.14,4,4,"Sechrist, Zander",801415,Left,TEN_VOL,"Diaz, Davis",696286,Right,VAN_COM,Undefined,2,Bottom,1,1,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.2532,-0.83543,4.306797,2112.275338,124.738097,10:15,5.10807,-2.69918,5.7751,-22.95659,14.3278,-18.7956,2.41539,-0.2504,79.03097,-5.155678,0.952067,0.439476,87.60221,56.075168,4.105823,4650.401317,,,,,41.49902,,,10.91453,7.92996,2.35463,50,5.02521,-8.72842,-126.33029,-2.57229,17.49447,27.69698,-19.46342,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240512-Vanderbilt-1,7a77b8e0-1096-11ef-b0e1-7bf4dcba2d25,85.76683,61.83853,,8.22224,,,,1.47205,2.3094,0.21335,7acfd0ac-050b-4fed-a000-11bf9a4b338c,2024-05-12,19:33:15.14,2024-05-12T14:33:15.1466434-05:00,2024-05-12T19:33:15.1466434Z,,v3,5046,471459,12 May 2024 15:00-tennessee@vandy,"Stark, Cal",808744,Right,TEN_VOL,941c6a35-c7bc-483b-a0c0-528250e4b6c5,54.72328,-127.36162,13.84849,5.1075,-1.84754,-9.73171,2.69177,-9.37985,8.74723,192.361887,1.47205,71.52296,-20.60915,6.45287,-1.69265,0.41063,-0.09771,0.02009,-0.00257,2.3094,106.61143,-26.22209,2.65584,-0.31643,-0.00524,0.01518,-0.00445,0.00048,0.21335,5.13414,3.03252,0.43729,-0.36964,0.14261,-0.04455,0.01156,-0.00182,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2024-05-12,14:33:56.87,5,1,"Sechrist, Zander",801415,Left,TEN_VOL,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,2,Bottom,2,0,0,Cutter,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,81.12405,1.121946,2.764864,2057.823995,132.010385,10:30,4.78203,-2.74068,5.96569,-35.53675,7.22788,-6.40433,2.86222,-0.70884,73.54902,-5.503337,1.61573,0.470667,68.04125,30.853843,22.606244,1667.127924,101.42762,43.21315,42.57265,224.6367,221.61442,22.783001,3.473861,4.15461,3.77075,2.52506,50,4.85128,-5.43915,-117.63947,1.21404,5.76306,24.42667,-26.94343,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240512-Vanderbilt-1,935e14d0-1096-11ef-b0e1-7bf4dcba2d25,80.08302,43.68881,,7.57502,,,,2.33951,3.0243,0.72264,7acfd0ac-050b-4fed-a000-11bf9a4b338c,2024-05-12,19:33:56.87,2024-05-12T14:33:56.8755650-05:00,2024-05-12T19:33:56.8755650Z,FlyBall,v3,5046,471459,12 May 2024 15:00-tennessee@vandy,"Stark, Cal",808744,Right,TEN_VOL,d05c422c-5bfd-4a83-853f-583e5bc13b0e,54.53194,-118.57675,12.21334,4.78486,2.24789,-13.47172,2.73801,-5.66028,2.88153,186.951313,2.33977,79.08173,-10.32823,2.25336,-0.45383,0.10154,-0.0327,0.00786,-0.00073,3.02441,51.1733,-17.37878,0.86265,0.07053,-0.15434,0.07318,-0.01524,0.00118,0.72277,32.9284,-3.6465,0.54775,-0.07339,0.02421,-0.01374,0.00382,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2024-05-12,14:35:25.26,6,1,"Sechrist, Zander",801415,Left,TEN_VOL,"Humphrey, Jacob",814410,Right,VAN_COM,Undefined,2,Bottom,2,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.50464,-0.481725,3.929514,1997.422473,118.593352,10:00,5.05308,-2.71267,5.7249,-24.94808,12.928,-21.36513,2.52433,-0.82746,78.54596,-5.153262,0.116129,0.442949,53.00522,-85.183521,-23.820429,,,,,2.15879,2.15879,20.081589,0.032847,12.06595,7.09067,2.3979,50,4.99755,-7.72009,-125.34576,-1.86244,19.08439,26.71694,-20.95892,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240512-Vanderbilt-1,c8093480-1096-11ef-b0e1-7bf4dcba2d25,85.09427,2.56147,,7.95868,,,,1.8301,2.56147,0.82841,7acfd0ac-050b-4fed-a000-11bf9a4b338c,2024-05-12,19:35:25.26,2024-05-12T14:35:25.2610498-05:00,2024-05-12T19:35:25.2610498Z,GroundBall,v3,5046,471459,12 May 2024 15:00-tennessee@vandy,"Stark, Cal",808744,Right,TEN_VOL,9a9e076f-7c05-4b9b-b19d-4517b82e2e16,54.77414,-126.35926,13.35847,5.05312,-1.06738,-10.47946,2.70449,-8.44404,9.54219,,1.82989,6.01116,,,,,,,,2.56419,-77.98181,,,,,,,,0.8285,-2.6538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
60,2024-05-12,14:37:46.56,1,1,"Thompson, JD",1000072174,Left,VAN_COM,"Curley, Dean",806053,Right,TEN_VOL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.98775,-2.588508,2.304841,2171.190516,139.157056,10:45,5.71833,-1.91778,5.89469,-14.4658,17.61257,-14.22485,2.10603,-0.96216,84.83529,-5.371406,-0.246836,0.407641,,,,,,,,,,,,7.9352,10.13221,1.74001,50,5.50139,-4.824,-136.13896,-6.57099,14.70594,33.37854,-13.39647,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240512-Vanderbilt-1,1c3e8460-1097-11ef-b0e1-7bf4dcba2d25,92.46487,,,9.15246,,,,,,,7acfd0ac-050b-4fed-a000-11bf9a4b338c,2024-05-12,19:37:46.56,2024-05-12T14:37:46.5607106-05:00,2024-05-12T19:37:46.5607106Z,,v3,5046,471459,12 May 2024 15:00-tennessee@vandy,"Espinal, Alan",694541,Right,VAN_COM,44df4dee-878d-441a-9c93-08756257f8c2,54.60042,-137.26226,16.68927,5.71494,-6.12015,-6.69824,1.91069,-5.3189,7.35297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-05-12,14:38:03.18,1,2,"Thompson, JD",1000072174,Left,VAN_COM,"Curley, Dean",806053,Right,TEN_VOL,Undefined,3,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.46431,-1.325592,1.780099,2219.388459,131.757225,10:30,5.64822,-1.88895,5.74318,-17.69127,14.87131,-15.35772,2.93892,-1.51084,84.34818,-4.684355,-0.96838,0.410706,,,,,,,,,,,,8.30934,8.30548,1.75014,50,5.52731,-3.49579,-135.49468,-3.70555,15.25201,33.09664,-16.92914,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240512-Vanderbilt-1,26266010-1097-11ef-b0e1-7bf4dcba2d25,91.77482,,,9.11613,,,,,,,7acfd0ac-050b-4fed-a000-11bf9a4b338c,2024-05-12,19:38:03.18,2024-05-12T14:38:03.1849410-05:00,2024-05-12T19:38:03.1849410Z,,v3,5046,471459,12 May 2024 15:00-tennessee@vandy,"Espinal, Alan",694541,Right,VAN_COM,17064063-7500-4798-a476-cf1ab64c2c5d,54.75213,-136.65053,16.54832,5.64639,-3.11433,-8.46457,1.88153,-4.02845,7.62601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-05-12,14:38:18.89,1,3,"Thompson, JD",1000072174,Left,VAN_COM,"Curley, Dean",806053,Right,TEN_VOL,Undefined,3,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5105,2.268016,-1.143155,2278.28782,305.195304,4:15,5.58642,-1.77224,5.52142,-58.58889,-10.14571,16.51985,2.826,-1.4645,70.26708,-8.397236,1.80557,0.500942,,,,,,,,,,,,-8.61922,-5.23957,1.86056,50,5.74481,1.58037,-111.1016,2.42754,-10.75065,20.29529,-38.70931,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240512-Vanderbilt-1,2f984870-1097-11ef-b0e1-7bf4dcba2d25,75.24308,,,6.24342,,,,,,,7acfd0ac-050b-4fed-a000-11bf9a4b338c,2024-05-12,19:38:18.89,2024-05-12T14:38:18.8923842-05:00,2024-05-12T19:38:18.8923842Z,,v3,5046,471459,12 May 2024 15:00-tennessee@vandy,"Espinal, Alan",694541,Right,VAN_COM,09cb942e-3979-4b57-b03e-f9a5062bc6b1,54.9807,-112.00774,10.14764,5.59784,4.15583,-19.35466,1.77928,2.06037,-5.37532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-05-12,14:38:35.32,1,4,"Thompson, JD",1000072174,Left,VAN_COM,"Curley, Dean",806053,Right,TEN_VOL,Undefined,3,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.87128,-2.118956,3.037576,2212.883699,142.561785,10:45,5.74094,-1.92719,5.92911,-13.94339,18.08922,-12.98725,2.60931,-0.1885,84.90668,-4.808616,0.708952,0.40735,73.46349,40.877137,137.591411,3127.509505,,,,,39.04184,,,7.59386,10.25229,1.69172,50,5.56359,-6.63996,-136.01258,-5.43391,14.08324,32.61298,-13.16062,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240512-Vanderbilt-1,394da270-1097-11ef-b0e1-7bf4dcba2d25,92.53085,30.35563,,8.9646,,,,1.27049,2.62163,-0.0551,7acfd0ac-050b-4fed-a000-11bf9a4b338c,2024-05-12,19:38:35.32,2024-05-12T14:38:35.3296834-05:00,2024-05-12T19:38:35.3296834Z,,v3,5046,471459,12 May 2024 15:00-tennessee@vandy,"Espinal, Alan",694541,Right,VAN_COM,3dcf9e14-f33b-4aa6-a19f-4a6c0e09a7c1,54.56809,-137.10353,16.30649,5.738,-4.99367,-6.58031,1.92172,-7.11106,7.04162,,1.27049,-60.15264,-2.77376,2.42778,-0.79415,0.2305,-0.05971,0.01636,-0.00336,2.62163,70.51338,-32.9376,5.24839,-1.17246,0.23621,-0.04341,0.00616,0.00037,-0.0551,54.94345,-7.67449,0.10525,0.21078,-0.11498,0.03643,-0.01181,0.0028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
64,2024-05-12,14:38:52.37,1,5,"Thompson, JD",1000072174,Left,VAN_COM,"Curley, Dean",806053,Right,TEN_VOL,Undefined,3,Top,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.95846,0.347507,2.048609,2333.509625,318.10228,4:30,5.57885,-1.86402,5.51649,-59.29401,-12.78276,13.00965,0.96283,1.13643,71.5021,-10.428975,4.371769,0.490852,,,,,,,,,,,,-5.78044,-5.93307,1.67695,50,5.57035,-4.62001,-114.40102,-1.39094,-7.46526,26.11887,-39.83645,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240512-Vanderbilt-1,4381c960-1097-11ef-b0e1-7bf4dcba2d25,76.78987,,,7.45635,,,,,,,7acfd0ac-050b-4fed-a000-11bf9a4b338c,2024-05-12,19:38:52.37,2024-05-12T14:38:52.3716034-05:00,2024-05-12T19:38:52.3716034Z,,v3,5046,471459,12 May 2024 15:00-tennessee@vandy,"Espinal, Alan",694541,Right,VAN_COM,120add43-2d5a-4d7e-9d62-645ebb26ee75,54.98182,-115.53282,13.05944,5.59323,0.33527,-19.91823,1.87013,-4.29652,-3.73263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-05-12,14:39:20.78,2,1,"Thompson, JD",1000072174,Left,VAN_COM,"Villenueve, Robin",1000113716,Right,TEN_VOL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.61839,-2.130324,2.577089,2174.380405,147.618211,11:00,5.69248,-1.90486,5.75407,-13.7354,18.45576,-11.0289,2.56187,-0.42336,85.2328,-4.762065,0.605068,0.408357,,,,,,,,,,,,6.31248,10.29796,1.6976,50,5.5072,-5.60116,-135.72351,-5.45194,11.74642,30.37149,-13.01134,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240512-Vanderbilt-1,5470cf00-1097-11ef-b0e1-7bf4dcba2d25,92.30275,,,8.38559,,,,,,,7acfd0ac-050b-4fed-a000-11bf9a4b338c,2024-05-12,19:39:20.78,2024-05-12T14:39:20.7832514-05:00,2024-05-12T19:39:20.7832514Z,,v3,5046,471459,12 May 2024 15:00-tennessee@vandy,"Espinal, Alan",694541,Right,VAN_COM,789c9275-6e88-4314-a096-933514329278,54.74234,-136.78061,15.18574,5.68908,-4.99907,-6.50567,1.89966,-6.01,5.87321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-05-12,14:39:33.78,2,2,"Thompson, JD",1000072174,Left,VAN_COM,"Villenueve, Robin",1000113716,Right,TEN_VOL,Undefined,3,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.23659,-1.750523,2.761402,2115.455759,144.704795,10:45,5.62715,-1.97174,6.02751,-16.61111,16.41186,-10.8028,2.61934,-0.31265,83.49677,-4.927945,0.820082,0.413599,79.72195,7.870924,165.781589,7605.088161,,,,,44.69761,,,6.37433,9.30288,1.76139,50,5.4811,-5.97579,-133.70446,-4.57541,11.42865,31.39987,-15.49474,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240512-Vanderbilt-1,5c2c2dc0-1097-11ef-b0e1-7bf4dcba2d25,91.13284,7.18573,,8.73983,,,,-0.01067,2.70772,-0.04183,7acfd0ac-050b-4fed-a000-11bf9a4b338c,2024-05-12,19:39:33.78,2024-05-12T14:39:33.7810370-05:00,2024-05-12T19:39:33.7810370Z,,v3,5046,471459,12 May 2024 15:00-tennessee@vandy,"Espinal, Alan",694541,Right,VAN_COM,8b26d718-05b9-4fa1-b3fd-9945a7e85e3c,54.46847,-134.74977,15.69993,5.62483,-4.05958,-7.74737,1.96666,-6.35626,5.71432,,-0.02667,-111.76726,19.27537,,,,,,,2.70879,15.97994,-12.74956,,,,,,,-0.01942,27.72893,-16.41413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
67,2024-05-12,14:39:51.01,2,3,"Thompson, JD",1000072174,Left,VAN_COM,"Villenueve, Robin",1000113716,Right,TEN_VOL,Undefined,3,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.07576,-0.126849,0.92556,2172.720183,144.411973,10:45,5.68198,-1.9225,5.9993,-15.86836,15.87147,-10.57095,4.24206,-1.94572,84.95753,-3.172914,-0.975391,0.405484,,,,,,,,,,,,5.64839,8.48241,1.85506,50,5.66319,-1.71981,-136.51904,-0.76775,10.54488,33.07987,-16.33839,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240512-Vanderbilt-1,666e8580-1097-11ef-b0e1-7bf4dcba2d25,92.95668,,,9.11823,,,,,,,7acfd0ac-050b-4fed-a000-11bf9a4b338c,2024-05-12,19:39:51.01,2024-05-12T14:39:51.0144962-05:00,2024-05-12T19:39:51.0144962Z,,v3,5046,471459,12 May 2024 15:00-tennessee@vandy,"Espinal, Alan",694541,Right,VAN_COM,0628efd7-2d1b-4ab4-84ff-a18db56356d6,54.49493,-137.60389,16.53993,5.67958,-0.23193,-8.1692,1.91713,-2.06563,5.27244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-05-12,14:40:06.61,2,4,"Thompson, JD",1000072174,Left,VAN_COM,"Villenueve, Robin",1000113716,Right,TEN_VOL,Undefined,3,Top,1,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.77003,3.148592,-0.895084,2222.544932,301.325005,4:00,5.63471,-1.81206,5.5359,-57.68373,-9.24823,17.81485,3.774,-1.16417,69.90888,-7.387803,2.281722,0.500902,,,,,,,,,,,,-9.1754,-5.02866,1.8779,50,5.87022,1.03977,-111.3269,4.17482,-11.4228,21.48007,-38.43445,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240512-Vanderbilt-1,6fcac300-1097-11ef-b0e1-7bf4dcba2d25,75.24906,,,6.86116,,,,,,,7acfd0ac-050b-4fed-a000-11bf9a4b338c,2024-05-12,19:40:06.61,2024-05-12T14:40:06.6117570-05:00,2024-05-12T19:40:06.6117570Z,,v3,5046,471459,12 May 2024 15:00-tennessee@vandy,"Espinal, Alan",694541,Right,VAN_COM,753cab97-f71a-4e63-a2a0-ea4410010ff3,54.96481,-112.28075,10.74004,5.64693,5.88156,-19.21723,1.82046,1.54701,-5.7114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-05-12,14:40:28.27,2,5,"Thompson, JD",1000072174,Left,VAN_COM,"Villenueve, Robin",1000113716,Right,TEN_VOL,Undefined,3,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.88425,-0.637546,0.641836,1400.947234,135.504818,10:30,5.57522,-1.72071,6.1656,-27.56431,11.76678,-10.3219,2.68924,-1.98798,76.68362,-5.810435,-1.221477,0.451377,,,,,,,,,,,,5.4804,6.66075,1.67695,50,5.51291,-0.96074,-121.87833,-2.17579,8.22457,24.46287,-22.17808,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240512-Vanderbilt-1,7ca72690-1097-11ef-b0e1-7bf4dcba2d25,83.50548,,,7.20063,,,,,,,7acfd0ac-050b-4fed-a000-11bf9a4b338c,2024-05-12,19:40:28.27,2024-05-12T14:40:28.2713538-05:00,2024-05-12T19:40:28.2713538Z,,v3,5046,471459,12 May 2024 15:00-tennessee@vandy,"Espinal, Alan",694541,Right,VAN_COM,098e51e2-2555-4220-a5b3-7094d875a984,54.33052,-122.74446,12.23143,5.57605,-1.39056,-11.08904,1.71612,-1.25194,4.11229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-05-12,14:40:43.21,2,6,"Thompson, JD",1000072174,Left,VAN_COM,"Villenueve, Robin",1000113716,Right,TEN_VOL,Undefined,3,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.4691,-3.273707,3.397683,2239.248702,150.196457,11:00,5.74682,-1.73978,6.18998,-13.59694,16.88839,-9.10217,1.58261,0.64236,87.16026,-5.881244,1.758766,0.39739,,,,,,,,,,,,5.62496,9.93701,1.48777,50,5.49236,-7.80598,-138.29116,-8.29938,10.88576,31.03018,-12.94334,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240512-Vanderbilt-1,8587cb70-1097-11ef-b0e1-7bf4dcba2d25,94.85,,,8.30884,,,,,,,7acfd0ac-050b-4fed-a000-11bf9a4b338c,2024-05-12,19:40:43.21,2024-05-12T14:40:43.2132034-05:00,2024-05-12T19:40:43.2132034Z,,v3,5046,471459,12 May 2024 15:00-tennessee@vandy,"Espinal, Alan",694541,Right,VAN_COM,810afea6-4cb4-40ff-bc75-db81302f4157,54.30658,-139.25413,15.51509,5.74368,-7.8977,-6.47167,1.73525,-8.1438,5.44288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-05-12,14:41:19.25,3,1,"Thompson, JD",1000072174,Left,VAN_COM,"Stark, Cal",808744,Right,TEN_VOL,Undefined,3,Top,1,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.6799,-0.756108,1.420156,2146.977938,289.135381,3:45,5.61982,-1.85444,5.96024,-49.81751,-3.68386,14.61788,0.76699,0.68087,71.93176,-9.858615,4.052792,0.488855,,,,,,,,,,,,-7.10233,-1.22287,1.73377,50,5.53227,-3.32942,-112.91163,-3.05044,-9.15844,20.77739,-33.75097,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240512-Vanderbilt-1,9b1363a0-1097-11ef-b0e1-7bf4dcba2d25,77.10347,,,5.74813,,,,,,,7acfd0ac-050b-4fed-a000-11bf9a4b338c,2024-05-12,19:41:19.25,2024-05-12T14:41:19.2519106-05:00,2024-05-12T19:41:19.2519106Z,,v3,5046,471459,12 May 2024 15:00-tennessee@vandy,"Espinal, Alan",694541,Right,VAN_COM,2decabca-bc90-4156-8eda-f3f893e9294d,54.54028,-113.74405,10.38869,5.6274,-1.69826,-16.87549,1.85981,-2.9625,-4.57922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-05-12,14:41:40.30,3,2,"Thompson, JD",1000072174,Left,VAN_COM,"Stark, Cal",808744,Right,TEN_VOL,Undefined,3,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.91066,1.713828,1.15625,2080.112979,315.858835,4:30,5.6352,-1.82667,5.7248,-56.27865,-9.0343,10.0806,2.54235,0.09044,71.21798,-8.543899,2.961757,0.494705,,,,,,,,,,,,-4.8126,-4.59429,1.72396,50,5.74363,-2.63175,-111.80913,1.50764,-6.12064,19.27848,-38.01703,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20240512-Vanderbilt-1,a7edcb60-1097-11ef-b0e1-7bf4dcba2d25,76.19174,,,5.69269,,,,,,,7acfd0ac-050b-4fed-a000-11bf9a4b338c,2024-05-12,19:41:40.30,2024-05-12T14:41:40.3006914-05:00,2024-05-12T19:41:40.3006914Z,,v3,5046,471459,12 May 2024 15:00-tennessee@vandy,"Espinal, Alan",694541,Right,VAN_COM,c8606704-5664-4702-965b-cc8234105d26,54.77731,-112.62984,9.63924,5.64499,3.12607,-19.00851,1.83045,-2.37119,-3.06032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
