PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
193,2023-03-11,19:34:58.12,3,5,"Landry, Andrew",1000098703,Right,SOU_LIO,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,6,Bottom,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.61325,-2.891253,-2.703745,2365.155406,213.609002,1:00,6.16116,2.33887,5.07182,-15.24568,19.1767,12.00339,2.15941,0.78812,83.74289,-5.755298,-0.584693,0.422272,73.0744,31.085574,-138.996189,3187.84431,,,,,54.06709,,,-6.7026,10.64835,-2.09213,50,5.87488,5.69199,-132.65589,-7.22152,-11.96307,27.94415,-13.16843,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-2,19c2bca0-c076-11ed-84d8-35ec806e611b,89.26113,27.08046,,7.87036,,,,0.30474,2.2784,-0.88314,053dfb2e-3638-476d-b66f-f2e38f77efaa,2023-03-12,01:34:58.12,2023-03-11T19:34:58.1227550-06:00,2023-03-12T01:34:58.1227550Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"Manola, Connor",1000026342,Right,SOU_LIO,37bca621-bd90-43c6-983a-430f9f8f21bf,55.42802,-133.79443,13.97207,6.15818,-6.685,-6.58422,-2.33397,6.1794,-5.98154,,0.30473,-69.26683,1.23381,1.19941,-0.83074,2.03892,-4.276,4.76088,-2.09006,2.2784,55.33676,-26.92194,3.44729,-1.17449,1.92061,-3.89047,4.29406,-1.87079,-0.88314,-60.22099,13.5334,-2.18141,0.81411,-1.59557,3.34373,-3.69218,1.60458,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
194,2023-03-11,19:35:13.44,3,6,"Landry, Andrew",1000098703,Right,SOU_LIO,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,6,Bottom,1,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.91893,-0.760952,-2.26031,2457.510851,115.797792,9:45,5.93962,2.702,4.73832,-38.41856,4.18736,-5.82363,2.0156,0.07137,75.97396,-7.693617,-3.283121,0.469793,65.25247,25.678001,-160.826247,4552.998236,-104.97263,13.20821,-32.87356,139.79854,53.8559,-163.177412,1.890715,2.24146,2.6224,-2.46872,50,5.82889,4.99668,-120.15767,-3.06409,3.26552,24.0426,-28.35353,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-2,22e46220-c076-11ed-84d8-35ec806e611b,80.23204,19.22968,,6.94498,,,,2.55151,1.49482,0.23565,053dfb2e-3638-476d-b66f-f2e38f77efaa,2023-03-12,01:35:13.44,2023-03-11T19:35:13.4436894-06:00,2023-03-12T01:35:13.4436894Z,FlyBall,v3,471236,471445,11 March 2023 15:00-sela@auburn,"Manola, Connor",1000026342,Right,SOU_LIO,e848724d-e305-4238-9238-eafc19b92067,55.76289,-121.3053,12.0213,5.94285,-1.71069,-14.17676,-2.7035,4.84081,1.63276,19.297447,2.55148,-81.46482,4.37652,0.53564,-0.50346,0.54079,-0.3495,0.12337,-0.01793,1.49481,41.47123,-26.43974,3.06123,-0.8281,0.35772,-0.14868,0.03842,-0.00407,0.23565,-28.32771,4.35907,-0.54787,0.04372,0.08573,-0.07968,0.03344,-0.00547,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
195,2023-03-11,19:35:29.17,3,7,"Landry, Andrew",1000098703,Right,SOU_LIO,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,6,Bottom,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.14231,-0.97862,-1.342464,2389.291848,206.977006,1:00,6.03175,2.37764,5.31422,-12.46312,20.41761,9.86394,4.0743,1.93938,85.00863,-3.366539,0.408281,0.412707,,,,,,,,,,,,-5.26603,10.76902,-2.26314,50,5.93429,2.69003,-135.15193,-2.67664,-9.75651,28.99223,-12.22195,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-2,2c39e8e0-c076-11ed-84d8-35ec806e611b,91.32972,,,8.13367,,,,,,,053dfb2e-3638-476d-b66f-f2e38f77efaa,2023-03-12,01:35:29.17,2023-03-11T19:35:29.1744286-06:00,2023-03-12T01:35:29.1744286Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"Manola, Connor",1000026342,Right,SOU_LIO,6b3610e0-d53c-4d40-b285-bdf3e4977db3,55.18395,-136.25943,14.49612,6.02762,-2.20976,-6.11098,-2.37301,3.06273,-4.87825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2023-03-11,19:35:44.99,3,8,"Landry, Andrew",1000098703,Right,SOU_LIO,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,6,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.60912,-2.18564,-2.465374,2432.189967,204.549791,12:45,6.0122,2.44752,5.02984,-11.43414,22.29454,9.68213,2.99418,0.92672,84.44481,-4.382585,-0.757682,0.417995,,,,,,,,,,,,-5.44957,11.94768,-2.21971,50,5.79445,5.29866,-134.14984,-5.45763,-9.94026,28.75917,-10.3809,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-2,35ace2b0-c076-11ed-84d8-35ec806e611b,90.17437,,,8.16431,,,,,,,053dfb2e-3638-476d-b66f-f2e38f77efaa,2023-03-12,01:35:44.99,2023-03-11T19:35:44.9940000-06:00,2023-03-12T01:35:44.9940000Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"Manola, Connor",1000026342,Right,SOU_LIO,86e9c531-3ac5-455d-a096-0c88763088b4,55.46861,-135.31712,14.37958,6.00741,-5.03628,-5.19045,-2.44296,5.70211,-4.97013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.39064,,,1.047656,,,,3.73994,5.87946,2.98033,76.31729,8.07297,-48.46921,3.82636,73.53377,-4.10479,5.94531,15.87156,-13.17946,2.84639,-54.64047,5.34303,High,High,High,,,High,Medium,High
197,2023-03-11,19:36:12.52,4,1,"Landry, Andrew",1000098703,Right,SOU_LIO,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.4757,-2.285588,-2.55254,2214.0732,211.369561,1:00,6.20829,2.12766,5.17871,-16.00154,18.17245,10.44264,2.72092,0.59447,84.02701,-5.280255,-0.705177,0.420745,63.26928,26.260745,46.234847,4543.914792,68.91642,30.86602,85.73465,190.69177,161.10562,55.701045,2.99873,-5.91044,9.99827,-1.89854,50,5.98371,5.43178,-132.64624,-5.85014,-10.59814,26.66659,-14.24587,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-2,461b94c0-c076-11ed-84d8-35ec806e611b,89.58491,31.0942,,7.44869,,,,1.13661,2.81823,-0.52194,053dfb2e-3638-476d-b66f-f2e38f77efaa,2023-03-12,01:36:12.52,2023-03-11T19:36:12.5280798-06:00,2023-03-12T01:36:12.5280798Z,LineDrive,v3,471236,471445,11 March 2023 15:00-sela@auburn,"Manola, Connor",1000026342,Right,SOU_LIO,8d354af1-4878-46fb-9b4a-8ca5684a0550,55.32271,-133.71201,13.3333,6.20614,-5.28078,-7.12293,-2.12409,5.85535,-5.29907,225.561932,1.13634,57.57369,-11.76191,2.61216,-0.8551,0.38144,-0.14194,0.03014,-0.00258,2.81852,41.04541,-15.74473,0.50636,0.27956,-0.27158,0.11977,-0.02536,0.00206,-0.52207,60.10401,-3.48323,0.55354,-0.22791,0.14971,-0.06378,0.01408,-0.00122,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
198,2023-03-11,19:36:39.70,4,2,"Landry, Andrew",1000098703,Right,SOU_LIO,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,6,Bottom,2,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.64108,2.338479,-1.131538,2600.441476,57.250007,8:00,6.18241,2.40732,4.83949,-57.30377,-8.71788,-16.01871,3.62301,0.00086,70.89821,-7.980344,-3.950978,0.50168,64.844,39.834912,151.40935,4917.686449,-99.45389,39.44095,46.99919,168.49931,78.07487,156.337149,2.979715,7.57658,-4.58197,-2.28072,50,6.3643,2.88475,-112.52882,2.4902,9.63686,21.95227,-38.00198,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-2,565be3d0-c076-11ed-84d8-35ec806e611b,75.13249,41.8904,,6.74287,,,,1.42284,3.69985,0.00227,053dfb2e-3638-476d-b66f-f2e38f77efaa,2023-03-12,01:36:39.70,2023-03-11T19:36:39.7098014-06:00,2023-03-12T01:36:39.7098014Z,FlyBall,v3,471236,471445,11 March 2023 15:00-sela@auburn,"Manola, Connor",1000026342,Right,SOU_LIO,15f57111-0145-4cce-8e2e-d6e2448c2da1,55.66376,-113.62834,10.97613,6.19191,4.3936,-19.00099,-2.41312,2.40207,4.81843,338.146823,1.42224,-64.09748,1.38339,2.2503,-1.47173,0.83475,-0.28144,0.04862,-0.00339,3.69987,60.91885,-28.46624,3.97428,-0.54766,-0.1647,0.14576,-0.03808,0.00348,0.00265,34.93066,-5.09764,0.09997,0.61787,-0.53658,0.2161,-0.04216,0.00324,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
199,2023-03-11,19:36:57.83,4,3,"Landry, Andrew",1000098703,Right,SOU_LIO,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,6,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.99943,0.409777,-2.43213,2391.604732,192.893352,12:30,6.25093,1.622,5.20152,-9.30603,23.7858,5.16303,5.8612,-0.23667,84.03495,-1.45681,-1.518843,0.41403,,,,,,,,,,,,-3.3289,11.95548,-1.40049,50,6.28243,5.51071,-135.95996,0.7901,-6.12169,34.68941,-10.18845,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-2,6115dc90-c076-11ed-84d8-35ec806e611b,91.03795,,,9.96448,,,,,,,053dfb2e-3638-476d-b66f-f2e38f77efaa,2023-03-12,01:36:57.83,2023-03-11T19:36:57.8382878-06:00,2023-03-12T01:36:57.8382878Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"Manola, Connor",1000026342,Right,SOU_LIO,446d3cb2-62e3-4f09-9d67-03d542ae19a0,55.29162,-137.30345,17.34471,6.24419,1.18469,-5.09422,-1.61851,5.74779,-3.06084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2023-03-11,19:37:11.86,4,4,"Landry, Andrew",1000098703,Right,SOU_LIO,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,6,Bottom,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.333,-1.828838,-1.883779,2291.342672,203.363018,12:45,6.26848,2.09048,4.96314,-13.57583,21.60785,8.78028,3.40791,1.04189,82.26018,-4.433513,-0.336059,0.426916,68.69454,23.094791,171.813763,2574.811709,,,,,53.9444,,,-4.95823,11.64792,-1.91582,50,6.08136,3.9245,-132.18563,-4.64718,-8.65507,31.70344,-11.84149,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-2,697bfa40-c076-11ed-84d8-35ec806e611b,88.29015,20.19003,,9.07282,,,,1.61344,3.57598,-1.01545,053dfb2e-3638-476d-b66f-f2e38f77efaa,2023-03-12,01:37:11.86,2023-03-11T19:37:11.8678558-06:00,2023-03-12T01:37:11.8678558Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"Manola, Connor",1000026342,Right,SOU_LIO,1740177f-20a9-4998-9483-e2408f0fc3d7,55.53523,-133.5066,15.85172,6.26471,-4.15379,-5.92074,-2.08685,4.28512,-4.32753,295.236397,1.61344,-91.73296,7.95638,-0.78294,0.13853,-0.008,-0.00103,0.00238,-0.00104,3.57598,39.52026,-22.29265,2.1537,-0.44141,0.08996,-0.01438,0.00164,0.00017,-1.01545,13.19643,-7.03413,1.31103,-0.29033,0.05394,-0.01023,0.00173,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
201,2023-03-11,19:37:28.47,4,5,"Landry, Andrew",1000098703,Right,SOU_LIO,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,6,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.28124,2.602072,0.157876,2616.951497,45.239011,7:30,6.29987,2.33109,4.78605,-56.51117,-8.928,-10.49697,4.05857,1.60598,71.74422,-7.56024,-1.689095,0.496476,,,,,,,,,,,,5.17264,-4.60886,-2.33727,50,6.51034,0.13593,-113.50881,3.02197,6.74416,20.90273,-38.18317,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-2,73775df0-c076-11ed-84d8-35ec806e611b,75.91998,,,6.53703,,,,,,,053dfb2e-3638-476d-b66f-f2e38f77efaa,2023-03-12,01:37:28.47,2023-03-11T19:37:28.4752414-06:00,2023-03-12T01:37:28.4752414Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"Manola, Connor",1000026342,Right,SOU_LIO,6a3e7481-8417-4892-abfc-11ec5a493cdd,55.71657,-114.55668,10.45137,6.31086,4.93613,-19.09158,-2.33561,-0.20217,3.37208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2023-03-11,19:37:41.07,4,6,"Landry, Andrew",1000098703,Right,SOU_LIO,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,6,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.01573,2.850055,-0.908219,2503.075345,51.950429,7:45,6.12906,2.27143,4.99871,-59.12511,-10.31292,-15.10131,3.89525,0.15547,70.67488,-7.81031,-3.573993,0.502847,,,,,,,,,,,,7.18626,-5.40107,-2.17135,50,6.35516,2.39006,-111.69459,3.4171,9.06362,20.42242,-38.98612,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-2,7aec3dd0-c076-11ed-84d8-35ec806e611b,74.9581,,,6.34085,,,,,,,053dfb2e-3638-476d-b66f-f2e38f77efaa,2023-03-12,01:37:41.07,2023-03-11T19:37:41.0763806-06:00,2023-03-12T01:37:41.0763806Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"Manola, Connor",1000026342,Right,SOU_LIO,1962bded-6f8f-4c3f-8d52-e237b55bdc25,55.50511,-112.69666,10.21121,6.14056,5.33003,-19.49306,-2.27771,1.94533,4.53181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2023-03-11,19:37:56.10,4,7,"Landry, Andrew",1000098703,Right,SOU_LIO,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,6,Bottom,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.98327,2.091239,-1.272079,2493.772928,77.998262,8:30,6.01519,2.61181,4.852,-46.78172,-1.05807,-12.01138,4.09777,0.40644,72.85677,-6.379674,-3.384995,0.486678,,,,,,,,,,,,5.49863,-0.64374,-2.47554,50,6.18208,3.09678,-115.87357,2.47814,7.4324,22.82762,-33.04417,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-2,83d965d0-c076-11ed-84d8-35ec806e611b,77.44839,,,7.1265,,,,,,,053dfb2e-3638-476d-b66f-f2e38f77efaa,2023-03-12,01:37:56.10,2023-03-11T19:37:56.1001502-06:00,2023-03-12T01:37:56.1001502Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"Manola, Connor",1000026342,Right,SOU_LIO,dc58d1e8-116a-442d-85d1-a4371385d578,55.64745,-116.98085,11.41381,6.023,4.08098,-16.52208,-2.61701,2.73626,3.7162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2023-03-11,19:38:30.88,5,1,"Landry, Andrew",1000098703,Right,SOU_LIO,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,6,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.21641,-0.778362,-2.344943,2360.919857,101.848372,9:30,6.068,2.50487,4.71595,-43.58152,3.37358,-8.5704,1.69685,-0.43599,72.4308,-8.62869,-3.849871,0.493188,,,,,,,,,,,,3.50225,2.3487,-2.25959,50,5.9506,5.06374,-114.69873,-3.17025,4.62854,22.78593,-29.07003,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-2,989c08b0-c076-11ed-84d8-35ec806e611b,76.42606,,,6.78561,,,,,,,053dfb2e-3638-476d-b66f-f2e38f77efaa,2023-03-12,01:38:30.88,2023-03-11T19:38:30.8896798-06:00,2023-03-12T01:38:30.8896798Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"Manola, Connor",1000026342,Right,SOU_LIO,3e847d03-a328-400d-a439-444a57a4c1ae,55.78326,-115.84193,11.39296,6.07307,-1.71177,-14.53501,-2.50782,4.83152,2.31427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2023-03-11,19:38:46.06,5,2,"Landry, Andrew",1000098703,Right,SOU_LIO,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,6,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.64203,2.33918,-0.827353,2477.514153,92.524564,9:00,6.19553,2.45173,4.66851,-45.49353,2.19347,-13.85946,4.62776,0.51085,71.47245,-5.897607,-3.256888,0.497017,,,,,,,,,,,,6.49221,0.87303,-2.35416,50,6.3932,2.24876,-113.86762,2.95916,8.46574,22.23794,-31.03561,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-2,a1a7b530-c076-11ed-84d8-35ec806e611b,75.83731,,,7.16958,,,,,,,053dfb2e-3638-476d-b66f-f2e38f77efaa,2023-03-12,01:38:46.06,2023-03-11T19:38:46.0660254-06:00,2023-03-12T01:38:46.0660254Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"Manola, Connor",1000026342,Right,SOU_LIO,524f7264-a248-4799-937e-f4d44928949b,55.83037,-115.00063,11.11897,6.20215,4.54041,-15.51781,-2.45775,1.81743,4.23287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2023-03-11,19:39:01.21,5,3,"Landry, Andrew",1000098703,Right,SOU_LIO,"Kirby, Justin",1000054131,Right,AUB_TIG,Undefined,6,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.21647,-3.115134,-3.687312,2378.587279,196.487308,12:30,6.23493,2.29968,5.40779,-14.82867,21.06111,5.8917,2.07153,-0.66897,81.67125,-5.923148,-2.642984,0.431178,88.19161,-15.658616,-0.630734,,,,,8.13584,7.349,4.25509,0.056121,-3.9767,11.803,-1.97531,50,5.94688,8.05985,-129.1093,-7.48963,-6.72739,26.31834,-12.20688,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-2,aaa41f70-c076-11ed-84d8-35ec806e611b,87.4173,1.96258,,7.54522,,,,1.11233,1.96258,0.68073,053dfb2e-3638-476d-b66f-f2e38f77efaa,2023-03-12,01:39:01.21,2023-03-11T19:39:01.2136990-06:00,2023-03-12T01:39:01.2136990Z,GroundBall,v3,471236,471445,11 March 2023 15:00-sela@auburn,"Manola, Connor",1000026342,Right,SOU_LIO,32722865-0fa1-4a65-9a27-7f6b1a25253e,55.09232,-130.14321,13.15917,6.23169,-7.01009,-6.10344,-2.29713,8.32413,-3.3637,180,1.11043,124.74886,,,,,,,,1.96311,-34.97024,,,,,,,,0.68075,-1.37334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
207,2023-03-11,19:41:19.15,1,1,"Horne, Trevor",1000112412,Right,AUB_TIG,"Killingsworth, Jake",1000098902,Right,SOU_LIO,Undefined,7,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.13568,-2.849291,-1.119723,2162.135631,189.436414,12:15,6.57869,0.75052,5.83994,-10.64083,24.12005,3.80827,3.0411,0.02706,81.74364,-4.950972,-0.437188,0.424343,73.593,34.590624,139.505816,3973.895174,,,,,63.24017,,,-2.28681,13.54808,-0.66156,50,6.3403,2.39054,-130.67555,-6.73635,-3.92273,29.58156,-8.93397,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-2,fce31d90-c076-11ed-84d8-35ec806e611b,88.8255,37.2535,,8.39204,,,,0.8072,3.04084,-0.02452,053dfb2e-3638-476d-b66f-f2e38f77efaa,2023-03-12,01:41:19.15,2023-03-11T19:41:19.1590942-06:00,2023-03-12T01:41:19.1590942Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,b31fabec-75d4-4c0d-8841-69ac9781552a,54.65905,-131.72602,14.79078,6.57388,-6.4191,-4.46699,-0.74893,2.52984,-1.96136,294.824107,0.8072,-67.57315,2.19942,0.10234,0.21118,-0.32866,-0.03807,0.29632,-0.14678,3.04084,61.27671,-24.09496,2.4568,-0.69281,0.39742,-0.07478,-0.15568,0.09081,-0.02451,57.69957,-14.83648,3.97836,-0.1016,-0.53514,-0.36361,0.89786,-0.40604,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
208,2023-03-11,19:41:35.23,1,2,"Horne, Trevor",1000112412,Right,AUB_TIG,"Killingsworth, Jake",1000098902,Right,SOU_LIO,Undefined,7,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.69204,-3.338872,-1.012018,2153.346932,184.222661,12:15,6.44801,0.5665,6.05516,-11.77127,22.86092,1.6039,2.37243,-0.23672,81.91136,-5.632966,-0.723364,0.423557,,,,,,,,,,,,-1.10693,13.03513,-0.48867,50,6.18165,2.23046,-130.08409,-7.8538,-1.89469,27.56087,-9.86212,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-2,06753820-c077-11ed-84d8-35ec806e611b,88.99034,,,7.78068,,,,,,,053dfb2e-3638-476d-b66f-f2e38f77efaa,2023-03-12,01:41:35.23,2023-03-11T19:41:35.2369694-06:00,2023-03-12T01:41:35.2369694Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,4b14ad13-a062-430b-a42b-19a65cd39d0c,54.4434,-131.02213,13.78044,6.44324,-7.51814,-4.93106,-0.56568,2.29495,-0.94735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2023-03-11,19:41:49.92,1,3,"Horne, Trevor",1000112412,Right,AUB_TIG,"Killingsworth, Jake",1000098902,Right,SOU_LIO,Undefined,7,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.59575,-3.468848,0.306187,2112.15433,190.167992,12:15,6.46681,0.77789,6.01251,-10.23493,23.72474,4.05701,2.39638,1.39963,82.81189,-5.480082,1.035794,0.419424,,,,,,,,,,,,-1.9902,13.46674,-0.80405,50,6.18845,-0.87591,-131.40416,-8.17341,-3.48059,27.78405,-8.62245,AUB_TIG,SOU_LIO,PlainsmanPark,D1,SEC,20230311-PlainsmanPark-2,0f373170-c077-11ed-84d8-35ec806e611b,89.86721,,,7.78386,,,,,,,053dfb2e-3638-476d-b66f-f2e38f77efaa,2023-03-12,01:41:49.92,2023-03-11T19:41:49.9211294-06:00,2023-03-12T01:41:49.9211294Z,,v3,471236,471445,11 March 2023 15:00-sela@auburn,"Dyal, Ryan",1000013201,Right,AUB_TIG,b1706c21-2176-4c55-85f0-b964120c9b14,54.48616,-132.34932,13.89202,6.46151,-7.88009,-4.31123,-0.77627,-0.75751,-1.74029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
