PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2023-05-05,19:44:23.48,6,4,"Sewell, Camden",1000058168,Right,TEN_VOL,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,5,Bottom,2,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.75501,-0.151863,-4.495766,2018.559959,272.728541,3:00,5.02137,2.49257,5.609,-37.41502,0.30795,19.11454,1.76126,-0.1197,79.28649,-7.007885,-1.092316,0.442053,107.12475,-0.063819,7.228738,1576.896223,,,,46.03934,43.39773,8.473419,0.297889,-10.98875,0.53886,-2.12024,50,4.98398,9.07498,-125.67748,-1.68833,-17.54497,25.88071,-31.31369,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230505-UGeorgia-1,c4f0d0f0-eb9e-11ed-beae-599587abc16d,85.26677,1.78813,,7.46851,,,,1.0753,1.78813,0.16141,b2354acf-bd8d-4641-83a7-e516ee261cfa,2023-05-05,23:44:23.48,2023-05-05T19:44:23.4818306-04:00,2023-05-05T23:44:23.4818306Z,GroundBall,v3,226,471459,05 May 2023 18:00-tennessee@georgia,"Stark, Cal",1000075100,Right,TEN_VOL,cb0e11fc-89f1-4944-83b1-a462ade316ca,54.89313,-126.68111,12.94035,5.02591,-0.47401,-15.65685,-2.48536,9.75536,-8.77249,289.535313,1.07903,155.70068,-21.7208,,,,,,,1.79095,-0.30113,-19.20237,,,,,,,0.15841,19.90439,7.87804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2023-05-05,19:49:43.27,1,1,"Wagner, Luke",691022,Left,GEO_BUL,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,6,Top,0,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.8063,1.119589,2.246137,2220.97423,321.096643,4:45,5.60605,-2.24943,4.86991,-52.36818,-3.35748,3.87166,2.3025,0.1999,70.99572,-8.295934,2.927872,0.503868,,,,,,,,,,,,-1.32996,-1.57917,2.0248,50,5.67134,-4.52628,-111.44163,0.3062,-1.68075,19.10756,-34.16974,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230505-UGeorgia-1,83910480-eb9f-11ed-beae-599587abc16d,74.80619,,,5.81058,,,,,,,b2354acf-bd8d-4641-83a7-e516ee261cfa,2023-05-05,23:49:43.27,2023-05-05T19:49:43.2764162-04:00,2023-05-05T23:49:43.2764162Z,,v3,226,471459,05 May 2023 18:00-tennessee@georgia,"David, William",1000060690,Right,GEO_BUL,5decd6e8-1075-4391-8b17-7efdbd22e63a,55.63261,-112.40324,9.55378,5.61266,2.02583,-17.08487,2.25047,-4.4417,-0.84037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2023-05-05,19:49:59.00,1,2,"Wagner, Luke",691022,Left,GEO_BUL,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,6,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14668,-1.298771,4.953239,2205.938408,135.357494,10:30,5.7645,-2.09865,5.56844,-19.43926,16.4743,-15.08182,2.92656,1.28314,81.05909,-4.957458,2.277158,0.431321,,,,,,,,,,,,8.97693,9.03626,1.68052,50,5.63953,-10.49528,-128.91295,-3.5554,15.07491,27.31952,-16.99949,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230505-UGeorgia-1,8cef3dd0-eb9f-11ed-beae-599587abc16d,87.38832,,,8.08759,,,,,,,b2354acf-bd8d-4641-83a7-e516ee261cfa,2023-05-05,23:49:59.00,2023-05-05T19:49:59.0092034-04:00,2023-05-05T23:49:59.0092034Z,,v3,226,471459,05 May 2023 18:00-tennessee@georgia,"David, William",1000060690,Right,GEO_BUL,f888fc89-3676-4ba9-aa0d-96f2940415cf,54.9298,-129.95349,13.65976,5.76262,-2.90793,-8.49975,2.09119,-11.06945,7.53746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2023-05-05,19:50:12.56,1,3,"Wagner, Luke",691022,Left,GEO_BUL,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,6,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.28791,-1.923143,4.271186,2296.783006,140.627889,10:45,5.72492,-2.1405,5.5858,-15.86942,19.17033,-14.7417,2.60088,0.62705,81.89545,-4.949533,1.650641,0.426041,102.90952,41.484274,5.880553,4060.872254,107.95934,94.55437,21.08946,339.17788,336.77975,20.386582,6.108881,8.76178,10.63808,1.783,50,5.54927,-9.10859,-130.64558,-4.87927,15.05357,29.04698,-13.89681,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230505-UGeorgia-1,95221680-eb9f-11ed-beae-599587abc16d,88.47133,133.5511,,8.39246,,,,1.53936,2.62056,-0.63518,b2354acf-bd8d-4641-83a7-e516ee261cfa,2023-05-05,23:50:12.56,2023-05-05T19:50:12.5618434-04:00,2023-05-05T23:50:12.5618434Z,FlyBall,v3,226,471459,05 May 2023 18:00-tennessee@georgia,"David, William",1000060690,Right,GEO_BUL,2f14de7d-2b01-4852-9708-4b606f74a1fc,54.91416,-131.73364,14.52349,5.72229,-4.35871,-6.94841,2.13475,-9.67247,7.52679,209.506189,1.55966,112.10459,-27.30821,5.47053,-0.11148,-0.30376,0.08451,-0.00953,0.0004,2.60841,100.15787,-23.09852,2.23215,-0.43745,0.05585,0.00329,-0.0016,0.00011,-0.64464,11.74915,7.21631,-2.43903,0.29553,0.04598,-0.01957,0.00229,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
172,2023-05-05,19:50:51.66,2,1,"Wagner, Luke",691022,Left,GEO_BUL,"Merritt, Griffin",1000053977,Right,TEN_VOL,Undefined,6,Top,1,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,79.10105,0.198659,2.02191,2241.400096,267.899922,3:00,5.63756,-2.17316,5.00482,-44.64589,1.71984,6.07772,2.10471,0.24276,72.4579,-7.890595,3.094911,0.490083,103.10889,9.098016,-25.311791,1962.962006,95.91839,9.36325,-53.84762,180.06669,180.06669,-32.00283,1.431674,-2.4404,1.20488,1.97367,50,5.62043,-4.29845,-114.68611,-1.1955,-3.23619,22.06757,-30.57623,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230505-UGeorgia-1,ac56cad0-eb9f-11ed-beae-599587abc16d,76.91025,9.76617,,6.64315,,,,1.68253,2.10902,-0.1733,b2354acf-bd8d-4641-83a7-e516ee261cfa,2023-05-05,23:50:51.66,2023-05-05T19:50:51.6607746-04:00,2023-05-05T23:50:51.6607746Z,LineDrive,v3,226,471459,05 May 2023 18:00-tennessee@georgia,"David, William",1000060690,Right,GEO_BUL,b2aa5200-c450-462b-a195-4f6b5c444164,55.49544,-115.73869,11.03379,5.64267,0.26294,-15.28811,2.17502,-4.14409,-1.61809,94.583339,1.68253,134.98772,-27.61326,6.5285,-1.47091,0.29436,-0.05621,0.00863,-0.00073,2.10902,23.91246,-19.52898,1.40265,-0.08433,-0.0292,0.01565,-0.00348,0.00037,-0.1733,-63.84241,-5.04719,3.48181,-1.28293,0.38417,-0.09795,0.01866,-0.00187,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2023-05-05,19:51:27.00,3,1,"Wagner, Luke",691022,Left,GEO_BUL,"Denton, Zane",1000050907,Right,TEN_VOL,Undefined,6,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.4426,-2.141461,4.027004,2248.636407,140.043461,10:45,5.73612,-2.26902,5.58899,-16.53946,18.25025,-14.31812,2.35229,0.30437,82.35024,-5.276713,1.480141,0.424519,85.29446,59.156969,20.653288,,86.0382,137.3613,68.53752,194.81341,94.76855,42.838909,5.976681,8.4402,10.20941,1.93253,50,5.54132,-8.59026,-130.93962,-5.42432,14.61678,28.29082,-14.49334,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230505-UGeorgia-1,c1582460-eb9f-11ed-beae-599587abc16d,88.78868,137.86152,,8.09236,,,,2.41032,2.70698,-0.23754,b2354acf-bd8d-4641-83a7-e516ee261cfa,2023-05-05,23:51:27.00,2023-05-05T19:51:27.0004482-04:00,2023-05-05T23:51:27.0004482Z,Popup,v3,226,471459,05 May 2023 18:00-tennessee@georgia,"David, William",1000060690,Right,GEO_BUL,04f03158-8a9e-4bf1-9a1d-3849067cac08,54.91143,-131.99651,14.14541,5.73385,-4.88288,-7.24667,2.26365,-9.13632,7.30839,,2.29951,61.80493,-25.95934,13.62461,-6.10911,1.74655,-0.28365,0.024,-0.00083,2.69343,107.69669,-28.30783,4.93818,-1.8489,0.5956,-0.11524,0.0116,-0.00048,-0.16518,21.46813,9.31865,-8.07067,3.9822,-1.16126,0.18934,-0.01596,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
174,2023-05-05,19:52:09.37,4,1,"Wagner, Luke",691022,Left,GEO_BUL,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,6,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.55966,-1.917134,3.493696,2267.895557,130.245799,10:15,5.75267,-2.13765,5.47169,-20.09911,14.89111,-16.15454,2.27961,-0.21028,82.10052,-5.687188,0.622307,0.42574,,,,,,,,,,,,9.17422,8.42985,1.84155,50,5.57042,-7.2671,-131.09367,-5.07541,15.84367,29.68145,-17.61587,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230505-UGeorgia-1,da948f90-eb9f-11ed-beae-599587abc16d,88.53387,,,8.45914,,,,,,,b2354acf-bd8d-4641-83a7-e516ee261cfa,2023-05-05,23:52:09.37,2023-05-05T19:52:09.3730562-04:00,2023-05-05T23:52:09.3730562Z,,v3,226,471459,05 May 2023 18:00-tennessee@georgia,"David, William",1000060690,Right,GEO_BUL,43413ec6-be78-490f-870b-50d814a9ebf6,55.02707,-132.22697,14.84073,5.75137,-4.4028,-8.80794,2.13057,-7.87204,7.92183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2023-05-05,19:52:24.47,4,2,"Wagner, Luke",691022,Left,GEO_BUL,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,6,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.32117,-2.284398,5.625798,2356.276496,137.044776,10:30,5.80322,-1.91511,5.5519,-17.65076,16.60591,-14.40965,2.18624,2.15798,83.27899,-5.604598,3.074473,0.421254,,,,,,,,,,,,8.79111,9.34323,1.43656,50,5.59308,-12.33245,-131.88641,-5.8586,15.49781,27.81411,-15.70288,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230505-UGeorgia-1,e39873e0-eb9f-11ed-beae-599587abc16d,89.47677,,,8.04219,,,,,,,b2354acf-bd8d-4641-83a7-e516ee261cfa,2023-05-05,23:52:24.47,2023-05-05T19:52:24.4753154-04:00,2023-05-05T23:52:24.4753154Z,,v3,226,471459,05 May 2023 18:00-tennessee@georgia,"David, William",1000060690,Right,GEO_BUL,d4ef64ee-5a72-46dc-95ae-ff8d9b7e8bcb,54.947,-132.92561,13.90706,5.80101,-5.2719,-7.85144,1.90814,-12.91149,7.7489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2023-05-05,19:52:40.59,4,3,"Wagner, Luke",691022,Left,GEO_BUL,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,6,Top,2,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.20636,-1.462216,3.481774,2304.001828,130.08679,10:15,5.71015,-2.08852,5.60159,-20.73336,14.22276,-15.50371,2.61448,-0.12602,82.03573,-5.34962,0.719629,0.425533,78.44533,49.373824,-66.396011,5320.092552,,,,,96.70811,,,8.84516,7.96926,1.80027,50,5.57146,-7.2593,-130.68786,-4.0345,15.23353,28.6146,-18.44903,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230505-UGeorgia-1,ed32a4c0-eb9f-11ed-beae-599587abc16d,88.57702,80.83217,,8.17063,,,,0.38271,2.16489,0.4602,b2354acf-bd8d-4641-83a7-e516ee261cfa,2023-05-05,23:52:40.59,2023-05-05T19:52:40.5960450-04:00,2023-05-05T23:52:40.5960450Z,,v3,226,471459,05 May 2023 18:00-tennessee@georgia,"David, William",1000060690,Right,GEO_BUL,1a4e096f-e574-4d87-9b51-d249d5eecee5,54.89754,-131.75583,14.3073,5.70919,-3.34594,-9.22451,2.08182,-7.82786,7.61677,,0.38271,29.99622,-11.11046,3.64009,-0.94478,0.22026,-0.04326,0.00602,-0.00044,2.16489,87.32215,-28.59265,3.1216,-0.34907,-0.02237,0.02444,-0.00681,0.00076,0.4602,-68.64567,15.6567,-5.60737,1.54748,-0.37968,0.07886,-0.01169,0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
177,2023-05-05,19:53:02.61,4,4,"Wagner, Luke",691022,Left,GEO_BUL,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,6,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.50411,-1.068105,5.487577,2193.354988,149.700619,11:00,5.83986,-2.04558,5.441,-17.98068,17.86025,-9.74292,3.33661,2.29668,81.4174,-4.454517,3.766874,0.430885,,,,,,,,,,,,6.42555,9.62308,1.56567,50,5.73286,-11.9789,-129.29876,-2.9949,10.86308,27.29889,-15.90528,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230505-UGeorgia-1,fa6bce50-eb9f-11ed-beae-599587abc16d,87.47689,,,8.0867,,,,,,,b2354acf-bd8d-4641-83a7-e516ee261cfa,2023-05-05,23:53:02.61,2023-05-05T19:53:02.6196738-04:00,2023-05-05T23:53:02.6196738Z,,v3,226,471459,05 May 2023 18:00-tennessee@georgia,"David, William",1000060690,Right,GEO_BUL,962b5005-3169-49d4-a24b-1f101d76f29a,55.05688,-130.36205,13.64945,5.83744,-2.37539,-7.95264,2.04048,-12.40201,5.43154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2023-05-05,19:53:53.40,4,5,"Wagner, Luke",691022,Left,GEO_BUL,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,6,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.70353,-0.844464,4.091309,2329.478065,137.28468,10:30,5.8142,-2.19617,5.54978,-18.9382,16.41938,-14.09052,3.44482,0.45934,81.67417,-4.410372,1.587401,0.427969,,,,,,,,,,,,8.24241,8.86776,1.85102,50,5.72863,-8.66054,-129.91125,-2.53161,14.07189,27.46933,-17.03453,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230505-UGeorgia-1,18a20740-eba0-11ed-beae-599587abc16d,88.07279,,,8.02936,,,,,,,b2354acf-bd8d-4641-83a7-e516ee261cfa,2023-05-05,23:53:53.40,2023-05-05T19:53:53.4075138-04:00,2023-05-05T23:53:53.4075138Z,,v3,226,471459,05 May 2023 18:00-tennessee@georgia,"David, William",1000060690,Right,GEO_BUL,c6f78434-6bed-4650-8cdc-a8a1ea0f6173,54.94907,-130.95354,13.73467,5.81242,-1.88526,-8.51727,2.18977,-9.19447,7.03595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2023-05-05,19:56:04.35,1,1,"Sewell, Camden",1000058168,Right,TEN_VOL,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,6,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.39802,3.216358,1.227773,2988.643672,59.733373,8:00,5.62461,2.52342,5.45596,-63.17149,-10.70079,-21.68084,3.37504,1.86619,66.95196,-8.333244,-2.633875,0.521351,,,,,,,,,,,,11.16253,-5.72851,-2.61698,50,5.86619,-1.45641,-107.7061,3.94499,12.81745,22.62975,-38.75187,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230505-UGeorgia-1,66b201b0-eba0-11ed-beae-599587abc16d,72.29767,,,7.44606,,,,,,,b2354acf-bd8d-4641-83a7-e516ee261cfa,2023-05-05,23:56:04.35,2023-05-05T19:56:04.3556610-04:00,2023-05-05T23:56:04.3556610Z,,v3,226,471459,05 May 2023 18:00-tennessee@georgia,"Stark, Cal",1000075100,Right,TEN_VOL,9143208c-f5b2-48ac-b37e-0ef1af219d41,55.04503,-108.76093,11.31487,5.64021,5.75131,-19.37594,-2.53517,-2.05386,6.40873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2023-05-05,19:56:15.13,1,2,"Sewell, Camden",1000058168,Right,TEN_VOL,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,6,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.16752,0.461086,-4.976154,2042.740951,277.575521,3:15,4.82282,2.69582,5.60759,-39.62664,-1.27638,19.0719,1.95265,-0.37162,78.5575,-6.795899,-1.58497,0.445713,87.53505,-15.641219,46.540548,,,,,8.87341,3.77495,37.782843,0.057618,-11.17528,-0.47118,-2.28222,50,4.83641,10.06876,-124.73062,-0.41786,-17.54272,25.92111,-32.91373,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230505-UGeorgia-1,6d2920a0-eba0-11ed-beae-599587abc16d,84.56654,1.99787,,7.61003,,,,2.10474,1.99787,0.25692,b2354acf-bd8d-4641-83a7-e516ee261cfa,2023-05-05,23:56:15.13,2023-05-05T19:56:15.1343362-04:00,2023-05-05T23:56:15.1343362Z,GroundBall,v3,226,471459,05 May 2023 18:00-tennessee@georgia,"Stark, Cal",1000075100,Right,TEN_VOL,05def896-b845-4245-83eb-c1c4d4d6dd9d,54.89512,-125.7438,12.96055,4.8276,0.86863,-16.45686,-2.68918,10.75444,-8.77136,,2.10337,85.18586,,,,,,,,1.99843,-34.67428,,,,,,,,0.25547,89.89449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
181,2023-05-05,19:56:44.22,2,1,"Sewell, Camden",1000058168,Right,TEN_VOL,"David, William",1000060690,Right,GEO_BUL,Undefined,6,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.55661,1.916083,-2.841966,2858.794235,86.040604,8:45,5.1152,2.82573,5.27686,-46.28373,0.35669,-16.03682,3.06076,-1.18213,71.88472,-6.512363,-5.677527,0.491533,,,,,,,,,,,,7.16744,0.09016,-2.55398,50,5.25661,6.29853,-113.82148,2.21542,9.35933,21.79125,-32.05631,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230505-UGeorgia-1,7e7847a0-eba0-11ed-beae-599587abc16d,76.68346,,,6.67189,,,,,,,b2354acf-bd8d-4641-83a7-e516ee261cfa,2023-05-05,23:56:44.22,2023-05-05T19:56:44.2234626-04:00,2023-05-05T23:56:44.2234626Z,,v3,226,471459,05 May 2023 18:00-tennessee@georgia,"Stark, Cal",1000075100,Right,TEN_VOL,9428e739-62bb-472c-be87-6173f7a58e45,55.22332,-114.81713,10.89562,5.12193,3.68009,-16.02815,-2.832,5.8709,4.67967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2023-05-05,19:56:54.52,2,2,"Sewell, Camden",1000058168,Right,TEN_VOL,"David, William",1000060690,Right,GEO_BUL,Undefined,6,Bottom,1,1,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.05743,0.428233,-1.597542,2873.456071,87.141856,9:00,5.14892,2.69055,5.17963,-46.53672,0.71917,-15.55048,1.67397,-0.10889,71.65643,-8.017393,-4.351763,0.494765,73.91073,30.927518,-12.237996,3782.421576,107.49299,52.1365,-23.3501,257.96465,257.96465,-12.761682,4.214905,7.36091,0.61807,-2.52938,50,5.15313,3.77107,-113.26408,-0.75355,9.51825,21.57401,-31.37483,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230505-UGeorgia-1,849a1aa0-eba0-11ed-beae-599587abc16d,76.18245,57.0901,,6.401,,,,2.16026,1.75106,0.06348,b2354acf-bd8d-4641-83a7-e516ee261cfa,2023-05-05,23:56:54.52,2023-05-05T19:56:54.5245954-04:00,2023-05-05T23:56:54.5245954Z,FlyBall,v3,226,471459,05 May 2023 18:00-tennessee@georgia,"Stark, Cal",1000075100,Right,TEN_VOL,a5c8ddc5-2a3f-4fe1-8a2d-01a9ab7d10ba,55.32217,-114.27333,10.787,5.15405,0.71418,-15.68742,-2.69538,3.3258,4.75912,177.894231,2.16104,90.85766,-15.547,3.42739,-0.59052,0.09427,-0.01915,0.00336,-0.00025,1.75073,55.72012,-14.79492,0.38701,0.09273,-0.10646,0.04274,-0.00762,0.0005,0.06335,-19.70822,2.97689,-0.64205,0.11122,-0.01908,0.00422,-0.00075,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2023-05-05,19:57:34.25,3,1,"Sewell, Camden",1000058168,Right,TEN_VOL,"Stinson, Josh",1000083902,Right,GEO_BUL,Undefined,6,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.94236,1.026269,-2.288331,2833.497201,107.855642,9:30,5.07078,2.75385,5.3352,-39.14006,5.18666,-12.22953,2.77285,-0.41337,73.9327,-6.110504,-4.456139,0.479186,,,,,,,,,,,,5.55874,2.73197,-2.53807,50,5.13533,5.12864,-116.07016,0.74171,7.64691,20.0182,-28.4158,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230505-UGeorgia-1,9c531a20-eba0-11ed-beae-599587abc16d,78.6593,,,6.00966,,,,,,,b2354acf-bd8d-4641-83a7-e516ee261cfa,2023-05-05,23:57:34.25,2023-05-05T19:57:34.2519554-04:00,2023-05-05T23:57:34.2519554Z,,v3,226,471459,05 May 2023 18:00-tennessee@georgia,"Stark, Cal",1000075100,Right,TEN_VOL,1e28a0d9-bebe-4bce-88e2-111464215d90,55.16575,-116.95768,10.0091,5.07452,2.00155,-14.2079,-2.75794,4.78961,3.82345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2023-05-05,19:57:45.05,3,2,"Sewell, Camden",1000058168,Right,TEN_VOL,"Stinson, Josh",1000083902,Right,GEO_BUL,Undefined,6,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.10684,0.058327,-2.71145,2980.188894,99.463061,9:15,5.2126,2.7688,5.17059,-40.63998,4.01658,-16.22178,1.88089,-1.13664,73.98764,-7.308168,-5.57734,0.480965,,,,,,,,,,,,7.38331,2.38351,-2.50311,50,5.187,6.16502,-116.21762,-1.30995,10.12667,21.20142,-28.90491,GEO_BUL,TEN_VOL,UGeorgia,D1,SEC,20230505-UGeorgia-1,a2b30790-eba0-11ed-beae-599587abc16d,78.36829,,,6.1192,,,,,,,b2354acf-bd8d-4641-83a7-e516ee261cfa,2023-05-05,23:57:45.05,2023-05-05T19:57:45.0551042-04:00,2023-05-05T23:57:45.0551042Z,,v3,226,471459,05 May 2023 18:00-tennessee@georgia,"Stark, Cal",1000075100,Right,TEN_VOL,ed22bb77-8330-48d0-a547-6f5872e42e80,55.33069,-117.18606,10.60071,5.21668,0.01037,-14.45245,-2.77415,5.70246,5.06334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
