PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2023-04-20,20:45:18.86,2,6,"Sanders, Will",1000051411,Right,SOU_GAM,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,5,Top,1,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.09718,-1.761183,-4.51901,2383.900494,242.219369,2:00,6.17269,2.75341,5.93333,-25.42072,13.20595,22.19198,2.41478,0.40159,77.08332,-6.563813,-0.544724,0.447317,,,,,,,,,,,,-12.79194,7.79382,-2.40404,50,6.01762,8.89115,-124.41223,-4.61576,-19.61444,30.00935,-20.22346,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230420-UofSouthCarolina-1,ca684170-dfdd-11ed-8b3a-cd5870341381,84.26345,,,9.01385,,,,,,,71b8e61c-932b-47e4-80ee-30c257e52d8c,2023-04-21,00:45:18.86,2023-04-20T20:45:18.8670000-04:00,2023-04-21T00:45:18.8670000Z,,v3,471441,471297,20 April 2023 19:30-florida@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,74df35ed-d5ea-4997-adc5-c6026d60dc04,54.56067,-125.50748,15.00468,6.17262,-3.87766,-10.11173,-2.74161,9.60701,-9.80722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.33564,2.586901,1.083238,1.503662,-0.8225,2.15247,-0.38358,-1.48357,6.36319,-0.91009,127.27888,8.49923,-25.42936,-1.20341,94.88761,-6.23515,6.50095,21.48247,-13.37687,-1.0389,-19.8863,2.41781,High,High,High,,,Medium,High,High
147,2023-04-20,20:45:46.11,3,1,"Sanders, Will",1000051411,Right,SOU_GAM,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,5,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.57919,-0.827324,-3.113852,2504.935541,19.09662,6:45,6.51875,2.50261,5.6311,-47.94593,-5.42114,-2.33311,1.75016,-0.59992,75.22125,-9.536599,-3.530692,0.469345,,,,,,,,,,,,0.29925,-2.12847,-2.23594,50,6.41746,6.53011,-118.34785,-3.37028,0.42342,23.08326,-35.18566,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230420-UofSouthCarolina-1,dab2f0c0-dfdd-11ed-8b3a-cd5870341381,80.30854,,,6.35794,,,,,,,71b8e61c-932b-47e4-80ee-30c257e52d8c,2023-04-21,00:45:46.11,2023-04-20T20:45:46.1144370-04:00,2023-04-21T00:45:46.1144370Z,,v3,471441,471297,20 April 2023 19:30-florida@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,8ae43f66-e58e-4130-9d64-bc94f6084203,54.86804,-119.29356,11.54163,6.52601,-1.92873,-17.59283,-2.50312,6.51276,0.21171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-04-20,20:45:57.87,3,2,"Sanders, Will",1000051411,Right,SOU_GAM,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,5,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.75835,-1.35283,-3.202839,2536.335093,51.618329,7:45,6.32215,2.61216,5.35916,-48.09384,-6.77032,-10.34764,1.04348,-1.25675,76.43944,-10.042196,-5.041642,0.462669,,,,,,,,,,,,4.13795,-2.48961,-2.31674,50,6.16656,7.22734,-121.2496,-4.66057,6.06283,27.19869,-35.82178,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230420-UofSouthCarolina-1,e1b14110-dfdd-11ed-8b3a-cd5870341381,81.46745,,,7.31891,,,,,,,71b8e61c-932b-47e4-80ee-30c257e52d8c,2023-04-21,00:45:57.87,2023-04-20T20:45:57.8740018-04:00,2023-04-21T00:45:57.8740018Z,,v3,471441,471297,20 April 2023 19:30-florida@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,198717d1-9677-4e12-837d-88628c6e8d64,55.13786,-122.3967,13.59934,6.33126,-3.1498,-17.91089,-2.61616,6.97164,3.03141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-04-20,20:46:12.24,3,3,"Sanders, Will",1000051411,Right,SOU_GAM,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,5,Top,2,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.82141,-1.237538,-2.835417,2546.743635,13.788766,6:30,6.3219,2.55532,5.18704,-48.70259,-7.27107,-2.13547,1.09752,-0.29225,76.47149,-10.02287,-3.214213,0.463273,,,,,,,,,,,,0.16157,-2.81429,-2.29025,50,6.16991,6.10366,-121.37495,-4.47826,0.23764,26.86659,-36.31336,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230420-UofSouthCarolina-1,ea3ce820-dfdd-11ed-8b3a-cd5870341381,81.3612,,,7.34992,,,,,,,71b8e61c-932b-47e4-80ee-30c257e52d8c,2023-04-21,00:46:12.24,2023-04-20T20:46:12.2460000-04:00,2023-04-21T00:46:12.2460000Z,,v3,471441,471297,20 April 2023 19:30-florida@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,edfdec24-c012-4271-8add-b524aa6adefa,55.31053,-122.54481,13.43329,6.33048,-2.89706,-18.15668,-2.55579,6.09331,0.11882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-04-20,20:46:27.21,3,4,"Sanders, Will",1000051411,Right,SOU_GAM,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,5,Top,2,2,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,83.193,0.157738,-2.37036,2377.78978,28.471963,7:00,6.41327,2.39521,5.56008,-47.19554,-5.8728,-3.9454,2.6278,-0.14934,75.80217,-8.452597,-3.074501,0.462664,82.1517,-48.158258,-52.034418,,,,,5.16374,3.85008,-27.352965,0.034466,1.26575,-2.67646,-2.18779,50,6.39555,5.15396,-120.65109,-1.34264,1.8428,26.16983,-36.07062,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230420-UofSouthCarolina-1,f323f5a0-dfdd-11ed-8b3a-cd5870341381,81.46825,3.10403,,7.39083,,,,2.87655,3.10403,-0.18137,71b8e61c-932b-47e4-80ee-30c257e52d8c,2023-04-21,00:46:27.21,2023-04-20T20:46:27.2100000-04:00,2023-04-21T00:46:27.2100000Z,GroundBall,v3,471441,471297,20 April 2023 19:30-florida@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,53653382-8e29-4a05-a18e-23b945078b8f,54.93853,-121.71757,13.08492,6.42032,0.12732,-18.03531,-2.3963,5.07886,0.9214,,2.87564,49.60923,,,,,,,,3.10567,-90.05966,,,,,,,,-0.18021,-63.57561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
151,2023-04-20,20:48:48.32,1,1,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.1149,-0.208267,-2.142146,2056.664417,219.12327,1:15,5.56863,2.49404,5.6632,-15.33584,16.33918,12.34119,4.09631,1.5241,85.30725,-3.152264,0.061702,0.40507,,,,,,,,,,,,-6.88591,8.65386,-2.32053,50,5.54155,4.55599,-137.78648,-0.97499,-13.01617,35.39494,-15.81594,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230420-UofSouthCarolina-1,4746f600-dfde-11ed-8b3a-cd5870341381,93.05169,,,9.80765,,,,,,,71b8e61c-932b-47e4-80ee-30c257e52d8c,2023-04-21,00:48:48.32,2023-04-20T20:48:48.3200000-04:00,2023-04-21T00:48:48.3200000Z,,v3,471441,471297,20 April 2023 19:30-florida@scarolina,"Riopelle, BT",1000048896,Right,FLA_GAT,25613408-5743-46e8-b369-d50efff2aac1,54.82954,-139.02157,17.69747,5.56594,-0.42311,-7.90797,-2.48744,5.01019,-6.50808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-04-20,20:49:00.29,1,2,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,5,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.58234,-2.414895,-4.673422,1996.404058,230.538551,1:45,5.24672,2.65379,5.78461,-18.73698,13.95115,15.48095,1.42983,-0.41361,84.28755,-5.960245,-1.912118,0.411497,,,,,,,,,,,,-9.36398,8.22473,-2.27727,50,5.03593,10.34614,-135.20907,-6.33354,-17.08732,33.40316,-17.16558,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230420-UofSouthCarolina-1,4e6418f0-dfde-11ed-8b3a-cd5870341381,91.59838,,,9.29479,,,,,,,71b8e61c-932b-47e4-80ee-30c257e52d8c,2023-04-21,00:49:00.29,2023-04-20T20:49:00.2900000-04:00,2023-04-21T00:49:00.2900000Z,,v3,471441,471297,20 April 2023 19:30-florida@scarolina,"Riopelle, BT",1000048896,Right,FLA_GAT,a4bf9efa-5b37-4195-bf6b-78997f059763,54.71085,-136.36791,16.70158,5.24533,-5.73803,-8.58279,-2.64649,10.93894,-8.54366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-04-20,20:49:12.87,1,3,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.08244,-1.814466,-3.990677,1847.026334,263.222747,2:45,5.28135,2.8531,6.06801,-33.05025,3.21662,16.39922,0.84345,0.52082,80.02045,-7.941078,-1.040851,0.433437,,,,,,,,,,,,-9.73205,2.57595,-2.55234,50,5.12288,8.23695,-127.58113,-5.15984,-15.85679,29.05306,-27.97695,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230420-UofSouthCarolina-1,55df3a60-dfde-11ed-8b3a-cd5870341381,86.96169,,,8.06199,,,,,,,71b8e61c-932b-47e4-80ee-30c257e52d8c,2023-04-21,00:49:12.87,2023-04-20T20:49:12.8780000-04:00,2023-04-21T00:49:12.8780000Z,,v3,471441,471297,20 April 2023 19:30-florida@scarolina,"Riopelle, BT",1000048896,Right,FLA_GAT,4801f0df-ee7f-4708-ba77-80a7fd81dde0,54.42999,-128.58598,14.52653,5.28461,-4.19221,-13.98847,-2.84672,8.78538,-7.92839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-04-20,20:49:39.10,1,4,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,5,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.71233,-1.912178,-3.507162,1750.397646,271.710784,3:00,5.35402,2.8276,6.0714,-35.22541,0.79154,18.53599,0.64521,1.12295,80.02898,-8.440686,-0.167816,0.431941,,,,,,,,,,,,-10.73918,1.44118,-2.56557,50,5.18725,7.10366,-128.45451,-5.50614,-17.57861,31.65555,-29.81503,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230420-UofSouthCarolina-1,658174b0-dfde-11ed-8b3a-cd5870341381,87.26288,,,8.68335,,,,,,,71b8e61c-932b-47e4-80ee-30c257e52d8c,2023-04-21,00:49:39.10,2023-04-20T20:49:39.1020000-04:00,2023-04-21T00:49:39.1020000Z,,v3,471441,471297,20 April 2023 19:30-florida@scarolina,"Riopelle, BT",1000048896,Right,FLA_GAT,3a40cb56-090e-4169-8693-8f643bbea348,54.4255,-129.54051,15.82778,5.3586,-4.48328,-14.90752,-2.81962,7.70673,-8.7893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.68668,,,1.004346,,,,6.15156,6.35059,-1.39681,79.08984,9.96335,-45.67064,6.26884,77.16019,-4.58814,6.42988,16.70678,-13.09917,-1.56532,-49.37364,5.3698,High,High,High,,,High,High,High
155,2023-04-20,20:50:05.66,2,1,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,5,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.59387,1.529559,-2.035417,2462.780798,52.099675,7:45,5.50552,2.53731,5.55796,-49.53763,-6.5178,-10.25981,2.80767,-0.22013,74.13413,-7.525632,-3.864691,0.472069,,,,,,,,,,,,4.49583,-3.24193,-2.35482,50,5.60564,4.62994,-118.28331,1.39716,6.28822,25.24459,-36.70844,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230420-UofSouthCarolina-1,755a2850-dfde-11ed-8b3a-cd5870341381,79.84517,,,7.45974,,,,,,,71b8e61c-932b-47e4-80ee-30c257e52d8c,2023-04-21,00:50:05.66,2023-04-20T20:50:05.6630000-04:00,2023-04-21T00:50:05.6630000Z,,v3,471441,471297,20 April 2023 19:30-florida@scarolina,"Riopelle, BT",1000048896,Right,FLA_GAT,ebbc1909-9421-441a-a9bf-a35bf7628f97,54.93882,-119.33272,12.62229,5.51585,2.92312,-18.35422,-2.54185,4.36854,3.14411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2023-04-20,20:50:18.24,2,2,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.97197,-1.217453,-4.24419,1740.687954,259.213086,2:45,5.34259,2.7436,5.97742,-31.8386,4.72973,17.95017,1.55757,0.29803,79.5915,-7.134879,-1.024063,0.435235,,,,,,,,,,,,-10.52201,3.21059,-2.41732,50,5.2287,8.69653,-127.34745,-3.79268,-17.05206,29.35747,-26.97092,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230420-UofSouthCarolina-1,7cd6d060-dfde-11ed-8b3a-cd5870341381,86.60247,,,8.38047,,,,,,,71b8e61c-932b-47e4-80ee-30c257e52d8c,2023-04-21,00:50:18.24,2023-04-20T20:50:18.2450000-04:00,2023-04-21T00:50:18.2450000Z,,v3,471441,471297,20 April 2023 19:30-florida@scarolina,"Riopelle, BT",1000048896,Right,FLA_GAT,64f60caf-987c-40d9-b279-47409ead3c0b,54.51906,-128.385,14.67874,5.3459,-2.83947,-13.48546,-2.73533,9.29919,-8.52603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-04-20,20:50:32.67,2,3,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,5,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.43537,-1.447942,-4.144806,2239.267061,164.028954,11:30,5.21531,2.60721,5.82419,-29.79112,6.99134,-1.67382,1.38284,-1.39217,80.29755,-6.937971,-4.443642,0.436508,,,,,,,,,,,,-0.29358,4.33229,-2.26702,50,5.07913,9.24892,-126.66764,-4.22542,-0.47724,25.74015,-25.13156,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230420-UofSouthCarolina-1,857e3cd0-dfde-11ed-8b3a-cd5870341381,86.35004,,,7.13782,,,,,,,71b8e61c-932b-47e4-80ee-30c257e52d8c,2023-04-21,00:50:32.67,2023-04-20T20:50:32.6780000-04:00,2023-04-21T00:50:32.6780000Z,,v3,471441,471297,20 April 2023 19:30-florida@scarolina,"Riopelle, BT",1000048896,Right,FLA_GAT,6c65ca12-07f7-4138-9458-a1b0f983b670,54.67242,-127.61359,12.87008,5.21744,-3.30183,-12.56578,-2.60724,9.26646,-0.23862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-04-20,20:50:46.07,2,4,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.69827,-0.488933,-2.190086,2057.713033,222.004055,1:30,5.4313,2.56012,6.04881,-18.11832,12.59036,10.35729,3.46848,1.39485,86.27183,-3.937344,-0.326924,0.398843,,,,,,,,,,,,-5.95717,6.93788,-2.39483,50,5.38353,4.8263,-138.77643,-1.76578,-11.46787,34.78793,-18.81824,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230420-UofSouthCarolina-1,8d67fe90-dfde-11ed-8b3a-cd5870341381,94.50443,,,9.42644,,,,,,,71b8e61c-932b-47e4-80ee-30c257e52d8c,2023-04-21,00:50:46.07,2023-04-20T20:50:46.0770000-04:00,2023-04-21T00:50:46.0770000Z,,v3,471441,471297,20 April 2023 19:30-florida@scarolina,"Riopelle, BT",1000048896,Right,FLA_GAT,ca9a9cdc-5aea-4016-afe8-61b5b3de9446,54.4446,-139.88615,17.39397,5.43029,-1.16549,-9.40912,-2.55462,5.19212,-5.73393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-04-20,20:50:58.54,2,5,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,5,Bottom,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.14933,-0.772899,-3.468915,1732.404591,265.504655,2:45,5.34234,2.66769,6.03559,-34.6436,2.71969,16.71906,1.73835,0.84498,78.38787,-7.221268,-0.462012,0.43994,,,,,,,,,,,,-9.75638,2.075,-2.40559,50,5.26354,6.95929,-126.21543,-2.8705,-15.41243,30.65042,-28.89613,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230420-UofSouthCarolina-1,94df0150-dfde-11ed-8b3a-cd5870341381,85.67622,,,8.76146,,,,,,,71b8e61c-932b-47e4-80ee-30c257e52d8c,2023-04-21,00:50:58.54,2023-04-20T20:50:58.5430000-04:00,2023-04-21T00:50:58.5430000Z,,v3,471441,471297,20 April 2023 19:30-florida@scarolina,"Riopelle, BT",1000048896,Right,FLA_GAT,62218a70-a64c-4b87-8d31-673d6d7d7051,54.46026,-127.29396,15.32521,5.34666,-1.8537,-14.44806,-2.66002,7.50163,-7.70621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.99277,2.783556,1.26295,1.520605,1.53721,1.75357,-0.84595,-3.23923,5.05821,0.56733,72.33642,15.38826,-52.41788,-3.06105,53.69996,-2.67534,5.32275,29.01183,-14.66978,0.33652,-39.00455,2.79398,High,High,High,,,High,High,High
160,2023-04-20,20:51:24.58,3,1,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.51457,-1.802238,-4.521186,1796.462051,262.877451,2:45,5.14787,2.67662,5.92834,-33.25293,3.7611,19.57962,0.69887,0.10469,79.37634,-7.956419,-1.011723,0.437879,,,,,,,,,,,,-11.47434,2.86717,-2.32592,50,4.98467,9.2057,-126.63666,-5.12962,-18.40798,28.77761,-27.57434,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230420-UofSouthCarolina-1,a463c890-dfde-11ed-8b3a-cd5870341381,86.07949,,,8.13823,,,,,,,71b8e61c-932b-47e4-80ee-30c257e52d8c,2023-04-21,00:51:24.58,2023-04-20T20:51:24.5820000-04:00,2023-04-21T00:51:24.5820000Z,,v3,471441,471297,20 April 2023 19:30-florida@scarolina,"Riopelle, BT",1000048896,Right,FLA_GAT,a417075b-ee25-43b7-ba30-5eaa3f31956a,54.56958,-127.67086,14.38881,5.15121,-4.13866,-13.78717,-2.66864,9.86723,-9.20399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2023-04-20,20:51:37.70,3,2,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.5584,-1.207332,-4.391924,2108.062853,225.984056,1:30,5.53299,2.37395,6.26055,-15.91174,13.45052,12.85178,3.09038,-0.61247,88.09221,-4.256124,-2.07881,0.390001,,,,,,,,,,,,-7.96815,7.63745,-2.05368,50,5.43538,10.26485,-141.25177,-3.46573,-15.93016,35.31487,-16.90503,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230420-UofSouthCarolina-1,ac32d660-dfde-11ed-8b3a-cd5870341381,96.64698,,,9.46619,,,,,,,71b8e61c-932b-47e4-80ee-30c257e52d8c,2023-04-21,00:51:37.70,2023-04-20T20:51:37.7050000-04:00,2023-04-21T00:51:37.7050000Z,,v3,471441,471297,20 April 2023 19:30-florida@scarolina,"Riopelle, BT",1000048896,Right,FLA_GAT,490e04f0-c672-497a-a973-3c2b9bcfd518,54.23448,-142.30651,17.65743,5.53135,-2.96083,-8.45252,-2.36736,10.74063,-7.96508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-04-20,20:51:48.48,3,3,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,5,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.05558,-0.664381,-5.58936,1782.531517,267.933684,3:00,5.33458,2.59146,5.74833,-34.83108,1.98622,19.29304,1.8105,-1.02083,79.82406,-7.082493,-2.154062,0.436714,,,,,,,,,,,,-11.438,1.63378,-2.13753,50,5.2582,11.60965,-127.23741,-2.73584,-18.58412,28.27287,-29.5195,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230420-UofSouthCarolina-1,b2a27b40-dfde-11ed-8b3a-cd5870341381,86.30918,,,8.23152,,,,,,,71b8e61c-932b-47e4-80ee-30c257e52d8c,2023-04-21,00:51:48.48,2023-04-20T20:51:48.4850000-04:00,2023-04-21T00:51:48.4850000Z,,v3,471441,471297,20 April 2023 19:30-florida@scarolina,"Riopelle, BT",1000048896,Right,FLA_GAT,482d1eff-ee95-4907-b392-ff7470412036,54.74855,-128.28823,14.13644,5.33949,-1.63869,-14.75975,-2.58186,12.30036,-9.29206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-04-20,20:52:01.68,3,4,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,5,Bottom,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.80707,-1.802227,-4.768996,1926.243451,267.2345,3:00,5.3614,2.7578,5.80952,-33.99258,2.28437,19.69001,0.84643,-0.0463,80.22439,-8.077532,-1.249055,0.433498,,,,,,,,,,,,-11.59627,2.13642,-2.37792,50,5.19306,9.86609,-128.38185,-5.26196,-19.04337,30.55563,-28.6656,SOU_GAM,FLA_GAT,UofSouthCarolina,D1,SEC,20230420-UofSouthCarolina-1,ba7b9b30-dfde-11ed-8b3a-cd5870341381,86.94954,,,8.58268,,,,,,,71b8e61c-932b-47e4-80ee-30c257e52d8c,2023-04-21,00:52:01.68,2023-04-20T20:52:01.6860000-04:00,2023-04-21T00:52:01.6860000Z,,v3,471441,471297,20 April 2023 19:30-florida@scarolina,"Riopelle, BT",1000048896,Right,FLA_GAT,35bdc6d0-604f-48d4-88d4-5ab69862efa6,54.68772,-129.49274,15.27782,5.36543,-4.21978,-14.3328,-2.7492,10.55845,-9.52168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
