PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
115,2024-03-02,17:08:18.12,2,2,"Good, Nic",811674,Left,BGS_FAL,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,4,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.43715,-1.784365,3.168206,2214.011591,126.192668,10:15,5.6025,-0.48221,5.8608,-23.01222,12.8167,-15.94808,2.02405,1.13509,80.91999,-6.087087,0.31073,0.430812,,,,,,,,,,,,9.04363,7.39701,0.23449,50,5.44419,-6.43278,-128.27129,-4.74516,15.07161,26.46384,-19.84659,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240302-LindseyNelsonStadium-1,c1ccfb40-d8e9-11ee-8e78-697195c71d7c,87.49155,,,7.51715,,,,,,,6f33f85b-3fdd-49dc-9e58-08bcab71df7f,2024-03-02,23:08:18.12,2024-03-02T17:08:18.1223880-06:00,2024-03-02T23:08:18.1223880Z,,v3,471459,471244,02 March 2024 17:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,1fc589e8-3678-4624-abb0-d7e19131aed4,54.63772,-129.22456,13.23192,5.60224,-4.03025,-9.9233,0.47599,-6.97568,7.5358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-03-02,17:08:35.67,2,3,"Good, Nic",811674,Left,BGS_FAL,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,4,Bottom,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.39983,-1.355349,3.047984,2122.739127,130.404761,10:15,5.623,-0.33557,5.78005,-21.25434,14.67174,-15.89422,2.58874,1.17849,80.85213,-5.343017,0.204825,0.431396,,,,,,,,,,,,8.91048,8.19296,0.09348,50,5.49827,-6.14777,-128.23595,-3.71571,14.85716,26.18821,-18.51327,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240302-LindseyNelsonStadium-1,cc43d080-d8e9-11ee-8e78-697195c71d7c,87.37311,,,7.5477,,,,,,,6f33f85b-3fdd-49dc-9e58-08bcab71df7f,2024-03-02,23:08:35.67,2024-03-02T17:08:35.6774856-06:00,2024-03-02T23:08:35.6774856Z,,v3,471459,471244,02 March 2024 17:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,81bc13e6-f279-4b0e-9aae-e730f5961f4a,54.71769,-129.1958,13.09411,5.62202,-3.03716,-9.25663,0.32879,-6.69231,7.42858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-03-02,17:08:54.32,2,4,"Good, Nic",811674,Left,BGS_FAL,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,4,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.49862,-1.295193,2.078055,1477.107318,101.717794,9:30,5.47114,-0.78055,5.55079,-38.13884,4.53484,-15.29127,1.08164,-0.11219,74.84668,-8.278555,-0.652899,0.470166,,,,,,,,,,,,8.35213,3.0541,0.61124,50,5.33377,-3.68382,-118.27827,-3.9629,11.81119,22.92499,-27.85508,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240302-LindseyNelsonStadium-1,d76341d0-d8e9-11ee-8e78-697195c71d7c,80.1683,,,6.65195,,,,,,,6f33f85b-3fdd-49dc-9e58-08bcab71df7f,2024-03-02,23:08:54.32,2024-03-02T17:08:54.3219656-06:00,2024-03-02T23:08:54.3219656Z,,v3,471459,471244,02 March 2024 17:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,9c80889b-8aec-47ad-8447-2748de071be0,54.94838,-119.23352,11.46249,5.47471,-2.80222,-13.92754,0.775,-4.17597,5.9056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-03-02,17:09:27.52,3,1,"Good, Nic",811674,Left,BGS_FAL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,4,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8365,1.207442,-1.326894,2237.990276,321.073548,4:45,5.60295,-0.6584,5.27074,-51.29062,-3.00201,3.60213,2.46336,-1.60481,70.81307,-8.101895,-0.687096,0.500143,,,,,,,,,,,,-2.15311,-1.34268,0.77694,50,5.67557,2.44173,-111.55851,0.59123,-2.72139,19.51548,-33.87109,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240302-LindseyNelsonStadium-1,eb32d220-d8e9-11ee-8e78-697195c71d7c,75.36339,,,6.02343,,,,,,,6f33f85b-3fdd-49dc-9e58-08bcab71df7f,2024-03-02,23:09:27.52,2024-03-02T17:09:27.5201480-06:00,2024-03-02T23:09:27.5201480Z,,v3,471459,471244,02 March 2024 17:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,a825f5bb-f410-489f-b650-949aff1d75ac,55.22837,-112.46942,9.75774,5.61108,2.1722,-16.93554,0.66001,2.56875,-1.3607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-03-02,17:09:44.39,3,2,"Good, Nic",811674,Left,BGS_FAL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,4,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.48285,0.356908,2.090343,1452.81061,124.423277,10:15,5.37474,-0.94252,5.23708,-31.34395,11.72115,-15.14292,3.09844,-0.23885,74.61571,-5.415405,-0.593509,0.472318,,,,,,,,,,,,8.0993,6.16989,0.76182,50,5.38453,-3.67603,-118.21936,-0.33001,11.48958,22.03146,-23.42155,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240302-LindseyNelsonStadium-1,f538e430-d8e9-11ee-8e78-697195c71d7c,79.80316,,,6.86714,,,,,,,6f33f85b-3fdd-49dc-9e58-08bcab71df7f,2024-03-02,23:09:44.39,2024-03-02T17:09:44.3984840-06:00,2024-03-02T23:09:44.3984840Z,,v3,471459,471244,02 March 2024 17:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,4881848b-04e2-4dae-a12d-9b0d743e592b,55.26008,-119.1956,11.01573,5.37616,0.70783,-11.71078,0.93599,-4.18515,5.74479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-03-02,17:10:04.68,3,3,"Good, Nic",811674,Left,BGS_FAL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,4,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.80141,-2.706068,3.084795,2135.390576,128.501171,10:15,5.60664,-0.33533,5.82306,-22.93297,13.31875,-15.34922,1.17429,1.25618,80.85352,-6.972058,0.335546,0.433347,,,,,,,,,,,,8.6952,7.8589,0.09234,50,5.37139,-6.2344,-127.34862,-6.76994,14.36031,24.7631,-19.19488,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240302-LindseyNelsonStadium-1,014c0450-d8ea-11ee-8e78-697195c71d7c,86.97983,,,6.94789,,,,,,,6f33f85b-3fdd-49dc-9e58-08bcab71df7f,2024-03-02,23:10:04.68,2024-03-02T17:10:04.6854600-06:00,2024-03-02T23:10:04.6854600Z,,v3,471459,471244,02 March 2024 17:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,aee64cea-ad04-4f1f-a952-c375c8eb16b5,54.67661,-128.25476,12.38155,5.60627,-6.06755,-9.59744,0.33009,-6.75988,7.18015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-03-02,17:10:23.28,3,4,"Good, Nic",811674,Left,BGS_FAL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,4,Bottom,2,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.42983,1.481899,-0.251627,2221.806018,325.675614,4:45,5.48127,-0.68257,5.08349,-56.80342,-7.69012,6.25233,2.14479,-0.39872,70.55794,-8.766035,0.855981,0.504395,96.35647,29.360935,36.775179,5910.726975,79.80363,53.45557,75.70589,318.68408,163.98042,56.069254,4.122342,-3.20063,-3.87323,0.70114,50,5.57604,0.24381,-111.00491,0.88803,-4.00341,19.41164,-37.01876,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240302-LindseyNelsonStadium-1,0c6bead0-d8ea-11ee-8e78-697195c71d7c,74.72797,65.86925,,5.87188,,,,1.03533,2.01467,0.25378,6f33f85b-3fdd-49dc-9e58-08bcab71df7f,2024-03-02,23:10:23.28,2024-03-02T17:10:23.2825800-06:00,2024-03-02T23:10:23.2825800Z,FlyBall,v3,471459,471244,02 March 2024 17:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,230a06c5-f942-4233-9c05-dad1e0c81e38,55.41828,-111.94841,9.70582,5.48915,2.68731,-18.50938,0.68456,0.4384,-2.00171,231.097049,1.03496,98.6637,-30.00319,8.10732,-1.98802,0.46999,-0.09256,0.01139,-0.00059,2.01472,69.29387,-21.12478,1.52271,-0.19402,0.0329,-0.01079,0.00274,-0.00025,0.25367,73.74282,-2.54598,-0.28742,0.20781,-0.06183,0.01236,-0.00149,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
122,2024-03-02,17:10:49.97,3,5,"Good, Nic",811674,Left,BGS_FAL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,4,Bottom,2,2,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.02753,-2.26881,2.206417,2237.666729,147.04803,11:00,5.67654,-0.12571,5.75255,-16.90119,18.87635,-11.42879,2.1534,0.97686,80.73344,-5.491235,0.161795,0.430503,69.57283,69.188554,32.256667,3360.521532,,,,134.09085,62.20404,67.548793,5.286484,6.51744,10.68174,-0.05023,50,5.47807,-4.48465,-129.04289,-5.61284,10.89263,29.06708,-14.32161,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240302-LindseyNelsonStadium-1,1c49ce90-d8ea-11ee-8e78-697195c71d7c,87.55433,115.83668,,8.29409,,,,0.96558,3.16654,-0.90721,6f33f85b-3fdd-49dc-9e58-08bcab71df7f,2024-03-02,23:10:49.97,2024-03-02T17:10:49.9737544-06:00,2024-03-02T23:10:49.9737544Z,Popup,v3,471459,471244,02 March 2024 17:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,e3087ac6-209e-47e4-ab56-def3d63796fc,54.74482,-130.10727,14.53354,5.67401,-5.08841,-7.16081,0.1213,-4.88352,5.44632,202.106318,0.94576,31.06116,-14.72358,6.78874,-2.94677,0.95246,-0.18706,0.01983,-0.00089,3.16569,95.45073,-25.26745,3.60901,-1.40192,0.5489,-0.13053,0.01581,-0.00079,-0.89108,19.0245,6.05769,-4.29344,2.21625,-0.76705,0.1562,-0.01691,0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
123,2024-03-02,17:11:21.87,3,6,"Good, Nic",811674,Left,BGS_FAL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,4,Bottom,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.63949,-0.702208,1.101846,1258.389991,113.11839,9:45,5.43528,-0.72909,5.59453,-34.57541,8.41304,-16.07497,1.89822,-1.0398,73.85678,-7.107987,-1.770426,0.471897,,,,,,,,,,,,8.45737,4.94933,0.64517,50,5.35299,-1.61807,-118.36204,-2.58575,11.81196,25.85553,-25.26156,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240302-LindseyNelsonStadium-1,2f58ce00-d8ea-11ee-8e78-697195c71d7c,79.8743,,,7.78271,,,,,,,6f33f85b-3fdd-49dc-9e58-08bcab71df7f,2024-03-02,23:11:21.87,2024-03-02T17:11:21.8780000-06:00,2024-03-02T23:11:21.8780000Z,,v3,471459,471244,02 March 2024 17:00-bowlgreen@tennessee,"McKenzie, Cooper",10006480,Right,BGS_FAL,69195ee3-d6cb-465d-ab2e-8fba81489a37,54.90112,-119.42787,12.92777,5.43812,-1.54441,-12.63078,0.72191,-2.10499,5.90598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.82276,,,1.18291,,,,1.2038,5.27852,-3.90368,73.38033,-0.65602,51.39728,1.24589,66.58253,-4.77159,5.31912,12.04101,-14.48801,-3.88085,50.07278,-2.84475,High,High,High,,,High,High,Medium
124,2024-03-02,17:13:32.19,1,1,"Beam, Drew",701795,Right,TEN_VOL,"Parker, Caden",1000132792,Right,BGS_FAL,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.56678,-3.501604,-3.992787,2153.413146,209.887437,1:00,6.24957,2.59504,6.3181,-10.79201,20.27391,11.04398,2.11328,-0.16807,85.9795,-5.623292,-2.001991,0.401156,,,,,,,,,,,,-6.86536,11.84536,-2.30753,50,5.98713,9.07576,-136.85815,-8.62775,-12.96593,31.39657,-9.80283,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240302-LindseyNelsonStadium-1,7cfac460-d8ea-11ee-8e78-697195c71d7c,93.95948,,,8.58728,,,,,,,6f33f85b-3fdd-49dc-9e58-08bcab71df7f,2024-03-02,23:13:32.19,2024-03-02T17:13:32.1986504-06:00,2024-03-02T23:13:32.1986504Z,,v3,471459,471244,02 March 2024 17:00-bowlgreen@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,52d8fbf7-a3db-4c0f-b99e-1162b5f95435,54.17853,-137.81341,15.69828,6.2451,-8.32949,-4.90142,-2.58967,9.47026,-6.48297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-03-02,17:13:45.32,1,2,"Beam, Drew",701795,Right,TEN_VOL,"Parker, Caden",1000132792,Right,BGS_FAL,Undefined,5,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.53449,-2.567967,-5.229562,1880.157812,254.448096,2:30,5.85673,2.9248,6.37793,-31.39691,5.49575,15.50784,0.86636,-0.6074,79.46623,-8.399501,-2.431958,0.437161,,,,,,,,,,,,-9.56256,3.93575,-2.55388,50,5.6563,10.87694,-125.2424,-6.60997,-15.19076,25.26215,-25.92186,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240302-LindseyNelsonStadium-1,84cf2960-d8ea-11ee-8e78-697195c71d7c,86.22096,,,7.06826,,,,,,,6f33f85b-3fdd-49dc-9e58-08bcab71df7f,2024-03-02,23:13:45.32,2024-03-02T17:13:45.3224904-06:00,2024-03-02T23:13:45.3224904Z,,v3,471459,471244,02 March 2024 17:00-bowlgreen@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,c704875e-87ff-4949-b89d-a9b594bf3cc3,54.1216,-126.071,12.63107,5.85917,-5.75972,-12.96093,-2.91882,11.3752,-7.59538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-03-02,17:13:59.24,1,3,"Beam, Drew",701795,Right,TEN_VOL,"Parker, Caden",1000132792,Right,BGS_FAL,Undefined,5,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.04213,-2.030241,-4.992267,2126.218191,226.85444,1:30,6.33055,2.33088,6.37224,-16.21458,15.0741,14.97607,3.10344,-1.02608,85.61234,-5.133964,-2.294293,0.402592,,,,,,,,,,,,-9.15481,8.72402,-1.97597,50,6.17565,11.24887,-136.126,-5.2997,-17.14311,30.4465,-15.8376,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240302-LindseyNelsonStadium-1,8d189750-d8ea-11ee-8e78-697195c71d7c,93.62448,,,8.42979,,,,,,,6f33f85b-3fdd-49dc-9e58-08bcab71df7f,2024-03-02,23:13:59.24,2024-03-02T17:13:59.2488392-06:00,2024-03-02T23:13:59.2488392Z,,v3,471459,471244,02 March 2024 17:00-bowlgreen@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,5387b961-4997-4524-8819-841f4a9dc553,54.12473,-137.04545,15.22325,6.32847,-4.82142,-7.9188,-2.32349,11.76657,-8.57156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-03-02,17:14:14.05,1,4,"Beam, Drew",701795,Right,TEN_VOL,"Parker, Caden",1000132792,Right,BGS_FAL,Undefined,5,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.00399,-4.011036,-5.367957,2139.570141,219.355013,1:15,6.29484,2.6057,6.03694,-13.693,18.2595,14.06501,1.41733,-1.2072,85.42042,-6.643715,-2.853053,0.40684,,,,,,,,,,,,-8.73563,10.86052,-2.19298,50,5.97253,12.11498,-135.63283,-9.92456,-16.20437,30.83108,-12.02804,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240302-LindseyNelsonStadium-1,95ed2e40-d8ea-11ee-8e78-697195c71d7c,92.6468,,,8.58357,,,,,,,6f33f85b-3fdd-49dc-9e58-08bcab71df7f,2024-03-02,23:14:14.05,2024-03-02T17:14:14.0564424-06:00,2024-03-02T23:14:14.0564424Z,,v3,471459,471244,02 March 2024 17:00-bowlgreen@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,18dfa02a-0212-4714-beea-732b44fda75c,54.45948,-136.64276,15.41554,6.29118,-9.53056,-6.01402,-2.59853,12.64579,-8.10219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-03-02,17:14:35.07,1,5,"Beam, Drew",701795,Right,TEN_VOL,"Parker, Caden",1000132792,Right,BGS_FAL,Undefined,5,Top,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.67661,-2.238,-3.86789,2164.178304,214.738852,1:15,6.36039,2.70013,6.3231,-10.94461,20.72048,13.60768,3.38152,0.26658,84.8443,-4.403187,-1.413707,0.405006,,,,,,,,,,,,-8.18052,11.72997,-2.4232,50,6.19091,8.58875,-135.70565,-5.54202,-15.14324,31.73103,-10.46024,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240302-LindseyNelsonStadium-1,a2746cf0-d8ea-11ee-8e78-697195c71d7c,93.06631,,,8.83232,,,,,,,6f33f85b-3fdd-49dc-9e58-08bcab71df7f,2024-03-02,23:14:35.07,2024-03-02T17:14:35.0761416-06:00,2024-03-02T23:14:35.0761416Z,,v3,471459,471244,02 March 2024 17:00-bowlgreen@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,e16d5450-0152-47fb-9d43-9867a31a99ff,54.1732,-136.67795,15.86552,6.35582,-5.22149,-5.23012,-2.69348,9.05277,-7.57162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-03-02,17:14:51.59,1,6,"Beam, Drew",701795,Right,TEN_VOL,"Parker, Caden",1000132792,Right,BGS_FAL,Undefined,5,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.16297,-1.303655,-4.561639,2045.26197,242.352387,2:00,6.23431,2.63016,6.5584,-20.34226,10.55713,18.22867,3.33989,-0.04191,85.81724,-5.164056,-1.260703,0.400079,,,,,,,,,,,,-10.83875,6.21516,-2.32217,50,6.13546,10.1445,-136.52124,-3.72879,-20.41286,30.64577,-20.46885,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240302-LindseyNelsonStadium-1,ac49ab00-d8ea-11ee-8e78-697195c71d7c,94.21239,,,8.34573,,,,,,,6f33f85b-3fdd-49dc-9e58-08bcab71df7f,2024-03-02,23:14:51.59,2024-03-02T17:14:51.5908040-06:00,2024-03-02T23:14:51.5908040Z,,v3,471459,471244,02 March 2024 17:00-bowlgreen@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,f143982c-6ad5-489f-a38b-07e89f209b1f,53.94032,-137.4029,15.32288,6.23427,-3.13991,-10.23443,-2.62246,10.73176,-10.20643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-02,17:15:15.56,1,7,"Beam, Drew",701795,Right,TEN_VOL,"Parker, Caden",1000132792,Right,BGS_FAL,Undefined,5,Top,0,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,80.1612,0.646024,-3.094324,2040.44135,67.255006,8:15,5.79204,3.10793,5.98285,-50.07247,-6.32705,-18.42824,2.21903,-1.29862,73.50786,-8.527482,-6.399609,0.476034,,,,,,,,,,,,8.47327,-2.96567,-2.85369,50,5.81608,6.98725,-116.30957,-0.31606,11.48772,23.90838,-36.19481,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240302-LindseyNelsonStadium-1,ba9fdd50-d8ea-11ee-8e78-697195c71d7c,79.18019,,,6.65334,,,,,,,6f33f85b-3fdd-49dc-9e58-08bcab71df7f,2024-03-02,23:15:15.56,2024-03-02T17:15:15.5640264-06:00,2024-03-02T23:15:15.5640264Z,,v3,471459,471244,02 March 2024 17:00-bowlgreen@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,2ef4ff9e-10b5-4643-9eff-9753f580a7ef,54.51707,-117.23441,11.95419,5.80123,1.08406,-18.0974,-3.11538,6.54287,5.74386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-02,17:15:45.94,2,1,"Beam, Drew",701795,Right,TEN_VOL,"Silva, David",1000223581,Right,BGS_FAL,Undefined,5,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.41717,-2.98161,-4.43918,2127.35481,221.899405,1:30,6.26392,2.57571,6.63026,-15.0267,15.48316,13.04587,2.2711,-0.40972,86.67773,-5.86208,-2.074469,0.39755,97.06384,45.901895,29.525944,4835.627983,86.41401,105.4954,68.0633,313.16158,163.4976,48.239084,6.328242,-8.08319,9.25016,-2.27988,50,6.05502,10.1121,-136.85616,-7.55215,-15.40005,28.91643,-14.55069,TEN_VOL,BGS_FAL,LindseyNelsonStadium,D1,SEC,20240302-LindseyNelsonStadium-1,ccab9d90-d8ea-11ee-8e78-697195c71d7c,94.81187,136.0008,,7.73945,,,,1.52636,2.39194,0.39992,6f33f85b-3fdd-49dc-9e58-08bcab71df7f,2024-03-02,23:15:45.94,2024-03-02T17:15:45.9489224-06:00,2024-03-02T23:15:45.9489224Z,FlyBall,v3,471459,471244,02 March 2024 17:00-bowlgreen@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,b6af5964-6d39-46fa-8fb1-3052f7df5da3,53.86954,-137.67133,14.45821,6.26214,-7.14195,-7.27534,-2.57107,10.54623,-7.70002,212.795572,1.47942,86.69065,-28.46944,8.08781,-1.11986,-0.22901,0.11944,-0.01711,0.00084,2.32833,103.27303,-27.65314,6.7879,-3.20714,1.03553,-0.18617,0.01711,-0.00063,0.36211,49.48509,-2.10628,1.30214,-1.49056,0.65005,-0.13739,0.0142,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
