PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2024-05-10,18:29:00.16,4,3,"Jump, Gage",1000029374,Left,LSU_TIG,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,2,Bottom,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.08994,-0.113626,2.692846,2362.384223,248.797752,2:15,5.67516,-2.36387,5.84276,-38.23597,3.25784,5.1624,2.38311,0.57088,75.57547,-7.145242,3.617356,0.463621,86.3584,56.769806,-39.175718,4686.583332,66.04642,137.94055,-87.9649,208.04481,105.70433,-59.740396,5.956918,-1.91772,2.0502,2.14124,50,5.64324,-5.80328,-119.19322,-1.48152,-2.76241,22.63406,-29.22085,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240510-SwellThomasStadium-1,14ac56a0-0f25-11ef-806d-3b5ceb33224c,81.30016,139.6003,,6.51447,,,,1.25014,2.39371,-0.48686,4f4f799e-cf3d-4565-ad5d-73fe2d178148,2024-05-10,23:29:00.16,2024-05-10T18:29:00.1681304-05:00,2024-05-10T23:29:00.1681304Z,FlyBall,v3,471226,5323,10 May 2024 19:00-lsu@alabama,"Milazzo, Alex",687139,Right,LSU_TIG,4b02dcb6-5365-4cb0-95e0-a5998195344f,54.66029,-120.07492,11.31703,5.67878,-0.34324,-14.61043,2.36521,-5.69567,-1.3812,160.083667,1.24869,53.79209,-21.13331,6.30855,-1.19544,0.09404,0.01157,-0.00293,0.00016,2.37904,106.19831,-25.70315,3.2953,-0.94969,0.24848,-0.04064,0.00346,-0.00012,-0.48815,-43.82384,5.24854,-0.82533,0.03114,0.02054,-0.00485,0.00044,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
52,2024-05-10,18:29:59.48,4,4,"Jump, Gage",1000029374,Left,LSU_TIG,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.41124,-2.373758,4.929151,2307.443959,137.505965,10:30,5.79828,-2.23949,6.05794,-16.65076,15.79158,-13.38548,2.20407,1.21893,84.23791,-5.559264,2.532075,0.409947,,,,,,,,,,,,8.40504,9.2052,1.86248,50,5.60414,-11.04771,-134.98551,-6.10648,15.31297,32.83125,-15.40332,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240510-SwellThomasStadium-1,3805de50-0f25-11ef-806d-3b5ceb33224c,91.94471,,,9.17334,,,,,,,4f4f799e-cf3d-4565-ad5d-73fe2d178148,2024-05-10,23:29:59.48,2024-05-10T18:29:59.4884504-05:00,2024-05-10T23:29:59.4884504Z,,v3,471226,5323,10 May 2024 19:00-lsu@alabama,"Milazzo, Alex",687139,Right,LSU_TIG,e2f0b8fc-9fd5-407e-a05e-1819aec868d0,54.44154,-136.06149,16.41563,5.796,-5.60167,-7.70166,2.23278,-11.54957,7.65648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-05-10,18:30:20.33,4,5,"Jump, Gage",1000029374,Left,LSU_TIG,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,2,Bottom,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.27031,-1.363257,1.892308,2368.620931,133.672988,10:30,5.68887,-2.43678,6.04948,-17.64048,14.59107,-14.1119,2.95582,-1.86027,84.43002,-4.724038,-0.647361,0.408613,,,,,,,,,,,,7.9226,8.28036,2.29725,50,5.5733,-3.87207,-135.3609,-3.76731,14.53507,32.62633,-16.9826,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240510-SwellThomasStadium-1,446aef00-0f25-11ef-806d-3b5ceb33224c,92.24483,,,8.84029,,,,,,,4f4f799e-cf3d-4565-ad5d-73fe2d178148,2024-05-10,23:30:20.33,2024-05-10T18:30:20.3393944-05:00,2024-05-10T23:30:20.3393944Z,,v3,471226,5323,10 May 2024 19:00-lsu@alabama,"Milazzo, Alex",687139,Right,LSU_TIG,c977659d-27fe-41a8-8c71-0e28b0b7f8a6,54.45276,-136.42994,16.31317,5.68762,-3.21085,-8.4913,2.43193,-4.34833,7.26754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-05-10,18:30:43.83,4,6,"Jump, Gage",1000029374,Left,LSU_TIG,"Hamiter, William",1000078159,Left,ALA_CRI,Undefined,2,Bottom,2,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Triple,0,1,,83.379,0.56332,2.041555,2178.829336,268.175728,3:00,5.70809,-2.23742,5.67448,-39.24573,1.47161,4.81839,2.96316,0.06832,76.14058,-6.652358,2.902408,0.459263,101.26622,33.532383,4.608399,3508.334349,109.89463,70.00019,4.81014,396.51863,392.14014,-3.320334,5.478116,-1.85894,0.94295,2.06191,50,5.73083,-4.5065,-121.00226,-0.15153,-2.74037,24.86666,-30.78397,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240510-SwellThomasStadium-1,5278cdb0-0f25-11ef-806d-3b5ceb33224c,82.07162,105.26111,,7.23841,,,,1.52989,3.06317,-0.06567,4f4f799e-cf3d-4565-ad5d-73fe2d178148,2024-05-10,23:30:43.83,2024-05-10T18:30:43.8362008-05:00,2024-05-10T23:30:43.8362008Z,FlyBall,v3,471226,5323,10 May 2024 19:00-lsu@alabama,"Milazzo, Alex",687139,Right,LSU_TIG,8fcd568b-368c-446c-a58e-90524def03a1,54.82782,-121.99037,12.43333,5.71255,1.07171,-15.39199,2.23882,-4.39761,-1.37019,163.072459,1.53425,123.32628,-24.59654,6.08164,-1.19801,0.20327,-0.02944,0.00299,-0.00014,3.06371,82.02506,-18.26164,0.57508,0.29688,-0.18177,0.04612,-0.0056,0.00026,-0.06465,9.92931,-6.28003,1.41491,-0.25642,0.04201,-0.00656,0.00074,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
55,2024-05-10,18:31:45.65,5,1,"Jump, Gage",1000029374,Left,LSU_TIG,"Eblin, Bryce",694469,Left,ALA_CRI,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.58913,-1.688685,3.539943,2503.568522,149.864491,11:00,5.65878,-2.40383,6.38462,-14.07867,17.58497,-9.57095,2.92866,0.05926,84.71708,-4.42214,1.811074,0.404997,,,,,,,,,,,,6.02796,9.97729,2.1526,50,5.53009,-7.98279,-135.6505,-4.36165,11.13099,32.16093,-13.7503,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240510-SwellThomasStadium-1,774d0e80-0f25-11ef-806d-3b5ceb33224c,93.06843,,,8.87205,,,,,,,4f4f799e-cf3d-4565-ad5d-73fe2d178148,2024-05-10,23:31:45.65,2024-05-10T18:31:45.6524184-05:00,2024-05-10T23:31:45.6524184Z,,v3,471226,5323,10 May 2024 19:00-lsu@alabama,"Milazzo, Alex",687139,Right,LSU_TIG,7b22cc10-b1ab-4155-afe5-2b0221806563,54.11472,-136.62256,16.08046,5.65564,-3.94605,-6.87515,2.39896,-8.31922,5.5655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-05-10,18:32:03.02,5,2,"Jump, Gage",1000029374,Left,LSU_TIG,"Eblin, Bryce",694469,Left,ALA_CRI,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.42786,-1.638196,2.247106,2482.85849,144.092689,10:45,5.75321,-2.26189,6.03283,-13.77123,17.7621,-12.05438,3.08694,-1.18437,85.28035,-4.303596,0.079648,0.404163,56.79924,19.746298,5.542761,1111.745267,,,,128.44797,128.44797,4.047774,1.881452,6.91607,9.98095,2.09276,50,5.6177,-4.84192,-136.94323,-4.3026,12.97562,33.63426,-13.44822,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240510-SwellThomasStadium-1,819fe100-0f25-11ef-806d-3b5ceb33224c,93.26054,15.06803,,9.1475,,,,1.43174,3.11247,1.16239,4f4f799e-cf3d-4565-ad5d-73fe2d178148,2024-05-10,23:32:03.02,2024-05-10T18:32:03.0201752-05:00,2024-05-10T23:32:03.0201752Z,LineDrive,v3,471226,5323,10 May 2024 19:00-lsu@alabama,"Milazzo, Alex",687139,Right,LSU_TIG,2697624f-3fa0-46d7-baee-9d0221b95de2,54.46788,-138.03621,16.81713,5.75042,-3.86558,-6.72411,2.25695,-5.26357,6.48781,127.844471,1.43173,78.04054,-7.22526,1.14991,-0.1999,-0.02937,0.05826,-0.03016,0.00582,3.11247,28.14537,-17.31216,1.00089,-0.21052,0.10787,-0.06518,0.02719,-0.00467,1.16239,7.57326,-2.48368,0.56627,-0.14106,0.02195,0.00059,-0.00225,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2024-05-10,18:34:27.34,1,1,"Farone, Greg",805661,Left,ALA_CRI,"Kling, Paxton",702265,Right,LSU_TIG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.45528,-1.192668,1.388668,2275.781479,146.870569,11:00,6.48764,-1.46703,6.06963,-15.01576,19.1284,-11.72694,4.13211,-1.1589,82.03489,-4.091948,-0.722545,0.420562,,,,,,,,,,,,6.39914,10.51819,1.36523,50,6.38697,-2.67525,-131.28956,-3.12652,11.0882,29.67734,-13.94843,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240510-SwellThomasStadium-1,d7ad9a60-0f25-11ef-806d-3b5ceb33224c,89.62406,,,8.42039,,,,,,,4f4f799e-cf3d-4565-ad5d-73fe2d178148,2024-05-10,23:34:27.34,2024-05-10T18:34:27.3445272-05:00,2024-05-10T23:34:27.3445272Z,,v3,471226,5323,10 May 2024 19:00-lsu@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,c218e98c-9505-49a3-8f75-a3d7c70b3946,54.42935,-132.287,14.83867,6.48417,-2.65771,-6.97422,1.46141,-3.04792,5.5441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-05-10,18:34:44.21,1,2,"Farone, Greg",805661,Left,ALA_CRI,"Kling, Paxton",702265,Right,LSU_TIG,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.22483,-2.406673,1.699807,2375.689551,147.700526,11:00,6.42361,-1.48238,6.03874,-16.43088,17.77076,-10.53319,2.82356,-0.78572,82.43163,-5.536632,-0.195511,0.420915,,,,,,,,,,,,5.87847,10.14843,1.35522,50,6.22662,-3.43965,-130.93891,-5.97211,10.19573,27.89799,-14.57236,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240510-SwellThomasStadium-1,e1ba3c20-0f25-11ef-806d-3b5ceb33224c,89.54871,,,7.7932,,,,,,,4f4f799e-cf3d-4565-ad5d-73fe2d178148,2024-05-10,23:34:44.21,2024-05-10T18:34:44.2162072-05:00,2024-05-10T23:34:44.2162072Z,,v3,471226,5323,10 May 2024 19:00-lsu@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,4c16fe05-e5a8-4098-8533-ec524cf07593,54.46193,-131.88616,13.94899,6.421,-5.47733,-7.28618,1.47788,-3.78583,5.09786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-05-10,18:35:01.41,1,3,"Farone, Greg",805661,Left,ALA_CRI,"Kling, Paxton",702265,Right,LSU_TIG,Undefined,3,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.46609,-0.913214,1.338184,2610.407359,272.378503,3:00,6.2262,-1.80166,5.79477,-39.85778,0.94047,4.61855,2.05492,-0.17174,76.66832,-8.196671,2.166825,0.459719,,,,,,,,,,,,-2.0498,1.00095,1.68862,50,6.12665,-2.97633,-119.93309,-3.23666,-3.01463,21.08378,-30.70198,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240510-SwellThomasStadium-1,ebfb5b60-0f25-11ef-806d-3b5ceb33224c,81.99023,,,5.79777,,,,,,,4f4f799e-cf3d-4565-ad5d-73fe2d178148,2024-05-10,23:35:01.41,2024-05-10T18:35:01.4157720-05:00,2024-05-10T23:35:01.4157720Z,,v3,471226,5323,10 May 2024 19:00-lsu@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,f1b43241-fcc0-4d3a-b2de-528d06c58ad5,54.71003,-120.75826,10.54189,6.22981,-2.03506,-15.35099,1.8028,-2.85835,-1.50731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-05-10,18:35:45.13,1,4,"Farone, Greg",805661,Left,ALA_CRI,"Kling, Paxton",702265,Right,LSU_TIG,Undefined,3,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.46837,-2.148928,2.102099,2067.167445,111.80832,9:45,6.12781,-1.76542,6.06693,-29.47313,7.87556,-16.57706,1.68065,-1.20052,78.99423,-7.628875,-0.885921,0.439855,,,,,,,,,,,,9.19741,5.06048,1.61121,50,5.94527,-3.94867,-125.4824,-5.65639,14.57383,26.85972,-24.15545,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240510-SwellThomasStadium-1,060ddb40-0f26-11ef-806d-3b5ceb33224c,85.69296,,,7.47414,,,,,,,4f4f799e-cf3d-4565-ad5d-73fe2d178148,2024-05-10,23:35:45.13,2024-05-10T18:35:45.1394968-05:00,2024-05-10T23:35:45.1394968Z,,v3,471226,5323,10 May 2024 19:00-lsu@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,2f53176c-8616-4e56-9814-efaf42919ea3,54.43552,-126.42826,13.42986,6.12948,-4.80575,-12.07773,1.7593,-4.46189,7.28692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-05-10,18:36:06.48,1,5,"Farone, Greg",805661,Left,ALA_CRI,"Kling, Paxton",702265,Right,LSU_TIG,Undefined,3,Top,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.64084,0.412985,0.531417,2386.124972,284.179336,3:30,6.13446,-1.67523,5.72238,-40.62404,-0.28114,6.29126,3.13384,-0.65594,76.40937,-7.05524,1.658216,0.457146,80.64641,35.951439,8.249394,4761.110203,106.90003,66.0806,25.93032,276.3826,272.12913,19.315805,4.607624,-3.05618,0.10071,1.62683,50,6.14378,-1.37933,-121.47077,-0.52124,-4.53933,25.10423,-32.02447,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240510-SwellThomasStadium-1,12c6d850-0f26-11ef-806d-3b5ceb33224c,82.45165,74.10875,,7.23147,,,,0.98891,3.10887,0.64994,4f4f799e-cf3d-4565-ad5d-73fe2d178148,2024-05-10,23:36:06.48,2024-05-10T18:36:06.4831384-05:00,2024-05-10T23:36:06.4831384Z,FlyBall,v3,471226,5323,10 May 2024 19:00-lsu@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,bd172c18-dfda-46fe-a8ef-d01f557a0b88,54.78005,-122.45468,12.55212,6.13961,0.73389,-16.01223,1.6774,-1.20142,-2.26967,215.372969,0.99327,94.65876,-18.36924,3.83038,-0.25505,-0.16753,0.05875,-0.00742,0.00033,3.10824,69.44955,-18.80351,0.84433,0.18483,-0.17447,0.06263,-0.01034,0.00064,0.64918,13.75575,5.05895,-2.05876,0.54331,-0.10548,0.01742,-0.00226,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2024-05-10,18:36:40.54,2,1,"Farone, Greg",805661,Left,ALA_CRI,"Milazzo, Alex",687139,Right,LSU_TIG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.07193,-3.15386,1.372368,2482.242923,156.4259,11:15,6.40751,-1.54585,6.22979,-15.60202,17.7878,-7.28359,2.1937,-0.88638,83.18412,-6.136891,0.05673,0.41589,,,,,,,,,,,,4.14107,10.43127,1.44666,50,6.16361,-2.85927,-132.11814,-7.70244,7.30475,28.67501,-13.77357,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240510-SwellThomasStadium-1,27118c10-0f26-11ef-806d-3b5ceb33224c,90.63081,,,7.8878,,,,,,,4f4f799e-cf3d-4565-ad5d-73fe2d178148,2024-05-10,23:36:40.54,2024-05-10T18:36:40.5415832-05:00,2024-05-10T23:36:40.5415832Z,,v3,471226,5323,10 May 2024 19:00-lsu@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,cdb9c08b-5da6-4c67-8a35-33fd3e31ccaa,54.27015,-133.04171,14.3375,6.40455,-7.25882,-6.88678,1.54254,-3.09454,3.65238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-05-10,18:36:54.63,2,2,"Farone, Greg",805661,Left,ALA_CRI,"Milazzo, Alex",687139,Right,LSU_TIG,Undefined,3,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.07251,-2.091747,2.609692,2139.219847,109.892088,9:45,6.27896,-1.66927,5.85894,-30.76943,6.98083,-16.03989,1.7685,-0.57956,79.16613,-7.768354,-0.269139,0.442213,,,,,,,,,,,,8.92229,4.50382,1.46671,50,6.09095,-5.04141,-124.90982,-5.59753,14.12165,24.73837,-25.04567,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240510-SwellThomasStadium-1,2f7d9d30-0f26-11ef-806d-3b5ceb33224c,85.23597,,,6.90638,,,,,,,4f4f799e-cf3d-4565-ad5d-73fe2d178148,2024-05-10,23:36:54.63,2024-05-10T18:36:54.6365848-05:00,2024-05-10T23:36:54.6365848Z,,v3,471226,5323,10 May 2024 19:00-lsu@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,ccdde2e0-1956-4bee-9cf6-4ae099e073b1,54.64387,-125.82618,12.36918,6.28111,-4.66979,-12.52284,1.66315,-5.56451,7.06083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-05-10,18:37:09.84,2,3,"Farone, Greg",805661,Left,ALA_CRI,"Milazzo, Alex",687139,Right,LSU_TIG,Undefined,3,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.87174,-1.990235,1.694932,2362.482742,149.162491,11:00,6.35945,-1.51802,5.93022,-16.3332,17.07993,-9.49619,3.15013,-0.73624,83.13616,-5.11375,-0.010231,0.416035,89.97472,24.0903,39.202993,3580.846492,80.17295,43.21938,75.31463,315.06704,277.53042,49.212613,3.925736,5.38666,9.71044,1.38787,50,6.1911,-3.52671,-133.22296,-5.11144,9.57589,31.51938,-14.91171,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240510-SwellThomasStadium-1,388a8230-0f26-11ef-806d-3b5ceb33224c,90.59917,51.80284,,8.73558,,,,0.03153,3.24388,0.58803,4f4f799e-cf3d-4565-ad5d-73fe2d178148,2024-05-10,23:37:09.84,2024-05-10T18:37:09.8474392-05:00,2024-05-10T23:37:09.8474392Z,LineDrive,v3,471226,5323,10 May 2024 19:00-lsu@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,1dd40d57-24d5-4027-9229-d4f8878ab2b5,54.56971,-134.29976,15.75969,6.35702,-4.60201,-7.45585,1.51394,-3.85385,4.78795,,0.03074,93.37225,-21.4804,5.43599,-1.25149,0.28513,-0.06186,0.00926,-0.0006,3.24509,53.83294,-15.55296,0.0943,0.3199,-0.17145,0.05206,-0.00781,0.00044,0.58781,76.1529,-6.20139,0.86096,-0.19427,0.0887,-0.02941,0.00508,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2024-05-10,18:37:31.89,2,4,"Farone, Greg",805661,Left,ALA_CRI,"Milazzo, Alex",687139,Right,LSU_TIG,Undefined,3,Top,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.54046,-2.383567,2.798997,2000.928507,111.164742,9:45,6.13704,-1.64872,6.02707,-29.55974,7.97339,-17.2341,1.46222,-0.49047,78.75362,-7.881749,-0.303344,0.440939,72.58407,-24.636019,-18.920771,,,,,4.37617,4.37617,-7.038308,0.032669,9.79835,5.20331,1.43915,50,5.93418,-5.45104,-125.45681,-6.17834,15.45444,27.83827,-23.96712,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240510-SwellThomasStadium-1,45ab1ab0-0f26-11ef-806d-3b5ceb33224c,85.48216,1.45256,,7.78684,,,,1.34693,1.45256,0.49084,4f4f799e-cf3d-4565-ad5d-73fe2d178148,2024-05-10,23:37:31.89,2024-05-10T18:37:31.8970264-05:00,2024-05-10T23:37:31.8970264Z,GroundBall,v3,471226,5323,10 May 2024 19:00-lsu@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,26b8b34f-4648-4bb9-b7bc-ee81bc44ad81,54.47556,-126.44601,13.91914,6.13859,-5.32669,-11.98356,1.6426,-6.0002,7.72722,,1.346,91.71529,,,,,,,,1.45301,-44.46271,,,,,,,,0.49116,-31.43831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
66,2024-05-10,18:38:08.39,3,1,"Farone, Greg",805661,Left,ALA_CRI,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,3,Top,2,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.94916,-2.293041,1.533001,1997.880622,122.746393,10:00,6.11265,-1.79532,6.09231,-26.56497,11.34682,-15.59958,1.77587,-1.67686,78.16422,-7.267557,-1.280105,0.443158,,,,,,,,,,,,8.4578,6.95457,1.68485,50,5.92183,-2.70212,-124.66855,-5.81161,13.17981,27.36898,-21.33668,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240510-SwellThomasStadium-1,5b776560-0f26-11ef-806d-3b5ceb33224c,85.05422,,,7.78494,,,,,,,4f4f799e-cf3d-4565-ad5d-73fe2d178148,2024-05-10,23:38:08.39,2024-05-10T18:38:08.3985816-05:00,2024-05-10T23:38:08.3985816Z,,v3,471226,5323,10 May 2024 19:00-lsu@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,c68647b7-159c-46d7-8c44-185d433f8572,54.40742,-125.6324,13.68449,6.11326,-5.0602,-10.66834,1.78818,-3.16628,6.58991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-05-10,18:38:24.03,3,2,"Farone, Greg",805661,Left,ALA_CRI,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,3,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.13182,0.51199,-0.16445,2393.537743,250.3973,2:15,6.12036,-1.78799,5.70657,-36.04226,3.75626,6.98796,3.59391,-1.35889,76.90336,-6.136532,1.086321,0.454051,,,,,,,,,,,,-3.57236,2.1852,1.79751,50,6.14113,0.05936,-122.17323,-0.14852,-5.38716,24.5808,-28.87878,ALA_CRI,LSU_TIG,SwellThomasStadium,D1,SEC,20240510-SwellThomasStadium-1,64c4d5d0-0f26-11ef-806d-3b5ceb33224c,83.01362,,,7.22846,,,,,,,4f4f799e-cf3d-4565-ad5d-73fe2d178148,2024-05-10,23:38:24.03,2024-05-10T18:38:24.0383384-05:00,2024-05-10T23:38:24.0383384Z,,v3,471226,5323,10 May 2024 19:00-lsu@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,93a050bf-2641-4102-8280-2c94ab86385d,54.79371,-123.13393,12.2904,6.12488,0.98015,-14.43939,1.79107,0.26991,-2.69358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
