PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2024-03-22,18:46:18.25,3,2,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,3,Bottom,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.01711,-1.020884,-3.080023,2275.26716,208.218211,1:00,6.21788,2.16777,6.13136,-14.77182,18.65651,9.44689,4.0418,0.10531,83.15609,-3.860246,-1.380478,0.41613,,,,,,,,,,,,-5.71177,10.22678,-1.93699,50,6.13193,6.71147,-132.10319,-2.75408,-10.10709,27.78392,-14.07763,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240322-PlainsmanPark-1,61e2c210-e8a6-11ee-81eb-0593cfb0f94f,90.57857,,,7.86101,,,,,,,7dc1b78f-8b6e-4ffa-9a06-9e9adb6e0224,2024-03-22,23:46:18.25,2024-03-22T18:46:18.2570000-05:00,2024-03-22T23:46:18.2570000Z,,v3,471236,3375,22 March 2024 19:00-arkansas@auburn,"Rowland, Parker",808772,Right,ARK_RAZ,c9a44c00-a249-43ec-90fe-45037f2cd7d0,54.36823,-133.01874,13.89196,6.21504,-2.29019,-7.03882,-2.16364,7.04453,-5.05355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-22,18:46:35.33,3,3,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,3,Bottom,0,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.80457,-0.521087,-2.221907,2516.374876,77.902103,8:30,5.79511,2.34883,5.14984,-53.93822,-3.3954,-23.57722,0.8093,-1.70882,69.68946,-10.231774,-6.396395,0.511683,,,,,,,,,,,,11.10087,-1.06035,-2.12201,50,5.70488,5.17839,-109.90518,-2.83382,13.41071,21.71734,-33.45502,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240322-PlainsmanPark-1,6c1dede0-e8a6-11ee-81eb-0593cfb0f94f,73.66363,,,6.11511,,,,,,,7dc1b78f-8b6e-4ffa-9a06-9e9adb6e0224,2024-03-22,23:46:35.33,2024-03-22T18:46:35.3340000-05:00,2024-03-22T23:46:35.3340000Z,,v3,471236,3375,22 March 2024 19:00-arkansas@auburn,"Rowland, Parker",808772,Right,ARK_RAZ,95538e9b-a482-48fe-a5b6-ee77d198a858,55.353,-110.95789,10.85867,5.80294,-1.21214,-16.72751,-2.35727,4.52833,6.70535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-22,18:46:54.75,3,4,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,3,Bottom,0,3,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.81539,-2.152302,-3.4609,2340.207513,202.479749,12:45,6.07685,2.15702,6.09493,-17.35107,16.29202,6.30654,2.63556,-0.52254,83.23362,-5.439994,-2.327726,0.417464,,,,,,,,,,,,-4.18445,9.3076,-1.89336,50,5.90142,7.70087,-131.69578,-5.46824,-7.36941,27.23708,-15.78207,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240322-PlainsmanPark-1,77a87d10-e8a6-11ee-81eb-0593cfb0f94f,90.28906,,,7.58177,,,,,,,7dc1b78f-8b6e-4ffa-9a06-9e9adb6e0224,2024-03-22,23:46:54.75,2024-03-22T18:46:54.7580000-05:00,2024-03-22T23:46:54.7580000Z,,v3,471236,3375,22 March 2024 19:00-arkansas@auburn,"Rowland, Parker",808772,Right,ARK_RAZ,416815fd-1f3e-4dd9-8c0c-5d52ab8027a6,54.40477,-132.60363,13.61854,6.07492,-4.94219,-7.89104,-2.15414,7.9465,-3.6847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-22,18:47:10.47,3,5,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,3,Bottom,0,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.74269,-1.62259,-4.122819,2329.980561,195.199594,12:30,5.98603,2.25279,6.25099,-18.37261,15.27521,3.85654,2.95429,-1.23463,82.88017,-5.109851,-3.429009,0.417494,,,,,,,,,,,,-3.16201,8.7115,-1.94775,50,5.85596,9.3217,-131.51333,-4.26588,-5.53098,28.21407,-16.93593,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240322-PlainsmanPark-1,81022280-e8a6-11ee-81eb-0593cfb0f94f,90.28268,,,7.86252,,,,,,,7dc1b78f-8b6e-4ffa-9a06-9e9adb6e0224,2024-03-22,23:47:10.47,2024-03-22T18:47:10.4750000-05:00,2024-03-22T23:47:10.4750000Z,,v3,471236,3375,22 March 2024 19:00-arkansas@auburn,"Rowland, Parker",808772,Right,ARK_RAZ,c5d7b9da-d17e-4d21-8a58-6d67fbf29720,54.24834,-132.42161,14.10703,5.98452,-3.72068,-8.46796,-2.25071,9.49975,-2.76549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-22,18:47:44.05,4,1,"Tygart, Brady",1000091435,Right,ARK_RAZ,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.14396,-1.11041,-4.407213,1937.734111,281.711764,3:30,5.65335,2.6344,6.56471,-38.85978,-1.4648,12.24272,1.39391,-0.39373,78.89998,-8.304833,-2.186275,0.440127,,,,,,,,,,,,-7.6037,-0.18898,-2.33547,50,5.56024,9.09468,-123.62635,-3.58426,-11.85928,22.84756,-32.46877,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240322-PlainsmanPark-1,950a9d20-e8a6-11ee-81eb-0593cfb0f94f,85.63992,,,6.24398,,,,,,,7dc1b78f-8b6e-4ffa-9a06-9e9adb6e0224,2024-03-22,23:47:44.05,2024-03-22T18:47:44.0550000-05:00,2024-03-22T23:47:44.0550000Z,,v3,471236,3375,22 March 2024 19:00-arkansas@auburn,"Rowland, Parker",808772,Right,ARK_RAZ,2e4480ce-9723-43e1-a296-3abe3911e9d5,53.93896,-124.35219,11.42378,5.65772,-2.55278,-16.23438,-2.63038,9.47143,-5.92964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-22,18:47:59.40,4,2,"Tygart, Brady",1000091435,Right,ARK_RAZ,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,3,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.01396,-0.69974,-1.660701,2617.914083,71.112383,8:15,5.84882,2.48986,5.1033,-54.32019,-5.42894,-20.47517,0.66249,-0.78167,70.92681,-10.462643,-5.288727,0.503254,,,,,,,,,,,,9.79603,-2.12976,-2.31615,50,5.73987,4.03566,-111.72506,-3.2498,12.26189,21.95227,-34.83992,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240322-PlainsmanPark-1,9e35b880-e8a6-11ee-81eb-0593cfb0f94f,74.89747,,,6.08715,,,,,,,7dc1b78f-8b6e-4ffa-9a06-9e9adb6e0224,2024-03-22,23:47:59.40,2024-03-22T18:47:59.4050000-05:00,2024-03-22T23:47:59.4050000Z,,v3,471236,3375,22 March 2024 19:00-arkansas@auburn,"Rowland, Parker",808772,Right,ARK_RAZ,6bd946cb-28a5-4828-8abc-7589aacc3689,55.4005,-112.78118,10.97614,5.8559,-1.57365,-17.41996,-2.49611,3.44574,6.13094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-22,18:48:17.66,4,3,"Tygart, Brady",1000091435,Right,ARK_RAZ,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.34783,-0.406578,-4.53078,1957.684466,242.012016,2:00,5.71792,2.56284,6.44896,-27.64663,10.00552,16.58749,3.03931,-0.22637,78.0846,-5.606774,-1.533637,0.441638,,,,,,,,,,,,-9.86611,5.71193,-2.24786,50,5.67665,9.17694,-123.7669,-1.68371,-15.32346,24.40168,-23.30263,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240322-PlainsmanPark-1,a911df40-e8a6-11ee-81eb-0593cfb0f94f,85.34694,,,7.26323,,,,,,,7dc1b78f-8b6e-4ffa-9a06-9e9adb6e0224,2024-03-22,23:48:17.66,2024-03-22T18:48:17.6630000-05:00,2024-03-22T23:48:17.6630000Z,,v3,471236,3375,22 March 2024 19:00-arkansas@auburn,"Rowland, Parker",808772,Right,ARK_RAZ,73e2ad15-50db-4a77-aada-0aedcd6ccaab,54.05137,-124.5631,12.20084,5.71918,-0.92337,-11.65132,-2.55545,9.67692,-7.66173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-22,18:48:35.36,4,4,"Tygart, Brady",1000091435,Right,ARK_RAZ,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,3,Bottom,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.76676,1.965689,-1.284476,2791.064507,37.616615,7:15,5.85489,2.16202,5.60261,-71.33795,-17.31099,-14.74292,1.74633,-0.26588,66.60905,-10.993748,-3.922811,0.529026,,,,,,,,,,,,7.0552,-8.8817,-2.04225,50,5.97699,2.89721,-105.61767,1.36379,7.84083,20.69495,-42.04475,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240322-PlainsmanPark-1,b3ab57b0-e8a6-11ee-81eb-0593cfb0f94f,71.2488,,,6.15771,,,,,,,7dc1b78f-8b6e-4ffa-9a06-9e9adb6e0224,2024-03-22,23:48:35.36,2024-03-22T18:48:35.3660000-05:00,2024-03-22T23:48:35.3660000Z,,v3,471236,3375,22 March 2024 19:00-arkansas@auburn,"Rowland, Parker",808772,Right,ARK_RAZ,b101d905-ca98-43e5-9b44-d26ee58a3413,54.90301,-106.57405,10.34747,5.86907,3.3068,-21.02238,-2.16777,2.53487,3.92041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-22,18:49:03.17,5,1,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,3,Bottom,1,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.92536,3.093217,-1.897812,2659.398391,38.846197,7:15,5.93337,2.20979,5.45241,-76.9515,-19.46288,-17.27824,2.42095,-1.0074,64.68792,-10.855558,-4.975591,0.545711,,,,,,,,,,,,8.14469,-10.44493,-2.02967,50,6.15291,4.01059,-102.79555,3.15627,8.54492,20.13989,-43.13222,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240322-PlainsmanPark-1,c44167e0-e8a6-11ee-81eb-0593cfb0f94f,69.07038,,,6.23744,,,,,,,7dc1b78f-8b6e-4ffa-9a06-9e9adb6e0224,2024-03-22,23:49:03.17,2024-03-22T18:49:03.1760000-05:00,2024-03-22T23:49:03.1760000Z,,v3,471236,3375,22 March 2024 19:00-arkansas@auburn,"Rowland, Parker",808772,Right,ARK_RAZ,b73ab4fd-a438-40a3-b8dc-6c78295208d6,55.05431,-103.78107,10.06994,5.94682,5.2669,-21.56611,-2.2157,3.59245,4.27246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-22,18:49:53.51,5,2,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,3,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,72.35197,3.110394,-1.217846,2673.140264,44.816661,7:30,5.88293,2.25603,5.73426,-71.99823,-17.1782,-19.02111,2.78316,-0.46336,65.60458,-10.046414,-4.62417,0.532894,80.11704,-8.905149,-17.228156,,,,,21.80711,21.80711,-14.189893,0.165357,9.29174,-9.32575,-2.14248,50,6.09796,2.89752,-104.88819,3.48457,10.1109,21.57921,-42.32198,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240322-PlainsmanPark-1,e2445bd0-e8a6-11ee-81eb-0593cfb0f94f,70.73153,3.01653,,6.74739,,,,2.75371,3.01653,0.35623,7dc1b78f-8b6e-4ffa-9a06-9e9adb6e0224,2024-03-22,23:49:53.51,2024-03-22T18:49:53.5140000-05:00,2024-03-22T23:49:53.5140000Z,GroundBall,v3,471236,3375,22 March 2024 19:00-arkansas@auburn,"Rowland, Parker",808772,Right,ARK_RAZ,8000ffc9-9f89-4c8e-a1be-1c8e048498ee,54.77104,-105.86521,10.78961,5.89682,5.40074,-21.16099,-2.2633,2.43973,5.05545,,2.74513,111.2022,,,,,,,,3.01793,-18.24253,,,,,,,,0.35889,-34.48272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
87,2024-03-22,18:51:49.07,6,1,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Wright, Carter",1000051670,Right,AUB_TIG,Undefined,3,Bottom,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.69745,-2.30858,-3.266814,2326.832316,207.759618,1:00,6.28218,2.04265,5.66796,-14.44536,19.37194,9.58745,2.92117,-0.20772,83.24559,-5.07527,-1.557256,0.418544,,,,,,,,,,,,-5.80603,10.83481,-1.77248,50,6.07782,7.14431,-132.78067,-5.7793,-10.30808,29.9005,-12.9378,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240322-PlainsmanPark-1,2718e730-e8a7-11ee-81eb-0593cfb0f94f,90.05615,,,8.45187,,,,,,,7dc1b78f-8b6e-4ffa-9a06-9e9adb6e0224,2024-03-22,23:51:49.07,2024-03-22T18:51:49.0740000-05:00,2024-03-22T23:51:49.0740000Z,,v3,471236,3375,22 March 2024 19:00-arkansas@auburn,"Rowland, Parker",808772,Right,ARK_RAZ,756a24bc-d9a7-49b3-ab5a-db173b8552e6,54.8303,-133.86398,14.95025,6.27871,-5.31056,-6.4689,-2.03808,7.51778,-5.15404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-22,18:52:20.36,6,2,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Wright, Carter",1000051670,Right,AUB_TIG,Undefined,3,Bottom,2,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.82846,-2.901809,-2.605676,2324.776672,211.547665,1:00,6.17154,1.98261,6.22315,-20.15938,13.15268,7.46363,1.80895,0.19861,83.75588,-6.682878,-1.258677,0.415405,,,,,,,,,,,,-4.54685,7.88638,-1.79122,50,5.94392,5.69665,-131.83408,-7.30807,-8.05814,26.18951,-18.19739,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240322-PlainsmanPark-1,39baa5e0-e8a7-11ee-81eb-0593cfb0f94f,90.73651,,,7.07258,,,,,,,7dc1b78f-8b6e-4ffa-9a06-9e9adb6e0224,2024-03-22,23:52:20.36,2024-03-22T18:52:20.3690000-05:00,2024-03-22T23:52:20.3690000Z,,v3,471236,3375,22 March 2024 19:00-arkansas@auburn,"Rowland, Parker",808772,Right,ARK_RAZ,19361b3d-d504-4a72-a9d8-2516e4ebaf0c,54.27761,-132.68112,13.09476,6.17077,-6.71951,-9.09869,-1.97968,5.95727,-4.02907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-22,18:52:37.68,6,3,"Tygart, Brady",1000091435,Right,ARK_RAZ,"Wright, Carter",1000051670,Right,AUB_TIG,Undefined,3,Bottom,2,0,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.5391,-2.921084,-3.241962,2282.369737,207.473446,1:00,6.16913,2.00114,6.06175,-20.69159,13.21938,6.32284,1.73456,-0.47573,83.15486,-6.794741,-2.10556,0.419123,67.03236,-57.750672,-26.236042,,,,,2.25306,2.25306,0.037569,0.020608,-4.14622,7.93441,-1.75267,50,5.93075,7.1739,-131.25657,-7.36012,-7.25255,27.09319,-18.29525,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240322-PlainsmanPark-1,440cdc20-e8a7-11ee-81eb-0593cfb0f94f,89.93174,1.71829,,7.38424,,,,1.28061,1.71829,0.48074,7dc1b78f-8b6e-4ffa-9a06-9e9adb6e0224,2024-03-22,23:52:37.68,2024-03-22T18:52:37.6830000-05:00,2024-03-22T23:52:37.6830000Z,GroundBall,v3,471236,3375,22 March 2024 19:00-arkansas@auburn,"Rowland, Parker",808772,Right,ARK_RAZ,e59631fd-6d34-425f-92ed-4655af896a4e,54.43878,-132.16962,13.54659,6.1684,-6.74356,-9.14762,-1.99856,7.41831,-3.62628,,1.28018,47.187,,,,,,,,1.71906,-83.37841,,,,,,,,0.48095,-23.25576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
90,2024-03-22,18:54:59.32,1,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,4,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.15658,-3.473884,-3.422389,2282.588166,208.462837,1:00,6.28877,0.8647,5.49886,-14.97304,17.78336,9.07812,1.78187,-1.58379,85.41039,-6.293133,-1.808905,0.411926,,,,,,,,,,,,-5.48532,10.2104,-0.57141,50,5.97426,7.64382,-134.83949,-8.68344,-10.14008,28.20124,-13.29925,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240322-PlainsmanPark-1,98787e40-e8a7-11ee-81eb-0593cfb0f94f,91.50286,,,7.74619,,,,,,,7dc1b78f-8b6e-4ffa-9a06-9e9adb6e0224,2024-03-22,23:54:59.32,2024-03-22T18:54:59.3200000-05:00,2024-03-22T23:54:59.3200000Z,,v3,471236,3375,22 March 2024 19:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,75049673-ab5b-49a9-a0ba-8d835234424d,55.00096,-135.8814,14.10062,6.286,-8.19209,-6.64963,-0.86074,8.01845,-5.07004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-22,18:55:15.23,1,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,4,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.03689,-2.550411,-1.83457,2303.961702,100.885463,9:15,6.05295,1.24751,5.54677,-37.34144,2.60236,-7.43654,0.55493,-1.08725,77.94705,-9.325418,-3.162763,0.454879,,,,,,,,,,,,3.29276,2.34662,-1.08353,50,5.80699,4.20866,-121.95869,-6.74855,4.98472,22.83732,-28.62166,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240322-PlainsmanPark-1,a201e640-e8a7-11ee-81eb-0593cfb0f94f,82.86249,,,6.08984,,,,,,,7dc1b78f-8b6e-4ffa-9a06-9e9adb6e0224,2024-03-22,23:55:15.23,2024-03-22T18:55:15.2380000-05:00,2024-03-22T23:55:15.2380000Z,,v3,471236,3375,22 March 2024 19:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,310afb8c-8391-4468-9e6b-44a352605912,54.95473,-122.88299,11.41866,6.05669,-5.59015,-14.31083,-1.24979,4.00692,2.49236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-22,18:55:35.49,1,3,"Allsup, Chase",1000112387,Right,AUB_TIG,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,4,Top,0,2,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.42327,-2.370832,-1.766423,2378.772576,208.187294,1:00,6.38531,0.98163,5.3915,-11.31079,20.5608,10.48481,3.21838,0.19928,86.45232,-4.542108,0.096814,0.406325,82.78332,71.766247,148.67404,4657.500693,,,,,24.3429,,,-5.77587,11.3004,-0.83162,50,6.16593,3.73506,-136.98754,-6.01295,-11.01288,29.29311,-10.62753,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240322-PlainsmanPark-1,ae0ca1f0-e8a7-11ee-81eb-0593cfb0f94f,92.76433,65.6687,,7.97095,,,,1.11726,3.51764,-0.16544,7dc1b78f-8b6e-4ffa-9a06-9e9adb6e0224,2024-03-22,23:55:35.49,2024-03-22T18:55:35.4970000-05:00,2024-03-22T23:55:35.4970000Z,,v3,471236,3375,22 March 2024 19:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,0542ca37-a7d3-4723-9bf6-872a8fbbc44f,55.10966,-138.07586,14.64656,6.38199,-5.61811,-5.31376,-0.97799,4.14422,-5.50644,349.775896,1.11726,-32.45207,-4.9564,2.39943,-0.72342,0.19601,-0.05166,0.01251,-0.00199,3.51764,115.31882,-32.59703,4.76493,-1.02637,0.21277,-0.0483,0.01103,-0.00188,-0.16544,19.75134,-3.13824,0.95668,-0.24045,0.05941,-0.01488,0.00352,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
93,2024-03-22,18:55:56.31,1,4,"Allsup, Chase",1000112387,Right,AUB_TIG,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,4,Top,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.14126,-0.047765,-1.467069,2179.413627,81.673066,8:45,6.0065,1.1245,5.30002,-40.59569,0.35646,-5.46823,2.57867,-0.70882,77.03265,-7.414235,-2.438388,0.460585,,,,,,,,,,,,2.36988,0.56161,-0.98702,50,5.97247,3.32338,-120.80103,-1.58467,3.53408,21.50727,-31.33653,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240322-PlainsmanPark-1,ba7cd630-e8a7-11ee-81eb-0593cfb0f94f,81.83603,,,6.1086,,,,,,,7dc1b78f-8b6e-4ffa-9a06-9e9adb6e0224,2024-03-22,23:55:56.31,2024-03-22T18:55:56.3170000-05:00,2024-03-22T23:55:56.3170000Z,,v3,471236,3375,22 March 2024 19:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,d8489d1a-723f-407a-84f1-0cce50346818,55.20154,-121.72358,10.75364,6.01161,-0.24049,-15.66826,-1.12633,3.17179,1.76704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-22,18:56:17.62,1,5,"Allsup, Chase",1000112387,Right,AUB_TIG,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,4,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.23001,-1.849935,-3.038046,2095.204278,26.32454,7:00,6.04622,1.1371,5.49204,-48.81849,-7.45599,-4.35587,0.24439,-2.0706,76.51094,-10.667107,-3.815155,0.462887,,,,,,,,,,,,1.28075,-2.81756,-0.86785,50,5.85085,6.57913,-120.60468,-5.66642,1.86936,25.4346,-36.2865,AUB_TIG,ARK_RAZ,PlainsmanPark,D1,SEC,20240322-PlainsmanPark-1,c72d47c0-e8a7-11ee-81eb-0593cfb0f94f,81.42904,,,6.71908,,,,,,,7dc1b78f-8b6e-4ffa-9a06-9e9adb6e0224,2024-03-22,23:56:17.62,2024-03-22T18:56:17.6220000-05:00,2024-03-22T23:56:17.6220000Z,,v3,471236,3375,22 March 2024 19:00-arkansas@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,87134a29-4cb5-44fa-b29b-7234d0019e90,55.0097,-121.6566,12.7173,6.05417,-4.1657,-18.14325,-1.13835,6.50181,0.93468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
